20060515,15258.07169269,15350.96710634,15160.53150835,15341.67756498,    9147,   38232,200606
20060516,15350.96710634,15360.25664771,15067.63609470,15076.92563606,   10542,   35672,200606
20060517,15072.28086538,15123.37334289,14742.50214691,14798.23939510,   15842,   39209,200606
20060518,14798.23939510,15002.60930514,14761.08122964,14830.75278988,   10043,   35724,200606
20060519,14826.10801920,15137.30765494,14826.10801920,15067.63609470,    9161,   36829,200606
20060522,14705.34398145,14728.56783486,14519.55315414,14607.80379711,   12809,   37804,200606
20060523,14617.09333848,14770.37077100,14445.23682322,14454.52636458,   16651,   42284,200606
20060524,14403.43388707,14770.37077100,14398.78911639,14714.63352281,   12616,   41880,200606
20060525,14719.27829350,14761.08122964,14584.57994370,14737.85737623,    8107,   39819,200606
20060526,14872.55572602,15025.83315855,14816.81847783,14993.31976377,    8586,   41638,200606
20060530,14788.94985374,14844.68710193,14431.30251117,14463.81590595,   10070,   41185,200606
20060531,14454.52636458,14547.42177823,14417.36819912,14542.77700755,    9668,   40592,200606
20060601,14556.71131960,14612.44856779,14343.05186820,14598.51425574,    9848,   41952,200606
20060602,14686.76489872,14728.56783486,14556.71131960,14691.40966940,    7097,   42219,200606
20060605,14556.71131960,14589.22471438,14329.11755615,14398.78911639,    9956,   42491,200606
20060606,14305.89370273,14431.30251117,14082.94470996,14245.51168386,   21073,   42224,200606
20060607,14259.44599591,14259.44599591,14008.62837904,14013.27314972,   42381,   43093,200606
20060608,13702.07351398,14027.20746177,13446.61112643,13627.75718306,   33100,   30058,200609
20060609,13599.88855896,13794.96892764,13599.88855896,13595.24378828,    8572,   35681,200609
20060612,13729.94213808,13808.90323968,13511.63791599,13539.50654009,    9354,   35972,200609
20060613,13242.24121639,13321.20231800,13107.54286660,13144.70103206,   16992,   36395,200609
20060614,13102.89809591,13376.93956619,13102.89809591,13367.65002483,   10648,   34437,200609
20060615,13376.93956619,13822.83755173,13376.93956619,13781.03461559,   14162,   37049,200609
20060616,13734.58690876,13813.54801037,13623.11241238,13650.98103647,    9181,   37917,200609
20060619,13873.93002924,13901.79865334,13664.91534852,13706.71828467,    7707,   36186,200609
20060620,13697.42874330,13725.29736740,13590.59901760,13674.20488989,    8679,   36075,200609
20060621,13678.84966057,13859.99571719,13595.24378828,13799.61369832,   10705,   37315,200609
20060622,14031.85223245,14031.85223245,13887.86434129,13980.75975494,   10242,   38125,200609
20060623,13985.40452563,14092.23425133,13929.66727744,14003.98360836,    5926,   35649,200609
20060626,14036.49700314,14078.29993928,14008.62837904,14069.01039792,    2938,   34897,200609
20060627,14073.65516860,14078.29993928,13813.54801037,13841.41663446,    8651,   35809,200609
20060628,13869.28525856,13943.60158948,13808.90323968,13943.60158948,    5510,   35221,200609
20060629,14106.16856338,14384.85480434,13943.60158948,14370.92049229,   10016,   36370,200609
20060630,14389.49957502,14449.88159390,14338.40709751,14394.14434571,    9530,   36848,200609
20060703,14482.39498868,14635.67242121,14477.75021799,14621.73810916,    3053,   36550,200609
20060705,14519.55315414,14547.42177823,14203.70874771,14329.11755615,    9008,   37280,200609
20060706,14347.69663888,14370.92049229,14254.80122522,14343.05186820,    5895,   36109,200609
20060707,14245.51168386,14347.69663888,14073.65516860,14106.16856338,    8839,   37287,200609
20060710,14389.49957502,14440.59205253,14315.18324410,14389.49957502,    5183,   37236,200609
20060711,14380.21003366,14398.78911639,14199.06397703,14389.49957502,    6289,   35444,200609
20060712,14115.45810474,14115.45810474,14115.45810474,14115.45810474,    5072,   35358,200609
20060713,14166.55058225,14212.99828908,13748.52122081,13804.25846900,   11753,   36546,200609
20060714,13813.54801037,13822.83755173,13613.82287101,13655.62580716,   10393,   36398,200609
20060717,13669.56011920,13734.58690876,13604.53332965,13664.91534852,    4463,   36627,200609
20060718,13451.25589712,13585.95424691,13386.22910756,13544.15131077,    9530,   37100,200609
20060719,13553.44085214,13878.57479993,13497.70360394,13804.25846900,   12308,   39455,200609
20060720,13822.83755173,13952.89113085,13702.07351398,13743.87645013,    9479,   38293,200609
20060721,13753.16599149,13794.96892764,13609.17810033,13664.91534852,    7674,   38375,200609
20060724,13762.45553286,13962.18067221,13734.58690876,13911.08819470,    7353,   39670,200609
20060725,13925.02250675,14143.32672884,13925.02250675,14064.36562723,    7639,   39814,200609
20060726,14059.72085655,14059.72085655,13846.06140515,13887.86434129,    6703,   39905,200609
20060727,13864.64048788,14217.64305976,13859.99571719,14110.81333406,    9968,   39865,200609
20060728,14096.87902201,14403.43388707,14069.01039792,14361.63095093,    8806,   40632,200609
20060731,14315.18324410,14343.05186820,14282.66984932,14333.76232683,    6191,   39330,200609
20060801,14329.11755615,14333.76232683,14161.90581157,14231.57737181,    7622,   40180,200609
20060802,14222.28783045,14514.90838346,14222.28783045,14468.46067663,      64,   41460,200609
20060803,14375.56526297,14500.97407141,14287.31462000,14440.59205253,    6946,   40665,200609
20060804,14468.46067663,14519.55315414,14324.47278547,14384.85480434,    8752,   40027,200609
20060807,14134.03718747,14166.55058225,14092.23425133,14138.68195816,     113,   39116,200609
20060808,14129.39241679,14370.92049229,14129.39241679,14287.31462000,    9142,   40792,200609
20060809,14301.24893205,14626.38287984,14291.95939069,14449.88159390,   13515,   42689,200609
20060810,14459.17113526,14528.84269550,14398.78911639,14496.32930073,    7007,   40326,200609
20060811,14491.68453004,14519.55315414,14417.36819912,14473.10544731,    4258,   40268,200609
20060814,14538.13223687,14802.88416578,14538.13223687,14696.05444008,    7130,   41434,200609
20060815,14696.05444008,14909.71389149,14696.05444008,14872.55572602,    9429,   43279,200609
20060816,14905.06912080,15044.41224128,14900.42435012,15011.89884651,    8184,   43395,200609
20060817,14886.49003807,14988.67499309,14863.26618466,14932.93774490,    5719,   41773,200609
20060818,14919.00343285,14984.03022241,14872.55572602,14979.38545173,    4835,   40529,200609
20060821,14858.62141398,14886.49003807,14830.75278988,14881.84526739,    5201,   40188,200609
20060822,14970.09591036,15039.76747060,14881.84526739,15044.41224128,    7615,   40092,200609
20060823,15021.18838787,15044.41224128,14891.13480876,14960.80636900,    5746,   38249,200609
20060824,14956.16159831,14956.16159831,14798.23939510,14835.39756056,    6795,   38718,200609
20060825,14835.39756056,14914.35866217,14807.52893647,14844.68710193,    4552,   38970,200609
20060828,14668.18581599,14793.59462442,14663.54104530,14747.14691759,    8046,   40421,200609
20060829,14807.52893647,14821.46324851,14705.34398145,14821.46324851,    5500,   39813,200609
20060830,14770.37077100,14821.46324851,14756.43645896,14779.66031237,    6556,   40252,200609
20060831,14770.37077100,15007.25407582,14770.37077100,14942.22728626,    4229,   38847,200609
20060901,14988.67499309,15062.99132402,14951.51682763,15044.41224128,    5273,   38553,200609
20060905,15165.17627903,15202.33444450,15137.30765494,15174.46582040,   13145,   40510,200609
20060906,15090.85994811,15095.50471879,14970.09591036,14979.38545173,   17862,   36193,200609
20060907,14798.17818382,14844.71333534,14709.76139592,14830.75278988,   17272,   30946,200612
20060908,14826.09927473,14928.47660808,14821.44575958,14905.20903231,    5047,   32672,200612
20060911,14695.80085047,14798.17818382,14621.34460803,14709.76139592,   11578,   34319,200612
20060912,14602.73054743,14849.36685049,14602.73054743,14840.05982018,   10287,   34729,200612
20060913,14644.61218379,14840.05982018,14616.69109288,14719.06842623,    6951,   34993,200612
20060914,14733.02897169,14807.48521412,14714.41491108,14737.68248684,    4668,   34504,200612
20060915,14742.33600199,14807.48521412,14686.49382016,14709.76139592,    5987,   35919,200612
20060918,14779.56412321,14802.83169897,14709.76139592,14765.60357775,    6360,   36024,200612
20060919,14691.14733532,14751.64303229,14560.84891106,14649.26569895,    6402,   36055,200612
20060920,14644.61218379,14770.25709290,14602.73054743,14751.64303229,    8895,   37101,200612
20060921,14723.72194138,14733.02897169,14560.84891106,14607.38406258,    6040,   37990,200612
20060922,14481.73915347,14509.66024438,14370.05478982,14439.85751710,    4278,   37537,200612
20060925,14523.62078984,14602.73054743,14411.93642619,14584.11648682,    6633,   37815,200612
20060926,14481.73915347,14630.65163834,14463.12509286,14612.03757773,    7975,   38812,200612
20060927,14821.44575958,14909.86254747,14779.56412321,14863.32739595,   13419,   38807,200612
20060928,14867.98091110,14998.27933536,14867.98091110,14979.66527475,    6748,   34871,200612
20060929,15016.89339597,15035.50745657,14970.35824444,14984.31878990,    5457,   35679,200612
20061002,15123.92424447,15170.45939599,15063.42854749,15077.38909294,    8887,   35659,200612
20061003,15044.81448688,15156.49885053,15016.89339597,15123.92424447,   10243,   34882,200612
20061004,15096.00315355,15212.34103236,14984.31878990,15207.68751720,    9855,   36009,200612
20061005,15212.34103236,15356.60000207,15212.34103236,15305.41133540,    8598,   37320,200612
20061006,15328.67891116,15356.60000207,15216.99454751,15277.49024449,    7889,   37963,200612
20061009,15249.56915357,15268.18321418,15137.88478992,15175.11291114,    6310,   38996,200612
20061010,15175.11291114,15412.44218390,15175.11291114,15384.52109299,    6710,   37858,200612
20061011,15384.52109299,15384.52109299,15161.15236568,15300.75782025,    7935,   38874,200612
20061012,15244.91563842,15412.44218390,15216.99454751,15384.52109299,    9295,   39476,200612
20061013,15426.40272935,15496.20545664,15393.82812329,15468.28436572,    6333,   40936,200612
20061016,15538.08709301,15556.70115361,15496.20545664,15524.12654755,    4990,   39634,200612
20061017,15407.78866875,15519.47303240,15305.41133540,15435.70975966,    8931,   41230,200612
20061018,15445.01678996,15603.23630514,15431.05624451,15542.74060816,    7731,   38581,200612
20061019,15528.78006270,15538.08709301,15384.52109299,15431.05624451,      73,   38257,200612
20061020,15421.74921420,15510.16600209,15398.48163844,15458.97733542,    5672,   38088,200612
20061023,15514.81951725,15719.57418394,15514.81951725,15700.96012333,   10376,   38328,200612
20061024,15691.65309303,15691.65309303,15603.23630514,15673.03903242,    4597,   38345,200612
20061025,15663.73200211,15682.34606272,15561.35466877,15668.38551727,    6572,   38767,200612
20061026,15682.34606272,15700.96012333,15584.62224453,15700.96012333,    4895,   40100,200612
20061027,15524.12654755,15538.08709301,15347.29297177,15375.21406268,    7064,   40815,200612
20061030,15244.91563842,15337.98594146,15226.30157781,15296.10430509,    8094,   41623,200612
20061031,15291.45078994,15300.75782025,15170.45939599,15226.30157781,    6025,   42211,200612
20061101,15216.99454751,15319.37188086,15100.65666870,15119.27072931,    8301,   42839,200612
20061102,15198.38048690,15230.95509296,15123.92424447,15170.45939599,    4135,   41753,200612
20061103,15240.26212327,15305.41133540,15189.07345660,15207.68751720,    6871,   42823,200612
20061106,15277.49024449,15435.70975966,15258.87618388,15412.44218390,    8080,   42727,200612
20061107,15417.09569905,15417.09569905,15240.26212327,15263.52969903,    6824,   43531,200612
20061108,15119.27072931,15263.52969903,15040.16097173,15142.53830507,    8450,   43533,200612
20061109,15133.23127477,15170.45939599,14998.27933536,15026.20042627,    6052,   42788,200612
20061110,15021.54691112,15021.54691112,14947.09066868,14970.35824444,    2724,   43317,200612
20061113,14923.82309292,14984.31878990,14891.24848686,14928.47660808,    6382,   45233,200612
20061114,14923.82309292,15263.52969903,14914.51606262,15254.22266873,     835,   46282,200612
20061115,15142.53830507,15254.22266873,15086.69612325,15216.99454751,    6771,   46204,200612
20061116,15040.16097173,15128.57775962,15026.20042627,15109.96369901,    7502,   46504,200612
20061117,14951.74418384,14965.70472929,14867.98091110,14947.09066868,    6963,   46296,200612
20061120,14667.87975956,14751.64303229,14649.26569895,14700.45436562,   10860,   46212,200612
20061121,14723.72194138,14723.72194138,14625.99812319,14677.18678986,    3946,   45817,200612
20061122,14672.53327471,14770.25709290,14672.53327471,14695.80085047,    4706,   46529,200612
20061124,14709.76139592,14719.06842623,14509.66024438,14518.96727469,    5286,   45476,200612
20061127,14681.84030501,14723.72194138,14537.58133530,14579.46297166,    9481,   43886,200612
20061128,14584.11648682,14788.87115351,14565.50242621,14779.56412321,   10699,   41657,200612
20061129,14779.56412321,15068.08206264,14765.60357775,15058.77503234,    9364,   41605,200612
20061130,15054.12151718,15151.84533538,15044.81448688,15091.34963840,   12494,   42793,200612
20061201,15175.11291114,15175.11291114,14951.74418384,15114.61721416,   12416,   40504,200612
20061204,15105.31018386,15268.18321418,15096.00315355,15216.99454751,    9754,   42435,200612
20061205,15221.64806266,15221.64806266,15114.61721416,15198.38048690,   18217,   43677,200612
20061206,15216.99454751,15277.49024449,15189.07345660,15263.52969903,   13420,   44214,200612
20061207,15282.13668312,15351.83326271,15272.84380585,15277.49024449,   23837,   31812,200703
20061208,15249.61161265,15384.35833318,15249.61161265,15365.77257862,    6968,   27497,200703
20061211,15412.23696501,15491.22642187,15379.71189454,15463.34779004,    6064,   27895,200703
20061212,15477.28710596,15505.16573779,15402.94408773,15500.51929915,    4721,   27950,200703
20061213,15546.98368554,15560.92300145,15500.51929915,15551.63012418,    4592,   28307,200703
20061214,15546.98368554,15765.36630156,15546.98368554,15742.13410837,    7592,   31319,200703
20061215,15737.48766973,15830.41644251,15704.96259926,15760.71986292,    7653,   32837,200703
20061218,15756.07342429,15770.01274020,15644.55889695,15672.43752879,    4867,   32151,200703
20061219,15607.38738784,15667.79109015,15551.63012418,15593.44807193,    8564,   33381,200703
20061220,15811.83068795,15853.64863570,15774.65917884,15788.59849476,    4349,   33303,200703
20061221,15844.35575842,15890.82014481,15779.30561748,15788.59849476,     126,   32101,200703
20061222,15783.95205612,15941.93096984,15783.95205612,15923.34521528,    4716,   32259,200703
20061226,15965.16316303,16044.15261989,15951.22384712,16034.85974262,    1201,   32413,200703
20061227,16025.56686534,16104.55632220,15993.04179487,16099.90988356,    4123,   33521,200703
20061228,16011.62754942,16095.26344492,16011.62754942,16072.03125173,    2358,   33083,200703
20061229,16072.03125173,16113.84919948,16030.21330398,16034.85974262,    3195,   32855,200703
20070103,16072.03125173,16239.30304272,16025.56686534,16090.61700628,   13309,   35282,200703
20070104,16085.97056764,16188.19221770,16025.56686534,16178.89934042,    8107,   35667,200703
20070105,16174.25290178,16174.25290178,15732.84123109,15737.48766973,   12574,   36625,200703
20070108,15862.94151298,15867.58795162,15737.48766973,15853.64863570,    6780,   36306,200703
20070109,16053.44549717,16053.44549717,15849.00219706,16025.56686534,    9422,   36207,200703
20070110,16006.98111078,16006.98111078,15709.60903790,15793.24493340,    9971,   36548,200703
20070111,15797.89137204,15862.94151298,15686.37684470,15821.12356523,    9536,   37319,200703
20070112,15858.29507434,15979.10247895,15825.77000387,15927.99165392,    5683,   34623,200703
20070116,16044.15261989,16062.73837445,15983.74891759,16011.62754942,    5615,   34203,200703
20070117,16058.09193581,16067.38481309,15988.39535623,16002.33467214,    6481,   34445,200703
20070118,15983.74891759,16220.71728817,15983.74891759,16104.55632220,    8843,   34897,200703
20070119,16113.84919948,16230.01016545,16104.55632220,16188.19221770,    5551,   34662,200703
20070122,16230.01016545,16234.65660409,16090.61700628,16146.37426995,    6625,   35199,200703
20070123,16178.89934042,16308.99962231,16151.02070859,16267.18167456,    7120,   35585,200703
20070124,16281.12099047,16425.16058828,16281.12099047,16415.86771100,    8808,   36149,200703
20070125,16401.92839508,16401.92839508,16095.26344492,16151.02070859,    8116,   36526,200703
20070126,16174.25290178,16243.94948136,16095.26344492,16211.42441089,      28,   38331,200703
20070129,16276.47455184,16350.81757006,16257.88879728,16290.41386775,    7508,   37469,200703
20070130,16281.12099047,16369.40332461,16267.18167456,16346.17113142,    6019,   37813,200703
20070131,16160.31358586,16350.81757006,16109.20276084,16188.19221770,   10364,   39769,200703
20070201,16188.19221770,16406.57483372,16188.19221770,16401.92839508,    7475,   40611,200703
20070202,16392.63551781,16392.63551781,16313.64606095,16318.29249958,    4268,   40056,200703
20070205,16146.37426995,16211.42441089,16123.14207675,16151.02070859,    6164,   39433,200703
20070206,16202.13153361,16234.65660409,16123.14207675,16188.19221770,    4189,   39599,200703
20070207,16202.13153361,16211.42441089,16090.61700628,16141.72783131,    7385,   41921,200703
20070208,16067.38481309,16076.67769037,16002.33467214,16058.09193581,    8018,   42368,200703
20070209,16313.64606095,16322.93893822,16058.09193581,16197.48509497,   10547,   42628,200703
20070212,16243.94948136,16285.76742911,16155.66714723,16192.83865634,    5018,   43441,200703
20070213,16216.07084953,16466.97853603,16216.07084953,16439.09990419,    9791,   42335,200703
20070214,16448.39278147,16713.23978389,16448.39278147,16671.42183614,   12225,   43885,200703
20070215,16592.43237928,16634.25032703,16555.26087017,16615.66457247,    8532,   45735,200703
20070216,16606.37169519,16620.31101111,16545.96799289,16597.07881791,    5314,   45007,200703
20070220,16662.12895886,16703.94690661,16606.37169519,16671.42183614,    8261,   44639,200703
20070221,16643.54320430,16708.59334525,16597.07881791,16703.94690661,    8622,   45480,200703
20070222,16815.46143394,16899.09732944,16806.16855666,16885.15801352,   10377,   47690,200703
20070223,16871.21869761,16945.56171583,16857.27938169,16917.68308399,     114,   45965,200703
20070226,16950.20815447,16959.50103174,16857.27938169,16936.26883855,    8082,   46794,200703
20070227,16926.97596127,16926.97596127,16058.09193581,16230.01016545,   35606,   54915,200703
20070228,16211.42441089,16392.63551781,16151.02070859,16257.88879728,   23792,   54946,200703
20070301,16271.82811320,16271.82811320,15788.59849476,16076.67769037,   28973,   56489,200703
20070302,15858.29507434,16062.73837445,15644.55889695,15672.43752879,   24048,   54515,200703
20070305,15319.30819224,15533.04436962,15305.36887632,15351.83326271,   29412,   55005,200703
20070306,15342.54038543,15770.01274020,15342.54038543,15728.19479245,   40419,   60551,200703
20070307,15560.92300145,15709.60903790,15537.69080826,15556.27656282,   20132,   62684,200703
20070308,15904.78397301,15997.95786857,15867.51441478,15895.46658345,   27947,   46051,200706
20070309,15886.14919389,16067.83829025,15886.14919389,16011.93395291,   12745,   44635,200706
20070312,16114.42523803,16119.08393281,15928.07744690,16095.79045892,   14916,   44300,200706
20070313,16100.44915369,16100.44915369,15574.01664375,15629.92098109,   15553,   46160,200706
20070314,15634.57967587,15634.57967587,15164.05150326,15569.35794897,   28363,   52562,200706
20070315,15601.96881242,15760.36443488,15574.01664375,15671.84923409,   13821,   46244,200706
20070316,15676.50792887,15713.77748710,15494.81883252,15574.01664375,    8871,   44262,200706
20070319,15862.85572000,15946.71222601,15811.61007744,15937.39483646,    9891,   45754,200706
20070320,15928.07744690,16063.17959547,15876.83180434,16035.22742680,    8813,   46739,200706
20070321,16044.54481636,16314.74911349,16016.59264769,16268.16216571,   10815,   46188,200706
20070322,16240.20999704,16431.21648295,16240.20999704,16361.33606128,   16747,   50290,200706
20070323,16361.33606128,16370.65345083,16235.55130226,16319.40780827,    8274,   46874,200706
20070326,16300.77302916,16361.33606128,16105.10784847,16286.79694483,   10804,   48374,200706
20070327,16282.13825005,16286.79694483,16170.32957537,16216.91652315,   10300,   48520,200706
20070328,16207.59913359,16207.59913359,15876.83180434,15960.68831035,   11807,   49468,200706
20070329,15965.34700512,16230.89260749,15965.34700512,16147.03610148,      43,   50559,200706
20070330,16142.37740670,16282.13825005,16016.59264769,16067.83829025,   12911,   45445,200706
20070402,15937.39483646,16025.91003724,15886.14919389,15965.34700512,    9319,   45864,200706
20070403,16123.74262759,16272.82086049,16119.08393281,16240.20999704,   10052,   47209,200706
20070404,16254.18608138,16389.28822995,16230.89260749,16384.62953517,    7979,   45987,200706
20070405,16365.99475606,16403.26431428,16286.79694483,16356.67736650,    4503,   44607,200706
20070409,16342.70128216,16594.27080019,16305.43172394,16519.73168374,   10428,   46164,200706
20070410,16519.73168374,16566.31863152,16482.46212551,16519.73168374,    6363,   47281,200706
20070411,16519.73168374,16533.70776807,16370.65345083,16421.89909339,    8946,   47242,200706
20070412,16333.38389261,16445.19256729,16277.47955527,16412.58170384,    9206,   48841,200706
20070413,16277.47955527,16370.65345083,16244.86869182,16338.04258739,   10379,   50676,200706
20070416,16487.12082029,16673.46861142,16482.46212551,16650.17513753,   11308,   52185,200706
20070417,16384.62953517,16496.43820985,16375.31214561,16449.85126206,      99,   52726,200706
20070418,16454.50995684,16459.16865162,16347.35997694,16407.92300906,   11132,   54116,200706
20070419,16463.82734640,16463.82734640,16128.40132236,16249.52738660,   10512,   54156,200706
20070420,16235.55130226,16417.24039862,16221.57521793,16412.58170384,    9391,   54042,200706
20070423,16272.82086049,16324.06650305,16202.94043882,16249.52738660,    7106,   53764,200706
20070424,16249.52738660,16272.82086049,16128.40132236,16244.86869182,    6357,   53211,200706
20070425,16249.52738660,16296.11433438,16128.40132236,16291.45563960,   12669,   55484,200706
20070426,16296.11433438,16324.06650305,16193.62304926,16319.40780827,    7492,   55759,200706
20070427,16328.72519783,16328.72519783,16109.76654325,16212.25782837,    7308,   56810,200706
20070430,16249.52738660,16268.16216571,16086.47306936,16123.74262759,    5777,   56702,200706
20070501,16100.44915369,16147.03610148,16039.88612158,16137.71871192,    7189,   55722,200706
20070502,16254.18608138,16324.06650305,16216.91652315,16296.11433438,    8094,   56751,200706
20070503,16310.09041872,16379.97084039,16263.50347093,16379.97084039,    6790,   57043,200706
20070504,16379.97084039,16421.89909339,16352.01867172,16403.26431428,    6169,   57077,200706
20070507,16435.87517773,16468.48604118,16403.26431428,16459.16865162,    6179,   57739,200706
20070508,16449.85126206,16449.85126206,16319.40780827,16384.62953517,   10077,   59515,200706
20070509,16510.41429418,16598.92949497,16463.82734640,16594.27080019,   14248,   61112,200706
20070510,16594.27080019,16594.27080019,16324.06650305,16324.06650305,   11275,   56300,200706
20070511,16324.06650305,16510.41429418,16282.13825005,16468.48604118,   13853,   57016,200706
20070514,16468.48604118,16533.70776807,16398.60561950,16477.80343073,    8172,   56621,200706
20070515,16477.80343073,16477.80343073,16296.11433438,16333.38389261,   14421,   59310,200706
20070516,16375.31214561,16463.82734640,16324.06650305,16463.82734640,    8834,   57522,200706
20070517,16468.48604118,16473.14473596,16277.47955527,16352.01867172,    4569,   57251,200706
20070518,16226.23391271,16347.35997694,16216.91652315,16300.77302916,   10698,   60334,200706
20070521,16333.38389261,16417.24039862,16324.06650305,16365.99475606,    7822,   59029,200706
20070522,16496.43820985,16515.07298896,16421.89909339,16459.16865162,    9034,   58463,200706
20070523,16459.16865162,16584.95341063,16459.16865162,16491.77951507,   10269,   57244,200706
20070524,16482.46212551,16533.70776807,16305.43172394,16338.04258739,   11484,   57733,200706
20070525,16338.04258739,16365.99475606,16258.84477616,16338.04258739,    8858,   58564,200706
20070529,16407.92300906,16533.70776807,16398.60561950,16491.77951507,    7840,   57918,200706
20070530,16487.12082029,16505.75559940,16319.40780827,16501.09690463,   10626,   59905,200706
20070531,16636.19905320,16738.69033832,16622.22296886,16729.37294876,   23213,   67370,200706
20070601,16715.39686443,16831.86423388,16715.39686443,16813.22945477,    9118,   65127,200706
20070604,16720.05555920,16780.61859132,16692.10339053,16757.32511743,   14011,   60498,200706
20070605,16752.66642265,16827.20553910,16664.15122186,16738.69033832,   23723,   55855,200706
20070606,16738.69033832,16738.69033832,16538.36646285,16580.29471586,   29028,   48416,200706
20070607,16733.74981479,16738.40195541,16482.53422124,16533.70776807,   27369,   35900,200709
20070608,16440.66495565,16696.53268982,16431.36067440,16691.88054920,   12303,   36873,200709
20070611,16631.40272112,16743.05409603,16584.88131491,16668.61984609,   12065,   37265,200709
20070612,16561.62061180,16608.14201801,16426.70853378,16440.66495565,    9781,   38023,200709
20070613,16487.18636186,16668.61984609,16449.96923689,16645.35914298,    8673,   40160,200709
20070614,16677.92412733,16766.31479914,16650.01128361,16738.40195541,   11885,   38755,200709
20070615,16729.09767417,16929.13972088,16729.09767417,16896.57473653,   11502,   39089,200709
20070618,16924.48758026,16971.00898647,16864.00975219,16947.74828337,    7213,   38610,200709
20070619,16896.57473653,16947.74828337,16864.00975219,16943.09614275,    6845,   38741,200709
20070620,16966.35684585,17017.53039269,16817.48834597,16826.79262721,    8832,   38694,200709
20070621,16919.83543964,16980.31326772,16817.48834597,16952.40042399,   11105,   40400,200709
20070622,16915.18329902,16938.44400213,16701.18483044,16775.61908038,   13211,   41577,200709
20070625,16775.61908038,16901.22687716,16710.48911168,16775.61908038,    9263,   40478,200709
20070626,16770.96693976,16854.70547094,16705.83697106,16719.79339293,   11451,   41165,200709
20070627,16719.79339293,16729.09767417,16505.79492435,16696.53268982,   11440,   41354,200709
20070628,16724.44553355,16808.18406473,16696.53268982,16738.40195541,    5946,   39738,200709
20070629,16836.09690846,16952.40042399,16729.09767417,16901.22687716,   10191,   39005,200709
20070702,16901.22687716,17003.57397082,16882.61831467,16994.26968958,    5953,   39844,200709
20070703,16943.09614275,16975.66112710,16919.83543964,16966.35684585,    3979,   39803,200709
20070705,16924.48758026,16966.35684585,16859.35761156,16957.05256461,    5712,   39848,200709
20070706,16957.05256461,16971.00898647,16896.57473653,16929.13972088,    5036,   39924,200709
20070709,17017.53039269,17082.66036139,16957.05256461,16957.05256461,    4159,   40060,200709
20070710,16961.70470523,16961.70470523,16784.92336162,16812.83620535,    9878,   40358,200709
20070711,16757.01051790,16859.35761156,16673.27198671,16859.35761156,    9614,   39830,200709
20070712,16864.00975219,16929.13972088,16766.31479914,16919.83543964,   13763,   41851,200709
20070713,16929.13972088,17026.83467393,16924.48758026,16975.66112710,    8114,   43072,200709
20070716,16966.35684585,16994.26968958,16905.87901778,16924.48758026,    4221,   41476,200709
20070717,16877.96617405,16984.96540834,16877.96617405,16933.79186150,    6419,   42194,200709
20070718,16901.22687716,16938.44400213,16687.22840858,16826.79262721,    9657,   42611,200709
20070719,16826.79262721,16961.70470523,16812.83620535,16924.48758026,    7034,   42182,200709
20070720,16919.83543964,16919.83543964,16612.79415864,16696.53268982,   11340,   43320,200709
20070723,16691.88054920,16817.48834597,16691.88054920,16761.66265852,    7804,   42371,200709
20070724,16752.35837727,16761.66265852,16468.57779938,16510.44706497,   14234,   43857,200709
20070725,16575.57703367,16636.05486174,16412.75211192,16556.96847118,   18056,   44460,200709
20070726,16538.35990869,16575.57703367,15863.79951861,16063.84156532,   40841,   51435,200709
20070727,16068.49370594,16096.40654967,15798.66954991,15835.88667488,   21765,   48550,200709
20070730,15947.53804979,16147.58009651,15928.92948731,16091.75440905,   13908,   44970,200709
20070731,16110.36297154,16198.75364334,15914.97306544,15947.53804979,   15047,   47847,200709
20070801,15952.19019041,15952.19019041,15631.19248754,15803.32169053,   18619,   50251,200709
20070802,15807.97383115,15975.45089352,15798.66954991,15938.23376855,   13374,   50522,200709
20070803,15817.27811239,15840.53881550,15454.41114393,15514.88897201,   15154,   51036,200709
20070806,15733.53958121,15854.49523736,15566.06251884,15840.53881550,   15864,   50979,200709
20070807,15780.06098742,15914.97306544,15705.62673748,15840.53881550,   13369,   49025,200709
20070808,15840.53881550,16128.97153402,15831.23453426,16087.10226843,   14950,   49212,200709
20070809,16082.45012781,16091.75440905,15659.10533127,15682.36603438,   19092,   51616,200709
20070810,15677.71389376,15677.71389376,15300.89050343,15538.14967512,   20735,   49878,200709
20070813,15580.01894071,15705.62673748,15575.36680009,15575.36680009,   10879,   49119,200709
20070814,15570.71465947,15714.93101873,15403.23759710,15463.71542518,   13302,   50090,200709
20070815,15417.19401896,15468.36756580,15110.15273796,15133.41344106,   16774,   49262,200709
20070816,15119.45701920,15124.10915982,14421.63592601,14831.02430068,   40240,   60035,200709
20070817,14840.32858192,14989.19708180,14286.72384799,14724.02506639,   34676,   61453,200709
20070820,14742.63362888,14751.93791012,14491.41803533,14696.11222266,   15591,   56828,200709
20070821,14593.76512899,14765.89433198,14593.76512899,14719.37292577,   13931,   57546,200709
20070822,14761.24219136,15049.67490988,14719.37292577,15031.06634740,   10866,   57452,200709
20070823,15031.06634740,15417.19401896,15031.06634740,15226.45625349,   14938,   58105,200709
20070824,15198.54340976,15347.41190964,15072.93561299,15338.10762840,    9523,   56934,200709
20070827,15259.02123784,15263.67337846,15152.02200355,15156.67414417,    5038,   54853,200709
20070828,15147.36986293,15152.02200355,14775.19861322,14835.67644130,   14456,   57583,200709
