20010509,9043.79419537,9094.50395232,8993.91574590,9041.30027289,   14756,   31216,200106
20010510,9050.44465530,9148.53893924,9050.44465530,9098.66048978,   12966,   31667,200106
20010511,9089.51610738,9131.91278942,8969.80782866,9032.15589049,   16541,   31082,200106
20010514,9039.63765791,9069.56472759,8973.96436612,9065.40819014,    8016,   30540,200106
20010515,9058.75773021,9102.81702723,9003.06012831,9079.54041748,   14867,   30579,200106
20010516,9072.05865006,9372.16065434,8999.73489834,9353.87188954,   31947,   32974,200106
20010517,9377.14849929,9447.80963603,9323.94481986,9382.96765172,   23234,   32596,200106
20010518,9363.84757943,9434.50871617,9327.27004982,9428.68956373,   15348,   31859,200106
20010521,9424.53302628,9456.12271094,9356.36581201,9435.34002366,   17141,   32788,200106
20010522,9440.32786861,9451.96617348,9361.35365696,9381.30503674,   15480,   32533,200106
20010523,9372.99196183,9376.31719180,9239.98276326,9248.29583817,   15238,   32004,200106
20010524,9242.47668573,9302.33082509,9194.26085125,9264.92198799,   13164,   30767,200106
20010525,9273.23506290,9273.23506290,9152.69547670,9167.65901154,    8403,   30519,200106
20010529,9171.81554899,9215.04353853,9131.91278942,9187.61039132,   15224,   31131,200106
20010530,9191.76692878,9191.76692878,9040.46896540,9061.25165268,   17508,   30206,200106
20010531,9065.40819014,9142.71978681,9040.46896540,9069.56472759,   13651,   29728,200106
20010601,9090.34741487,9194.26085125,9011.37320322,9173.47816397,   18173,   31652,200106
20010604,9172.64685648,9223.35661344,9098.66048978,9198.41738871,   11269,   31431,200106
20010605,9206.73046362,9318.95697491,9185.11646885,9305.65605506,   15131,   31961,200106
20010606,9308.14997753,9309.81259251,9198.41738871,9221.69399846,   19032,   29298,200106
20010607,9214.21223104,9243.30799322,9152.69547670,9210.88700107,   13410,   23706,200106
20010608,9134.40671189,9248.29583817,9086.19087741,9120.27448455,    4897,   21999,200106
20010611,9118.61186956,9131.91278942,9045.45681035,9091.17872236,    5294,   19087,200106
20010612,9084.52826243,9140.22586433,8973.96436612,9103.64833472,    4387,   17950,200106
20010613,9102.81702723,9152.69547670,9030.49327551,9039.63765791,    3713,   15975,200106
20010614,9038.60630979,9051.00154609,8850.19871804,8866.72569977,   26069,   22083,200109
20010615,8879.12093607,8916.30664497,8785.74348928,8861.76760525,   17577,   22120,200109
20010618,8858.46220890,8903.91140867,8805.57586736,8880.77363424,   11591,   21832,200109
20010619,8893.99521963,8936.96537213,8775.82730024,8813.01300914,   17970,   22109,200109
20010620,8813.01300914,8899.77966324,8766.73746028,8850.19871804,   17832,   21862,200109
20010621,8855.98316164,8943.57616483,8804.74951827,8887.38442694,   13042,   22187,200109
20010622,8884.07903059,8896.47426689,8784.09079110,8825.40824544,   12539,   22030,200109
20010625,8824.58189635,8883.25268150,8697.32413701,8717.98286417,   14427,   22238,200109
20010626,8708.89302422,8754.34222398,8631.21621007,8689.06064614,   17336,   22674,200109
20010627,8689.88699523,8746.90508221,8640.30605003,8672.53366441,   12354,   22897,200109
20010628,8681.62350436,8861.76760525,8643.61144637,8760.95301668,   15930,   23346,200109
20010629,8779.13269658,8808.88126370,8714.67746783,8730.37810047,   11221,   23677,200109
20010702,8729.55175139,8837.80348174,8660.13842811,8804.74951827,   14386,   24458,200109
20010703,8816.31840548,8816.31840548,8738.64159134,8788.22253654,    5330,   23873,200109
20010705,8760.95301668,8827.88729270,8676.66540984,8689.06064614,   11084,   24414,200109
20010706,8675.83906075,8684.92890071,8482.47337448,8508.09019616,   20296,   24986,200109
20010709,8503.95845073,8569.24002857,8470.07813818,8528.74892333,   14523,   24658,200109
20010710,8526.26987607,8576.67717035,8425.45528750,8435.37147654,   15685,   24584,200109
20010711,8430.41338202,8523.79082881,8395.70672038,8499.00035621,   22279,   25627,200109
20010712,8513.87463977,8726.24635504,8513.87463977,8719.63556235,   19527,   25101,200109
20010713,8726.24635504,8759.30031850,8646.91684272,8755.16857307,   12025,   24579,200109
20010716,8754.34222398,8763.43206394,8656.83303176,8693.19239157,   10625,   24386,200109
20010717,8677.49175893,8825.40824544,8656.00668267,8792.35428197,   16541,   24985,200109
20010718,8784.09079110,8784.91714019,8689.06064614,8742.77333677,   19288,   25904,200109
20010719,8727.89905321,8862.59395434,8720.46191143,8804.74951827,   19505,   26752,200109
20010720,8760.12666759,8788.22253654,8726.24635504,8761.77936576,   10018,   26103,200109
20010723,8754.34222398,8832.84538722,8602.29399204,8604.77303930,   16615,   26068,200109
20010724,8604.77303930,8633.69525733,8449.41941101,8503.13210164,   21942,   26755,200109
20010725,8540.31781054,8629.56351190,8494.86861078,8610.55748291,   17362,   27046,200109
20010726,8603.12034113,8672.53366441,8519.65908338,8664.27017354,   15001,   27358,200109
20010727,8670.88096623,8670.88096623,8598.16224661,8637.82700277,   10353,   28411,200109
20010730,8618.82097377,8664.27017354,8578.32986853,8621.30002103,    8852,   27755,200109
20010731,8622.95271921,8778.30634750,8618.82097377,8701.45588244,   17265,   28089,200109
20010801,8693.19239157,8779.95904567,8684.92890071,8715.50381691,   12412,   27796,200109
20010802,8713.85111874,8804.74951827,8705.58762787,8738.64159134,    9881,   27867,200109
20010803,8742.77333677,8771.69555480,8635.34795551,8717.98286417,   15793,   28518,200109
20010806,8717.98286417,8730.37810047,8589.89875574,8599.81494478,   12380,   28618,200109
20010807,8613.86287925,8676.66540984,8577.50351944,8649.39588998,   13855,   28587,200109
20010808,8598.98859569,8680.79715527,8494.86861078,8513.87463977,   17575,   29702,200109
20010809,8511.39559251,8540.31781054,8441.15592014,8532.05431968,   21388,   31566,200109
20010810,8532.05431968,8642.78509729,8432.89242928,8618.82097377,   24398,   31855,200109
20010813,8618.82097377,8647.74319181,8579.15621761,8614.68922834,    9966,   31292,200109
20010814,8610.55748291,8676.66540984,8591.55145391,8620.47367195,   11973,   31515,200109
20010815,8622.12637012,8665.92287171,8552.71304684,8559.32383954,   14121,   31713,200109
20010816,8545.27590506,8618.82097377,8495.69495986,8614.68922834,   18244,   31167,200109
20010817,8602.29399204,8618.82097377,8413.06005120,8474.20988361,   21052,   32644,200109
20010820,8470.90448726,8572.54542492,8445.28766558,8565.10828314,   14582,   31316,200109
20010821,8560.97653771,8589.89875574,8387.44322951,8398.18576764,   21382,   33092,200109
20010822,8404.79656033,8532.05431968,8383.31148408,8504.78479982,   27047,   33463,200109
20010823,8515.52733794,8515.52733794,8446.94036375,8466.77274183,   12763,   33423,200109
20010824,8477.51527996,8651.87493724,8461.81464731,8641.13239911,   22562,   33076,200109
20010827,8641.13239911,8660.13842811,8581.63526487,8585.76701031,   11882,   32379,200109
20010828,8586.59335939,8602.29399204,8449.41941101,8460.16194914,   17492,   32269,200109
20010829,8461.81464731,8499.00035621,8330.42514253,8355.21561513,   27206,   33053,200109
20010830,8351.91021879,8374.22164413,8156.06548525,8199.86198684,   29906,   32813,200109
20010831,8212.25722314,8313.07181171,8180.85595785,8251.09563021,   17423,   32867,200109
20010904,8224.65245944,8428.76068384,8201.51468502,8254.40102656,   35113,   33563,200109
20010905,8242.83213935,8329.59879345,8168.46072155,8300.67657541,   36867,   28839,200109
20010906,8306.46101902,8313.07181171,8108.13723822,8114.74803092,   29988,   29022,200109
20010907,8139.53850352,8147.80199438,7891.63377752,7907.33441017,   38377,   28345,200109
20010910,7868.49600309,8003.19090422,7811.47791612,7957.74170445,   30368,   26329,200109
20010911,7958.56805354,8014.75979143,7685.04650586,7747.02268736,    3491,   26340,200109
20010917,7416.48305270,7585.88461546,7189.23705387,7354.50687120,   33841,   24389,200109
20010918,7387.56083466,7466.06399790,7264.43482075,7362.77036206,   11898,   20345,200109
20010919,7383.42908923,7420.61479813,6999.17676394,7209.89578103,    9415,   17515,200109
20010920,7238.64912178,7239.47507444,6866.14447163,6886.79328815,   47368,   29205,200112
20010921,6880.18566686,6987.55951281,6442.43075649,6828.97660188,   50767,   32261,200112
20010924,6838.06208115,7154.40195035,6830.62850720,7123.84170189,   31439,   29252,200112
20010925,7128.79741785,7202.30720469,7024.72738255,7173.39886155,   26561,   28010,200112
20010926,7152.75004502,7218.82625791,7041.24643578,7111.45241197,   22162,   28254,200112
20010927,7104.01883802,7179.18053018,6999.12285006,7172.57290889,   21491,   29253,200112
20010928,7182.48434082,7326.20010385,7173.39886155,7302.24747668,   22922,   28912,200112
20011001,7302.24747668,7326.20010385,7210.56673130,7315.46271926,   15960,   29460,200112
20011002,7298.11771337,7412.92513327,7253.51626968,7406.31751198,   20240,   30142,200112
20011003,7399.70989069,7565.72637557,7305.55128732,7532.68826912,   28032,   30620,200112
20011004,7532.68826912,7594.63471871,7466.61205624,7506.25778397,   23581,   30878,200112
20011005,7483.13110946,7557.46684896,7388.14655343,7516.16921590,   23408,   31676,200112
20011008,7465.78610358,7561.59661226,7396.40608004,7483.95706212,   13509,   30599,200112
20011009,7483.13110946,7540.94779573,7437.70371310,7477.34944083,   14233,   30423,200112
20011010,7495.52039937,7654.92926296,7435.22585512,7644.19187837,   25861,   31534,200112
20011011,7630.15068313,7809.38241059,7627.67282515,7780.47406745,   32311,   31177,200112
20011012,7805.25264728,7805.25264728,7594.63471871,7722.65738117,   24270,   31922,200112
20011015,7681.35974812,7730.09095512,7627.67282515,7719.35357053,   15549,   30877,200112
20011016,7710.26809126,7780.47406745,7677.22998481,7747.43596101,   20757,   31362,200112
20011017,7780.47406745,7846.55028034,7580.59352347,7590.50495540,   34706,   32052,200112
20011018,7586.37519209,7628.49877781,7543.42565372,7584.72328677,   21303,   31024,200112
20011019,7587.20114476,7615.28353523,7495.52039937,7592.15686072,   17180,   31144,200112
20011022,7597.93852935,7768.08477753,7554.98899097,7761.47715625,   19962,   32194,200112
20011023,7744.95810302,7806.90455260,7681.35974812,7725.13523916,   20404,   31912,200112
20011024,7719.35357053,7784.60383076,7660.71093159,7706.13832795,   20136,   32205,200112
20011025,7715.22380722,7841.59456437,7570.68209153,7835.81289574,   31414,   32696,200112
20011026,7825.90146381,7929.14554645,7776.34430414,7854.80980695,   22773,   31606,200112
20011029,7850.68004364,7850.68004364,7590.50495540,7605.37210330,   25122,   31040,200112
20011030,7598.76448201,7607.02400862,7474.87158285,7524.42874251,   23242,   31174,200112
20011031,7526.08064783,7615.28353523,7463.30824559,7474.87158285,   25013,   30933,200112
20011101,7460.83038761,7668.97045820,7433.57394979,7635.93235176,   25070,   31663,200112
20011102,7630.97663579,7717.70166521,7578.11566548,7706.13832795,   17439,   30768,200112
20011105,7699.53070666,7821.77170050,7691.27118005,7792.86335737,   13576,   30362,200112
20011106,7812.68622123,7929.97149911,7739.17643440,7925.01578314,   19464,   30405,200112
20011107,7916.75625653,7966.31341619,7834.98694308,7896.10744000,   24497,   29954,200112
20011108,7900.23720331,8028.25986578,7883.71815009,7928.31959378,   23116,   29588,200112
20011109,7920.88601984,7949.79436297,7850.68004364,7942.36078902,   14497,   29017,200112
20011112,7944.01269435,7953.92412628,7747.43596101,7867.19909686,   16377,   29099,200112
20011113,7878.76243412,8071.20940415,7878.76243412,8064.60178286,   20468,   29549,200112
20011114,8046.43082432,8142.24133301,8041.47510835,8127.37418511,   21408,   30735,200112
20011115,8116.63680051,8180.23515542,8086.07655205,8164.54205486,   18235,   30271,200112
20011116,8165.36800752,8204.18778259,8089.38036270,8152.15276494,   14425,   29468,200112
20011119,8168.67181816,8266.13423217,8159.58633889,8258.70065822,   16882,   29923,200112
20011120,8254.57089491,8254.57089491,8172.80158147,8181.06110808,   16751,   28923,200112
20011121,8170.32372348,8214.92516718,8094.33607866,8121.59251648,   12405,   28666,200112
20011123,8138.11156970,8247.13732096,8075.33916746,8244.65946298,    6882,   28243,200112
20011126,8253.74494225,8262.83042153,8181.06110808,8234.74803105,   14785,   28711,200112
20011127,8234.74803105,8258.70065822,8118.28870584,8160.41229155,   23318,   28832,200112
20011128,8148.02300163,8152.15276494,8011.74081255,8022.47819715,   21445,   28362,200112
20011129,8028.25986578,8152.15276494,8000.17747530,8148.02300163,   18796,   27593,200112
20011130,8132.32990107,8172.80158147,8094.33607866,8125.72227978,   14536,   26925,200112
20011203,8090.20631536,8102.59560527,8013.39271788,8061.29797222,   14740,   27079,200112
20011204,8059.64606690,8205.01373525,8048.90868230,8199.23206662,   18139,   26244,200112
20011205,8193.45039799,8382.59355738,8186.84277671,8350.38140360,   19914,   26515,200112
20011206,8347.90354562,8408.19808988,8325.60282377,8348.72949828,   17442,   26197,200112
20011207,8350.38140360,8365.24855150,8263.65637419,8319.82115514,   14803,   24263,200112
20011210,8309.08377055,8329.73258707,8181.06110808,8189.32063469,   14891,   23765,200112
20011211,8195.92825598,8280.17542741,8140.58942768,8168.67181816,   18508,   23303,200112
20011212,8177.75729743,8226.48850444,8098.46584197,8176.93134477,   18044,   22743,200112
20011213,8176.93134477,8179.40920276,8036.51939239,8038.99725037,    9049,   19230,200112
20011214,8040.64915569,8139.76347502,8040.64915569,8128.20013777,    3147,   17388,200112
20011217,8102.59560527,8205.83968791,8100.94369995,8180.23515542,    5297,   15787,200112
20011218,8179.40920276,8276.04566410,8168.67181816,8270.26399548,    4021,   14627,200112
20011219,8242.18160500,8331.38449240,8197.58016130,8327.25472909,    3506,   12701,200112
20011220,8314.87817413,8326.44382683,8245.48425792,8251.26708427,   17920,   20303,200203
20011221,8244.65813987,8323.13935463,8199.22164711,8298.35581313,   10573,   20607,200203
20011224,8290.92075067,8319.00876438,8285.96404237,8294.22522287,    1902,   19726,200203
20011226,8272.74615357,8401.62056939,8261.18050087,8357.83631273,    7524,   20646,200203
20011227,8345.44454198,8380.14150008,8327.26994488,8371.05420153,    6725,   20723,200203
20011228,8380.96761813,8414.01234014,8344.61842393,8352.05348638,    6745,   20244,200203
20011231,8350.40125028,8372.70643763,8228.13577887,8234.74472327,    5674,   19662,200203
20020102,8244.65813987,8329.74829903,8203.35223737,8314.87817413,   14677,   19972,200203
20020103,8306.61699363,8418.14293039,8288.44239652,8409.88174989,   15098,   20170,200203
20020104,8408.22951379,8492.49355490,8393.35938889,8483.40625634,   16638,   20245,200203
20020107,8475.97119389,8509.01591590,8410.70786794,8424.75187479,   17579,   20861,200203
20020108,8422.27352064,8451.18765239,8356.18407663,8393.35938889,   17676,   20989,200203
20020109,8401.62056939,8484.23237439,8306.61699363,8323.96547268,   23017,   21807,200203
20020110,8319.00876438,8352.05348638,8279.35509797,8321.48711853,   17187,   22276,200203
20020111,8325.61770878,8348.74901418,8236.39695937,8251.26708427,   17989,   22126,200203
20020114,8244.65813987,8258.70214672,8158.74186266,8174.43810561,   16113,   21726,200203
20020115,8181.04705001,8244.65813987,8141.39338361,8200.87388321,   18772,   21621,200203
20020116,8170.30751536,8186.00375831,8000.95331509,8005.08390534,   27963,   24161,200203
20020117,8019.95403025,8140.56726556,8017.47567610,8103.39195330,   20381,   23130,200203
20020118,8061.25993275,8112.47925186,8025.73685660,8076.13005765,   17807,   23749,200203
20020122,8085.21735620,8133.13220311,8000.12719704,8023.25850245,   16823,   24414,200203
20020123,8034.82415515,8071.17334935,7991.86601654,8036.47639125,   19490,   24149,200203
20020124,8043.08533565,8141.39338361,8033.99803710,8091.00018255,   18750,   24328,200203
20020125,8087.69571035,8174.43810561,8042.25921760,8122.39266846,   20741,   25402,200203
20020128,8119.08819626,8170.30751536,8083.56512010,8151.30680021,   11664,   24864,200203
20020129,8162.04633486,8179.39481391,7922.47210034,7933.21163499,   29227,   26708,200203
20020130,7934.86387109,8079.43452985,7860.51324658,8071.17334935,   31970,   27206,200203
20020131,8075.30393960,8190.13434856,8051.34651615,8184.35152221,   18058,   26657,200203
20020201,8178.56869586,8207.48282762,8133.13220311,8184.35152221,   17030,   27474,200203
20020204,8171.13363341,8180.22093196,7976.16977359,7999.30107899,   22073,   27124,200203
20020205,8009.21449559,8067.04275910,7922.47210034,7980.30036384,   29059,   28227,200203
20020206,7975.34365554,8033.99803710,7930.73328084,7967.90859309,   25497,   28098,200203
20020207,7951.38623209,8042.25921760,7914.21091983,7924.95045449,   20611,   28855,200203
20020208,7930.73328084,8055.47710640,7900.16691298,8050.52039810,   27253,   29810,200203
20020211,8050.52039810,8166.17692511,8023.25850245,8149.65456411,   17086,   30256,200203
20020212,8150.48068216,8178.56869586,8091.82630060,8145.52397386,   15347,   30174,200203
20020213,8149.65456411,8257.04991062,8129.00161286,8247.13649402,   19338,   30570,200203
20020214,8252.91932037,8304.13863948,8220.70071642,8261.18050087,   18404,   31099,200203
20020215,8261.18050087,8265.31109112,8167.00304316,8176.91645976,   19563,   32598,200203
20020219,8181.87316806,8181.87316806,8033.99803710,8044.73757175,   20859,   32983,200203
20020220,8050.52039810,8239.70143157,8038.12862735,8233.91860522,   32048,   35770,200203
20020221,8228.96189692,8285.96404237,8108.34866161,8116.60984211,   28310,   36304,200203
20020222,8122.39266846,8269.44168137,8083.56512010,8252.91932037,   28570,   37447,200203
20020225,8255.39767452,8407.40339574,8209.96118177,8384.27209033,   26257,   37548,200203
20020226,8378.48926398,8418.14293039,8281.83345212,8343.79230588,   33329,   38221,200203
20020227,8352.05348638,8471.01448559,8302.48640338,8376.83702788,   33830,   38341,200203
20020228,8380.96761813,8459.44883289,8339.66171563,8343.79230588,   26737,   37166,200203
20020301,8343.79230588,8589.97548481,8343.79230588,8572.62700575,   29006,   39314,200203
20020304,8579.23595015,8764.28639337,8578.40983210,8733.72002552,   32171,   38479,200203
20020305,8728.76331722,8765.11251142,8608.15008191,8641.19480391,   32561,   37865,200203
20020306,8635.41197756,8762.63415727,8620.54185266,8732.06778942,   30111,   36052,200203
20020307,8727.93719917,8789.06993488,8649.45598441,8708.93648402,   17902,   29530,200203
20020308,8719.67601867,8808.89676808,8707.28424792,8739.50285187,    4627,   27548,200203
20020311,8731.24167137,8798.15723343,8686.63129667,8748.59015042,    5307,   24623,200203
20020312,8737.85061577,8803.94005978,8665.97834541,8794.02664318,    6606,   20088,200203
20020313,8786.59158073,8818.81018468,8649.45598441,8675.89176202,    4918,   19700,200203
20020314,8681.68752709,8722.12504504,8652.80358570,8694.06635912,   23529,   27566,200206
20020315,8689.94008178,8768.33935127,8676.73599428,8761.73730752,   18900,   28495,200206
20020318,8758.43628565,8813.72840203,8692.41584818,8732.02811066,   17341,   27758,200206
20020319,8741.93117628,8821.98095671,8740.28066534,8809.60212469,   17930,   28843,200206
20020320,8803.00008094,8809.60212469,8657.75511851,8665.18241772,   22000,   27931,200206
20020321,8668.48343960,8694.89161459,8549.64665215,8638.77424274,   27437,   27734,200206
20020322,8653.62884117,8669.30869507,8577.70533808,8607.41453494,   17989,   26801,200206
20020325,8595.03570291,8639.59949821,8488.57774750,8497.65555765,   17061,   26317,200206
20020326,8514.16066702,8615.66708962,8487.75249203,8569.45278340,   22543,   26617,200206
20020327,8569.45278340,8636.29847633,8534.79205372,8607.41453494,   17699,   26694,200206
20020328,8597.51146932,8672.60971694,8556.24869590,8561.20022871,   13315,   26427,200206
20020401,8540.56884200,8570.27803886,8471.24738266,8537.26782013,   16583,   27523,200206
20020402,8530.66577638,8537.26782013,8472.07263813,8510.85964514,   15264,   26589,200206
20020403,8502.60709046,8541.39409747,8368.91570459,8444.83920767,   25682,   26744,200206
20020404,8445.66446314,8471.24738266,8384.59555848,8434.11088659,   23351,   26162,200206
20020405,8442.36344127,8536.44256466,8429.98460924,8491.87876937,   20239,   26947,200206
20020408,8481.97570375,8483.62621469,8339.20650772,8472.89789360,    4234,    1051,200206
20020409,8491.87876937,8510.03438967,8420.90679909,8435.76139752,    4407,    1476,200206
20020410,8441.53818580,8581.83161542,8429.98460924,8571.92854980,    6189,    1807,200206
20020411,8557.89920684,8564.50125059,8382.94504755,8392.84811317,    6372,    2151,200206
20020412,8425.85833190,8450.61599595,8368.09044912,8412.65424441,    5387,    2444,200206
20020415,8414.30475534,8442.36344127,8308.67205540,8329.30344210,    6740,    2719,200206
20020416,8368.91570459,8536.44256466,8361.48840537,8503.43234593,    4122,    2810,200206
20020417,8507.55862327,8531.49103185,8405.22694519,8440.71293033,    5340,    3430,200206
20020418,8448.96548502,8477.02417094,8285.56490228,8396.97439051,    4857,    3322,200206
20020419,8368.09044912,8478.67468188,8368.09044912,8460.51906157,    4241,    3465,200206
20020422,8456.39278423,8469.59687172,8344.15804053,8363.96417178,    3306,    3863,200206
20020423,8374.69249286,8398.62490145,8306.19628899,8330.95395304,    7043,    4537,200206
20020424,8347.45906241,8385.42081395,8264.93351557,8269.05979291,    6065,    4554,200206
20020425,8264.93351557,8289.69117962,8185.70899061,8287.21541322,    8117,    5432,200206
20020426,8282.26388041,8316.09935461,8137.01891798,8141.14519532,    4615,    6018,200206
20020429,8175.80592499,8197.26256717,8092.45512269,8100.70767737,    5401,    5687,200206
20020430,8117.21278674,8255.03044995,8101.53293284,8196.43731170,    6327,    5513,200206
20020501,8222.02023122,8319.40037648,8104.00869924,8310.32256633,    6247,    6016,200206
20020502,8315.27409914,8346.63380694,8276.48709213,8326.82767570,    4509,    6296,200206
20020503,8313.62358821,8341.68227413,8186.53424608,8241.00110699,    5546,    6860,200206
20020506,8255.85570542,8267.40928198,8071.82373598,8079.25103519,    5290,    6294,200206
20020507,8087.50358988,8186.53424608,8079.25103519,8087.50358988,    6603,    6808,200206
20020508,8149.39775000,8374.69249286,8146.09672813,8347.45906241,    8012,    7048,200206
20020509,8357.36212803,8363.13891631,8259.15672729,8279.78811400,    6699,    7375,200206
20020510,8286.39015775,8318.57512102,8178.28169140,8194.78680076,    5086,    7812,200206
20020513,8201.38884451,8344.15804053,8182.40796874,8339.20650772,    5584,    8382,200206
20020514,8343.33278507,8497.65555765,8326.00242023,8492.70402484,    5805,    8430,200206
20020515,8492.70402484,8540.56884200,8434.11088659,8471.24738266,    7445,    9004,200206
20020516,8472.89789360,8515.81117795,8440.71293033,8494.35453578,    6459,    9449,200206
20020517,8527.36475451,8552.94767403,8463.82008345,8530.66577638,    3860,    9140,200206
20020520,8529.01526545,8529.01526545,8425.85833190,8450.61599595,    5071,    9568,200206
20020521,8444.01395221,8487.75249203,8324.35190929,8354.06110615,    5373,    9870,200206
20020522,8363.96417178,8383.77030302,8303.72052259,8377.99351474,    6804,    9842,200206
20020523,8357.36212803,8440.71293033,8323.52665383,8434.11088659,    5867,    9320,200206
20020524,8434.93614205,8454.74227329,8322.70139836,8329.30344210,    4769,    9225,200206
20020528,8355.71161709,8370.56621552,8223.67074215,8255.03044995,    7196,    9737,200206
20020529,8248.42840621,8250.90417261,8182.40796874,8190.66052342,    6608,    9990,200206
20020530,8203.03935545,8225.32125309,8088.32884534,8187.35950155,    8621,   10186,200206
20020531,8198.91307810,8291.34169056,8160.95132656,8174.15541405,    5173,   10043,200206
20020603,8169.20388124,8244.30212886,7986.82242274,7990.94870008,    7626,   10147,200206
20020604,8004.97804304,8046.24081646,7916.67570793,8004.97804304,   10168,   10952,200206
20020605,8033.86198443,8097.40665550,7995.07497742,8091.62986722,    6210,   10758,200206
20020606,8087.50358988,8104.83395471,7848.17950405,7947.21016026,    6595,   11227,200206
20020607,7877.88870091,7956.28797041,7813.51877438,7914.19994152,    6285,   11040,200206
20020610,7934.00607276,8019.83264147,7889.44227747,7967.01629150,    7694,   10482,200206
20020611,7957.11322588,8057.79439302,7844.05322671,7860.55833608,    7581,   10583,200206
20020612,7877.88870091,7949.68592666,7797.01366502,7940.60811651,    8481,   10363,200206
20020613,7965.36578056,7967.84154696,7830.02388375,7851.48052593,    1710,   10016,200206
20020614,7844.05322671,7844.05322671,7633.61308228,7825.89760641,     667,    9162,200206
20020617,7852.30578140,8002.50227664,7850.65527046,7989.29818914,     315,    9055,200206
20020618,7964.54052509,8021.48315241,7956.28797041,8051.19234927,     165,    9000,200206
20020619,7955.46271494,8034.68723990,7873.76242357,7891.91804388,     105,    8977,200206
20020620,7897.63049584,7914.12685197,7768.95891805,7776.38227831,    8168,    2786,200209
20020621,7769.78373586,7819.27280424,7592.44790749,7643.58661148,    8120,    3156,200209
20020624,7646.06106490,7738.44065921,7481.09750363,7679.05377716,   13579,    3866,200209
20020625,7702.14867573,7757.41146876,7505.84203782,7509.96612685,    9588,    3588,200209
20020626,7423.36025719,7564.40410207,7311.18503552,7518.21430492,    8572,    3663,200209
20020627,7538.83475008,7652.65960735,7443.98070235,7642.76179368,    7884,    4254,200209
20020628,7661.73260322,7720.29466747,7606.46981020,7613.06835265,    3833,    4480,200209
20020701,7608.94426362,7690.60122645,7495.94422415,7502.54276660,    5200,    4350,200209
20020702,7486.04641047,7539.65956788,7388.71790932,7431.60843525,    5132,    4467,200209
20020703,7443.98070235,7481.09750363,7335.10475191,7462.12669409,    5684,    4133,200209
20020705,7466.25078312,7763.18519340,7464.60114750,7746.68883728,    2965,    4477,200209
20020708,7747.51365508,7747.51365508,7618.84207729,7652.65960735,    4999,    4935,200209
20020709,7666.68151006,7690.60122645,7486.87122828,7504.19240221,    5063,    4998,200209
20020710,7502.54276660,7565.22891988,7237.77625076,7254.27260688,    6867,    5123,200209
20020711,7260.87114934,7306.23612868,7090.95868123,7255.92224250,    8689,    5499,200209
20020712,7283.14123011,7323.55730262,7085.18495658,7133.02438935,    6930,    5984,200209
20020715,7123.12657567,7166.84191941,6789.90018191,7144.57183864,   11583,    7131,200209
20020716,7144.57183864,7146.22147425,6924.34548434,6988.68127324,    7363,    7157,200209
20020717,6960.63746782,7193.23608921,6930.11920899,7031.57179917,    9272,    7469,200209
20020718,7027.44771014,7118.17766884,6879.80532280,6899.60095015,    7452,    6748,200209
20020719,6888.05350086,6892.17758989,6555.65192490,6596.89281522,    8843,    7078,200209
20020722,6532.55702632,6691.74686295,6349.44747331,6421.20662247,   13743,    7053,200209
20020723,6445.95115666,6557.30156052,6306.55694738,6349.44747331,   10119,    6580,200209
20020724,6338.72484183,6788.25054629,6153.14083540,6767.63010114,   12974,    6909,200209
20020725,6763.50601210,6850.93669958,6530.90739071,6738.76147791,   11207,    6706,200209
20020726,6738.76147791,6826.19216539,6662.05342192,6818.76880513,    6928,    6480,200209
20020729,6837.73961468,7184.98791115,6827.01698319,7147.04629206,    8746,    6659,200209
20020730,7130.54993593,7222.92953024,7035.69588820,7170.96600844,    9778,    6530,200209
20020731,7142.92220303,7233.65216173,7029.92216356,7180.03900431,   10510,    7860,200209
20020801,7165.19228380,7180.86382212,6971.36009930,6992.80536227,   10082,    8433,200209
20020802,6977.95864176,7005.17762937,6751.13374501,6845.98779274,    9153,    8899,200209
20020805,6841.86370371,6847.63742835,6607.61544670,6629.06070967,   10592,    8705,200209
20020806,6616.68844257,6939.19220486,6582.04609471,6833.61552564,   10584,    8445,200209
20020807,6866.60823790,6977.95864176,6767.63010114,6961.46228563,   11966,    8474,200209
20020808,6961.46228563,7183.33827554,6940.01702266,7171.79082625,   11639,    8423,200209
20020809,7155.29447012,7250.97333566,7062.09005800,7196.53536044,    8097,    8749,200209
20020812,7193.23608921,7193.23608921,7066.21414704,7151.17038109,    6530,    8730,200209
20020813,7155.29447012,7207.25799192,6973.00973492,6994.45499788,    6899,    8779,200209
20020814,6996.10463350,7217.98062340,6887.22868306,7192.41127141,   10920,    8156,200209
20020815,7192.41127141,7306.23612868,7161.06819477,7264.17042056,   12381,    8887,200209
20020816,7237.77625076,7288.91495475,7180.03900431,7229.52807269,    6414,    8542,200209
20020819,7283.14123011,7420.88580377,7175.91491528,7396.14126958,    7477,    9309,200209
20020820,7382.94418468,7401.91499422,7270.76896301,7328.50620946,    6202,    9439,200209
20020821,7327.68139165,7410.98799009,7257.57187811,7402.73981203,   10128,    8862,200209
20020822,7412.63762570,7490.17049950,7363.14855732,7456.35296944,    7896,    9704,200209
20020823,7485.22159266,7485.22159266,7277.36750546,7314.48430675,    6746,    9467,200209
20020826,7320.25803139,7386.24345590,7219.63025902,7349.12665462,    8119,    9736,200209
