20040113,2965.82795393,2965.82795393,2965.82795393,2965.82795393,       0,       0,200401
20040114,2994.06666579,2994.06666579,2994.06666579,2994.06666579,       0,       0,200401
20040115,2936.82603364,2936.82603364,2936.82603364,2936.82603364,       0,       0,200401
20040116,2875.76935934,2875.76935934,2875.76935934,2875.76935934,       0,       0,200401
20040119,2921.56186506,2921.56186506,2921.56186506,2921.56186506,       0,       0,200401
20040120,2895.61277849,2895.61277849,2895.61277849,2895.61277849,       0,       0,200401
20040121,2846.76743905,2846.76743905,2846.76743905,2846.76743905,       0,       0,200401
20040122,2708.62671345,2708.62671345,2708.62671345,2708.62671345,       0,       0,200401
20040123,2826.16081147,2826.16081147,2826.16081147,2826.16081147,       0,       0,200401
20040127,2913.16657235,2913.16657235,2913.16657235,2913.16657235,       0,       0,200401
20040128,2849.82027276,2849.82027276,2849.82027276,2849.82027276,       0,       0,200401
20040129,2820.05514404,2820.05514404,2820.05514404,2820.05514404,       0,       0,200402
20040130,2768.92017932,2768.92017932,2768.92017932,2768.92017932,       0,       0,200402
20040203,2707.10029660,2707.10029660,2707.10029660,2707.10029660,       0,       0,200402
20040204,2788.00039004,2788.00039004,2788.00039004,2788.00039004,       0,       0,200402
20040205,2761.28809504,2761.28809504,2761.28809504,2761.28809504,       0,       0,200402
20040206,2805.55418390,2805.55418390,2805.55418390,2805.55418390,       0,       0,200402
20040209,2877.29577620,2877.29577620,2877.29577620,2877.29577620,       0,       0,200402
20040210,2877.29577620,2877.29577620,2877.29577620,2877.29577620,       0,       0,200402
20040211,2893.32315320,2893.32315320,2893.32315320,2893.32315320,       0,       0,200402
20040212,2884.16465206,2884.16465206,2884.16465206,2884.16465206,       0,       0,200402
20040213,2926.90432406,2926.90432406,2926.90432406,2926.90432406,       0,       0,200402
20040216,2926.90432406,2926.90432406,2926.90432406,2926.90432406,       0,       0,200402
20040217,2936.82603364,2936.82603364,2936.82603364,2936.82603364,       0,       0,200402
20040218,2931.48357464,2931.48357464,2931.48357464,2931.48357464,       0,       0,200402
20040219,2842.95139691,2842.95139691,2842.95139691,2842.95139691,       0,       0,200402
20040220,2834.55610419,2834.55610419,2834.55610419,2834.55610419,       0,       0,200402
20040223,2767.39376246,2767.39376246,2767.39376246,2767.39376246,       0,       0,200402
20040224,2787.23718161,2787.23718161,2787.23718161,2787.23718161,       0,       0,200402
20040225,2734.57580003,2734.57580003,2734.57580003,2734.57580003,       0,       0,200402
20040226,2702.52104603,2702.52104603,2702.52104603,2702.52104603,       0,       0,200403
20040227,2755.18242761,2755.18242761,2755.18242761,2755.18242761,       0,       0,200403
20040301,2834.55610419,2834.55610419,2834.55610419,2834.55610419,       0,       0,200403
20040303,2846.00423062,2846.00423062,2846.00423062,2846.00423062,       0,       0,200403
20040304,2820.81835247,2820.81835247,2820.81835247,2820.81835247,       0,       0,200403
20040305,2856.68914862,2856.68914862,2856.68914862,2856.68914862,       0,       0,200403
20040308,2883.40144363,2883.40144363,2883.40144363,2883.40144363,       0,       0,200403
20040309,2854.39952334,2854.39952334,2854.39952334,2854.39952334,       0,       0,200403
20040310,2821.58156090,2821.58156090,2821.58156090,2821.58156090,       0,       0,200403
20040311,2762.81451189,2762.81451189,2762.81451189,2762.81451189,       0,       0,200403
20040312,2772.73622147,2772.73622147,2772.73622147,2772.73622147,       0,       0,200403
20040315,2698.70500388,2698.70500388,2698.70500388,2698.70500388,       0,       0,200403
20040316,2677.33516788,2677.33516788,2677.33516788,2677.33516788,       0,       0,200403
20040317,2678.09837631,2678.09837631,2678.09837631,2678.09837631,       0,       0,200403
20040318,2627.72662001,2627.72662001,2627.72662001,2627.72662001,       0,       0,200403
20040319,2639.93795487,2639.93795487,2639.93795487,2639.93795487,       0,       0,200403
20040322,2578.88128058,2578.88128058,2578.88128058,2578.88128058,       0,       0,200403
20040323,2595.67186601,2595.67186601,2595.67186601,2595.67186601,       0,       0,200403
20040324,2589.56619858,2589.56619858,2589.56619858,2589.56619858,       0,       0,200403
20040325,2607.88320087,2607.88320087,2607.88320087,2607.88320087,       0,       0,200404
20040326,2673.51912573,2673.51912573,2673.51912573,2673.51912573,       0,       0,200404
20040329,2695.65217017,2695.65217017,2695.65217017,2695.65217017,       0,       0,200404
20040330,2678.09837631,2678.09837631,2678.09837631,2678.09837631,       0,       0,200404
20040331,2710.91633874,2710.91633874,2710.91633874,2710.91633874,       0,       0,200404
20040401,2783.42113947,2783.42113947,2783.42113947,2783.42113947,       0,       0,200404
20040402,2815.47589347,2815.47589347,2815.47589347,2815.47589347,       0,       0,200404
20040405,2839.13535476,2839.13535476,2839.13535476,2839.13535476,       0,       0,200404
20040406,2831.50327048,2831.50327048,2831.50327048,2831.50327048,       0,       0,200404
20040407,2826.16081147,2826.16081147,2826.16081147,2826.16081147,       0,       0,200404
20040408,2835.31931262,2835.31931262,2835.31931262,2835.31931262,       0,       0,200404
20040412,2812.42305976,2812.42305976,2812.42305976,2812.42305976,       0,       0,200404
20040413,2873.47973405,2873.47973405,2873.47973405,2873.47973405,       0,       0,200404
20040415,2848.29385591,2848.29385591,2848.29385591,2848.29385591,       0,       0,200404
20040416,2858.97877391,2858.97877391,2858.97877391,2858.97877391,       0,       0,200404
20040419,2821.58156090,2821.58156090,2821.58156090,2821.58156090,       0,       0,200404
20040420,2821.58156090,2821.58156090,2821.58156090,2821.58156090,       0,       0,200404
20040421,2865.84764977,2865.84764977,2865.84764977,2865.84764977,       0,       0,200404
20040422,2890.27031949,2890.27031949,2890.27031949,2890.27031949,       0,       0,200404
20040423,2894.08636163,2894.08636163,2894.08636163,2894.08636163,       0,       0,200404
20040427,2779.60509732,2779.60509732,2779.60509732,2779.60509732,       0,       0,200404
20040428,2778.84188890,2778.84188890,2778.84188890,2778.84188890,       0,       0,200404
20040429,2767.39376246,2767.39376246,2767.39376246,2767.39376246,       0,       0,200405
20040430,2748.31355175,2748.31355175,2748.31355175,2748.31355175,       0,       0,200405
20040503,2704.04746288,2704.04746288,2704.04746288,2704.04746288,       0,       0,200405
20040504,2743.73430118,2743.73430118,2743.73430118,2743.73430118,       0,       0,200405
20040505,2732.28617474,2742.20788432,2732.28617474,2732.28617474,      28,      28,200405
20040506,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040507,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040510,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040511,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040512,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040513,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,      28,200405
20040514,2411.73863469,2427.00280326,2381.21029754,2411.73863469,      10,      28,200405
20040517,2170.56477122,2170.56477122,2170.56477122,2170.56477122,       0,      28,200405
20040518,2346.10270982,2346.10270982,2346.10270982,2346.10270982,       0,      28,200405
20040519,2443.03018027,2443.03018027,2443.03018027,2443.03018027,       0,      28,200405
20040520,2406.39617569,2406.39617569,2406.39617569,2406.39617569,       0,      28,200405
20040521,2430.81884541,2430.81884541,2430.81884541,2430.81884541,       0,      28,200405
20040524,2504.85006299,2504.85006299,2504.85006299,2504.85006299,       0,      28,200405
20040525,2501.79722928,2501.79722928,2501.79722928,2501.79722928,       0,      28,200405
20040526,2490.34910285,2490.34910285,2490.34910285,2490.34910285,       0,      28,200405
20040527,2472.03210056,2472.03210056,2472.03210056,2472.03210056,       0,       0,200406
20040528,2353.73479411,2353.73479411,2353.73479411,2353.73479411,       0,       0,200406
20040531,2315.57437267,2315.57437267,2315.57437267,2315.57437267,       0,       0,200406
20040601,2352.20837725,2352.20837725,2352.20837725,2352.20837725,       0,       0,200406
20040602,2393.42163240,2393.42163240,2393.42163240,2393.42163240,       0,       0,200406
20040603,2332.36495811,2332.36495811,2332.36495811,2332.36495811,       0,       0,200406
20040604,2372.05179640,2372.05179640,2372.05179640,2372.05179640,       0,       0,200406
20040607,2404.10655040,2404.10655040,2404.10655040,2404.10655040,       0,       0,200406
20040608,2416.31788526,2416.31788526,2416.31788526,2416.31788526,       0,       0,200406
20040609,2413.26505155,2413.26505155,2413.26505155,2413.26505155,       0,       0,200406
20040610,2407.92259255,2407.92259255,2407.92259255,2407.92259255,       0,       0,200406
20040611,2352.97158568,2352.97158568,2352.97158568,2352.97158568,       0,       0,200406
20040614,2311.75833053,2311.75833053,2311.75833053,2311.75833053,       0,       0,200406
20040615,2341.52345925,2341.52345925,2341.52345925,2341.52345925,       0,       0,200406
20040616,2332.36495811,2332.36495811,2332.36495811,2332.36495811,       0,       0,200406
20040617,2358.31404468,2358.31404468,2358.31404468,2358.31404468,       0,       0,200406
20040618,2327.02249911,2327.02249911,2327.02249911,2327.02249911,       0,       0,200406
20040621,2313.28474739,2313.28474739,2313.28474739,2313.28474739,       0,       0,200406
20040622,2302.59982939,2302.59982939,2302.59982939,2302.59982939,       0,       0,200406
20040623,2257.57053209,2257.57053209,2257.57053209,2257.57053209,       0,       0,200406
20040624,2294.96774510,2294.96774510,2294.96774510,2294.96774510,       0,       0,200407
20040625,2321.68004010,2321.68004010,2321.68004010,2321.68004010,       0,       0,200407
20040628,2360.60366997,2360.60366997,2360.60366997,2360.60366997,       0,       0,200407
20040629,2365.94612897,2365.94612897,2365.94612897,2365.94612897,       0,       0,200407
20040630,2346.86591825,2346.86591825,2346.86591825,2346.86591825,       0,       0,200407
20040701,2394.94804926,2394.94804926,2394.94804926,2394.94804926,       0,       0,200407
20040702,2394.94804926,2394.94804926,2394.94804926,2394.94804926,       0,       0,200407
20040705,2378.92067226,2378.92067226,2378.92067226,2378.92067226,       0,       0,200407
20040706,2426.23959484,2426.23959484,2426.23959484,2426.23959484,       0,       0,200407
20040707,2439.21413812,2439.21413812,2439.21413812,2439.21413812,       0,       0,200407
20040708,2365.18292054,2365.18292054,2365.18292054,2365.18292054,       0,       0,200407
20040709,2418.60751055,2418.60751055,2418.60751055,2418.60751055,       0,       0,200407
20040712,2423.94996955,2423.94996955,2423.94996955,2423.94996955,       0,       0,200407
20040713,2397.23767455,2397.23767455,2397.23767455,2397.23767455,       0,       0,200407
20040714,2372.05179640,2372.05179640,2372.05179640,2372.05179640,       0,       0,200407
20040715,2397.23767455,2397.23767455,2397.23767455,2397.23767455,       0,       0,200407
20040716,2426.23959484,2426.23959484,2426.23959484,2426.23959484,       0,       0,200407
20040719,2445.31980555,2445.31980555,2445.31980555,2445.31980555,       0,       0,200407
20040720,2436.92451284,2436.92451284,2436.92451284,2436.92451284,       0,       0,200407
20040721,2459.82076570,2459.82076570,2459.82076570,2459.82076570,       0,       0,200407
20040722,2485.00664385,2485.00664385,2485.00664385,2485.00664385,       0,       0,200407
20040723,2490.34910285,2490.34910285,2490.34910285,2490.34910285,       0,       0,200407
20040726,2514.77177257,2514.77177257,2514.77177257,2514.77177257,       0,       0,200407
20040727,2488.82268599,2488.82268599,2488.82268599,2488.82268599,       0,       0,200407
20040728,2478.90097642,2478.90097642,2478.90097642,2478.90097642,       0,       0,200407
20040729,2516.29818942,2516.29818942,2516.29818942,2516.29818942,       0,       0,200408
20040730,2536.90481700,2536.90481700,2536.90481700,2536.90481700,       0,       0,200408
20040802,2546.82652657,2546.82652657,2546.82652657,2546.82652657,       0,       0,200408
20040803,2534.61519171,2534.61519171,2534.61519171,2534.61519171,       0,       0,200408
20040804,2528.50952428,2528.50952428,2528.50952428,2528.50952428,       0,       0,200408
20040805,2571.24919629,2571.24919629,2571.24919629,2571.24919629,       0,       0,200408
20040806,2538.43123385,2538.43123385,2538.43123385,2538.43123385,       0,       0,200408
20040809,2552.16898557,2552.16898557,2552.16898557,2552.16898557,       0,       0,200408
20040810,2566.66994572,2566.66994572,2566.66994572,2566.66994572,       0,       0,200408
20040811,2520.11423157,2520.11423157,2520.11423157,2520.11423157,       0,       0,200408
20040812,2498.74439556,2498.74439556,2498.74439556,2498.74439556,       0,       0,200408
20040813,2485.00664385,2485.00664385,2485.00664385,2485.00664385,       0,       0,200408
20040816,2485.76985227,2485.76985227,2485.76985227,2485.76985227,       0,       0,200408
20040817,2493.40193656,2493.40193656,2493.40193656,2493.40193656,       0,       0,200408
20040818,2459.05755727,2459.05755727,2459.05755727,2459.05755727,       0,       0,200408
20040819,2500.27081242,2500.27081242,2500.27081242,2500.27081242,       0,       0,200408
20040820,2472.03210056,2472.03210056,2472.03210056,2472.03210056,       0,       0,200408
20040823,2453.71509827,2453.71509827,2453.71509827,2453.71509827,       0,       0,200408
20040824,2473.55851742,2473.55851742,2473.55851742,2473.55851742,       0,       0,200408
20040825,2479.66418484,2479.66418484,2479.66418484,2479.66418484,       0,       0,200408
20040826,2502.56043771,2502.56043771,2502.56043771,2502.56043771,       0,       0,200409
20040827,2500.27081242,2500.27081242,2500.27081242,2500.27081242,       0,       0,200409
20040830,2529.27273271,2529.27273271,2529.27273271,2529.27273271,       0,       0,200409
20040831,2533.85198328,2533.85198328,2533.85198328,2533.85198328,       0,       0,200409
20040901,2539.19444228,2539.19444228,2539.19444228,2539.19444228,       0,       0,200409
20040902,2530.03594114,2530.03594114,2530.03594114,2530.03594114,       0,       0,200409
20040903,2536.90481700,2536.90481700,2536.90481700,2536.90481700,       0,       0,200409
20040906,2551.40577714,2551.40577714,2551.40577714,2551.40577714,       0,       0,200409
20040907,2560.56427829,2560.56427829,2560.56427829,2560.56427829,       0,       0,200409
20040908,2569.72277943,2569.72277943,2569.72277943,2569.72277943,       0,       0,200409
20040909,2559.03786143,2559.03786143,2559.03786143,2559.03786143,       0,       0,200409
20040910,2588.80299015,2588.80299015,2588.80299015,2588.80299015,       0,       0,200409
20040913,2597.96149129,2597.96149129,2597.96149129,2597.96149129,       0,       0,200409
20040914,2613.22565987,2613.22565987,2613.22565987,2613.22565987,       0,       0,200409
20040915,2610.17282615,2610.17282615,2610.17282615,2610.17282615,       0,       0,200409
20040916,2644.51720544,2644.51720544,2644.51720544,2644.51720544,       0,       0,200409
20040917,2686.49366902,2686.49366902,2686.49366902,2686.49366902,       0,       0,200409
20040920,2679.62479316,2679.62479316,2679.62479316,2679.62479316,       0,       0,200409
20040921,2711.67954717,2711.67954717,2711.67954717,2711.67954717,       0,       0,200409
20040922,2717.02200617,2717.02200617,2717.02200617,2717.02200617,       0,       0,200409
20040923,2675.04554259,2675.04554259,2675.04554259,2675.04554259,       0,       0,200409
20040924,2669.70308359,2669.70308359,2669.70308359,2669.70308359,       0,       0,200409
20040927,2662.07099930,2662.07099930,2662.07099930,2662.07099930,       0,       0,200409
20040928,2636.12191273,2636.12191273,2636.12191273,2636.12191273,       0,       0,200409
20040929,2678.09837631,2678.09837631,2678.09837631,2678.09837631,       0,       0,200409
20040930,2704.81067131,2704.81067131,2704.81067131,2704.81067131,       0,       0,200410
20041001,2749.83996860,2749.83996860,2749.83996860,2749.83996860,       0,       0,200410
20041004,2796.39568276,2796.39568276,2796.39568276,2796.39568276,       0,       0,200410
20041005,2806.31739233,2806.31739233,2806.31739233,2806.31739233,       0,       0,200410
20041006,2779.60509732,2779.60509732,2779.60509732,2779.60509732,       0,       0,200410
20041007,2810.89664290,2810.89664290,2810.89664290,2810.89664290,       0,       0,200410
20041008,2817.76551876,2817.76551876,2817.76551876,2817.76551876,       0,       0,200410
20041011,2799.44851647,2799.44851647,2799.44851647,2799.44851647,       0,       0,200410
20041012,2768.15697089,2768.15697089,2768.15697089,2768.15697089,       0,       0,200410
20041013,2768.15697089,2768.15697089,2768.15697089,2768.15697089,       0,       0,200410
20041014,2779.60509732,2779.60509732,2779.60509732,2779.60509732,       0,       0,200410
20041015,2779.60509732,2779.60509732,2779.60509732,2779.60509732,       0,       0,200410
20041018,2765.86734561,2765.86734561,2765.86734561,2765.86734561,       0,       0,200410
20041019,2799.44851647,2799.44851647,2799.44851647,2799.44851647,       0,       0,200410
20041020,2771.97301304,2771.97301304,2771.97301304,2771.97301304,       0,       0,200410
20041021,2756.70884446,2756.70884446,2756.70884446,2756.70884446,       0,       0,200410
20041025,2722.36446517,2722.36446517,2722.36446517,2722.36446517,       0,       0,200410
20041026,2758.23526132,2758.23526132,2758.23526132,2758.23526132,       0,       0,200410
20041027,2762.05130346,2762.05130346,2762.05130346,2762.05130346,       0,       0,200410
20041028,2786.47397318,2786.47397318,2786.47397318,2786.47397318,       0,       0,200411
20041029,2766.63055404,2766.63055404,2766.63055404,2766.63055404,       0,       0,200411
20041101,2782.65793104,2782.65793104,2782.65793104,2782.65793104,       0,       0,200411
20041102,2806.31739233,2806.31739233,2806.31739233,2806.31739233,       0,       0,200411
20041103,2842.18818848,2842.18818848,2842.18818848,2842.18818848,       0,       0,200411
20041104,2838.37214633,2838.37214633,2838.37214633,2838.37214633,       0,       0,200411
20041105,2864.32123291,2864.32123291,2864.32123291,2864.32123291,       0,       0,200411
20041108,2880.34860991,2880.34860991,2880.34860991,2880.34860991,       0,       0,200411
20041109,2874.24294248,2874.24294248,2874.24294248,2874.24294248,       0,       0,200411
20041110,2900.19202906,2900.19202906,2900.19202906,2900.19202906,       0,       0,200411
20041111,2891.79673634,2891.79673634,2891.79673634,2891.79673634,       0,       0,200411
20041116,2904.00807120,2904.00807120,2904.00807120,2904.00807120,       0,       0,200411
20041117,2918.50903135,2918.50903135,2918.50903135,2918.50903135,       0,       0,200411
20041118,2923.08828192,2923.08828192,2923.08828192,2923.08828192,       0,       0,200411
20041119,2893.32315320,2893.32315320,2893.32315320,2893.32315320,       0,       0,200411
20041122,2894.84957006,2894.84957006,2894.84957006,2894.84957006,       0,       0,200411
20041123,2923.85149035,2923.85149035,2923.85149035,2923.85149035,       0,       0,200411
20041124,2940.64207578,2940.64207578,2940.64207578,2940.64207578,       0,       0,200411
20041125,2936.06282521,2936.06282521,2936.06282521,2936.06282521,       0,       0,200412
20041129,2994.82987422,2994.82987422,2994.82987422,2994.82987422,       0,       0,200412
20041130,3023.83179451,3023.83179451,3023.83179451,3023.83179451,       0,       0,200412
20041201,3028.41104508,3028.41104508,3028.41104508,3028.41104508,       0,       0,200412
20041202,3084.12526038,3084.12526038,3084.12526038,3084.12526038,       0,       0,200412
20041203,3080.30921823,3080.30921823,3080.30921823,3080.30921823,       0,       0,200412
20041206,3075.72996766,3075.72996766,3075.72996766,3075.72996766,       0,       0,200412
20041207,3075.72996766,3075.72996766,3075.72996766,3075.72996766,       0,       0,200412
20041208,3053.59692323,3053.59692323,3053.59692323,3053.59692323,       0,       0,200412
20041209,3071.91392552,3071.91392552,3071.91392552,3071.91392552,       0,       0,200412
20041210,3040.62237994,3040.62237994,3040.62237994,3040.62237994,       0,       0,200412
20041213,3065.04504966,3065.04504966,3065.04504966,3065.04504966,       0,       0,200412
20041214,3097.09980366,3097.09980366,3097.09980366,3097.09980366,       0,       0,200412
20041215,3129.91776610,3129.91776610,3129.91776610,3129.91776610,       0,       0,200412
20041216,3136.78664196,3136.78664196,3136.78664196,3136.78664196,       0,       0,200412
20041217,3104.73188795,3104.73188795,3104.73188795,3104.73188795,       0,       0,200412
20041220,3126.86493238,3126.86493238,3126.86493238,3126.86493238,       0,       0,200412
20041221,3153.57722739,3153.57722739,3153.57722739,3153.57722739,       0,       0,200412
20041222,3139.83947567,3139.83947567,3139.83947567,3139.83947567,       0,       0,200412
20041223,3154.34043582,3154.34043582,3154.34043582,3154.34043582,       0,       0,200412
20041224,3177.23668868,3177.23668868,3177.23668868,3177.23668868,       0,       0,200412
20041227,3180.28952239,3180.28952239,3180.28952239,3180.28952239,       0,       0,200412
20041228,3193.26406568,3193.26406568,3193.26406568,3193.26406568,       0,       0,200412
20041229,3190.97444039,3190.97444039,3190.97444039,3190.97444039,       0,       0,200412
20041230,3176.47348025,3176.47348025,3176.47348025,3176.47348025,       0,       0,200501
20041231,3205.47540054,3205.47540054,3205.47540054,3205.47540054,       0,       0,200501
20050103,3260.42640740,3260.42640740,3260.42640740,3260.42640740,       0,       0,200501
20050104,3243.63582197,3243.63582197,3243.63582197,3243.63582197,       0,       0,200501
20050105,3134.49701667,3134.49701667,3134.49701667,3134.49701667,       0,       0,200501
20050106,3083.36205195,3083.36205195,3083.36205195,3083.36205195,       0,       0,200501
20050107,3109.31113852,3109.31113852,3109.31113852,3109.31113852,       0,       0,200501
20050110,3057.41296537,3057.41296537,3057.41296537,3057.41296537,       0,       0,200501
20050111,3012.38366808,3012.38366808,3012.38366808,3012.38366808,       0,       0,200501
20050112,2954.37982750,2954.37982750,2954.37982750,2954.37982750,       0,       0,200501
20050113,3016.19971022,3016.19971022,3016.19971022,3016.19971022,       0,       0,200501
20050114,2981.09212250,2981.09212250,2981.09212250,2981.09212250,       0,       0,200501
20050117,2983.38174779,2983.38174779,2983.38174779,2983.38174779,       0,       0,200501
20050118,2984.90816464,2984.90816464,2984.90816464,2984.90816464,       0,       0,200501
20050119,2974.22324664,2974.22324664,2974.22324664,2974.22324664,       0,       0,200501
20050120,2972.69682978,2972.69682978,2972.69682978,2972.69682978,       0,       0,200501
20050124,2948.27416007,2948.27416007,2948.27416007,2948.27416007,       0,       0,200501
20050125,2981.85533093,2981.85533093,2981.85533093,2981.85533093,       0,       0,200501
20050127,3016.96291865,3016.96291865,3016.96291865,3016.96291865,       0,       0,200502
20050128,3097.86301209,3097.86301209,3097.86301209,3097.86301209,       0,       0,200502
20050131,3172.65743810,3172.65743810,3172.65743810,3172.65743810,       0,       0,200502
20050201,3175.71027182,3175.71027182,3175.71027182,3175.71027182,       0,       0,200502
20050202,3164.26214539,3164.26214539,3164.26214539,3164.26214539,       0,       0,200502
20050203,3205.47540054,3205.47540054,3205.47540054,3205.47540054,       0,       0,200502
20050204,3203.18577525,3203.18577525,3203.18577525,3203.18577525,       0,       0,200502
20050207,3168.84139596,3168.84139596,3168.84139596,3168.84139596,       0,       0,200502
20050208,3180.28952239,3180.28952239,3180.28952239,3180.28952239,       0,       0,200502
20050209,3190.97444039,3190.97444039,3190.97444039,3190.97444039,       0,       0,200502
20050210,3181.05273082,3181.05273082,3181.05273082,3181.05273082,       0,       0,200502
20050211,3209.29144268,3209.29144268,3209.29144268,3209.29144268,       0,       0,200502
20050214,3233.71411240,3233.71411240,3233.71411240,3233.71411240,       0,       0,200502
20050215,3221.50277754,3221.50277754,3221.50277754,3221.50277754,       0,       0,200502
20050216,3189.44802354,3189.44802354,3189.44802354,3189.44802354,       0,       0,200502
20050217,3179.52631396,3179.52631396,3179.52631396,3179.52631396,       0,       0,200502
20050218,3170.36781282,3170.36781282,3170.36781282,3170.36781282,       0,       0,200502
20050221,3152.05081053,3152.05081053,3152.05081053,3152.05081053,       0,       0,200502
20050222,3174.94706339,3174.94706339,3174.94706339,3174.94706339,       0,       0,200502
20050223,3173.42064653,3173.42064653,3173.42064653,3173.42064653,       0,       0,200502
20050224,3171.13102125,3171.13102125,3171.13102125,3171.13102125,       0,       0,200503
20050225,3179.52631396,3179.52631396,3179.52631396,3179.52631396,       0,       0,200503
20050228,3243.63582197,3243.63582197,3243.63582197,3243.63582197,       0,       0,200503
20050301,3215.39711011,3215.39711011,3215.39711011,3215.39711011,       0,       0,200503
20050302,3228.37165340,3228.37165340,3228.37165340,3228.37165340,       0,       0,200503
20050303,3282.55945184,3282.55945184,3282.55945184,3282.55945184,       0,       0,200503
20050304,3315.37741427,3315.37741427,3315.37741427,3315.37741427,       0,       0,200503
20050307,3332.93120813,3332.93120813,3332.93120813,3332.93120813,       0,       0,200503
20050308,3339.03687556,3339.03687556,3339.03687556,3339.03687556,       0,       0,200503
20050309,3332.93120813,3332.93120813,3332.93120813,3332.93120813,       0,       0,200503
20050310,3345.14254299,3345.14254299,3345.14254299,3345.14254299,       0,       0,200503
20050311,3333.69441656,3333.69441656,3333.69441656,3333.69441656,       0,       0,200503
20050314,3326.06233227,3326.06233227,3326.06233227,3326.06233227,       0,       0,200503
20050315,3300.87645413,3300.87645413,3300.87645413,3300.87645413,       0,       0,200503
20050316,3305.45570470,3305.45570470,3305.45570470,3305.45570470,       0,       0,200503
20050317,3281.03303498,3281.03303498,3281.03303498,3281.03303498,       0,       0,200503
20050318,3300.11324570,3300.11324570,3300.11324570,3300.11324570,       0,       0,200503
20050321,3281.03303498,3281.03303498,3281.03303498,3281.03303498,       0,       0,200503
20050322,3227.60844497,3227.60844497,3227.60844497,3227.60844497,       0,       0,200503
20050323,3174.18385496,3174.18385496,3174.18385496,3174.18385496,       0,       0,200503
20050324,3157.39326953,3157.39326953,3157.39326953,3157.39326953,       0,       0,200503
20050328,3178.76310553,3178.76310553,3178.76310553,3178.76310553,       0,       0,200503
20050329,3109.31113852,3109.31113852,3109.31113852,3109.31113852,       0,       0,200503
20050330,3123.81209867,3123.81209867,3123.81209867,3123.81209867,       0,       0,200503
20050331,3187.15839825,3187.15839825,3187.15839825,3187.15839825,       0,       0,200504
20050401,3236.00373769,3236.00373769,3236.00373769,3236.00373769,       0,       0,200504
20050404,3229.89807026,3229.89807026,3229.89807026,3229.89807026,       0,       0,200504
20050405,3213.87069325,3213.87069325,3213.87069325,3213.87069325,       0,       0,200504
20050406,3239.05657140,3239.05657140,3239.05657140,3239.05657140,       0,       0,200504
20050407,3214.63390168,3214.63390168,3214.63390168,3214.63390168,       0,       0,200504
20050408,3181.81593925,3181.81593925,3181.81593925,3181.81593925,       0,       0,200504
20050411,3146.70835153,3146.70835153,3146.70835153,3146.70835153,       0,       0,200504
20050412,3171.89422968,3171.89422968,3171.89422968,3171.89422968,       0,       0,200504
20050413,3172.65743810,3172.65743810,3172.65743810,3172.65743810,       0,       0,200504
20050415,3067.33467494,3067.33467494,3067.33467494,3067.33467494,       0,       0,200504
20050418,3023.83179451,3023.83179451,3023.83179451,3023.83179451,       0,       0,200504
20050419,2996.35629107,2996.35629107,2996.35629107,2996.35629107,       0,       0,200504
20050420,3026.88462822,3026.88462822,3026.88462822,3026.88462822,       0,       0,200504
20050421,3055.12334008,3055.12334008,3055.12334008,3055.12334008,       0,       0,200504
20050422,3083.36205195,3083.36205195,3083.36205195,3083.36205195,       0,       0,200504
20050425,3088.70451095,3088.70451095,3088.70451095,3088.70451095,       0,       0,200504
20050426,3068.09788337,3068.09788337,3068.09788337,3068.09788337,       0,       0,200504
20050427,3035.27992094,3035.27992094,3035.27992094,3035.27992094,       0,       0,200504
20050428,3043.67521365,3043.67521365,3043.67521365,3043.67521365,       0,       0,200505
20050429,2984.90816464,2984.90816464,2984.90816464,2984.90816464,       0,       0,200505
20050502,3006.27800065,3006.27800065,3006.27800065,3006.27800065,       0,       0,200505
20050503,3011.62045965,3011.62045965,3011.62045965,3011.62045965,       0,       0,200505
20050504,3044.43842208,3044.43842208,3044.43842208,3044.43842208,       0,       0,200505
20050505,3075.72996766,3075.72996766,3075.72996766,3075.72996766,       0,       0,200505
20050506,3097.09980366,3097.09980366,3097.09980366,3097.09980366,       0,       0,200505
20050509,3132.20739138,3132.20739138,3132.20739138,3132.20739138,       0,       0,200505
20050510,3123.04889024,3123.04889024,3123.04889024,3123.04889024,       0,       0,200505
20050511,3110.83755538,3110.83755538,3110.83755538,3110.83755538,       0,       0,200505
20050512,3121.52247338,3121.52247338,3121.52247338,3121.52247338,       0,       0,200505
20050513,3114.65359752,3114.65359752,3114.65359752,3114.65359752,       0,       0,200505
20050516,3151.28760210,3151.28760210,3151.28760210,3151.28760210,       0,       0,200505
20050517,3118.46963967,3118.46963967,3118.46963967,3118.46963967,       0,       0,200505
20050518,3106.25830481,3106.25830481,3106.25830481,3106.25830481,       0,       0,200505
20050519,3118.46963967,3118.46963967,3118.46963967,3118.46963967,       0,       0,200505
20050520,3120.75926495,3120.75926495,3120.75926495,3120.75926495,       0,       0,200505
20050523,3153.57722739,3153.57722739,3153.57722739,3153.57722739,       0,       0,200505
