19921020,1688.48067476,1700.33798287,1686.10921314,1696.18792503,    1220,    7804,199212
19921021,1705.08090612,1725.23832990,1703.89517531,1725.00118374,    1145,    7947,199212
19921022,1726.42406071,1734.48703023,1716.93821423,1721.44399131,    1045,    7960,199212
19921023,1725.23832990,1732.35271477,1716.93821423,1725.00118374,     963,    7929,199212
19921026,1721.68113747,1727.60979152,1712.19529098,1713.97388720,     653,    7630,199212
19921027,1721.68113747,1721.68113747,1684.92348233,1685.51634774,    1303,    7747,199212
19921028,1677.80909747,1690.85213639,1665.95178936,1666.54465476,    1522,    8350,199212
19921029,1662.39459692,1680.18055909,1662.39459692,1676.03050125,    1040,    7961,199212
19921030,1677.80909747,1688.48067476,1675.43763584,1687.65066320,     789,    7964,199212
19921102,1690.85213639,1694.40932882,1655.28021206,1655.87307746,    1050,    8137,199212
19921103,1665.95178936,1675.43763584,1652.90875044,1675.20048968,     712,    8217,199212
19921104,1678.99482828,1712.19529098,1670.69471260,1706.85950233,    1239,    8341,199212
19921105,1695.59505963,1708.04523314,1684.92348233,1707.09664850,    1021,    8362,199212
19921106,1686.10921314,1702.70944449,1686.10921314,1689.07354017,     882,    8406,199212
19921109,1690.85213639,1695.59505963,1673.06617422,1676.03050125,     632,    8299,199212
19921110,1669.50898179,1674.25190503,1637.49424989,1642.83003854,    1873,    8616,199212
19921111,1646.98009638,1668.32325098,1630.37986503,1646.38723098,    1828,    8859,199212
19921112,1655.28021206,1662.39459692,1609.03671043,1612.00103746,    1960,    9161,199212
19921113,1624.45121097,1636.90138449,1612.00103746,1612.59390286,    1525,    9572,199212
19921116,1612.59390286,1614.96536449,1590.06501746,1603.70092178,    1235,    9763,199212
19921117,1594.80794070,1623.26548016,1594.80794070,1622.67261476,    2005,   10035,199212
19921118,1628.00840341,1634.52992287,1616.15109530,1619.11542232,    1058,    9945,199212
19921119,1624.45121097,1655.28021206,1624.45121097,1653.50161584,    1342,   10038,199212
19921120,1657.65167368,1669.50898179,1652.90875044,1666.54465476,    1541,   10111,199212
19921123,1683.73775152,1740.65283044,1683.73775152,1736.50277261,    2974,   10385,199212
19921124,1728.79552234,1735.90990720,1716.93821423,1727.01692612,    1647,   10007,199212
19921125,1740.65283044,1750.73154234,1728.79552234,1735.07989563,    1559,    9923,199212
19921126,1740.65283044,1741.83856126,1719.30967585,1724.64546450,     875,    9660,199212
19921127,1722.27400288,1731.16698396,1715.75248342,1730.57411855,     651,    9670,199212
19921130,1738.28136882,1741.83856126,1702.70944449,1703.30230990,    1215,    9291,199212
19921201,1713.38102179,1727.60979152,1697.96652125,1716.34534882,    1681,    9056,199212
19921202,1713.38102179,1713.38102179,1693.22359801,1707.45236774,    1127,    8917,199212
19921203,1705.08090612,1718.12394504,1699.15225206,1703.65802914,     932,    8920,199212
19921204,1699.15225206,1711.00956017,1694.40932882,1710.41669477,     898,    8798,199212
19921207,1712.19529098,1729.98125315,1711.00956017,1728.20265693,    1022,    9054,199212
19921208,1737.09563801,1764.36744666,1735.90990720,1761.40311964,    1661,    8691,199212
19921209,1766.73890829,1772.66756234,1759.62452342,1762.58885045,    1158,    8706,199212
19921210,1766.73890829,1805.86802505,1764.36744666,1805.27515964,    2323,    8821,199212
19921211,1796.38217856,1805.86802505,1778.59621639,1785.47345510,    1800,    8943,199212
19921214,1779.78194721,1809.42521748,1773.85329315,1807.64662126,    1062,    8665,199212
19921215,1807.05375586,1817.72533316,1794.01071694,1794.36643618,    1707,    8349,199212
19921216,1786.89633207,1790.45352450,1765.55317747,1775.63188937,    1515,    8419,199212
19921217,1764.36744666,1794.01071694,1764.36744666,1791.04638991,    1115,    8414,199212
19921218,1795.19644775,1813.57527532,1795.19644775,1812.38954451,     829,    8374,199212
19921221,1831.95410289,1839.06848775,1828.39691045,1832.54696829,    1397,    7941,199212
19921222,1828.39691045,1830.76837208,1812.38954451,1813.57527532,    1589,    7459,199212
19921223,1820.09679478,1821.28252559,1808.23948667,1816.53960234,     706,    7583,199212
19921224,1817.72533316,1829.58264126,1817.72533316,1827.80404505,       0,    6520,199212
19921229,1830.76837208,1844.99714181,1826.02544883,1826.61831424,     931,    6526,199212
19921230,1824.83971802,1831.95410289,1822.46825640,1822.82397564,     818,    6429,199212
19921231,1833.17445357,1843.76403643,1833.17445357,1837.64561078,     580,    6869,199303
19930104,1831.40952310,1872.00292403,1831.40952310,1871.41461387,     892,    7174,199303
19930105,1874.35616466,1879.06264593,1855.53023959,1857.29517007,    1198,    7392,199303
19930106,1840.23417548,1844.94065674,1819.05500977,1826.70304183,    1454,    7587,199303
19930107,1824.93811136,1828.46797231,1800.22908470,1808.46542692,    1947,    8102,199303
19930108,1793.16936280,1794.34598312,1755.51751267,1767.63670193,    2368,    8742,199303
19930111,1761.40061425,1784.93302059,1739.16249026,1774.93174789,    1865,    8907,199303
19930112,1783.75640027,1793.16936280,1756.69413298,1756.69413298,    1419,    8901,199303
19930113,1753.16427203,1769.63695647,1741.39806886,1759.04737362,    1403,    9107,199303
19930114,1764.93047520,1781.40315964,1753.16427203,1780.81484948,    1431,    9142,199303
19930115,1791.99274249,1799.05246439,1776.69667837,1793.16936280,     881,    8902,199303
19930118,1801.40570502,1807.28880661,1793.75767296,1806.70049645,     908,    8742,199303
19930119,1809.64204724,1811.99528787,1787.28626122,1794.93429328,    1217,    8950,199303
19930120,1788.46288154,1807.28880661,1780.22653932,1803.17063550,    1349,    8858,199303
19930121,1795.52260344,1802.58232534,1781.40315964,1791.40443233,    1614,    8801,199303
19930122,1801.99401518,1807.28880661,1793.16936280,1805.52387613,     705,    8169,199303
19930125,1807.28880661,1817.87838946,1795.52260344,1796.11091360,     790,    8276,199303
19930126,1806.11218629,1808.46542692,1803.75894565,1805.52387613,       0,    8258,199303
19930127,1820.23163009,1833.17445357,1810.81866756,1812.58359803,    1454,    8709,199303
19930128,1804.93556597,1817.87838946,1797.87584407,1798.46415423,    1177,    8766,199303
19930129,1806.11218629,1808.46542692,1790.81612217,1795.28727937,    1193,    8631,199303
19930201,1791.99274249,1808.46542692,1787.28626122,1807.28880661,     608,    8389,199303
19930202,1817.87838946,1822.58487072,1800.22908470,1805.52387613,    1211,    8658,199303
19930203,1800.22908470,1814.34852851,1795.52260344,1809.05373708,    1031,    8447,199303
19930204,1823.76149104,1824.93811136,1802.58232534,1803.28829753,    1078,    8613,199303
19930205,1814.34852851,1832.58614342,1809.64204724,1825.52642152,    1754,    9395,199303
19930208,1834.35107389,1854.35361928,1834.35107389,1854.11829521,    1168,    8858,199303
19930209,1855.53023959,1912.00801480,1845.52896690,1874.94447482,    3839,   10093,199303
19930210,1870.82630371,1892.00546941,1867.29644276,1890.00521488,    1583,   10145,199303
19930211,1896.71195068,1908.47815385,1893.18208973,1893.77039989,    1450,   10099,199303
19930212,1899.06519132,1900.83012179,1890.82884910,1894.24104802,     738,   10162,199303
19930215,1882.59250688,1896.71195068,1877.88602561,1895.30000630,     713,   10360,199303
19930216,1899.06519132,1915.53787575,1896.71195068,1905.53660306,    1271,   10813,199303
19930217,1879.06264593,1897.88857100,1876.70940530,1894.35871005,    1909,   11132,199303
19930218,1900.24181163,1910.83139448,1895.53533037,1910.24308433,    1281,   11344,199303
19930219,1906.12491322,1911.41970464,1876.70940530,1886.71067799,    1327,   11546,199303
19930222,1887.29898815,1909.06646401,1887.29898815,1905.77192712,     942,   11475,199303
19930223,1919.06773670,1920.24435702,1895.53533037,1909.06646401,    1541,   11715,199303
19930224,1900.24181163,1913.18463512,1894.35871005,1896.12364052,    1427,   12005,199303
19930225,1906.12491322,1915.53787575,1889.65222878,1905.53660306,    1651,   12169,199303
19930226,1910.83139448,1917.89111638,1898.00623303,1917.30280623,    1086,   12076,199303
19930301,1917.89111638,1961.42606811,1917.89111638,1959.07282747,    2323,   12686,199303
19930302,1953.18972589,1960.24944779,1947.30662430,1956.13127668,    1282,   12312,199303
19930303,1968.48579001,1968.48579001,1926.12745860,1932.59887034,    1815,   12640,199303
19930304,1927.30407892,1936.71704145,1921.42097733,1922.95058375,     900,   12306,199303
19930305,1920.24435702,1923.77421797,1910.83139448,1922.59759765,     923,   12370,199303
19930308,1921.42097733,1932.01056019,1911.41970464,1913.77294528,    1038,   12477,199303
19930309,1932.01056019,1938.48197193,1927.30407892,1937.89366177,    1015,   12472,199303
19930310,1941.42352272,1963.77930874,1930.83393987,1963.77930874,    1590,   12842,199303
19930311,1961.42606811,1977.89875254,1951.42479541,1971.42734080,    1365,   12389,199303
19930312,1964.95592906,1982.60523381,1948.48324462,1952.60141573,    2550,   12672,199303
19930315,1920.24435702,1935.54042114,1903.77167258,1924.36252813,    2338,   12966,199303
19930316,1939.07028209,1969.66241032,1935.54042114,1967.89747985,    2046,   12244,199303
19930317,1977.89875254,1987.31171508,1972.01565096,1987.90002523,    2040,   12533,199303
19930318,1980.25199317,1993.07715463,1977.89875254,1989.66495571,    1571,   12592,199303
19930319,1997.90129793,2000.25453856,1975.54551191,1982.36990975,    1401,   12862,199303
19930322,1982.60523381,1984.95847444,1956.71958684,1963.19099858,    1475,   12850,199303
19930323,1953.18972589,1963.77930874,1944.95338367,1959.66113763,    1754,   12804,199303
19930324,1960.24944779,1964.95592906,1952.01310557,1961.07308201,    1692,   12252,199303
19930325,1954.36634621,1961.42606811,1949.65986494,1959.42581357,    2005,   11035,199303
19930326,1960.24944779,1977.89875254,1960.24944779,1974.72187769,    1710,   10746,199303
19930329,1970.83903064,1981.42861349,1968.48579001,1980.84030333,    1096,    8789,199303
19930330,1986.13509476,1989.66495571,1974.36889159,1977.31044238,    1334,    8401,199303
19930331,1966.08133137,1976.53921080,1945.16557253,1962.01437826,    2681,   10404,199306
19930401,1960.27139836,1971.89126439,1947.48954573,1969.33489386,    1331,   11072,199306
19930402,1962.59537157,1983.51113041,1956.78543855,1981.76815051,    1412,   10254,199306
19930405,1966.08133137,1974.21523759,1952.13749214,1951.55649884,    1112,   10313,199306
19930406,1956.78543855,1959.10941176,1931.22173330,1937.61265961,    1219,   10417,199306
19930407,1934.70769311,1945.16557253,1924.24981368,1927.15478019,    1604,   10919,199306
19930408,1938.19365291,1956.78543855,1935.86967971,1955.04245865,    1062,   11141,199306
19930413,1967.24331798,1994.55000313,1964.33835147,1991.06404333,    1682,   11317,199306
19930414,1992.80702323,2013.72278207,1986.99709022,2013.14178877,    1929,   12049,199306
19930415,2016.04675528,2016.04675528,1995.13099643,1999.31414820,    1486,   11954,199306
19930416,1996.29298304,2007.91284906,1996.29298304,1999.77894284,     845,   11806,199306
19930419,2004.42688925,2005.58887586,1984.67311701,1985.60270629,    1068,   11943,199306
19930420,1986.99709022,2006.63466380,1985.83510362,2001.52192275,    1134,   12070,199306
19930421,1998.61695624,2003.26490265,1981.18715721,1986.41609692,    1111,   12244,199306
19930422,1989.32106342,2002.10291605,1989.32106342,1994.31760581,    1191,   12514,199306
19930423,1989.32106342,1990.48305002,1984.67311701,1984.67311701,     675,   12282,199306
19930426,1989.32106342,2003.26490265,1989.32106342,2000.94092945,       0,   12257,199306
19930427,2003.26490265,2006.75086246,1978.86318400,1990.48305002,    1328,   12491,199306
19930428,1991.64503663,2003.26490265,1985.83510362,1992.34222859,    1194,   12778,199306
19930429,1993.96900983,1994.55000313,1946.32755913,1946.90855243,    2453,   13497,199306
19930430,1946.32755913,1968.40530458,1940.51762612,1965.50033807,    1400,   13182,199306
19930503,1963.75735817,1967.24331798,1934.70769311,1945.51416851,    1187,   13266,199306
19930504,1944.00358593,1955.62345195,1924.24981368,1943.42259262,    1912,   14343,199306
19930505,1948.65153234,1954.46146535,1931.22173330,1950.39451224,    1342,   13284,199306
19930506,1954.46146535,1981.18715721,1952.13749214,1973.63424429,    1815,   13696,199306
19930507,1971.89126439,1975.37722419,1956.20444525,1957.36643185,    1129,   13268,199306
19930510,1955.62345195,1955.62345195,1942.84159932,1955.04245865,     711,   13329,199306
19930511,1959.10941176,1983.51113041,1956.78543855,1983.51113041,    1840,   14261,199306
19930512,1988.15907682,1993.38801653,1975.37722419,1985.83510362,    1281,   13835,199306
19930513,1998.61695624,1998.61695624,1966.08133137,1968.28910592,    2038,   13348,199306
19930514,1960.27139836,1978.86318400,1950.97550554,1974.79623089,    1124,   13218,199306
19930517,1973.05325099,1973.05325099,1949.81351894,1953.29947875,     984,   13253,199306
19930518,1956.78543855,1956.78543855,1930.64074000,1940.51762612,    1255,   12676,199306
19930519,1948.65153234,1956.78543855,1937.03166631,1944.58457923,    1657,   12856,199306
19930520,1959.10941176,1962.59537157,1942.84159932,1944.58457923,    1263,   12570,199306
19930521,1946.32755913,1978.86318400,1945.16557253,1967.82431128,    1592,   12862,199306
19930524,1963.75735817,1970.14828448,1949.81351894,1953.06708143,     956,   12723,199306
19930525,1955.62345195,1970.72927778,1946.32755913,1968.98629788,    1205,   12804,199306
19930526,1982.34914381,2000.94092945,1981.18715721,2000.35993615,    1446,   13111,199306
19930527,2006.75086246,2059.04025957,2006.75086246,2054.97330646,    3434,   14366,199306
19930528,2067.17416579,2069.49813899,2039.28648733,2048.34998283,    2057,   14060,199306
19930531,2040.44847393,2040.44847393,2012.56079547,2020.57850303,    1398,   13779,199306
19930601,2017.20874188,2029.99059451,2006.75086246,2021.27569499,    1239,   14173,199306
19930602,2027.66662130,2038.12450073,2016.04675528,2037.54350742,    1267,   14253,199306
19930603,2034.63854092,2042.77244714,2021.85668829,2027.08562800,    1097,   14231,199306
19930604,2025.34264810,2027.66662130,2018.37072848,2019.53271509,     727,   13611,199306
19930607,2017.20874188,2026.50463470,2012.56079547,2024.52925748,     813,   13314,199306
19930608,2016.04675528,2018.37072848,2002.10291605,2005.00788256,    1405,   13828,199306
19930609,1993.96900983,1998.61695624,1985.83510362,1995.71198974,    2008,   13752,199306
19930610,1996.29298304,2007.91284906,1990.48305002,2006.51846514,    1310,   14156,199306
19930611,1998.61695624,2007.91284906,1998.61695624,2007.33185576,     953,   13971,199306
19930615,2012.56079547,2025.34264810,2011.39880887,2022.67007891,    1258,   14229,199306
19930616,2020.69470169,2027.66662130,2013.14178877,2016.62774858,    1542,   14136,199306
19930617,2019.53271509,2027.66662130,2017.20874188,2017.78973518,    1535,   12678,199306
19930618,2020.69470169,2023.01867489,2012.56079547,2015.23336466,     817,   12056,199306
19930621,2009.07483566,2019.53271509,2009.07483566,2017.78973518,    1410,   12452,199306
19930622,2024.18066150,2024.18066150,1993.96900983,1996.06058572,    2682,   12421,199306
19930623,1991.64503663,1991.64503663,1957.94742516,1959.69040506,    3001,   12647,199306
19930624,1952.13749214,1978.86318400,1950.97550554,1973.63424429,    1963,   12674,199306
19930625,1981.18715721,1985.83510362,1969.56729118,1970.14828448,    1094,   11964,199306
19930628,1975.37722419,1995.13099643,1975.37722419,1993.15561921,    1631,   10526,199306
19930629,2004.42688925,2009.07483566,1993.96900983,1997.80356562,    2257,    9946,199306
19930630,1998.90967797,2023.55219981,1995.47118655,2020.11370839,    2193,    8199,199309
19930701,2022.97911790,2044.75623022,2020.68679029,2035.93076891,    1435,    9153,199309
19930702,2049.34088545,2053.92554067,2033.29459216,2045.78777765,    1803,    9265,199309
19930705,2040.17157500,2043.61006641,2031.00226455,2038.45232929,     969,    9507,199309
19930706,2042.46390261,2043.61006641,2028.70993693,2037.30616548,     622,    9688,199309
19930707,2033.29459216,2042.46390261,2027.56377313,2039.59849309,    1567,   10190,199309
19930708,2049.34088545,2054.49862257,2045.90239403,2047.04855783,     923,   10349,199309
19930709,2057.36403209,2057.36403209,2043.61006641,2050.48704925,    1364,   10720,199309
19930712,2050.48704925,2083.72579963,2048.19472164,2083.15271773,    2311,   11716,199309
19930713,2084.87196344,2097.47976530,2063.09485112,2095.18743769,    1670,   10657,199309
19930714,2088.31045486,2095.18743769,2074.55648918,2074.90033832,    1321,   10274,199309
19930715,2081.43347202,2082.57963582,2068.82567015,2075.12957108,    1339,   10616,199309
19930716,2074.55648918,2079.14114441,2066.53334254,2069.16951929,     501,   10317,199309
19930719,2063.09485112,2067.67950634,2057.36403209,2064.81409683,     612,   10319,199309
19930720,2066.53334254,2086.59120915,2064.24101493,2083.15271773,     848,   10460,199309
19930721,2086.01812724,2092.89511008,2081.43347202,2083.15271773,    1015,   10527,199309
19930722,2077.99498060,2079.14114441,2053.92554067,2059.08327780,    1685,   11137,199309
19930723,2056.21786828,2079.14114441,2055.07170448,2073.98340728,     984,   11260,199309
19930726,2076.84881679,2080.28730821,2051.63321306,2053.46707515,    1466,   11920,199309
19930727,2069.97183396,2089.45661866,2066.53334254,2076.84881679,    1624,   11230,199309
19930728,2082.57963582,2086.01812724,2072.26416157,2083.72579963,    2041,   12385,199309
19930729,2087.16429105,2108.94140337,2083.72579963,2096.90668340,    2624,   13346,199309
19930730,2114.67222240,2124.98769665,2106.64907575,2115.35992068,    2134,   14104,199309
19930802,2128.65542083,2128.65542083,2128.65542083,2128.65542083,       0,   14506,199309
19930803,2134.15700710,2138.74166233,2116.96455001,2137.02241662,    1567,   12995,199309
19930804,2129.57235188,2139.88782613,2127.28002427,2133.01084330,    2649,   13579,199309
19930805,2124.98769665,2145.61864516,2121.54920523,2135.87625281,    2369,   13811,199309
19930806,2114.67222240,2127.28002427,2110.66064908,2125.90462770,    1415,   13812,199309
19930809,2127.28002427,2128.42618807,2111.23373098,2120.97612333,    1008,   12957,199309
19930810,2131.86467949,2143.32631755,2131.86467949,2135.87625281,    1526,   13396,199309
19930811,2129.57235188,2135.30317091,2128.42618807,2131.29159759,     536,   13326,199309
19930812,2129.57235188,2149.05713658,2129.57235188,2147.10865811,    1808,   14269,199309
19930813,2136.44933471,2141.03398994,2124.98769665,2138.74166233,    1968,   15402,199309
19930816,2138.74166233,2145.61864516,2136.44933471,2142.75323565,     826,   14351,199309
19930817,2153.64179181,2177.71123174,2151.34946420,2175.99198603,    1814,   15020,199309
19930818,2160.51877464,2188.59978790,2160.51877464,2172.55349461,    2564,   16256,199309
19930819,2189.17286980,2217.82696495,2185.73437838,2211.52306402,    2081,   17139,199309
19930820,2208.65765450,2225.85011160,2198.34218025,2201.20758976,    4407,   19588,199309
19930823,2205.21916309,2215.53463734,2204.07299928,2211.52306402,    1022,   18695,199309
19930824,2200.63450786,2212.09614592,2200.63450786,2204.41684842,    1106,   19049,199309
19930825,2218.97312876,2223.55778398,2199.48834405,2204.64608118,    1619,   19163,199309
19930826,2213.24230973,2238.45791346,2212.09614592,2231.00784872,    2186,   20006,199309
19930827,2231.00784872,2248.77338772,2227.56935731,2233.30017634,    1276,   20375,199309
19930830,2231.58093063,2257.94269817,2231.58093063,2247.05414201,    1562,   20722,199309
19930831,2248.77338772,2250.49263343,2235.01942205,2242.46948679,    1209,   20207,199309
19930901,2249.91955153,2268.25817243,2249.91955153,2263.10043530,    1578,   20639,199309
19930902,2262.52735339,2280.86597429,2244.18873250,2245.90797820,    2725,   21269,199309
19930903,2230.43476682,2241.32332298,2220.11929257,2231.00784872,    2492,   21884,199309
19930906,2235.01942205,2260.23502578,2235.01942205,2256.22345246,    1276,   21723,199309
19930907,2256.79653436,2256.79653436,2240.75024108,2242.46948679,    1153,   22030,199309
19930908,2225.85011160,2233.87325824,2210.94998212,2212.66922783,    2465,   22742,199309
19930909,2206.36532689,2222.41162018,2204.07299928,2220.69237447,    2121,   23010,199309
19930910,2225.85011160,2231.00784872,2216.68080115,2225.62087884,    1138,   22500,199309
19930913,2237.31174966,2237.31174966,2217.82696495,2222.75546932,    1825,   21193,199309
19930914,2214.38847353,2220.11929257,2189.17286980,2193.75752502,    2753,   22287,199309
19930915,2185.73437838,2192.61136122,2167.39575748,2178.28431364,    2789,   16176,199309
19930916,2183.44205077,2186.88054219,2173.12657651,2179.43047745,    1436,   16343,199309
19930917,2183.44205077,2201.78067167,2183.44205077,2201.20758976,    1809,   16486,199309
19930920,2196.04985264,2208.65765450,2194.90368883,2206.13609413,    1370,   15761,199309
19930921,2192.61136122,2207.51149070,2191.46519741,2202.35375357,    1412,   15015,199309
19930922,2194.90368883,2207.51149070,2186.88054219,2189.74595170,    2509,   13835,199309
19930923,2192.61136122,2212.09614592,2192.61136122,2206.02147775,    1759,   14101,199309
19930924,2235.01942205,2237.31174966,2220.11929257,2223.90163313,    2703,   14664,199309
19930927,2224.70394779,2226.99627540,2213.81539163,2217.02465029,    1696,   12564,199309
19930928,2226.99627540,2226.99627540,2211.98152954,2220.11929257,    2452,   10255,199309
19930929,2223.55778398,2240.75024108,2218.97312876,2240.17715917,    2103,   10179,199309
19930930,2247.41061321,2257.57937500,2240.55526817,2251.40956447,    2075,   13128,199312
19931001,2249.69572822,2270.26176331,2237.69887441,2267.40536955,    1281,   13596,199312
19931004,2265.12025454,2265.12025454,2265.12025454,2265.12025454,       0,   13519,199312
19931005,2273.68943583,2301.11081596,2273.68943583,2299.39697970,    1966,   14665,199312
19931006,2305.68104598,2333.10242611,2302.25337347,2330.24603235,    2349,   16069,199312
19931007,2338.81521364,2342.24288616,2318.24917854,2323.39068732,    2412,   16799,199312
19931008,2319.39173605,2330.81731110,2312.53639102,2329.67475360,    1673,   17509,199312
19931011,2331.95986861,2347.95567368,2330.81731110,2336.53009863,    5168,   70489,199312
19931012,2335.38754112,2336.53009863,2311.39383351,2329.67475360,    7467,   72892,199312
19931013,2334.24498362,2347.95567368,2330.81731110,2345.67055867,    8250,   75334,199312
19931014,2351.38334620,2375.37705381,2350.24078870,2374.23449631,    7543,   78321,199312
19931015,2395.94308891,2395.94308891,2370.80682379,2373.09193880,    9608,   65866,199312
19931018,2383.37495635,2395.94308891,2376.51961132,2391.37285889,    6859,   66721,199312
19931019,2395.94308891,2402.79843395,2374.23449631,2383.37495635,    7484,   67034,199312
19931020,2376.51961132,2377.66216883,2352.52590371,2360.52380624,    6484,   68202,199312
19931021,2368.52170878,2370.80682379,2351.38334620,2355.95357622,    4313,   69184,199312
19931022,2349.09823119,2366.23659377,2349.09823119,2366.23659377,    4317,   70638,199312
19931025,2367.37915128,2369.66426629,2326.24708108,2337.67265614,    6863,   67422,199312
19931026,2338.81521364,2358.23869123,2334.24498362,2346.81311618,    6914,   68819,199312
19931027,2337.67265614,2378.80472633,2334.24498362,2375.37705381,    8158,   71458,199312
19931028,2377.66216883,2387.94518637,2376.51961132,2386.80262887,    5348,   69368,199312
19931029,2395.94308891,2426.79214156,2395.94308891,2416.50912401,    7894,   72609,199312
19931101,2415.36656651,2449.64329167,2413.08145149,2446.21561915,    7456,   73618,199312
19931102,2442.78794664,2454.21352169,2425.64958405,2446.21561915,    7920,   77334,199312
19931103,2443.93050414,2446.21561915,2417.65168152,2427.93469907,    8302,   79711,199312
19931104,2410.79633648,2416.50912401,2400.51331893,2408.51122147,    9826,   77091,199312
19931105,2393.65797390,2401.65587644,2357.09613373,2366.23659377,   13118,   78604,199312
19931108,2373.09193880,2373.09193880,2344.52800117,2345.67055867,    9932,   76777,199312
19931109,2353.66846121,2370.80682379,2338.81521364,2347.95567368,   10801,   78985,199312
19931110,2355.95357622,2361.66636375,2323.96196607,2333.10242611,   13214,   81613,199312
19931111,2336.53009863,2361.66636375,2327.38963859,2353.66846121,   11792,   79604,199312
19931112,2357.09613373,2387.94518637,2357.09613373,2387.94518637,    9773,   82198,199312
19931115,2400.51331893,2411.93889399,2378.80472633,2381.08984134,    7770,   77736,199312
19931116,2374.23449631,2399.37076143,2370.80682379,2398.22820392,    6828,   78191,199312
19931117,2415.36656651,2432.50492909,2409.65377898,2417.65168152,    8330,   79898,199312
19931118,2415.36656651,2432.50492909,2414.22400900,2433.64748659,    7662,   78044,199312
19931119,2418.79423902,2418.79423902,2382.23239885,2385.66007136,   10010,   80674,199312
19931122,2376.51961132,2376.51961132,2333.10242611,2336.53009863,   12494,   75806,199312
19931123,2320.53429355,2335.38754112,2275.97455084,2281.68733837,   19228,   80321,199312
19931124,2304.53848848,2321.67685106,2298.82570095,2317.10662104,   12826,   77703,199312
19931125,2326.24708108,2339.95777115,2321.67685106,2322.81940856,    5846,   78731,199312
19931126,2339.95777115,2343.38544366,2317.10662104,2320.53429355,    5811,   76710,199312
19931129,2321.67685106,2321.67685106,2269.11920581,2291.97035592,   10383,   79004,199312
19931130,2287.40012590,2303.39593097,2278.25966585,2301.11081596,   11056,   82621,199312
19931201,2306.82360349,2313.67894852,2288.54268340,2301.11081596,    8732,   80437,199312
19931202,2328.53219609,2353.66846121,2318.24917854,2344.52800117,   12756,   85269,199312
19931203,2350.24078870,2352.52590371,2327.38963859,2330.81731110,    9625,   87438,199312
19931206,2339.95777115,2352.52590371,2336.53009863,2341.10032865,    5330,   82475,199312
19931207,2355.95357622,2386.80262887,2344.52800117,2385.66007136,   10050,   83330,199312
19931208,2390.23030139,2401.65587644,2378.80472633,2386.80262887,    8901,   84635,199312
19931209,2411.93889399,2415.36656651,2393.65797390,2398.22820392,    9059,   83951,199312
19931210,2387.94518637,2390.23030139,2378.80472633,2384.51751386,    3998,   68984,199312
19931213,2387.94518637,2405.08354896,2384.51751386,2403.94099145,    6495,   69389,199312
19931214,2422.22191154,2423.36446904,2383.37495635,2386.80262887,   10115,   70302,199312
19931215,2371.94938130,2374.23449631,2346.81311618,2355.95357622,   11739,   69464,199312
19931216,2353.66846121,2384.51751386,2352.52590371,2382.23239885,    8183,   70825,199312
19931217,2389.08774388,2392.51541640,2376.51961132,2389.08774388,    4722,   71043,199312
19931220,2397.08564642,2406.22610646,2379.94728384,2386.80262887,    6760,   71860,199312
19931221,2385.66007136,2389.08774388,2369.66426629,2375.37705381,    6856,   71461,199312
19931222,2361.66636375,2370.80682379,2354.81101872,2365.09403627,    7072,   71054,199312
19931223,2370.80682379,2385.66007136,2369.66426629,2384.51751386,   10819,   71137,199312
19931224,2391.37285889,2391.37285889,2391.37285889,2391.37285889,       0,   68591,199312
19931229,2405.08354896,2431.36237158,2405.08354896,2429.07725657,   10672,   52653,199312
19931230,2435.93260160,2464.49653924,2435.93260160,2461.06886672,    7853,   47310,199312
19931231,2466.31103061,2487.74740279,2465.18280049,2483.23448233,    8681,   56188,199403
19940104,2486.61917267,2493.38855336,2468.56749084,2487.74740279,    4462,   57649,199403
19940105,2496.77324370,2536.26129772,2495.64501359,2529.49191703,    8293,   59339,199403
19940106,2526.10722669,2532.87660737,2500.15793405,2527.23545680,    8172,   60546,199403
19940107,2526.10722669,2545.28713863,2482.10625221,2484.36271244,    9721,   60921,199403
19940110,2504.67085451,2527.23545680,2475.33687153,2521.59430623,   10280,   63451,199403
19940111,2549.80005909,2549.80005909,2512.56846531,2513.69669542,    9148,   64491,199403
19940112,2505.79908462,2509.18377497,2490.00386302,2494.51678348,    8185,   63276,199403
19940113,2476.46510164,2492.26032325,2461.79811015,2470.82395107,    9658,   66936,199403
19940114,2469.69572095,2527.23545680,2469.69572095,2527.23545680,    9143,   66772,199403
19940117,2544.15890852,2565.59528070,2541.90244829,2563.33882047,    6348,   64610,199403
19940118,2562.21059035,2567.85174093,2534.00483749,2543.03067840,    9087,   65129,199403
19940119,2549.80005909,2583.64696253,2540.77421818,2581.39050230,    8838,   68881,199403
19940120,2606.21156482,2614.10917563,2589.28811311,2594.92926368,   11745,   73291,199403
19940121,2585.90342276,2585.90342276,2558.82590001,2571.23643127,    5595,   72839,199403
19940124,2555.44120967,2562.21059035,2535.13306760,2554.31297955,    6719,   74300,199403
19940125,2524.97899657,2565.59528070,2520.46607611,2554.31297955,    7360,   76042,199403
19940127,2562.21059035,2594.92926368,2562.21059035,2585.90342276,    6953,   77722,199403
19940128,2599.44218414,2602.82687448,2574.62112161,2578.00581196,    9265,   79957,199403
19940131,2602.82687448,2646.82784895,2602.82687448,2626.51970689,   10847,   84408,199403
19940201,2659.23838021,2664.87953079,2617.49386597,2618.62209609,   11225,   87515,199403
