19910425, 1.17171484, 1.18206202, 1.16716208, 1.17833703,   43813,   72748,199106
19910426, 1.17730231, 1.18061341, 1.17274955, 1.17875092,   27478,   71180,199106
19910429, 1.16426486, 1.18164813, 1.15909127, 1.17564676,   58116,   72006,199106
19910430, 1.18951199, 1.20855080, 1.18578700, 1.20668831,   69800,   74839,199106
19910501, 1.21475911, 1.21889798, 1.20068694, 1.20544665,   63974,   73843,199106
19910502, 1.19385780, 1.20006611, 1.19199531, 1.19737585,   43815,   70923,199106
19910503, 1.20358415, 1.20503276, 1.17543982, 1.17792314,   51705,   71823,199106
19910506, 1.18247590, 1.19447863, 1.17978564, 1.19033976,   34508,   69803,199106
19910507, 1.19509947, 1.20151472, 1.19033976, 1.20006611,   41402,   71276,199106
19910508, 1.19116754, 1.19530641, 1.18930504, 1.19137448,   29971,   71415,199106
19910509, 1.18433840, 1.19365086, 1.18040647, 1.19137448,   32609,   72430,199106
19910510, 1.19075365, 1.19923834, 1.18806338, 1.19716890,   38493,   74679,199106
19910513, 1.19716890, 1.21020635, 1.19592724, 1.20523970,   45523,   73319,199106
19910514, 1.20254944, 1.21993270, 1.19696196, 1.21579383,   58354,   71523,199106
19910515, 1.21765632, 1.22738267, 1.21744938, 1.22510629,   53034,   70878,199106
19910516, 1.22138131, 1.22282991, 1.21537994, 1.21889798,   33657,   70919,199106
19910517, 1.21206884, 1.21807021, 1.18371757, 1.18909810,   71324,   73719,199106
19910520, 1.18682172, 1.19737585, 1.18330368, 1.19240920,   48424,   72538,199106
19910521, 1.20420499, 1.20896469, 1.19985917, 1.20565359,   37729,   70828,199106
19910522, 1.20337721, 1.20441193, 1.19716890, 1.19965223,   26808,   70658,199106
19910523, 1.19530641, 1.20813691, 1.19344392, 1.20627442,   40852,   70353,199106
19910524, 1.21082718, 1.21227579, 1.20606748, 1.21124107,   19090,   68980,199106
19910528, 1.20751608, 1.22158825, 1.20710220, 1.21972576,   31174,   69615,199106
19910529, 1.21869104, 1.22179519, 1.20192861, 1.20627442,   52163,   69299,199106
19910530, 1.20772303, 1.21165496, 1.19944528, 1.20110083,   36695,   69787,199106
19910531, 1.19758279, 1.19965223, 1.18578700, 1.18620089,   51294,   70735,199106
19910603, 1.17792314, 1.18599395, 1.17606065, 1.18288979,   51671,   71945,199106
19910604, 1.17937175, 1.18971893, 1.17875092, 1.18495923,   44212,   71318,199106
19910605, 1.18123424, 1.18578700, 1.17647454, 1.18185507,   44000,   72017,199106
19910606, 1.18144119, 1.18309674, 1.17730231, 1.17916481,   34377,   69639,199106
19910607, 1.17668148, 1.17730231, 1.16529958, 1.16736902,   58487,   71242,199106
19910610, 1.16778291, 1.17130095, 1.16654124, 1.17047317,   24879,   58909,199106
19910611, 1.16819679, 1.17005929, 1.16467875, 1.16612736,   16925,   50216,199106
19910612, 1.16136765, 1.16240237, 1.15267602, 1.15557323,   11844,   44210,199106
19910613, 1.14770937, 1.15640101, 1.14336356, 1.15371074,   16298,   36050,199106
19910614, 1.14871118, 1.15975848, 1.14746054, 1.15329685,   43646,   58857,199109
19910617, 1.15079558, 1.15308841, 1.14912806, 1.15204621,   33464,   59528,199109
19910618, 1.14079047, 1.14579302, 1.13870607, 1.13953983,   49042,   61768,199109
19910619, 1.14308331, 1.15850784, 1.14287487, 1.15642345,   53285,   60198,199109
19910620, 1.15496437, 1.15934160, 1.15100402, 1.15558969,   44094,   59293,199109
19910621, 1.15100402, 1.15162933, 1.14725210, 1.14996182,   28224,   60545,199109
19910624, 1.15183777, 1.16371884, 1.15162933, 1.16205132,   44497,   61281,199109
19910625, 1.15350529, 1.15663189, 1.14891962, 1.15371373,   38068,   60378,199109
19910626, 1.15433905, 1.16225976, 1.15371373, 1.15829941,   36748,   61076,199109
19910627, 1.14975338, 1.15829941, 1.14871118, 1.15287997,   30998,   60910,199109
19910628, 1.14183267, 1.14704366, 1.13599636, 1.14266643,   42145,   62747,199109
19910701, 1.14308331, 1.14537614, 1.13182756, 1.13266132,   54421,   70553,199109
19910702, 1.13286976, 1.13474572, 1.12578281, 1.12807565,   37554,   70789,199109
19910703, 1.13078536, 1.13828919, 1.12995161, 1.13203600,   31581,   69236,199109
19910705, 1.12932629, 1.13599636, 1.12682501, 1.13474572,   23617,   69447,199109
19910708, 1.14370863, 1.14850274, 1.14120735, 1.14725210,   37372,   68211,199109
19910709, 1.14287487, 1.14412551, 1.13912295, 1.14037359,   32915,   67308,199109
19910710, 1.13745544, 1.14600146, 1.13662168, 1.14329175,   34591,   68048,199109
19910711, 1.14433395, 1.14475082, 1.12849253, 1.13016005,   42628,   66148,199109
19910712, 1.13953983, 1.16205132, 1.13912295, 1.16017536,   74022,   65171,199109
19910715, 1.15517281, 1.16163444, 1.15496437, 1.16080068,   36848,   64163,199109
19910716, 1.15704877, 1.15767409, 1.15100402, 1.15287997,   28509,   62688,199109
19910717, 1.15350529, 1.16100912, 1.15308841, 1.15809097,   30811,   65357,199109
19910718, 1.17122267, 1.17559990, 1.16747075, 1.16934671,   53119,   63707,199109
19910719, 1.18143621, 1.18852316, 1.17789274, 1.18831472,   49688,   63844,199109
19910722, 1.18081089, 1.18414593, 1.17580834, 1.17789274,   36721,   64157,199109
19910723, 1.17434926, 1.18352061, 1.17434926, 1.18101933,   37245,   64897,199109
19910724, 1.18623032, 1.19936203, 1.18581345, 1.19415103,   45975,   63602,199109
19910725, 1.18810628, 1.19039912, 1.17476614, 1.17851806,   43198,   63200,199109
19910726, 1.18894004, 1.19852827, 1.18873160, 1.19060756,   37424,   65189,199109
19910729, 1.18789784, 1.18914848, 1.18310373, 1.18727252,   25622,   63258,199109
19910730, 1.18935692, 1.19290040, 1.18352061, 1.18372905,   29664,   65708,199109
19910731, 1.18831472, 1.19394259, 1.18602189, 1.19081600,   34700,   65644,199109
19910801, 1.18768940, 1.18852316, 1.17872650, 1.18143621,   34360,   62415,199109
19910802, 1.17601678, 1.19852827, 1.17559990, 1.19206664,   55202,   65813,199109
19910805, 1.19644387, 1.21040933, 1.19498479, 1.20999245,   50920,   68347,199109
19910806, 1.21395280, 1.21770472, 1.20936713, 1.21603720,   47858,   71272,199109
19910807, 1.21061777, 1.21562032, 1.20644898, 1.21436968,   36499,   72911,199109
19910808, 1.21186841, 1.21249373, 1.20436458, 1.20999245,   48896,   72265,199109
19910809, 1.20895025, 1.21478656, 1.19957047, 1.20144642,   45393,   69745,199109
19910812, 1.20290550, 1.20644898, 1.19706919, 1.20478146,   24937,   74338,199109
19910813, 1.20353082, 1.20373926, 1.19790295, 1.19936203,   28107,   73480,199109
19910814, 1.19394259, 1.19852827, 1.19269196, 1.19581855,   28128,   71149,199109
19910815, 1.19873671, 1.20686585, 1.18497969, 1.18789784,   54179,   70606,199109
19910816, 1.18706408, 1.19039912, 1.17768430, 1.17789274,   59501,   67526,199109
19910819, 1.14099891, 1.14808586, 1.13995671, 1.14079047,   74748,   69390,199109
19910820, 1.15308841, 1.15892472, 1.14579302, 1.15392217,   64217,   69493,199109
19910821, 1.17414082, 1.19957047, 1.17247330, 1.19623543,   70218,   70478,199109
19910822, 1.19435947, 1.20644898, 1.19352571, 1.20248862,   50830,   69379,199109
19910823, 1.20082110, 1.20332238, 1.18560501, 1.19039912,   38079,   69351,199109
19910826, 1.18789784, 1.19206664, 1.18643876, 1.19081600,   15498,   68131,199109
19910827, 1.18789784, 1.19164976, 1.18768940, 1.18831472,   17256,   67224,199109
19910828, 1.18435437, 1.19957047, 1.18393749, 1.19581855,   37949,   67107,199109
19910829, 1.19936203, 1.20373926, 1.19039912, 1.19310883,   39568,   67328,199109
19910830, 1.19456791, 1.19977891, 1.18685564, 1.19185820,   30828,   65847,199109
19910903, 1.19602699, 1.20019578, 1.19352571, 1.19831983,   27064,   65977,199109
19910904, 1.19998734, 1.20165486, 1.19644387, 1.19894515,   28725,   64400,199109
19910905, 1.19790295, 1.19873671, 1.19540167, 1.19852827,   20425,   59230,199109
19910906, 1.19957047, 1.21457812, 1.19581855, 1.21374436,   56473,   60132,199109
19910909, 1.22062288, 1.23312926, 1.21937224, 1.23104486,   28675,   58063,199109
19910910, 1.23041954, 1.23375458, 1.22645919, 1.23000266,   12845,   52480,199109
19910911, 1.22770982, 1.23104486, 1.22416635, 1.23000266,    6840,   49554,199109
19910912, 1.23396302, 1.24334280, 1.23250394, 1.24042465,    7711,   45189,199109
19910913, 1.23292082, 1.24125841, 1.22666763, 1.23646429,   12629,   39677,199109
19910916, 1.23721139, 1.24921293, 1.23721139, 1.24584408,   45797,   50753,199112
19910917, 1.24879183, 1.25195013, 1.24394910, 1.24794961,   48214,   52292,199112
19910918, 1.23784305, 1.24226467, 1.23089479, 1.23805361,   38901,   51287,199112
19910919, 1.23910637, 1.24121191, 1.23321088, 1.23615863,   33453,   50708,199112
19910920, 1.23026313, 1.24100135, 1.22857871, 1.23889582,   38835,   52447,199112
19910923, 1.24794961, 1.25195013, 1.24584408, 1.24900238,   37100,   52416,199112
19910924, 1.24668629, 1.25574009, 1.23805361, 1.24058025,   50471,   56332,199112
19910925, 1.24352799, 1.24479131, 1.23868527, 1.24121191,   37334,   54503,199112
19910926, 1.24226467, 1.24752851, 1.23636918, 1.23847471,   44109,   54622,199112
19910927, 1.23889582, 1.25131847, 1.23657973, 1.24942349,   46730,   52992,199112
19910930, 1.25552953, 1.25805617, 1.25384511, 1.25552953,   32733,   52297,199112
19911001, 1.25216068, 1.25489787, 1.25005515, 1.25279234,   35194,   51463,199112
19911002, 1.25784562, 1.25910894, 1.25131847, 1.25363455,   32292,   56174,199112
19911003, 1.25742451, 1.25910894, 1.25279234, 1.25595064,   26418,   54450,199112
19911004, 1.25595064, 1.25847728, 1.23805361, 1.24373855,   61830,   51789,199112
19911007, 1.24479131, 1.24542297, 1.24121191, 1.24268578,   29704,   53655,199112
19911008, 1.23679029, 1.24015914, 1.22942092, 1.23026313,   51833,   54418,199112
19911009, 1.22626262, 1.23910637, 1.22499930, 1.23805361,   53257,   54171,199112
19911010, 1.24163301, 1.24205412, 1.23005258, 1.23426365,   41309,   55759,199112
19911011, 1.23447420, 1.23973803, 1.22689428, 1.23679029,   45550,   56239,199112
19911014, 1.23510586, 1.23531641, 1.22984203, 1.23005258,   12375,   55679,199112
19911015, 1.22373598, 1.22584151, 1.21973547, 1.22184100,   50941,   57328,199112
19911016, 1.22710483, 1.23068424, 1.22478875, 1.22520985,   32740,   57712,199112
19911017, 1.22899981, 1.23173701, 1.22499930, 1.22963147,   33564,   59461,199112
19911018, 1.23405309, 1.24163301, 1.23405309, 1.24142246,   37095,   56966,199112
19911021, 1.24163301, 1.24184357, 1.23531641, 1.23679029,   33530,   56304,199112
19911022, 1.23342143, 1.23679029, 1.23215811, 1.23321088,   34042,   56249,199112
19911023, 1.22647317, 1.22878926, 1.22226211, 1.22289377,   42078,   58057,199112
19911024, 1.22963147, 1.23531641, 1.22857871, 1.23005258,   44008,   56571,199112
19911025, 1.23173701, 1.23405309, 1.22963147, 1.23152645,   19631,   55690,199112
19911028, 1.22520985, 1.22752594, 1.21573495, 1.21889325,   51351,   59532,199112
19911029, 1.22415709, 1.24542297, 1.22057768, 1.24163301,   86289,   56922,199112
19911030, 1.24584408, 1.25658230, 1.24184357, 1.25216068,   69134,   57772,199112
19911031, 1.25110791, 1.25826673, 1.24921293, 1.25321345,   44555,   59189,199112
19911101, 1.25616119, 1.27553210, 1.25616119, 1.27468989,   75858,   66877,199112
19911104, 1.27890095, 1.28690198, 1.27805874, 1.28121704,   64066,   70596,199112
19911105, 1.27342657, 1.28205925, 1.27216325, 1.27826929,   52355,   72333,199112
19911106, 1.28016427, 1.28648087, 1.27426878, 1.27826929,   50474,   74685,199112
19911107, 1.28205925, 1.29027083, 1.27574265, 1.27763763,   59507,   72445,199112
19911108, 1.27068937, 1.27995372, 1.27047882, 1.27511099,   46193,   77253,199112
19911111, 1.27279491, 1.28100649, 1.27258435, 1.28037483,   20201,   74176,199112
19911112, 1.28353313, 1.28542811, 1.27869040, 1.28037483,   35578,   72528,199112
19911113, 1.28163815, 1.28605977, 1.27595321, 1.28184870,   45965,   74943,199112
19911114, 1.28458589, 1.29069194, 1.28395423, 1.28795475,   47254,   78426,199112
19911115, 1.28627032, 1.29006028, 1.28016427, 1.28963917,   47371,   77248,199112
19911118, 1.31048395, 1.31280004, 1.30290403, 1.30332514,   71213,   78644,199112
19911119, 1.30690455, 1.32016941, 1.30458846, 1.31743221,   72491,   79126,199112
19911120, 1.30943119, 1.31322115, 1.30606233, 1.31027340,   38259,   77474,199112
19911121, 1.30816787, 1.31785332, 1.30816787, 1.31322115,   52699,   81555,199112
19911122, 1.32290660, 1.33069707, 1.32080107, 1.32669656,   57898,   85509,199112
19911125, 1.32732822, 1.32817043, 1.32037996, 1.32269605,   42232,   85733,199112
19911126, 1.31827443, 1.33111818, 1.29069194, 1.29700854,   72459,   83784,199112
19911127, 1.30500957, 1.30648344, 1.29616633, 1.29764020,   49181,   81280,199112
19911129, 1.28732309, 1.29637688, 1.28711253, 1.29363969,   34289,   77918,199112
19911202, 1.30732565, 1.31048395, 1.30248293, 1.30269348,   44190,   75979,199112
19911203, 1.30311459, 1.30585178, 1.29974573, 1.30437791,   35443,   75599,199112
19911204, 1.30943119, 1.31364225, 1.30037739, 1.31027340,   47375,   74488,199112
19911205, 1.31827443, 1.32669656, 1.31301059, 1.32522269,   56440,   70455,199112
19911206, 1.32627545, 1.34227751, 1.32606490, 1.34143529,   56087,   66480,199112
19911209, 1.33617146, 1.34227751, 1.33596091, 1.33764533,   26745,   62366,199112
19911210, 1.33427648, 1.33869810, 1.32627545, 1.33469759,   18637,   57124,199112
19911211, 1.32332771, 1.33575035, 1.32185383, 1.33238150,   13319,   50042,199112
19911212, 1.33764533, 1.33996142, 1.32859154, 1.32964431,    8426,   46020,199112
19911213, 1.32459103, 1.33238150, 1.32395937, 1.32438047,    6764,   42804,199112
19911216, 1.33212737, 1.33788584, 1.33191409, 1.33553980,   26432,   53047,199203
19911217, 1.33980534, 1.34428415, 1.33383358, 1.33767257,   28901,   53065,199203
19911218, 1.34279121, 1.34343104, 1.33724601, 1.34172483,   24766,   53067,199203
19911219, 1.34897624, 1.35430816, 1.34492398, 1.35345506,   32266,   56085,199203
19911220, 1.35452144, 1.37734207, 1.35430816, 1.37371636,   35348,   54596,199203
19911223, 1.38779263, 1.39973614, 1.38565986, 1.39355111,   30824,   55301,199203
19911224, 1.38672625, 1.38885902, 1.37990139, 1.38843246,   13375,   53097,199203
19911226, 1.39845648, 1.39952286, 1.39397766, 1.39802992,   10247,   52512,199203
19911227, 1.39120506, 1.39397766, 1.38352710, 1.38736608,   16080,   52334,199203
19911230, 1.38949885, 1.39205817, 1.38672625, 1.38864574,   12374,   51587,199203
19911231, 1.38992540, 1.39205817, 1.38523331, 1.38864574,   10893,   52486,199203
19920102, 1.39056523, 1.39589715, 1.37392964, 1.38075450,   42233,   50150,199203
19920103, 1.36795788, 1.37179687, 1.36134630, 1.36710478,   45715,   50059,199203
19920106, 1.38288727, 1.39269800, 1.38203416, 1.39120506,   49022,   58286,199203
19920107, 1.39141834, 1.39696354, 1.38523331, 1.39568388,   42952,   60655,199203
19920108, 1.39525732, 1.40229546, 1.38885902, 1.40080252,   48124,   62495,199203
19920109, 1.38544659, 1.38651297, 1.34151155, 1.35516127,   86199,   55726,199203
19920110, 1.35537455, 1.35580110, 1.32914149, 1.33447341,   64863,   55258,199203
19920113, 1.34151155, 1.34449743, 1.33660618, 1.33916551,   39669,   54832,199203
19920114, 1.34599037, 1.34982935, 1.32231663, 1.32466268,   56660,   56909,199203
19920115, 1.30696070, 1.30952002, 1.29352425, 1.29992256,   72218,   56085,199203
19920116, 1.31058640, 1.31335900, 1.29992256, 1.30632087,   51226,   51796,199203
19920117, 1.30077567, 1.33127426, 1.29245787, 1.33042115,   62934,   56065,199203
19920120, 1.33191409, 1.33234065, 1.32231663, 1.32914149,   30881,   50872,199203
19920121, 1.33148754, 1.34001861, 1.32615562, 1.33191409,   35694,   53323,199203
19920122, 1.33511325, 1.33767257, 1.32444940, 1.32871494,   39966,   57567,199203
19920123, 1.32914149, 1.33255392, 1.30909347, 1.31677143,   40120,   57894,199203
19920124, 1.31357228, 1.34577709, 1.31314573, 1.32743528,   39833,   55996,199203
19920127, 1.31805110, 1.32103697, 1.30824036, 1.31463867,   40734,   56769,199203
19920128, 1.31698471, 1.32978132, 1.31698471, 1.32189008,   30809,   57862,199203
19920129, 1.33362031, 1.33831240, 1.31719799, 1.32146353,   50135,   58571,199203
19920130, 1.32146353, 1.32871494, 1.30248188, 1.31186607,   53466,   60151,199203
19920131, 1.31293245, 1.32764855, 1.30568104, 1.31271917,   37457,   60340,199203
19920203, 1.32039714, 1.32828839, 1.31805110, 1.32274319,   32114,   57933,199203
19920204, 1.32764855, 1.33724601, 1.32658217, 1.33298048,   46221,   57066,199203
19920205, 1.33831240, 1.34215138, 1.33127426, 1.34001861,   44101,   57372,199203
19920206, 1.34535054, 1.34790986, 1.33959206, 1.34385760,   41194,   55327,199203
19920207, 1.34172483, 1.36177285, 1.34023189, 1.36027992,   57566,   55280,199203
19920210, 1.35281523, 1.35430816, 1.34300449, 1.34513726,   42261,   57045,199203
19920211, 1.33553980, 1.33916551, 1.32871494, 1.32956805,   46150,   58185,199203
19920212, 1.32636889, 1.32764855, 1.31613160, 1.31933076,   51033,   58235,199203
19920213, 1.32423612, 1.32487596, 1.30354827, 1.30802708,   54982,   58736,199203
19920214, 1.30717397, 1.31549177, 1.29565702, 1.30888019,   40295,   61125,199203
19920218, 1.28776578, 1.29395081, 1.28584629, 1.28989855,   49526,   64382,199203
19920219, 1.29011182, 1.29459064, 1.28648612, 1.29245787,   40140,   63428,199203
19920220, 1.28371352, 1.29501719, 1.28072764, 1.29117821,   43125,   64807,199203
19920221, 1.28520646, 1.29309770, 1.28350024, 1.28456663,   34813,   65051,199203
19920224, 1.28350024, 1.29224459, 1.28328696, 1.28669939,   37688,   64414,199203
19920225, 1.29053838, 1.30418810, 1.28072764, 1.28136747,   61812,   65685,199203
19920226, 1.28328696, 1.29224459, 1.27859487, 1.29203132,   43242,   63223,199203
19920227, 1.30013584, 1.30184205, 1.28904544, 1.30056239,   43367,   62618,199203
19920228, 1.29906945, 1.30418810, 1.29565702, 1.29906945,   33337,   62803,199203
19920302, 1.30205533, 1.30461465, 1.29203132, 1.29565702,   41146,   65317,199203
19920303, 1.28563301, 1.28755250, 1.28051436, 1.28307369,   44809,   64050,199203
19920304, 1.28051436, 1.28350024, 1.27177001, 1.27582227,   55139,   64105,199203
19920305, 1.27049035, 1.27582227, 1.26750448, 1.27347623,   54735,   60088,199203
19920306, 1.27688866, 1.28819233, 1.26686464, 1.27774177,   60018,   55443,199203
19920309, 1.27902143, 1.28286041, 1.27710193, 1.28179403,   17321,   52240,199203
19920310, 1.28179403, 1.28200730, 1.27347623, 1.27582227,   24399,   47230,199203
19920311, 1.27240984, 1.28350024, 1.27219657, 1.28307369,    8106,   42907,199203
19920312, 1.27880815, 1.28051436, 1.27027707, 1.27752849,    5908,   41248,199203
19920313, 1.27816547, 1.28227185, 1.27600422, 1.27838160,   37719,   54570,199206
19920316, 1.27924610, 1.28421698, 1.27859772, 1.28292023,   28539,   57608,199206
19920317, 1.28681049, 1.29740063, 1.28292023, 1.29545550,   52937,   55453,199206
19920318, 1.29156524, 1.29545550, 1.28875561, 1.29048462,   33365,   53983,199206
19920319, 1.28140735, 1.28356861, 1.27470746, 1.27686872,   43660,   55071,199206
19920320, 1.27297846, 1.27989447, 1.26541407, 1.27578809,   44326,   61939,199206
19920323, 1.27859772, 1.28270410, 1.27708484, 1.27946222,   31182,   57473,199206
19920324, 1.28335248, 1.28529761, 1.27924610, 1.28335248,   31758,   55555,199206
19920325, 1.28897174, 1.29437487, 1.28789111, 1.29199749,   38737,   55591,199206
19920326, 1.29005237, 1.29286200, 1.28421698, 1.28486536,   36623,   57098,199206
19920327, 1.28832336, 1.30323601, 1.28810724, 1.30237151,   51863,   59352,199206
19920330, 1.29653613, 1.30021026, 1.29156524, 1.29934576,   38424,   58872,199206
19920331, 1.29956188, 1.30215539, 1.29459100, 1.29977801,   34209,   59813,199206
19920401, 1.29221362, 1.29545550, 1.28962012, 1.29351037,   36842,   59193,199206
19920402, 1.29502325, 1.30215539, 1.29502325, 1.29977801,   33145,   60616,199206
19920403, 1.30712627, 1.31793254, 1.30518114, 1.31555516,   60886,   65415,199206
19920406, 1.31771641, 1.32139055, 1.31469066, 1.31620354,   43890,   67660,199206
19920407, 1.31188103, 1.31814867, 1.31166490, 1.31728416,   33483,   67481,199206
19920408, 1.31750029, 1.31836479, 1.31231328, 1.31447453,   40254,   67204,199206
19920409, 1.30863915, 1.32679368, 1.30755852, 1.32484855,   68241,   73406,199206
19920410, 1.31706804, 1.31944542, 1.30561339, 1.30647789,   54977,   70206,199206
19920413, 1.29567163, 1.30021026, 1.29437487, 1.29567163,   20334,   70166,199206
19920414, 1.29783288, 1.30280376, 1.29351037, 1.29567163,   41062,   67197,199206
19920415, 1.29545550, 1.29848126, 1.28702661, 1.28832336,   55981,   70747,199206
19920416, 1.29178137, 1.29221362, 1.28075898, 1.28356861,   47379,   70315,199206
19920420, 1.28183960, 1.28767499, 1.27838160, 1.28745886,   25570,   68526,199206
19920421, 1.28832336, 1.28875561, 1.28248798, 1.28356861,   39863,   67042,199206
19920422, 1.28529761, 1.29134912, 1.28421698, 1.28875561,   39342,   66598,199206
19920423, 1.28767499, 1.29415875, 1.28443311, 1.28940399,   40859,   68423,199206
19920424, 1.29869738, 1.30323601, 1.29632000, 1.29956188,   38132,   66510,199206
19920427, 1.29588775, 1.29999413, 1.29415875, 1.29804901,   28803,   66494,199206
19920428, 1.29156524, 1.29804901, 1.28918786, 1.29718450,   30123,   63789,199206
19920429, 1.29675225, 1.29696838, 1.29286200, 1.29437487,   20519,   66074,199206
19920430, 1.29286200, 1.30453277, 1.29178137, 1.30085864,   36394,   65743,199206
19920501, 1.30193926, 1.30950365, 1.30107476, 1.30777465,   34924,   65503,199206
19920504, 1.30193926, 1.30820690, 1.29999413, 1.30388439,   33675,   66786,199206
19920505, 1.30820690, 1.31231328, 1.30691015, 1.31188103,   34082,   67662,199206
19920506, 1.31274553, 1.32074217, 1.31166490, 1.31944542,   39877,   68332,199206
19920507, 1.31641966, 1.31858092, 1.31036815, 1.31101653,   33955,   69229,199206
19920508, 1.31750029, 1.32009379, 1.30323601, 1.30734240,   52113,   69065,199206
19920511, 1.30820690, 1.31188103, 1.30669402, 1.31144878,   25505,   72267,199206
19920512, 1.31771641, 1.32549693, 1.31706804, 1.32333567,   57314,   74470,199206
19920513, 1.32917106, 1.33695157, 1.32311955, 1.33630320,   60492,   75605,199206
19920514, 1.33327744, 1.33781607, 1.33068394, 1.33587095,   43610,   73896,199206
19920515, 1.32917106, 1.33954508, 1.32895493, 1.33565482,   38849,   75797,199206
19920518, 1.34602884, 1.34991910, 1.34494821, 1.34862234,   38290,   76274,199206
19920519, 1.35164810, 1.35575448, 1.35035135, 1.35251260,   35851,   76869,199206
19920520, 1.34905459, 1.35208035, 1.34127408, 1.34300308,   38033,   78259,199206
19920521, 1.33479032, 1.33565482, 1.33111619, 1.33370969,   42316,   76381,199206
19920522, 1.32636143, 1.33306132, 1.32614530, 1.33046781,   33243,   74593,199206
19920526, 1.34019345, 1.34149021, 1.33479032, 1.33651932,   37113,   77030,199206
19920527, 1.32095830, 1.32290342, 1.31425841, 1.31577129,   52666,   75211,199206
19920528, 1.32203892, 1.32549693, 1.32030992, 1.32484855,   32303,   72366,199206
19920529, 1.33824833, 1.34473209, 1.33587095, 1.34149021,   38073,   73045,199206
19920601, 1.34710947, 1.34732559, 1.33543870, 1.34516434,   49099,   71531,199206
19920602, 1.33673545, 1.34602884, 1.33522257, 1.34040958,   45016,   66068,199206
19920603, 1.34170633, 1.34624496, 1.33932895, 1.34581271,   43256,   67329,199206
19920604, 1.34235471, 1.35143197, 1.34149021, 1.34883847,   47264,   64877,199206
19920605, 1.35488998, 1.36331887, 1.35186422, 1.35748348,   44203,   63622,199206
19920608, 1.35813186, 1.36007699, 1.35640286, 1.35942861,   22299,   60811,199206
19920609, 1.36202212, 1.36439950, 1.35424160, 1.35618673,   14559,   49863,199206
19920610, 1.35251260, 1.35769961, 1.35229647, 1.35467385,    9703,   43606,199206
19920611, 1.35834799, 1.37045101, 1.35726736, 1.36937038,   11413,   38325,199206
19920612, 1.37239613, 1.37693477, 1.36872200, 1.37066713,   11857,   30652,199206
19920615, 1.37781545, 1.37913163, 1.37101522, 1.37671864,   30128,   48796,199209
19920616, 1.37474438, 1.38351888, 1.37233139, 1.38308015,   37126,   49249,199209
19920617, 1.37671864, 1.37803482, 1.36882159, 1.37518310,   36150,   48789,199209
19920618, 1.37562183, 1.38417696, 1.37474438, 1.38132525,   36621,   49487,199209
19920619, 1.37913163, 1.38110589, 1.37408629, 1.37496374,   32551,   50507,199209
19920622, 1.37671864, 1.38329952, 1.37671864, 1.38022844,   25277,   50860,199209
19920623, 1.38505441, 1.38702868, 1.38044780, 1.38308015,   30720,   52724,199209
19920624, 1.38680931, 1.39843552, 1.38658995, 1.39602254,   42650,   54031,199209
19920625, 1.40282277, 1.40874556, 1.40062915, 1.40699066,   48296,   58000,199209
19920626, 1.40457767, 1.41313281, 1.40084851, 1.41159727,   34844,   58096,199209
19920629, 1.40896492, 1.43112053, 1.40764875, 1.42804945,   43724,   58465,199209
19920630, 1.42388157, 1.42717200, 1.41576516, 1.42234603,   33275,   56513,199209
19920701, 1.42234603, 1.43463032, 1.42037177, 1.42410093,   38935,   57496,199209
19920702, 1.42410093, 1.44559845, 1.42168794, 1.43484969,   42159,   57988,199209
19920706, 1.42914626, 1.43550777, 1.41488771, 1.43397224,   36752,   65860,199209
19920707, 1.43199798, 1.45678593, 1.42651391, 1.45634721,   52073,   65294,199209
19920708, 1.45700529, 1.46731533, 1.44450163, 1.45810211,   68109,   66994,199209
19920709, 1.45437294, 1.46534107, 1.42607519, 1.43419160,   64053,   68065,199209
19920710, 1.43353351, 1.45305677, 1.42870754, 1.45086315,   42046,   68273,199209
19920713, 1.44976633, 1.47148321, 1.44976633, 1.46972831,   43485,   70858,199209
19920714, 1.46907023, 1.47126385, 1.45525039, 1.46292808,   39793,   70009,199209
19920715, 1.45876019, 1.47038640, 1.45810211, 1.46577979,   39672,   68348,199209
19920716, 1.46336680, 1.47850281, 1.46029573, 1.47236066,   56308,   72432,199209
19920717, 1.46687660, 1.49122583, 1.46512170, 1.48903221,   44042,   73792,199209
19920720, 1.49034838, 1.50109714, 1.45086315, 1.45678593,   61683,   73912,199209
19920721, 1.45371486, 1.46446362, 1.44340482, 1.45941828,   62004,   74915,199209
19920722, 1.46490234, 1.46950895, 1.45283741, 1.46183127,   38323,   73570,199209
19920723, 1.46336680, 1.46863150, 1.45897956, 1.46424425,   29619,   74147,199209
19920724, 1.46534107, 1.46775405, 1.44406291, 1.44757271,   44068,   75725,199209
19920727, 1.45217932, 1.46972831, 1.45174059, 1.46863150,   37458,   74182,199209
19920728, 1.46841214, 1.47938026, 1.46534107, 1.47718664,   38725,   76161,199209
19920729, 1.47718664, 1.47850281, 1.46468298, 1.46841214,   36711,   80156,199209
19920730, 1.46907023, 1.47038640, 1.45876019, 1.46907023,   37650,   82613,199209
19920731, 1.47301875, 1.47740600, 1.46775405, 1.47630919,   34685,   82574,199209
19920803, 1.47477365, 1.47784472, 1.46950895, 1.47630919,   25086,   79359,199209
19920804, 1.47674791, 1.47784472, 1.47170258, 1.47477365,   23660,   78311,199209
19920805, 1.47455429, 1.47630919, 1.46621852, 1.46753469,   23629,   83523,199209
