20040311,1893.39307517,1894.70656326,1850.70471240,1868.43680155, 1089880, 1242693,200403
20040312,1836.91308750,1867.12331346,1823.12146260,1855.30192070,  951650, 1183830,200403
20040315,1850.04796835,1858.58564091,1795.53821281,1802.10565324, 1053234, 1053587,200403
20040316,1807.35960558,1829.03215899,1791.59774855,1813.92704600,  989802,  925009,200403
20040317,1829.68890303,1856.61540878,1827.06192686,1850.04796835,  991386,  767340,200403
20040318,1853.33168857,1853.98843261,1801.44890919,1817.86751026, 1078658,  767340,200403
20040319,1829.45905467,1829.45905467,1801.51822548,1811.49709305,  592224, 1170743,200406
20040322,1794.20038926,1796.19616277,1760.27223952,1762.26801303,  653854, 1180849,200406
20040323,1773.57739628,1797.52667845,1764.26378654,1777.56894331,  697811, 1190123,200406
20040324,1775.57316979,1790.87410007,1752.28914546,1784.22152169,  758928, 1183393,200406
20040325,1786.88255304,1812.16235088,1782.22574817,1808.83606169,  604356, 1218392,200406
20040326,1821.47596062,1821.47596062,1802.84874115,1809.50131953,  442550, 1229900,200406
20040329,1818.81492926,1845.42524279,1810.16657737,1839.43792224,  359431, 1238663,200406
20040330,1834.78111738,1837.44214873,1819.48018710,1827.46328116,  395610, 1217395,200406
20040331,1834.11585954,1846.75575846,1820.81070278,1828.12853900,  475142, 1219212,200406
20040401,1838.77266441,1860.06091522,1825.46750765,1848.75153198,  435383, 1221591,200406
20040402,1852.07782117,1903.30267470,1849.41678982,1901.30690118,  716763, 1259377,200406
20040405,1902.63741686,1917.27308930,1894.65432280,1910.62051092,  400678, 1252562,200406
20040406,1917.27308930,1917.27308930,1876.69236118,1882.01442388,  573716, 1273892,200406
20040407,1882.01442388,1890.66277578,1867.37875144,1870.03978280,  492570, 1190270,200406
20040408,1882.01442388,1893.98906497,1873.36607199,1880.01865037,  331281, 1185249,200406
20040413,1900.64164335,1909.28999524,1884.01019740,1884.01019740,  338895, 1178609,200406
20040414,1882.67968172,1885.34071307,1856.73462603,1878.68813469,  544172, 1142363,200406
20040415,1874.69658766,1886.67122875,1866.04823577,1870.70504063,  390067, 1150948,200406
20040416,1870.03978280,1886.67122875,1867.37875144,1884.67545523,  447411, 1149049,200406
20040419,1874.03132982,1884.67545523,1864.71772009,1880.01865037,  312279, 1156076,200406
20040420,1889.33226010,1901.30690118,1888.66700226,1889.99751794,  340390, 1166849,200406
20040421,1871.37029847,1884.01019740,1867.37875144,1881.34916604,  445472, 1172597,200406
20040422,1882.01442388,1908.62473740,1862.72194658,1908.62473740,  455680, 1144314,200406
20040423,1911.28576876,1913.94680011,1897.98061199,1899.31112767,  401085, 1134366,200406
20040426,1902.63741686,1914.61205795,1894.65432280,1897.31535416,  384393, 1113617,200406
20040427,1902.63741686,1906.62896389,1891.32803361,1901.97215902,  326392, 1129858,200406
20040428,1891.99329145,1894.65432280,1864.71772009,1868.04400928,  463480, 1136114,200406
20040429,1864.05246225,1866.04823577,1832.12008603,1838.10740657,  704472, 1167365,200406
20040430,1838.10740657,1847.42101630,1824.13699197,1828.12853900,  475452, 1170909,200406
20040503,1824.13699197,1854.73885252,1824.13699197,1848.08627414,  300537, 1172882,200406
20040504,1851.41256333,1856.73462603,1836.11163305,1842.76421144,  386872, 1169289,200406
20040505,1839.43792224,1868.70926712,1837.44214873,1866.04823577,  444698, 1156067,200406
20040506,1860.72617306,1861.39143090,1811.49709305,1811.49709305,  533154, 1185552,200406
20040507,1824.13699197,1830.12431251,1800.85296764,1806.84028818,  618658, 1202431,200406
20040510,1783.55626385,1789.54358439,1764.26378654,1770.25110709,  650461, 1223683,200406
20040511,1776.23842763,1800.18770980,1776.23842763,1788.87832655,  498195, 1232087,200406
20040512,1794.86564709,1799.52245196,1746.30182492,1749.62811411,  586487, 1239693,200406
20040513,1778.23420114,1797.52667845,1770.91636492,1785.55203736,  535620, 1207524,200406
20040514,1782.22574817,1792.20461574,1764.26378654,1780.22997466,  592266, 1218918,200406
20040517,1752.95440330,1758.94172384,1735.65769951,1752.28914546,  601918, 1251700,200406
20040518,1762.93327087,1772.91213844,1756.94595033,1763.59852871,  502934, 1269151,200406
20040519,1786.21729520,1810.83183521,1782.89100601,1800.18770980,  470742, 1261967,200406
20040520,1785.55203736,1794.20038926,1778.23420114,1784.22152169,  355278, 1259280,200406
20040521,1792.86987358,1801.51822548,1772.91213844,1777.56894331,  429608, 1279053,200406
20040524,1790.20884223,1814.82338224,1786.21729520,1800.18770980,  415883, 1264259,200406
20040525,1789.54358439,1812.16235088,1784.22152169,1811.49709305,  458272, 1266386,200406
20040526,1822.80647629,1825.46750765,1806.17503034,1817.48441359,  457118, 1298836,200406
20040527,1819.48018710,1836.77689089,1818.14967143,1825.46750765,  402586, 1291332,200406
20040528,1836.11163305,1842.76421144,1815.48864007,1823.47173413,  386107, 1239348,200406
20040531,1820.14544494,1829.45905467,1816.81915575,1829.45905467,   65156, 1226363,200406
20040601,1828.79379684,1829.45905467,1800.85296764,1806.84028818,  468181, 1239023,200406
20040602,1815.48864007,1827.46328116,1810.16657737,1824.80224981,  342688, 1215701,200406
20040603,1812.82760872,1828.12853900,1802.18348331,1823.47173413,  462312, 1234642,200406
20040604,1822.80647629,1848.75153198,1819.48018710,1844.75998495,  453850, 1202436,200406
20040607,1852.74307901,1865.38297793,1852.74307901,1864.71772009,  306162, 1202436,200406
20040608,1870.70504063,1872.03555631,1856.06936820,1861.39143090,  359461, 1163131,200406
20040609,1865.38297793,1870.70504063,1846.75575846,1848.08627414,  411852, 1148745,200406
20040610,1850.08204765,1864.05246225,1849.41678982,1861.39143090,  283277, 1127375,200406
20040611,1860.72617306,1864.05246225,1853.40833684,1858.06514171,  200914, 1055546,200406
20040614,1853.40833684,1857.39988387,1826.79802332,1827.46328116,  601796,  929587,200406
20040615,1836.11163305,1866.71349361,1830.12431251,1865.38297793,  730808,  729617,200406
20040616,1860.72617306,1871.37029847,1857.39988387,1868.04400928,  746185,  568201,200406
20040617,1864.71772009,1878.68813469,1860.72617306,1872.70081415,  779104,  568201,200406
20040618,1857.63422159,1876.21720059,1854.31583249,1872.23513366,  405349, 1105857,200409
20040621,1880.19926752,1883.51765662,1865.59835545,1872.23513366,  295139, 1125866,200409
20040622,1864.93467763,1868.25306673,1843.69698735,1852.98847685,  366261, 1147325,200409
20040623,1858.96157724,1867.58938891,1852.98847685,1863.60732199,  279351, 1115021,200409
20040624,1874.88984495,1883.51765662,1868.91674456,1873.56248930,  396369, 1112803,200409
20040625,1873.56248930,1880.19926752,1865.59835545,1867.58938891,  240625, 1131539,200409
20040628,1871.57145584,1893.47282394,1867.58938891,1883.51765662,  357553, 1151965,200409
20040629,1878.20823405,1884.18133444,1872.23513366,1879.53558969,  256681, 1158497,200409
20040630,1880.19926752,1887.49972355,1866.26203327,1869.58042238,  284571, 1171131,200409
20040701,1879.53558969,1890.81811266,1852.98847685,1854.97951031,  452176, 1187435,200409
20040702,1855.64318813,1862.94364416,1844.36066517,1853.65215467,  375038, 1181214,200409
20040705,1850.33376556,1857.63422159,1848.34273210,1854.31583249,  106000, 1154851,200409
20040706,1856.30686595,1856.30686595,1830.42343092,1835.06917567,  407900, 1154090,200409
20040707,1839.05124260,1845.68802081,1833.74182003,1841.70595389,  353515, 1151154,200409
20040708,1833.07814221,1847.01537646,1823.12297489,1840.37859824,  470352, 1146630,200409
20040709,1832.41446439,1849.00640992,1827.10504182,1843.03330953,  345854, 1179558,200409
20040712,1838.38756478,1852.98847685,1831.08710875,1833.74182003,  284996, 1180329,200409
20040713,1843.03330953,1844.36066517,1833.74182003,1835.73285349,  287879, 1151188,200409
20040714,1823.12297489,1834.40549785,1812.50412975,1830.42343092,  434646, 1154675,200409
20040715,1825.11400835,1829.75975310,1800.55792897,1807.85838500,  504089, 1154082,200409
20040716,1803.21264025,1816.48619668,1795.24850640,1798.56689551,  364123, 1144674,200409
20040719,1798.56689551,1803.21264025,1781.97494998,1785.29333908,  310163, 1142747,200409
20040720,1787.94805037,1802.54896243,1775.33817176,1801.22160679,  386904, 1151586,200409
20040721,1815.82251886,1821.79561925,1802.54896243,1802.54896243,  394435, 1143518,200409
20040722,1790.60276165,1791.26643947,1773.34713830,1779.32023869,  520102, 1152487,200409
20040723,1783.30230562,1788.61172819,1763.39197098,1768.70139355,  370799, 1148182,200409
20040726,1771.35610484,1777.99288305,1748.12738109,1748.79105891,  465378, 1169423,200409
20040727,1756.09151495,1777.99288305,1754.10048148,1776.66552741,  403071, 1155658,200409
20040728,1781.97494998,1786.62069472,1763.39197098,1766.04668227,  422197, 1150309,200409
20040729,1776.66552741,1809.84941847,1774.67449394,1804.53999590,  504038, 1159900,200409
20040730,1807.19470718,1813.16780757,1792.59379512,1802.54896243,  427764, 1151840,200409
20040802,1795.24850640,1800.55792897,1783.96598344,1798.56689551,  376691, 1172633,200409
20040803,1797.90321768,1807.19470718,1794.58482858,1798.56689551,  355459, 1179736,200409
20040804,1789.93908383,1792.59379512,1775.33817176,1790.60276165,  426223, 1187561,200409
20040805,1793.25747294,1801.88528461,1770.69242701,1776.66552741,  363794, 1187667,200409
20040806,1764.71932662,1773.34713830,1734.85382467,1734.85382467,  722096, 1270817,200409
20040809,1742.81795852,1744.80899199,1716.27084567,1723.57130171,  529019, 1260564,200409
20040810,1725.56233517,1743.48163634,1723.57130171,1743.48163634,  367315, 1270236,200409
20040811,1746.13634763,1746.80002545,1709.63406746,1724.89865735,  628989, 1224980,200409
20040812,1731.53543556,1740.16324724,1706.31567836,1708.97038964,  606865, 1247286,200409
20040813,1708.97038964,1722.24394607,1701.66993361,1712.95245657,  479660, 1236431,200409
20040816,1709.63406746,1739.49956942,1699.67890014,1735.51750249,  426487, 1237510,200409
20040817,1732.19911338,1752.10944802,1728.21704646,1738.83589160,  477003, 1245197,200409
20040818,1737.50853595,1750.11841456,1728.21704646,1750.11841456,  393274, 1250575,200409
20040819,1758.08254841,1762.06461534,1742.81795852,1744.80899199,  406667, 1236743,200409
20040820,1744.80899199,1758.08254841,1732.19911338,1757.41887059,  331128, 1241953,200409
20040823,1762.06461534,1773.34713830,1754.76415931,1768.70139355,  326349, 1222628,200409
20040824,1770.02874919,1777.99288305,1763.39197098,1774.01081612,  373350, 1232985,200409
20040825,1776.00184958,1788.61172819,1764.05564880,1784.62966126,  351411, 1237109,200409
20040826,1787.28437255,1790.60276165,1779.98391651,1785.95701690,  323037, 1232021,200409
20040827,1788.61172819,1803.21264025,1780.64759433,1802.54896243,  339261, 1258910,200409
20040830,1797.90321768,1800.55792897,1787.94805037,1793.25747294,  160468, 1233677,200409
20040831,1785.29333908,1788.61172819,1772.01978266,1778.65656087,  431312, 1227028,200409
20040901,1787.28437255,1793.25747294,1778.65656087,1788.61172819,  378088, 1222728,200409
20040902,1786.62069472,1805.86735154,1781.31127215,1805.20367372,  364639, 1218667,200409
20040903,1801.88528461,1825.11400835,1797.23953986,1823.12297489,  477050, 1219496,200409
20040906,1823.12297489,1833.07814221,1819.80458579,1831.08710875,  140819, 1213775,200409
20040907,1827.10504182,1837.06020914,1820.46826361,1831.08710875,  330664, 1199911,200409
20040908,1827.76871964,1829.75975310,1813.16780757,1821.13194143,  460716, 1178541,200409
20040909,1815.82251886,1823.78665271,1802.54896243,1823.12297489,  592891, 1136352,200409
20040910,1817.14987450,1829.09607528,1815.15884104,1823.78665271,  398046, 1067053,200409
20040913,1831.08710875,1847.01537646,1830.42343092,1844.36066517,  596369,  991204,200409
20040914,1842.36963171,1846.35169863,1834.40549785,1841.70595389,  776696,  761073,200409
20040915,1839.05124260,1848.34273210,1829.75975310,1838.38756478,  717267,  584235,200409
20040916,1834.41410153,1841.02937055,1827.13730559,1837.06020914,  412190, 1116853,200412
20040917,1838.38326294,1858.22907003,1832.42952082,1849.62922029,  557555, 1148059,200412
20040920,1846.98311268,1847.64463958,1832.42952082,1837.06020914,  337862, 1136468,200412
20040921,1840.36784365,1854.92143551,1837.72173604,1853.59838171,  314709, 1137768,200412
20040922,1848.96769339,1854.92143551,1826.47577869,1826.47577869,  499174, 1188400,200412
20040923,1823.82967108,1827.79883250,1808.61455232,1812.58371373,  518223, 1198913,200412
20040924,1813.24524064,1820.52203657,1806.62997161,1817.87592895,  277021, 1180260,200412
20040927,1817.21440205,1817.21440205,1801.33775638,1811.92218683,  314906, 1191786,200412
20040928,1801.99928329,1823.82967108,1799.35317568,1818.53745586,  423846, 1197274,200412
20040929,1817.21440205,1831.76799391,1816.55287515,1823.82967108,  420458, 1175198,200412
20040930,1832.42952082,1835.73715533,1798.69164877,1807.95302541,  559359, 1190021,200412
20041001,1813.24524064,1856.24448932,1812.58371373,1850.95227410,  558560, 1238276,200412
20041004,1868.81350047,1880.05945782,1867.49044667,1876.09029640,  430607, 1232977,200412
20041005,1872.78266189,1886.01319995,1866.82891976,1874.76724260,  457255, 1219118,200412
20041006,1874.10571569,1885.35167304,1868.81350047,1882.04403853,  406820, 1219374,200412
20041007,1883.36709233,1890.64388827,1873.44418879,1880.05945782,  433493, 1226019,200412
20041008,1872.12113499,1888.65930756,1859.55212383,1868.81350047,  615466, 1234862,200412
20041011,1865.50586596,1871.45960808,1858.22907003,1871.45960808,  246389, 1234372,200412
20041012,1863.52128525,1864.84433906,1837.72173604,1850.95227410,  359926, 1233099,200412
20041013,1856.24448932,1864.18281215,1829.78341321,1836.39868223,  475921, 1244230,200412
20041014,1838.38326294,1849.62922029,1828.46035940,1830.44494011,  549801, 1228478,200412
20041015,1829.12188630,1857.56754312,1824.49119798,1853.59838171,  559474, 1217448,200412
20041018,1844.99853197,1851.61380100,1830.44494011,1846.98311268,  367261, 1218580,200412
20041019,1851.61380100,1864.84433906,1848.96769339,1849.62922029,  448579, 1234683,200412
20041020,1832.42952082,1845.66005887,1827.13730559,1839.04478985,  464076, 1230439,200412
20041021,1846.32158578,1848.96769339,1827.79883250,1839.70631675,  457344, 1240657,200412
20041022,1847.64463958,1860.87517764,1835.07562843,1839.70631675,  329836, 1242532,200412
20041025,1817.87592895,1819.19898276,1803.32233709,1811.92218683,  506816, 1249600,200412
20041026,1815.89134825,1824.49119798,1806.62997161,1818.53745586,  405014, 1243630,200412
20041027,1827.13730559,1854.92143551,1821.18356347,1851.61380100,  499641, 1248393,200412
20041028,1856.90601622,1872.78266189,1856.90601622,1869.47502738,  605038, 1283881,200412
20041029,1863.52128525,1880.72098472,1862.19823144,1864.84433906,  367247, 1294077,200412
20041101,1863.52128525,1885.35167304,1862.19823144,1876.09029640,  277022, 1310148,200412
20041102,1883.36709233,1898.58221110,1878.07487711,1897.92068420,  358011, 1357418,200412
20041103,1908.50511464,1910.48969535,1889.32083446,1893.28999588,  561794, 1363086,200412
20041104,1895.27457659,1913.13580296,1883.36709233,1913.13580296,  421721, 1356927,200412
20041105,1915.12038367,1923.05870650,1899.24373800,1909.16664154,  557348, 1392159,200412
20041108,1905.85900703,1909.16664154,1899.90526490,1907.18206084,  282892, 1404507,200412
20041109,1907.18206084,1907.18206084,1893.95152278,1903.21289942,  327532, 1421628,200412
20041110,1904.53595322,1912.47427606,1899.90526490,1906.52053393,  331178, 1432779,200412
20041111,1901.88984561,1927.68939482,1897.25915729,1927.68939482,  401810, 1437971,200412
20041112,1931.65855624,1934.96619075,1920.41259889,1927.02786792,  353324, 1454528,200412
20041115,1934.96619075,1937.61229837,1917.76649128,1922.39717960,  351057, 1446262,200412
20041116,1923.05870650,1924.38176031,1900.56679181,1909.16664154,  440093, 1458392,200412
20041117,1910.48969535,1940.25840598,1905.85900703,1934.30466385,  544150, 1479129,200412
20041118,1929.67397553,1936.28924456,1924.38176031,1933.64313695,  377558, 1478439,200412
20041119,1931.65855624,1941.58145978,1907.18206084,1907.18206084,  478801, 1504923,200412
20041122,1904.53595322,1916.44343748,1892.62846897,1916.44343748,  376694, 1491865,200412
20041123,1916.44343748,1921.73565270,1900.56679181,1906.52053393,  376478, 1491906,200412
20041124,1916.44343748,1917.76649128,1900.56679181,1905.85900703,  347864, 1473284,200412
20041125,1911.15122225,1927.68939482,1909.16664154,1926.36634102,  213913, 1464092,200412
20041126,1916.44343748,1922.39717960,1909.82816845,1909.82816845,  194175, 1465819,200412
20041129,1920.41259889,1940.25840598,1911.15122225,1920.41259889,  429454, 1477168,200412
20041130,1918.42801818,1920.41259889,1899.24373800,1901.88984561,  515038, 1486943,200412
20041201,1898.58221110,1934.30466385,1897.92068420,1929.01244863,  501961, 1468624,200412
20041202,1936.28924456,1943.56604049,1927.68939482,1930.99702934,  487388, 1485113,200412
20041203,1938.93535217,1946.21214810,1913.79732986,1917.10496438,  576885, 1445711,200412
20041206,1919.75107199,1927.68939482,1914.45885677,1927.68939482,  262656, 1428487,200412
20041207,1923.72023341,1940.91993288,1919.75107199,1924.38176031,  436097, 1404826,200412
20041208,1916.44343748,1933.64313695,1915.12038367,1932.98161005,  460395, 1414261,200412
20041209,1924.38176031,1932.32008314,1904.53595322,1921.73565270,  488174, 1392895,200412
20041210,1924.38176031,1930.33550243,1915.12038367,1927.02786792,  469955, 1297265,200412
20041213,1927.68939482,1944.88909430,1925.70481411,1942.24298669,  566659, 1185854,200412
20041214,1946.87367501,1950.84283642,1936.28924456,1941.58145978,  830861,  953592,200412
20041215,1946.21214810,1948.19672881,1932.32008314,1936.95077146,  647922,  791607,200412
20041216,1938.27382527,1942.24298669,1932.98161005,1936.28924456,  643695,  791607,200412
20041217,1973.82108824,1973.82108824,1926.93697688,1928.94629594,  565182, 1354832,200503
20041220,1941.67198331,1958.41630879,1938.32311821,1947.69994048,  227131, 1348318,200503
20041221,1949.03948652,1965.78381201,1948.36971350,1962.43494691,  178420, 1369963,200503
20041222,1967.79313107,1976.50018032,1964.44426597,1967.12335805,  226507, 1396519,200503
20041223,1969.13267710,1982.52813749,1968.46290408,1980.51881843,  165203, 1426545,200503
20041227,1981.85836447,1987.21654863,1973.15131522,1979.84904541,  107396, 1433086,200503
20041228,1983.19791051,1985.20722957,1974.49086126,1983.19791051,   90902, 1436423,200503
20041229,1987.88632165,1989.89564071,1977.83972636,1983.19791051,  107425, 1447650,200503
20041230,1987.88632165,1987.88632165,1973.15131522,1974.49086126,   93005, 1453488,200503
20050103,1977.83972636,2007.30973921,1975.83040730,1991.23518675,  355551, 1438678,200503
20050104,1989.89564071,2000.61200902,1985.20722957,1985.20722957,  304205, 1429300,200503
20050105,1979.17927240,1989.22586769,1973.15131522,1986.54677561,  408329, 1439814,200503
20050106,1978.50949938,1997.26314392,1977.16995334,1996.59337090,  310920, 1450404,200503
20050107,1987.88632165,2005.97019317,1987.88632165,1998.60268996,  439263, 1449335,200503
20050110,1998.60268996,2003.96087411,1989.89564071,2000.61200902,  334533, 1441991,200503
20050111,1997.26314392,1999.94223600,1965.11403899,1971.14199616,  509184, 1424944,200503
20050112,1977.16995334,1980.51881843,1953.72789766,1960.42562785,  477219, 1396325,200503
20050113,1971.81176918,1973.82108824,1959.75585483,1969.80245012,  383627, 1392818,200503
20050114,1959.75585483,1979.17927240,1959.75585483,1972.48154220,  376913, 1399988,200503
20050117,1979.17927240,1989.22586769,1978.50949938,1984.53745655,  136168, 1396806,200503
20050118,1983.86768353,1994.58405184,1971.14199616,1990.56541373,  408119, 1395919,200503
20050119,1990.56541373,1996.59337090,1981.18859145,1984.53745655,  364289, 1389873,200503
20050120,1970.47222314,1973.15131522,1955.73721672,1959.75585483,  439803, 1391187,200503
20050121,1963.77449295,1974.49086126,1957.07676275,1967.12335805,  373459, 1387044,200503
20050124,1963.10471993,1971.81176918,1953.72789766,1969.13267710,  414718, 1383444,200503
20050125,1964.44426597,1985.20722957,1964.44426597,1983.19791051,  406211, 1398594,200503
20050126,1984.53745655,1988.55609467,1977.16995334,1982.52813749,  339656, 1392861,200503
20050127,1985.87700259,1994.58405184,1975.16063428,1989.89564071,  417232, 1396113,200503
20050128,1991.90495976,1997.93291694,1977.83972636,1981.85836447,  386336, 1392189,200503
20050131,1993.91427882,2007.97951223,1991.90495976,2005.30042015,  346821, 1395638,200503
20050201,2002.62132808,2022.71451866,1999.27246298,2020.70519960,  376178, 1421076,200503
20050202,2022.04474564,2028.07270281,2017.35633450,2022.71451866,  290358, 1416464,200503
20050203,2026.06338376,2028.07270281,2012.66792337,2022.71451866,  365472, 1439138,200503
20050204,2025.39361074,2042.80770924,2022.04474564,2042.80770924,  405043, 1440501,200503
20050207,2044.14725528,2052.18453151,2043.47748226,2045.48680132,  309838, 1438112,200503
20050208,2050.17521245,2054.19385057,2043.47748226,2052.85430453,  329286, 1430135,200503
20050209,2052.18453151,2057.54271567,2037.44952509,2045.48680132,  464806, 1422108,200503
20050210,2047.49612038,2052.18453151,2034.77043301,2049.50543943,  434219, 1422853,200503
20050211,2048.83566642,2070.93817606,2048.16589340,2068.25908398,  390408, 1433135,200503
20050214,2068.25908398,2070.26840304,2056.20316963,2063.57067284,  279776, 1428412,200503
20050215,2064.24044586,2074.95681417,2060.22180775,2065.57999190,  393912, 1408890,200503
20050216,2069.59863002,2069.59863002,2050.84498547,2055.53339661,  508890, 1398539,200503
20050217,2060.22180775,2068.25908398,2056.20316963,2058.88226171,  387837, 1398131,200503
20050218,2056.20316963,2067.58931096,2053.52407755,2060.22180775,  453945, 1398855,200503
20050221,2060.89158077,2066.24976492,2048.83566642,2061.56135378,  242459, 1400442,200503
20050222,2053.52407755,2054.86362359,2030.75179489,2031.42156791,  659827, 1398542,200503
20050223,2028.07270281,2034.10065999,2016.01678846,2028.07270281,  746901, 1386983,200503
20050224,2032.76111395,2034.10065999,2023.38429168,2030.08202187,  401419, 1385647,200503
20050225,2041.46816320,2059.55203473,2040.12861716,2056.87294265,  403832, 1393290,200503
20050228,2056.87294265,2066.91953794,2040.79839018,2040.79839018,  464622, 1401910,200503
20050301,2048.16589340,2067.58931096,2046.82634736,2064.91021888,  456564, 1397277,200503
20050302,2061.56135378,2066.91953794,2050.84498547,2058.88226171,  453659, 1406800,200503
20050303,2058.21248869,2072.27772210,2054.19385057,2063.57067284,  455518, 1407100,200503
20050304,2066.91953794,2086.34295550,2063.57067284,2086.34295550,  407309, 1400778,200503
20050307,2084.33363644,2089.69182060,2081.65454437,2086.34295550,  356836, 1392273,200503
20050308,2084.33363644,2085.00340946,2072.27772210,2074.95681417,  470524, 1372294,200503
20050309,2076.96613323,2087.68250154,2052.85430453,2060.22180775,  679252, 1354004,200503
20050310,2052.18453151,2057.54271567,2042.13793622,2055.53339661,  574442, 1324893,200503
20050311,2059.55203473,2061.56135378,2044.14725528,2045.48680132,  448493, 1288598,200503
20050314,2047.49612038,2055.53339661,2042.80770924,2050.17521245,  594562, 1170098,200503
20050315,2055.53339661,2068.25908398,2054.19385057,2058.21248869,  924843, 1034386,200503
20050316,2057.54271567,2061.56135378,2028.07270281,2028.07270281, 1116935,  765057,200503
20050317,2029.41224885,2040.79839018,2025.39361074,2033.43088697,  752186,  765057,200503
20050318,2052.97070893,2066.65718033,2042.70585539,2047.49612038,  521339, 1296786,200506
20050321,2051.60206179,2063.23556248,2047.49612038,2052.28638536,  305169, 1289302,200506
20050322,2050.23341466,2063.91988605,2035.86261969,2063.91988605,  415461, 1319276,200506
20050323,2036.54694326,2051.60206179,2034.49397255,2051.60206179,  530490, 1331494,200506
20050324,2048.86476752,2074.18473959,2046.12747324,2070.76312174,  383549, 1366495,200506
20050329,2055.70800321,2071.44744531,2046.81179681,2064.60420962,  384138, 1355311,200506
20050330,2055.70800321,2072.81609245,2051.60206179,2071.44744531,  350987, 1349231,200506
20050331,2073.50041602,2077.60635744,2050.23341466,2055.02367964,  430914, 1353405,200506
20050401,2058.44529749,2074.86906316,2049.54909109,2049.54909109,  503733, 1349446,200506
20050404,2052.97070893,2057.07665035,2037.91559040,2054.33935607,  452957, 1349256,200506
20050405,2061.86691534,2070.07879817,2055.70800321,2069.39447461,  356731, 1343332,200506
20050406,2069.39447461,2076.92203387,2063.91988605,2071.44744531,  295757, 1373318,200506
20050407,2071.44744531,2089.23985812,2069.39447461,2083.76526957,  397965, 1395936,200506
20050408,2089.92418169,2093.34579954,2079.65932815,2082.39662243,  289191, 1396074,200506
20050411,2076.92203387,2085.13391671,2072.81609245,2082.39662243,  289826, 1393558,200506
20050412,2080.34365172,2080.34365172,2063.91988605,2068.02582747,  338531, 1392716,200506
20050413,2083.08094600,2085.13391671,2072.81609245,2074.18473959,  326919, 1416842,200506
20050414,2069.39447461,2082.39662243,2062.55123891,2068.71015104,  462590, 1413854,200506
20050415,2052.97070893,2056.39232678,2020.12317759,2021.49182473,  909387, 1453534,200506
20050418,1998.22482336,2002.33076478,1977.69511627,1988.64429339, 1086639, 1480711,200506
20050419,1998.22482336,2003.01508835,1987.95996982,1996.17185265,  526104, 1501360,200506
20050420,2003.69941192,2007.12102977,1969.48323344,1972.22052772,  664438, 1497063,200506
20050421,1980.43241055,2007.12102977,1977.69511627,2006.43670620,  686362, 1498406,200506
20050422,2007.12102977,2013.27994189,1999.59347050,2007.12102977,  375968, 1510920,200506
20050425,2004.38373549,2021.49182473,2002.33076478,2016.70155974,  351386, 1494112,200506
20050426,2018.75453045,2020.12317759,2003.69941192,2013.27994189,  406539, 1530759,200506
20050427,2005.75238263,2008.48967691,1979.74808698,1998.90914693,  750102, 1535631,200506
20050428,2001.64644121,2003.69941192,1973.58917486,1983.85402840,  656680, 1548167,200506
20050429,1974.27349842,1996.85617622,1972.22052772,1990.01294053,  667742, 1598240,200506
20050502,1996.85617622,2008.48967691,1993.43455837,2001.64644121,  280777, 1588650,200506
20050503,2006.43670620,2012.59561832,1998.90914693,2012.59561832,  304296, 1583087,200506
20050504,2013.96426546,2033.12532541,2006.43670620,2031.75667827,  546784, 1579401,200506
20050505,2030.38803114,2046.12747324,2026.28208972,2031.75667827,  574345, 1596295,200506
20050506,2039.96856111,2053.65503250,2033.80964898,2046.81179681,  541314, 1573835,200506
20050509,2047.49612038,2049.54909109,2037.23126683,2048.86476752,  318147, 1578481,200506
20050510,2044.75882610,2050.23341466,2019.43885402,2024.91344258,  524343, 1562090,200506
20050511,2022.86047187,2031.75667827,2008.48967691,2019.43885402,  658322, 1550241,200506
20050512,2029.70370757,2039.28423754,2026.96641329,2030.38803114,  535854, 1559763,200506
20050513,2025.59776615,2040.65288468,2020.12317759,2029.70370757,  453824, 1532102,200506
20050516,2027.65073686,2039.96856111,2026.96641329,2039.96856111,  322612, 1522834,200506
20050517,2039.28423754,2039.96856111,2025.59776615,2033.12532541,  340334, 1517789,200506
20050518,2042.70585539,2078.97500458,2038.59991397,2072.81609245,  628118, 1550517,200506
20050519,2070.76312174,2081.02797529,2068.71015104,2074.86906316,  456615, 1581912,200506
20050520,2076.92203387,2090.60850526,2073.50041602,2089.23985812,  388958, 1614334,200506
20050523,2091.97715240,2100.18903524,2083.76526957,2100.18903524,  330757, 1566192,200506
20050524,2098.82038810,2098.82038810,2083.08094600,2093.34579954,  386322, 1549525,200506
20050525,2091.29282883,2096.76741739,2083.76526957,2087.87121099,  400679, 1551968,200506
20050526,2091.29282883,2108.40091808,2089.23985812,2107.71659451,  403506, 1577778,200506
20050527,2111.13821235,2112.50685949,2097.45174096,2108.40091808,  274753, 1556722,200506
20050530,2105.66362380,2122.08738947,2100.18903524,2120.71874233,  139477, 1555556,200506
20050531,2119.35009519,2119.35009519,2104.29497666,2114.55983020,  365312, 1582560,200506
20050601,2113.19118306,2144.67006727,2108.40091808,2143.30142013,  593154, 1551926,200506
20050602,2136.45818443,2148.77600868,2133.72089015,2145.35439084,  445889, 1525687,200506
20050603,2148.77600868,2148.77600868,2122.77171304,2126.87765446,  499308, 1523409,200506
20050606,2132.35224301,2134.40521372,2117.29712448,2126.87765446,  352402, 1530140,200506
20050607,2129.61494873,2149.46033225,2127.56197803,2143.98574370,  482236, 1511398,200506
