19940303,402.97958209,403.64639883,395.05187199,397.71913894,   50980,   64405,199405
19940304,397.86732044,398.90459092,396.53368696,397.71913894,   19595,   64188,199405
19940307,398.90459092,399.49731691,396.83004995,397.57095744,   18592,   65049,199405
19940308,397.71913894,398.90459092,395.34823498,395.64459798,   18608,   65152,199405
19940309,395.64459798,400.68276889,394.75550899,400.38640589,   31384,   65032,199405
19940310,400.23822439,401.27549488,398.90459092,399.49731691,   15535,   64261,199405
19940311,400.23822439,401.42367637,397.71913894,400.23822439,   22684,   65115,199405
19940314,401.27549488,410.16638472,400.68276889,409.12911424,   48884,   62064,199405
19940315,407.64729926,410.46274771,407.20275477,408.68456974,   28581,   60736,199405
19940316,408.38820675,413.13001466,407.49911776,411.64819969,   36817,   61210,199405
19940317,411.35183670,411.94456269,409.57365873,409.87002172,   17711,   58479,199405
19940318,409.87002172,412.38910718,409.12911424,409.87002172,   23778,   58914,199405
19940321,408.83275124,409.57365873,406.46184728,408.24002525,   22939,   58392,199405
19940322,408.09184375,409.42547723,406.46184728,406.61002878,   18515,   58181,199405
19940323,407.79548076,411.35183670,405.86912129,411.05547370,   29634,   59696,199405
19940324,410.46274771,411.94456269,409.42547723,410.46274771,   17815,   57621,199405
19940325,410.01820322,410.31456621,406.90639178,408.09184375,   16945,   56684,199405
19940328,408.98093274,410.90729220,407.49911776,409.87002172,   15747,   56703,199405
19940329,410.46274771,410.75911071,407.94366226,408.24002525,   16503,   56142,199405
19940330,407.72139001,408.98093274,407.05457327,408.68456974,   14862,   55201,199405
19940331,407.79548076,408.53638825,403.35003584,404.09094333,   16512,   52361,199405
19940404,400.38640589,400.97913188,386.45734514,386.75370813,   25893,   50696,199405
19940405,388.82824910,389.42097509,384.08644118,387.64279712,   17869,   49818,199405
19940406,389.27363713,390.30972665,388.38556039,390.01370108,   16487,   50306,199407
19940407,390.30972665,391.19780339,387.20145807,387.49748365,   22423,   50823,199407
19940408,386.60940691,390.16171386,384.98126622,388.68158597,   29219,   49836,199407
19940411,387.94152202,389.71767550,385.72133017,386.31338133,   22385,   50284,199407
19940412,386.60940691,388.97761155,386.31338133,388.68158597,   17615,   50760,199407
19940413,390.16171386,392.52991850,389.27363713,389.56966271,   22771,   53113,199407
19940414,389.42164992,391.34581618,385.12927901,385.42530459,   24979,   53206,199407
19940415,384.83325343,388.08953481,384.53722785,385.27729180,   20089,   53748,199407
19940418,385.72133017,388.68158597,384.38921506,387.64549644,   24525,   54419,199407
19940419,388.53357318,391.04979060,388.08953481,389.86568829,   23301,   54292,199407
19940420,390.30972665,393.71402082,388.82959876,393.41799524,   31668,   56594,199407
19940421,392.82594408,394.15805919,391.64184176,393.41799524,   23795,   57596,199407
19940422,394.30607198,394.89812314,389.27363713,389.42164992,   28989,   58398,199407
19940425,388.08953481,396.37825104,387.20145807,395.78619988,   34505,   58653,199407
19940426,395.78619988,397.56235335,394.01004640,395.78619988,   32397,   58288,199407
19940428,398.45043009,399.48651962,396.37825104,398.00639172,   32954,   61138,199407
19940429,398.00639172,401.11466031,397.26632777,400.52260915,   26693,   61072,199407
19940502,399.19049404,400.07857078,394.75011035,396.52626383,   36605,   66019,199407
19940503,395.63818709,396.37825104,391.34581618,392.52991850,   33601,   66456,199407
19940504,392.23389292,397.41434056,391.34581618,396.37825104,   29380,   65762,199407
19940505,395.63818709,396.37825104,388.38556039,388.97761155,   35724,   66583,199407
19940506,389.56966271,397.71036614,389.27363713,395.19414872,   38836,   66057,199407
19940509,393.12196966,394.01004640,391.04979060,392.23389292,   25283,   64272,199407
19940510,393.12196966,396.08222546,389.56966271,392.52991850,   28016,   64900,199407
19940511,391.04979060,396.52626383,390.75376502,394.89812314,   22169,   65353,199407
19940512,395.04613593,397.71036614,394.60209756,395.63818709,   24037,   66139,199407
19940513,394.01004640,395.34216151,393.12196966,394.01004640,   19800,   65634,199407
19940516,396.67427662,403.77889052,396.08222546,401.70671147,   38887,   66364,199407
19940517,399.93055799,403.18683937,399.63453241,402.89081379,   25678,   65899,199407
19940518,406.59113353,418.58016950,404.96299284,415.61991371,   69903,   69565,199407
19940519,415.02786255,416.21196487,410.29145328,411.03151722,   36130,   65997,199407
19940520,410.73549164,417.10004161,409.84741491,415.91593929,   32842,   66205,199407
19940523,428.64503921,433.67747406,423.90862994,433.52946127,   47470,   68603,199407
19940524,418.87619508,422.13247646,410.29145328,411.47555559,   41513,   65945,199407
19940525,412.65965791,413.25170907,396.67427662,399.63453241,   52554,   62770,199407
19940526,398.59844288,399.63453241,394.30607198,398.00639172,   35867,   59222,199407
19940527,399.04248125,401.41068589,398.30241730,399.04248125,   14137,   57982,199407
19940531,410.88350443,416.80401603,410.88350443,415.02786255,   30437,   57976,199407
19940601,411.47555559,418.58016950,409.69940212,414.73183697,   20055,   56454,199407
19940602,406.14709516,415.02786255,403.77889052,414.13978581,   18662,   54937,199407
19940603,412.62421112,413.08524376,402.63517063,405.55504400,   30411,   59819,199411
19940606,394.95129333,397.41013406,387.11373848,387.88212621,   31853,   58858,199411
19940607,389.11154658,394.02922805,386.03799566,390.80199958,   25621,   59540,199411
19940608,391.57038731,397.41013406,390.95567713,393.10716277,   25188,   61018,199411
19940609,396.48806879,399.25426461,394.33658314,394.95129333,   18391,   60872,199411
19940610,397.56381161,402.32781554,397.41013406,401.40575026,   21453,   60894,199411
19940613,395.87335860,410.01169284,394.95129333,408.93595002,   33815,   64321,199411
19940614,407.24549701,411.85582339,404.47930118,409.55066020,   31103,   67599,199411
19940615,423.53531689,426.30151272,419.23234560,420.61544351,   37906,   71622,199411
19940616,425.99415763,426.91622290,415.54408449,418.00292523,   38766,   73119,199411
19940617,426.30151272,429.68241873,422.30589652,427.22357799,   40453,   78596,199411
19940620,412.47053357,414.92937431,408.78227247,408.78227247,   25221,   77205,199411
19940621,403.55723590,404.47930118,395.25864842,401.09839517,   40915,   77366,199411
19940622,400.48368498,401.09839517,390.03361185,392.49245259,   44000,   73773,199411
19940623,389.41890167,395.87335860,388.49683639,390.95567713,   28164,   72182,199411
19940624,390.64832204,394.64393823,390.03361185,393.41451786,   22018,   72435,199411
19940627,391.57038731,393.41451786,384.50122019,386.49902829,   33462,   72837,199411
19940628,394.64393823,404.94033382,393.41451786,403.55723590,   37335,   74465,199411
19940629,394.64393823,396.48806879,389.11154658,390.34096694,   28548,   74740,199411
19940630,388.49683639,393.10716277,384.19386510,386.49902829,   36917,   76807,199411
19940701,382.34973455,383.27179983,373.12908179,374.81953479,   46380,   77858,199411
19940705,363.90842903,365.75255958,356.37822927,356.37822927,   39731,   76232,199411
19940706,360.22016792,360.83487810,356.53190682,357.14661700,   28895,   73571,199411
19940707,356.83926191,361.14223320,355.91719663,358.06868228,   24468,   74126,199411
19940708,361.14223320,362.37165356,358.68339246,361.44958829,   23510,   71871,199411
19940711,360.83487810,362.67900866,358.99074755,359.60545774,   17667,   69678,199411
19940712,354.38042117,356.53190682,349.77009479,355.91719663,   29161,   69817,199411
19940713,357.91500473,358.68339246,356.68558436,358.37603737,   17990,   70128,199411
19940714,358.83707001,359.91281283,353.61203344,355.76351908,   27494,   69945,199411
19940715,355.76351908,357.45397209,353.76571099,354.53409872,   18729,   69816,199411
19940718,356.53190682,357.91500473,353.15100080,353.91938853,   19718,   68692,199411
19940719,349.46273970,350.99951516,345.46712350,346.85022141,   31567,   69110,199411
19940720,347.61860914,348.23331933,342.70092767,343.00828276,   25292,   68231,199411
19940721,343.46931540,345.15976841,340.54944203,342.23989503,   29739,   67111,199411
19940722,345.92815614,346.38918878,342.54725013,343.62299295,   23364,   67863,199411
19940725,343.46931540,347.31125405,343.31563786,346.23551123,   19938,   67104,199411
19940726,346.08183368,348.54067442,341.16415221,348.23331933,   27336,   67498,199411
19940727,347.61860914,349.15538461,343.31563786,344.54505822,   23913,   67490,199411
19940728,345.15976841,349.77009479,343.00828276,346.69654387,   28402,   69491,199411
19940729,348.54067442,349.46273970,346.38918878,347.77228669,   19517,   69679,199411
19940801,344.23770313,345.15976841,341.16415221,344.85241332,   24051,   70329,199411
19940802,344.54505822,347.31125405,343.00828276,344.23770313,   22028,   70839,199411
19940803,339.32002166,346.69654387,338.70531147,343.93034804,   36627,   74137,199411
19940804,341.77886240,343.00828276,340.08840939,341.01047466,   22171,   71123,199411
19940805,341.77886240,345.62080105,341.01047466,344.39138068,   19295,   71774,199411
19940808,342.08621749,349.77009479,341.77886240,346.23551123,   29370,   73176,199411
19940809,345.31344595,346.85022141,344.23770313,346.38918878,   15919,   73621,199411
19940810,346.38918878,347.77228669,345.62080105,346.23551123,   12026,   73892,199411
19940811,343.46931540,350.38480497,343.00828276,346.54286632,   31000,   75040,199411
19940812,346.38918878,347.61860914,344.69873577,345.31344595,   17894,   74439,199411
19940815,343.31563786,343.93034804,341.16415221,342.85460522,   20083,   74690,199411
19940816,344.39138068,345.62080105,343.31563786,343.62299295,   13377,   75626,199411
19940817,342.85460522,348.69435197,342.70092767,347.77228669,   21941,   75322,199411
19940818,347.00389896,350.07744988,346.54286632,349.15538461,   17899,   73598,199411
19940819,350.69216007,353.15100080,349.77009479,352.38261307,   25032,   73329,199411
19940822,352.22893553,353.15100080,346.08183368,348.07964178,   26371,   74253,199411
19940823,349.77009479,351.15319270,348.23331933,350.23112743,   21270,   73969,199411
19940824,349.92377234,355.45616399,349.15538461,354.38042117,   25549,   74077,199411
19940825,352.99732326,353.76571099,351.76790289,353.45835589,   17481,   74111,199411
19940826,351.92158043,354.38042117,350.38480497,350.84583761,   17990,   74874,199411
19940829,348.54067442,349.15538461,346.69654387,348.69435197,   19863,   76322,199411
19940830,350.99951516,351.30687025,348.69435197,349.00170706,   18045,   77423,199411
19940831,349.77009479,353.15100080,349.46273970,352.68996816,   18419,   77702,199411
19940901,352.53629062,353.30467835,350.53848252,352.84364571,   15056,   76598,199411
19940902,353.45835589,354.68777626,352.53629062,353.76571099,   13222,   76802,199411
19940906,354.14990485,360.83487810,352.22893553,358.22235982,   26369,   78010,199411
19940907,357.91500473,359.29810264,355.91719663,356.83926191,   20622,   78905,199411
19940908,356.99293945,357.91500473,353.45835589,353.91938853,   19781,   78992,199411
19940909,353.15100080,354.68777626,352.38261307,353.76571099,   14830,   78494,199411
19940912,345.77447859,357.14661700,344.85241332,356.68558436,   34830,   78599,199411
19940913,354.38042117,356.53190682,352.07525798,352.84364571,   26821,   78286,199411
19940914,351.23003148,351.61422534,349.15538461,349.77009479,    9563,   77828,199411
19940915,347.00389896,347.92596424,341.77886240,342.70092767,   39357,   77957,199411
19940916,343.00828276,343.93034804,337.78324620,340.08840939,   38554,   78131,199411
19940919,339.01266657,343.00828276,338.70531147,340.39576448,   26752,   78761,199411
19940920,340.62628080,342.70092767,339.32002166,341.31782976,   20312,   78784,199411
19940921,341.47150730,342.70092767,339.32002166,341.77886240,   20876,   77640,199411
19940922,343.00828276,343.31563786,338.39795638,339.62737675,   25313,   79123,199411
19940923,340.70311957,341.62518485,339.32002166,340.54944203,   13928,   78595,199411
19940926,340.70311957,341.16415221,339.01266657,340.70311957,   11196,   78272,199411
19940927,340.54944203,342.08621749,339.78105430,340.70311957,   17528,   78096,199411
19940928,339.62737675,339.93473184,335.93911565,337.16853601,   21843,   78052,199411
19940929,336.40014828,336.70750338,334.09498509,334.24866264,   21642,   77737,199411
19940930,332.25085454,333.48027491,329.17730362,329.48465871,   32462,   77061,199411
19941003,329.17730362,332.86556472,328.86994853,330.86775663,   29601,   76356,199411
19941004,330.40672399,330.71407908,327.64052816,329.48465871,   23674,   75610,199411
19941005,329.02362607,331.17511172,328.25523834,328.40891589,   20089,   75302,199411
19941006,325.95007515,326.87214043,325.18168742,326.41110779,   23281,   74941,199411
19941007,327.17949552,328.10156080,323.95226705,324.10594460,   24660,   76420,199411
19941010,324.56697724,326.41110779,323.79858951,325.64272006,   18699,   76251,199411
19941011,326.25743025,327.64052816,325.48904251,327.17949552,   20332,   73916,199411
19941012,325.64272006,330.86775663,325.48904251,329.94569135,   30058,   75471,199411
19941013,330.32988522,330.71407908,327.64052816,327.79420571,   20180,   72970,199411
19941014,328.48575466,333.17291982,328.25523834,331.02143417,   26016,   71068,199411
19941017,331.17511172,335.01705037,331.02143417,333.78763000,   28634,   65451,199411
19941018,333.32659736,335.32440546,332.86556472,334.86337282,   22553,   62856,199411
19941019,334.01814632,334.24866264,332.25085454,332.71188718,   19539,   60048,199411
19941020,331.78982190,338.39795638,331.63614436,337.78324620,   34663,   57783,199411
19941021,337.32221356,338.09060129,335.63176055,337.16853601,   21221,   52119,199411
19941024,334.86337282,340.24208693,333.78763000,339.93473184,   33239,   43741,199411
19941025,339.32002166,340.85679712,336.09279319,337.01485847,   24687,   39625,199411
19941026,336.55382583,337.78324620,335.01705037,336.86118092,   20843,   36785,199411
19941027,336.61782977,341.28262759,336.46735242,339.62737675,   22781,   49567,199501
19941028,338.27308061,338.57403531,336.16639772,336.31687507,   27297,   54663,199501
19941031,335.56448833,336.31687507,332.85589604,333.45780544,   24706,   55210,199501
19941101,333.68352146,334.81210158,332.25398665,333.60828279,   26158,   57310,199501
19941102,333.53304412,337.37021652,333.30732809,335.56448833,   25964,   59867,199501
19941103,335.86544302,336.91878447,334.66162423,335.86544302,   21899,   60053,199501
19941104,337.37021652,338.87499001,336.76830712,338.27308061,   28820,   59539,199501
19941107,337.97212591,342.78740108,337.06926182,340.68071819,   31891,   59967,199501
19941108,340.07880880,343.38931048,339.77785410,342.48644638,   26028,   57918,199501
19941109,342.33596903,345.49599336,339.62737675,344.29217457,   33994,   56688,199501
19941110,343.69026517,345.19503866,341.88453699,342.33596903,   29246,   55570,199501
19941111,343.69026517,344.59312927,337.37021652,337.82164856,   30728,   55990,199501
19941114,338.27308061,340.07880880,337.37021652,339.77785410,   18967,   54834,199501
19941115,337.37021652,344.29217457,336.46735242,341.88453699,   31870,   54836,199501
19941116,342.78740108,343.38931048,338.87499001,340.37976350,   22808,   53615,199501
19941117,341.58358229,343.23883313,339.62737675,342.93787843,   18716,   52680,199501
19941118,342.33596903,344.29217457,341.13215024,343.38931048,   18070,   51640,199501
19941121,341.88453699,342.48644638,338.87499001,339.17594470,   19040,   51428,199501
19941122,338.87499001,340.83119554,338.27308061,340.53024084,   17301,   51622,199501
19941123,341.05691157,341.58358229,336.76830712,340.22928615,   18461,   50924,199501
19941125,341.20738892,342.48644638,340.83119554,341.88453699,   10319,   50952,199501
19941128,342.78740108,347.00076685,342.33596903,345.19503866,   30021,   51114,199501
19941129,344.14169722,345.19503866,341.58358229,342.93787843,   18866,   50546,199501
19941130,342.18549168,342.48644638,336.76830712,339.17594470,   33590,   50470,199501
19941201,339.17594470,340.37976350,334.05971484,335.11305628,   25947,   49567,199501
19941202,337.97212591,339.77785410,336.01592037,338.72451266,   20700,   47791,199501
19941205,338.57403531,340.22928615,336.76830712,338.42355796,   14980,   48113,199501
19941206,336.91878447,337.67117121,334.66162423,335.71496568,   17293,   47539,199501
19941207,335.94068170,338.87499001,335.41401098,336.46735242,   19575,   46964,199501
19941208,336.16639772,338.72451266,335.56448833,338.27308061,   16131,   46081,199501
19941209,339.10070603,340.07880880,337.37021652,339.62737675,   13253,   45447,199501
19941212,339.17594470,340.07880880,338.12260326,339.77785410,   13413,   43986,199501
19941213,339.92833145,341.13215024,338.72451266,339.17594470,   16182,   42820,199501
19941214,338.27308061,338.87499001,336.61782977,337.82164856,   13692,   42468,199501
19941215,336.76830712,339.17594470,336.46735242,338.72451266,   12132,   41616,199501
19941216,338.72451266,342.48644638,338.42355796,340.83119554,   20047,   37786,199501
19941219,340.07880880,342.18549168,336.31687507,336.76830712,   17161,   34505,199501
19941220,336.31687507,337.97212591,335.71496568,337.52069386,   11849,   32620,199501
19941221,337.85119374,341.84156217,337.11223663,339.47689940,   19630,   40909,199503
19941222,339.84637796,341.10260506,339.32910798,339.47689940,   11626,   42574,199503
19941223,339.32910798,342.43272787,339.03352513,341.98935360,   12301,   44788,199503
19941227,341.10260506,342.43272787,340.51143936,340.95481363,   12391,   45884,199503
19941228,340.95481363,341.54597933,337.55561090,338.29456801,   17777,   46497,199503
19941229,337.33392376,338.14677659,335.78211382,335.92990524,   21472,   50738,199503
19941230,335.48653097,335.92990524,331.64395396,331.93953681,   24364,   54236,199503
19950103,330.60941400,331.93953681,329.42708261,329.72266546,   27089,   56133,199503
19950104,329.50097833,331.49616254,329.27929119,330.16603973,   19871,   57403,199503
19950105,330.75720542,332.67849393,330.01824831,330.16603973,   21729,   57690,199503
19950106,328.98370834,330.46162258,328.39254265,330.16603973,   19064,   57828,199503
19950109,330.01824831,331.64395396,328.54033407,329.57487404,   20348,   57781,199503
19950110,329.27929119,331.34837112,328.54033407,331.05278827,   18810,   57459,199503
19950111,331.71784968,332.23511966,330.75720542,330.90499685,   15827,   56745,199503
19950112,330.31383115,330.90499685,328.24475123,329.57487404,   24470,   58208,199503
19950113,328.98370834,329.57487404,327.65358553,328.98370834,   17562,   57668,199503
19950116,327.80137696,329.57487404,327.21021126,328.98370834,   17650,   57456,199503
19950117,330.16603973,332.82628535,329.87045688,330.31383115,   20699,   56639,199503
19950118,329.72266546,330.31383115,327.80137696,328.24475123,   15719,   56344,199503
19950119,326.32346272,327.94916838,326.02787988,326.47125415,   15512,   56345,199503
19950120,326.84073271,327.65358553,325.73229703,326.02787988,   13164,   55612,199503
19950123,325.88008845,326.91462842,324.40217422,326.76683699,   15722,   56972,199503
19950124,326.91462842,327.94916838,326.17567130,327.21021126,   13632,   56967,199503
19950125,326.76683699,328.09695980,326.61904557,326.91462842,   10574,   57372,199503
19950126,327.94916838,328.98370834,327.21021126,327.35800269,   13991,   57779,199503
19950127,327.80137696,328.24475123,326.32346272,327.35800269,   11784,   58285,199503
19950130,326.32346272,326.61904557,323.66321710,324.54996564,   18503,   59416,199503
19950131,324.25438280,325.58450561,323.51542568,323.66321710,   13365,   59656,199503
19950201,323.21984283,323.66321710,321.88972002,323.07205141,   16618,   58570,199503
19950202,323.21984283,325.14113134,322.33309429,324.84554849,   13680,   57153,199503
19950203,325.28892276,325.43671418,322.92425999,323.21984283,   13959,   56881,199503
19950206,323.51542568,326.02787988,323.21984283,325.43671418,   10072,   56267,199503
19950207,324.84554849,326.02787988,324.10659137,324.25438280,   11869,   55149,199503
19950208,324.10659137,326.91462842,323.51542568,326.76683699,   13489,   53317,199503
19950209,325.80619274,329.27929119,325.58450561,327.65358553,   20498,   51451,199503
19950210,328.02306409,331.20057969,327.35800269,329.72266546,   27576,   46762,199503
19950213,329.57487404,330.90499685,328.24475123,328.54033407,   13085,   45801,199503
19950214,328.46643836,330.46162258,328.09695980,330.16603973,   13554,   44880,199503
19950215,330.97889256,331.64395396,328.54033407,329.87045688,   16951,   43249,199503
19950216,328.68812550,329.27929119,328.24475123,328.98370834,   12204,   40832,199503
19950217,328.90981263,329.57487404,327.50579411,328.09695980,   10747,   37642,199503
19950221,327.06241984,329.57487404,326.91462842,329.27929119,   10506,   34705,199503
19950222,328.68812550,330.75720542,328.54033407,329.57487404,   13619,   31026,199503
19950223,329.14007869,330.73432830,328.41541978,329.57487404,   15537,   42807,199505
19950224,329.42994226,331.31405543,328.70528334,329.86473760,   20170,   45487,199505
19950227,329.79227171,330.00966939,327.69076086,327.98062443,   15310,   48520,199505
19950228,327.40089730,328.85021512,327.11103373,327.40089730,   13644,   49917,199505
19950301,326.67623838,328.12555621,326.38637482,326.67623838,   17819,   51531,199505
19950302,326.24144303,326.96610195,325.51678412,326.82117017,   19918,   51937,199505
19950303,326.60377249,328.12555621,325.95157947,327.40089730,   14997,   52492,199505
19950306,327.83569264,335.95187248,327.54582908,332.90830504,   40845,   55655,199505
19950307,332.03871435,338.56064457,331.89378256,335.22721357,   32428,   54432,199505
19950308,333.48803217,334.06775930,332.18364613,332.32857791,   18614,   53052,199505
19950309,332.47350969,334.21269109,332.32857791,332.90830504,   13865,   52558,199505
19950310,332.61844148,334.06775930,331.45898721,331.74885078,   15931,   51959,199505
19950313,332.32857791,335.37214535,332.03871435,335.08228178,   15578,   52010,199505
19950314,334.64748644,336.67653139,333.63296396,335.22721357,   20187,   50969,199505
19950315,335.95187248,340.29982596,335.51707713,339.57516705,   32141,   51178,199505
19950316,338.27078100,339.28530348,336.67653139,337.54612209,   20654,   49095,199505
19950317,338.70557635,342.03900736,337.83598566,341.02448488,   20409,   49372,199505
19950320,339.72009883,342.47380271,339.28530348,340.29982596,   18122,   50295,199505
19950321,339.72009883,340.00996240,336.96639496,337.83598566,   13880,   49534,199505
19950322,337.90845155,337.98091744,335.37214535,336.24173605,   13936,   46770,199505
19950323,336.67653139,338.56064457,335.37214535,336.09680426,   10508,   45439,199505
19950324,336.36815936,337.22188565,334.94528220,335.37214535,    7850,   50778,199507
19950327,334.51841906,334.80299449,331.81495246,334.37613134,   14367,   50186,199507
19950328,334.23384363,335.79900850,332.81096647,334.80299449,   10417,   50644,199507
19950329,334.51841906,335.22985763,331.81495246,332.81096647,   14409,   51213,199507
19950330,331.38808932,332.81096647,330.67665074,331.81495246,   12959,   49680,199507
19950331,333.38011733,337.50646108,331.81495246,332.52639104,   18827,   49181,199507
19950403,332.73982261,338.07561194,332.52639104,337.64874880,   21773,   50178,199507
19950404,336.79502250,338.50247509,336.08358393,337.07959793,   13279,   50227,199507
19950405,337.07959793,338.21789966,336.08358393,337.36417337,   10784,   51039,199507
19950406,337.07959793,337.79103651,335.94129621,336.65273479,   11887,   52073,199507
19950407,338.21789966,341.77509255,336.93731022,339.64077681,   22259,   53155,199507
19950410,338.50247509,339.64077681,337.93332423,339.35620138,   10984,   53657,199507
19950411,341.41937326,343.76712056,340.77907854,342.34424341,   27178,   59265,199507
19950412,341.77509255,342.05966798,340.49450311,340.77907854,   14879,   60649,199507
19950413,339.92535224,340.35221539,332.95325419,334.09155591,   31152,   59427,199507
19950417,333.80698048,335.37214535,332.66867876,333.52240505,   17544,   57718,199507
19950418,333.80698048,334.51841906,329.82292445,330.53436302,   26853,   57848,199507
19950419,330.53436302,331.53037703,327.83089643,328.82691044,   27861,   58283,199507
19950420,329.96521216,331.24580160,328.96919815,330.81893845,   13986,   57450,199507
19950421,330.96122617,331.24580160,328.54233501,328.82691044,   13604,   57429,199507
19950424,329.11148587,331.38808932,328.25775958,331.10351389,   15647,   58086,199507
19950425,331.38808932,332.38410332,328.96919815,330.24978759,   22967,   58783,199507
19950426,330.96122617,331.24580160,328.11547186,328.40004729,   21945,   58003,199507
19950427,328.11547186,328.96919815,327.26174557,327.40403328,   22096,   59998,199507
19950428,327.40403328,331.67266475,327.26174557,330.10749988,   27718,   61008,199507
19950501,330.24978759,335.65672078,330.10749988,335.22985763,   31147,   62120,199507
19950502,335.37214535,336.36815936,334.23384363,335.22985763,   22523,   61142,199507
19950503,333.80698048,334.09155591,330.81893845,332.09952789,   24417,   62671,199507
19950504,332.81096647,334.09155591,329.25377358,329.82292445,   19127,   62177,199507
19950505,328.40004729,328.68462272,324.41599126,326.12344384,   31762,   62176,199507
19950508,326.19458770,329.96521216,322.42396324,323.41997725,   32122,   63315,199507
19950509,324.13141583,325.83886841,322.13938781,325.12742984,   21354,   63629,199507
19950510,325.26971755,326.83488242,323.84684040,326.55030699,   15118,   62841,199507
19950511,326.76373856,326.83488242,323.27768953,324.13141583,   20027,   63106,199507
19950512,323.98912811,324.41599126,322.70853867,324.13141583,   14699,   62366,199507
19950515,323.41997725,326.40801928,322.42396324,322.99311410,   18319,   62251,199507
19950516,322.63739482,326.55030699,322.42396324,326.26573156,   18589,   62514,199507
19950517,327.40403328,329.53834902,325.26971755,325.55429298,   22686,   61983,199507
19950518,325.55429298,336.36815936,325.26971755,335.51443306,   38880,   58640,199507
19950519,333.09554190,334.51841906,331.24580160,331.53037703,   28142,   58086,199507
19950522,333.09554190,346.61287487,332.66867876,342.62881884,   57992,   63634,199507
19950523,346.04372401,352.01980806,340.63679082,341.49051711,   53212,   63641,199507
19950524,343.48254513,345.75914858,341.20594168,342.62881884,   28302,   62464,199507
19950525,341.91738026,342.91339427,338.92933824,340.63679082,   24330,   61500,199507
19950526,341.77509255,345.75914858,340.63679082,344.76313457,   26385,   60898,199507
19950530,338.64476280,339.21391367,327.83089643,329.96521216,   47092,   56986,199507
19950531,331.24580160,332.66867876,329.25377358,330.53436302,   18958,   55705,199507
19950601,332.66867876,335.79900850,332.38410332,334.80299449,   18224,   55401,199507
19950602,338.64476280,339.49848910,331.24580160,333.09554190,   26030,   54700,199507
19950605,331.81495246,335.37214535,330.67665074,332.09952789,   19687,   54068,199507
19950606,334.37613134,338.92933824,333.52240505,336.93731022,   25089,   53649,199507
19950607,337.50646108,338.07561194,333.52240505,336.65273479,   21206,   53042,199507
19950608,340.06763996,340.63679082,333.52240505,336.22587164,   18251,   50970,199507
19950609,334.80299449,336.65273479,332.38410332,333.23782962,   11573,   49383,199507
19950612,330.94831276,333.28960337,325.02622477,326.26573156,   28381,   54417,199511
19950613,326.95434644,330.53514383,326.54117751,329.98425193,   20945,   54341,199511
19950614,329.29563704,333.56504932,329.02019109,332.87643444,   25555,   54538,199511
19950615,334.66683313,338.24763052,333.84049527,336.18178587,   25281,   55171,199511
19950616,332.18781955,334.94227909,331.63692765,333.84049527,   18374,   54831,199511
19950619,341.82842792,350.09180651,339.34941434,345.13377935,   46846,   62278,199511
19950620,344.30744149,347.06190103,343.20565768,345.13377935,   29218,   63705,199511
19950621,340.86436708,345.40922531,340.45119815,344.44516447,   27055,   64334,199511
19950622,343.34338066,344.72061042,341.00209006,341.55298196,   25160,   65040,199511
19950623,341.00209006,342.10387387,339.07396838,341.41525899,   21021,   64932,199511
19950626,331.63692765,336.04406290,327.50523835,329.02019109,   43658,   61936,199511
19950627,329.15791407,331.63692765,327.50523835,331.22375872,   25074,   61956,199511
19950628,332.18781955,333.28960337,330.94831276,333.01415741,   20641,   60342,199511
19950629,332.46326551,333.01415741,329.57108300,329.98425193,   19866,   61620,199511
19950630,330.81058979,331.08603574,327.22979240,327.78068430,   22741,   63877,199511
19950703,331.63692765,337.14584671,330.81058979,333.01415741,   23308,   64288,199511
19950705,330.39742086,338.24763052,329.98425193,337.83446159,   28472,   63703,199511
19950706,340.72664410,350.91814437,339.90030624,342.65476577,   56358,   69336,199511
19950707,340.45119815,341.82842792,337.69673862,340.45119815,   27705,   68651,199511
19950710,342.10387387,345.40922531,337.97218457,339.76258327,   29341,   70231,199511
19950711,339.62486029,343.61882661,338.38535350,341.27753601,   21859,   71608,199511
19950712,348.71457674,349.81636056,345.40922531,345.82239424,   35908,   74657,199511
19950713,348.71457674,349.81636056,344.03199554,344.99605638,   25269,   74994,199511
19950714,346.09784019,349.26546865,345.40922531,347.61279293,   27780,   77043,199511
19950717,359.73241487,364.13955012,355.87617153,360.83419869,   58817,   87491,199511
19950718,358.63063106,361.38509059,356.70250939,357.39112427,   34362,   87788,199511
19950719,351.46903628,354.63666474,344.30744149,346.92417805,   56936,   85654,199511
19950720,347.75051591,349.26546865,346.23556317,347.06190103,   24223,   84635,199511
19950721,351.46903628,355.87617153,350.09180651,355.04983367,   30909,   86214,199511
19950724,351.74448223,352.29537414,347.88823889,351.74448223,   28298,   86235,199511
19950725,356.15161748,357.52884725,353.12171200,354.08577283,   30588,   87619,199511
19950726,351.46903628,355.87617153,349.81636056,355.18755665,   24335,   89351,199511
19950727,353.94804986,355.60072557,344.85833340,349.95408353,   36442,   90407,199511
19950728,348.99002270,351.46903628,347.33734698,349.54091460,   25281,   89375,199511
19950731,342.10387387,342.65476577,334.39138718,338.24763052,   57463,   85936,199511
19950801,338.52307648,339.76258327,337.28356969,338.24763052,   22378,   84304,199511
19950802,337.83446159,338.79852243,332.46326551,333.56504932,   38754,   84066,199511
