19990729, 0.32866615, 0.32866615, 0.32866615, 0.32866615,     128,    3753,199909
19990730, 0.32959810, 0.32959810, 0.32959810, 0.32959810,       1,    3753,199909
19990802, 0.32835550, 0.32835550, 0.32804486, 0.32835550,      14,    3756,199909
19990803, 0.32897680, 0.33208329, 0.32897680, 0.33146199,     485,    3626,199909
19990804, 0.33301523, 0.33332588, 0.33301523, 0.33332588,      35,    3633,199909
19990805, 0.33084069, 0.33084069, 0.33084069, 0.33084069,      12,    3631,199909
19990806, 0.32866615, 0.32928745, 0.32866615, 0.32928745,     183,    3631,199909
19990809, 0.32928745, 0.32928745, 0.32928745, 0.32928745,       0,    3631,199909
19990810, 0.32742356, 0.32742356, 0.32742356, 0.32742356,      31,    3624,199909
19990811, 0.32866615, 0.32866615, 0.32866615, 0.32866615,       0,    3624,199909
19990812, 0.32959810, 0.32959810, 0.32959810, 0.32959810,       2,    3625,199909
19990813, 0.32959810, 0.32959810, 0.32959810, 0.32959810,       0,    3625,199909
19990816, 0.32835550, 0.32835550, 0.32835550, 0.32835550,       0,    3625,199909
19990817, 0.32773421, 0.32773421, 0.32773421, 0.32773421,       0,    3625,199909
19990818, 0.33084069, 0.33084069, 0.33084069, 0.33084069,      15,    3629,199909
19990819, 0.33053004, 0.33053004, 0.33053004, 0.33053004,       2,    3631,199909
19990820, 0.33053004, 0.33053004, 0.33053004, 0.33053004,       0,    3631,199909
19990823, 0.33053004, 0.33053004, 0.33053004, 0.33053004,       0,    3631,199909
19990824, 0.32804486, 0.32804486, 0.32605670, 0.32618096,     581,    3721,199909
19990825, 0.32089994, 0.32089994, 0.31996799, 0.31996799,     573,    4194,199909
19990826, 0.31779345, 0.31779345, 0.31779345, 0.31779345,      18,    4186,199909
19990827, 0.31903605, 0.31903605, 0.31903605, 0.31903605,     202,    4177,199909
19990830, 0.31909818, 0.31909818, 0.31909818, 0.31909818,       0,    3977,199909
19990831, 0.32183188, 0.32183188, 0.32183188, 0.32183188,       0,    3977,199909
19990901, 0.31984373, 0.31996799, 0.31872540, 0.31872540,     139,    3925,199909
19990902, 0.32214253, 0.32214253, 0.32214253, 0.32214253,      17,    3916,199909
19990903, 0.32307448, 0.32307448, 0.32307448, 0.32307448,       0,    3916,199909
19990907, 0.32804486, 0.32928745, 0.32804486, 0.32792060,     708,    3375,199909
19990908, 0.32773421, 0.32804486, 0.32773421, 0.32785847,       5,    3372,199909
19990909, 0.32990875, 0.33239394, 0.32990875, 0.33258032,     532,    2997,199909
19990910, 0.32947384, 0.32947384, 0.32947384, 0.32947384,     339,    2666,199909
19990913, 0.33084504, 0.33270372, 0.33084504, 0.33239394,     277,     993,199912
19990914, 0.32805702, 0.32805702, 0.32805702, 0.32805702,       7,     990,199912
19990915, 0.32526900, 0.32557878, 0.32526900, 0.32557878,       6,     987,199912
19990916, 0.32557878, 0.32557878, 0.32557878, 0.32557878,       0,     987,199912
19990917, 0.32663203, 0.32663203, 0.32663203, 0.32663203,       1,     987,199912
19990920, 0.32433966, 0.32433966, 0.32433966, 0.32433966,       0,     987,199912
19990921, 0.32619834, 0.32619834, 0.32619834, 0.32619834,       0,     987,199912
19990922, 0.32626029, 0.32626029, 0.32626029, 0.32626029,       2,     989,199912
19990923, 0.32316249, 0.32402988, 0.32316249, 0.32402988,       1,     989,199912
19990924, 0.32186142, 0.32186142, 0.32186142, 0.32186142,      26,     983,199912
19990927, 0.32031252, 0.32093208, 0.32000274, 0.32093208,       3,     984,199912
19990928, 0.31907340, 0.31938318, 0.31907340, 0.31938318,       2,     982,199912
19990929, 0.32031252, 0.32031252, 0.32031252, 0.32031252,       5,     977,199912
19990930, 0.32124186, 0.32124186, 0.32124186, 0.32124186,       0,     977,199912
19991001, 0.32124186, 0.32124186, 0.32124186, 0.32124186,       3,     980,199912
19991004, 0.32322445, 0.32402988, 0.32322445, 0.32402988,       3,     980,199912
19991005, 0.32607442, 0.32607442, 0.32464944, 0.32464944,      21,     981,199912
19991006, 0.32341032, 0.32372010, 0.32341032, 0.32372010,       9,     981,199912
19991007, 0.32310054, 0.32353423, 0.32217120, 0.32310054,     128,     981,199912
19991008, 0.31938318, 0.31938318, 0.31938318, 0.31938318,       0,     981,199912
19991012, 0.32062230, 0.32062230, 0.32062230, 0.32062230,      40,    1021,199912
19991013, 0.32111794, 0.32111794, 0.31504626, 0.31504626,     321,    1326,199912
19991014, 0.31566582, 0.31647124, 0.31566582, 0.31647124,     143,    1449,199912
19991015, 0.31659516, 0.31659516, 0.31659516, 0.31659516,       0,    1331,199912
19991018, 0.31535604, 0.31535604, 0.31535604, 0.31535604,       0,    1330,199912
19991019, 0.31566582, 0.31721472, 0.31566582, 0.31721472,       2,    1330,199912
19991020, 0.31845384, 0.31845384, 0.31845384, 0.31845384,       0,    1330,199912
19991021, 0.31938318, 0.31938318, 0.31938318, 0.31938318,       0,    1330,199912
19991022, 0.32000274, 0.32000274, 0.32000274, 0.32000274,      16,    1322,199912
19991025, 0.31981687, 0.31981687, 0.31981687, 0.31981687,       0,    1322,199912
19991026, 0.31845384, 0.31845384, 0.31845384, 0.31845384,     182,    1456,199912
19991027, 0.31566582, 0.31566582, 0.31566582, 0.31566582,      91,    1449,199912
19991028, 0.31690494, 0.31690494, 0.31690494, 0.31690494,      25,    1424,199912
19991029, 0.31473648, 0.31473648, 0.31473648, 0.31473648,       9,    1433,199912
19991101, 0.31597560, 0.31597560, 0.31597560, 0.31597560,       2,    1433,199912
19991102, 0.31628538, 0.31628538, 0.31628538, 0.31628538,      30,    1444,199912
19991103, 0.31814406, 0.31814406, 0.31814406, 0.31814406,       2,    1443,199912
19991104, 0.31752450, 0.31938318, 0.31752450, 0.31876362,     434,    1598,199912
19991105, 0.31845384, 0.31845384, 0.31845384, 0.31845384,       0,    1598,199912
19991108, 0.31709080, 0.31709080, 0.31659516, 0.31659516,      43,    1638,199912
19991109, 0.31597560, 0.31597560, 0.31597560, 0.31597560,       1,    1639,199912
19991110, 0.31721472, 0.31721472, 0.31721472, 0.31721472,       1,    1638,199912
19991112, 0.32000274, 0.32000274, 0.32000274, 0.32000274,      47,    1594,199912
19991115, 0.32372010, 0.32372010, 0.32372010, 0.32372010,    1070,    2282,199912
19991116, 0.32217120, 0.32217120, 0.32217120, 0.32217120,       5,    1868,199912
19991117, 0.31919731, 0.31919731, 0.31876362, 0.31876362,     266,    1608,199912
19991118, 0.31845384, 0.31845384, 0.31845384, 0.31845384,       3,    1606,199912
19991119, 0.31597560, 0.31597560, 0.31597560, 0.31597560,      12,    1604,199912
19991122, 0.31597560, 0.31597560, 0.31597560, 0.31597560,       0,    1604,199912
19991123, 0.31733863, 0.31733863, 0.31659516, 0.31721472,      17,    1597,199912
19991124, 0.31628538, 0.31628538, 0.31628538, 0.31628538,      11,    1600,199912
19991126, 0.31690494, 0.31690494, 0.31690494, 0.31690494,       1,    1600,199912
19991129, 0.31752450, 0.31752450, 0.31721472, 0.31746254,      23,    1607,199912
19991130, 0.31609951, 0.31609951, 0.31609951, 0.31609951,     211,    1415,199912
19991201, 0.31628538, 0.31690494, 0.31628538, 0.31690494,       9,    1404,199912
19991202, 0.31504626, 0.31504626, 0.31504626, 0.31504626,       5,    1401,199912
19991203, 0.31287780, 0.31287780, 0.31287780, 0.31287780,       6,    1401,199912
19991206, 0.31380714, 0.31380714, 0.31380714, 0.31380714,      21,    1420,199912
19991207, 0.31411692, 0.31411692, 0.31411692, 0.31455061,      46,    1405,199912
19991208, 0.31486039, 0.31486039, 0.31486039, 0.31486039,     260,    1161,199912
19991209, 0.31486039, 0.31486039, 0.31486039, 0.31486039,       0,    1159,199912
19991210, 0.30668220, 0.30668220, 0.30544308, 0.30748762,     454,    1357,199912
19991213, 0.30420396, 0.30420396, 0.30420396, 0.30420396,     101,    1349,200003
19991214, 0.30420396, 0.30420396, 0.30420396, 0.30420396,       0,    1349,200003
19991215, 0.30328213, 0.30420396, 0.30328213, 0.30420396,       0,    1355,200003
19991216, 0.31096404, 0.31096404, 0.31096404, 0.31096404,     143,    1340,200003
19991217, 0.31096404, 0.31096404, 0.31096404, 0.31096404,       0,    1340,200003
19991220, 0.31096404, 0.31102550, 0.31065677, 0.31096404,       6,    1340,200003
19991221, 0.31588047, 0.31649502, 0.31588047, 0.31588047,     464,    1241,200003
19991222, 0.31667939, 0.31667939, 0.31667939, 0.31667939,     156,    1242,200003
19991223, 0.31667939, 0.31667939, 0.31667939, 0.31667939,       2,    1243,200003
19991227, 0.31667939, 0.31667939, 0.31667939, 0.31667939,      25,    1240,200003
19991228, 0.31729394, 0.31729394, 0.31729394, 0.31729394,       0,    1240,200003
19991229, 0.32141145, 0.32141145, 0.32141145, 0.32141145,       7,    1240,200003
19991230, 0.32202601, 0.32202601, 0.32018235, 0.32067399,       6,    1238,200003
19991231, 0.32067399, 0.32067399, 0.32067399, 0.32067399,       0,    1238,200003
20000103, 0.32386967, 0.32386967, 0.32386967, 0.32386967,     398,    1404,200003
20000104, 0.32141145, 0.32141145, 0.32141145, 0.32141145,     107,    1391,200003
20000105, 0.31956779, 0.31956779, 0.31956779, 0.31956779,       1,    1296,200003
20000106, 0.31864596, 0.31864596, 0.31772413, 0.31772413,      21,    1309,200003
20000107, 0.31772413, 0.31772413, 0.31772413, 0.31772413,       5,    1307,200003
20000110, 0.31710958, 0.31710958, 0.31710958, 0.31710958,       2,    1306,200003
20000111, 0.31772413, 0.31772413, 0.31772413, 0.31772413,       0,    1306,200003
20000112, 0.31833868, 0.31833868, 0.31833868, 0.31833868,       5,    1297,200003
20000113, 0.32202601, 0.32202601, 0.32202601, 0.32202601,      78,    1297,200003
20000114, 0.32018235, 0.32018235, 0.32018235, 0.32018235,      14,    1239,200003
20000118, 0.31895324, 0.31895324, 0.31895324, 0.31895324,      10,    1248,200003
20000119, 0.31895324, 0.31895324, 0.31895324, 0.31895324,      23,    1255,200003
20000120, 0.31710958, 0.31710958, 0.31526592, 0.31588047,     234,    1196,200003
20000121, 0.31588047, 0.31588047, 0.31588047, 0.31588047,     197,    1373,200003
20000124, 0.31588047, 0.31588047, 0.31588047, 0.31588047,       7,    1372,200003
20000125, 0.31250043, 0.31250043, 0.31250043, 0.31250043,       6,    1377,200003
20000126, 0.31219315, 0.31219315, 0.31219315, 0.31219315,       0,    1377,200003
20000127, 0.31293061, 0.31293061, 0.31084113, 0.31084113,    1445,    2491,200003
20000128, 0.30420396, 0.30420396, 0.29959480, 0.30205302,     888,    3183,200003
20000131, 0.30340504, 0.30340504, 0.30340504, 0.30340504,      12,    3186,200003
20000201, 0.30389668, 0.30389668, 0.30113119, 0.30205302,     147,    3151,200003
20000202, 0.30186865, 0.30266757, 0.30076246, 0.30279048,     913,    2729,200003
20000203, 0.30727672, 0.30727672, 0.30543306, 0.30543306,     432,    2635,200003
20000204, 0.30420396, 0.30543306, 0.30420396, 0.30543306,      10,    2633,200003
20000207, 0.30481851, 0.30481851, 0.30358940, 0.30420396,       7,    2626,200003
20000208, 0.30266757, 0.30266757, 0.30266757, 0.30266757,       1,    2625,200003
20000209, 0.30297485, 0.30297485, 0.30297485, 0.30297485,       0,    2625,200003
20000210, 0.30236030, 0.30236030, 0.30236030, 0.30236030,       0,    2625,200003
20000211, 0.30236030, 0.30236030, 0.30236030, 0.30236030,       0,    2625,200003
20000214, 0.30113119, 0.30113119, 0.29928753, 0.29928753,       1,    2591,200003
20000215, 0.29898025, 0.29928753, 0.29836570, 0.29928753,     150,    2736,200003
20000216, 0.30205302, 0.30205302, 0.30205302, 0.30205302,      11,    2736,200003
20000217, 0.30358940, 0.30420396, 0.30358940, 0.30358940,     141,    2601,200003
20000218, 0.30236030, 0.30236030, 0.30236030, 0.30236030,       0,    2601,200003
20000222, 0.30236030, 0.30236030, 0.30236030, 0.30236030,       2,    2601,200003
20000223, 0.29947189, 0.29947189, 0.29947189, 0.29947189,     150,    2741,200003
20000224, 0.29805842, 0.29990208, 0.29805842, 0.29959480,      31,    2730,200003
20000225, 0.29959480, 0.29959480, 0.29959480, 0.29959480,       4,    2730,200003
20000228, 0.29836570, 0.29836570, 0.29744387, 0.29744387,      18,    2728,200003
20000229, 0.29941044, 0.30113119, 0.29941044, 0.30113119,      42,    2687,200003
20000301, 0.30113119, 0.30113119, 0.30113119, 0.30113119,      33,    2686,200003
20000302, 0.29990208, 0.30020936, 0.29990208, 0.30020936,     307,    2431,200003
20000303, 0.30020936, 0.30020936, 0.30020936, 0.30020936,       1,    2431,200003
20000306, 0.29682931, 0.29682931, 0.29590748, 0.29682931,    1012,    2297,200003
20000307, 0.29695222, 0.29695222, 0.29695222, 0.29695222,      20,    2288,200003
20000308, 0.29928753, 0.29990208, 0.29928753, 0.30020936,      12,    2279,200003
20000309, 0.30328213, 0.30328213, 0.30328213, 0.30328213,      18,    2270,200003
20000310, 0.30481851, 0.30481851, 0.30481851, 0.30334358,     176,    2095,200003
20000313, 0.30297485, 0.30297485, 0.30297485, 0.30297485,       5,    1642,200006
20000314, 0.30131891, 0.30131891, 0.30131891, 0.30131891,       0,    1642,200006
20000315, 0.29990830, 0.29990830, 0.29990830, 0.29990830,       0,    1640,200006
20000316, 0.29990830, 0.29990830, 0.29990830, 0.29990830,       0,    1640,200006
20000317, 0.29745506, 0.29745506, 0.29745506, 0.29745506,       0,    1640,200006
20000320, 0.29733240, 0.29733240, 0.29733240, 0.29733240,       0,    1640,200006
20000321, 0.30052161, 0.30052161, 0.30052161, 0.30052161,     604,    1341,200006
20000322, 0.29898834, 0.29898834, 0.29898834, 0.29898834,       0,    1341,200006
20000323, 0.29929499, 0.29929499, 0.29929499, 0.29929499,       0,    1341,200006
20000324, 0.30039895, 0.30039895, 0.30039895, 0.30039895,      16,    1351,200006
20000327, 0.30450812, 0.30450812, 0.30450812, 0.30450812,     492,    1186,200006
20000328, 0.30910794, 0.30941460, 0.30880129, 0.30880129,     167,    1182,200006
20000329, 0.30739068, 0.30800399, 0.30714535, 0.30714535,    1103,    1976,200006
20000330, 0.30555075, 0.30726801, 0.30555075, 0.30726801,     106,    1891,200006
20000331, 0.30493744, 0.30512143, 0.30450812, 0.30512143,     218,    1968,200006
20000403, 0.30573474, 0.30604140, 0.30542809, 0.30542809,     124,    1984,200006
20000404, 0.30573474, 0.30757467, 0.30573474, 0.30757467,      62,    1984,200006
20000405, 0.30818798, 0.30916927, 0.30818798, 0.30898528,    1101,    1561,200006
20000406, 0.30714535, 0.30757467, 0.30665471, 0.30757467,      39,    1434,200006
20000407, 0.30665471, 0.30665471, 0.30665471, 0.30665471,      15,    1415,200006
20000410, 0.30665471, 0.30665471, 0.30665471, 0.30665471,       0,    1415,200006
20000411, 0.30542809, 0.30542809, 0.30542809, 0.30542809,       0,    1415,200006
20000412, 0.30536676, 0.30536676, 0.30536676, 0.30536676,       0,    1415,200006
20000413, 0.30634805, 0.30634805, 0.30634805, 0.30634805,       2,    1415,200006
20000414, 0.30542809, 0.30542809, 0.30542809, 0.30542809,       1,    1415,200006
20000417, 0.30420147, 0.30420147, 0.30174823, 0.30297485,     371,    1309,200006
20000418, 0.30469211, 0.30481478, 0.30358816, 0.30481478,      22,    1315,200006
20000419, 0.30573474, 0.30573474, 0.30573474, 0.30573474,      18,    1297,200006
20000420, 0.30420147, 0.30420147, 0.30420147, 0.30420147,      41,    1261,200006
20000424, 0.30389481, 0.30389481, 0.30389481, 0.30389481,       0,    1261,200006
20000425, 0.30328150, 0.30328150, 0.30328150, 0.30328150,       0,    1259,200006
20000426, 0.30052161, 0.30052161, 0.29837503, 0.29837503,     398,    1457,200006
20000427, 0.29898834, 0.29898834, 0.29898834, 0.29898834,     124,    1569,200006
20000428, 0.29806837, 0.29837503, 0.29776172, 0.29837503,     216,    1669,200006
20000501, 0.29776172, 0.29776172, 0.29776172, 0.29776172,      79,    1679,200006
20000502, 0.29794571, 0.29819104, 0.29714841, 0.29745506,     508,    2149,200006
20000503, 0.30138024, 0.30138024, 0.30021496, 0.30138024,      35,    2003,200006
20000504, 0.30205488, 0.30205488, 0.30052161, 0.30205488,      80,    2003,200006
20000505, 0.30174823, 0.30174823, 0.30174823, 0.30174823,      32,    2030,200006
20000508, 0.29653510, 0.29653510, 0.29653510, 0.29653510,     217,    2146,200006
20000509, 0.29254859, 0.29500183, 0.29254859, 0.29481783,     142,    2157,200006
20000510, 0.29346855, 0.29346855, 0.29346855, 0.29346855,       0,    2157,200006
20000511, 0.29346855, 0.29346855, 0.29346855, 0.29346855,       5,    2157,200006
20000512, 0.29254859, 0.29316190, 0.29254859, 0.29316190,       1,    2156,200006
20000515, 0.29132197, 0.29132197, 0.29132197, 0.29132197,       2,    2156,200006
20000516, 0.28856208, 0.28978870, 0.28856208, 0.28978870,       2,    2157,200006
20000517, 0.28212233, 0.28261298, 0.28212233, 0.28261298,     254,    2284,200006
20000518, 0.27414931, 0.27721585, 0.27414931, 0.27629589,     121,    2185,200006
20000519, 0.27936244, 0.27936244, 0.27936244, 0.27936244,      11,    2185,200006
20000522, 0.27948510, 0.28242898, 0.27905578, 0.28242898,     597,    2161,200006
20000523, 0.28212233, 0.28212233, 0.28212233, 0.28212233,     144,    2023,200006
20000524, 0.27752251, 0.27813582, 0.27752251, 0.27752251,      85,    2086,200006
20000525, 0.27844247, 0.27844247, 0.27844247, 0.27844247,       0,    2086,200006
20000526, 0.28058906, 0.28058906, 0.28058906, 0.28058906,       2,    2087,200006
20000530, 0.28242898, 0.28261298, 0.28242898, 0.28261298,       7,    2089,200006
20000531, 0.28028240, 0.28089571, 0.28028240, 0.28089571,      28,    2087,200006
20000601, 0.28089571, 0.28089571, 0.28089571, 0.28089571,      24,    2086,200006
20000602, 0.28518888, 0.28518888, 0.28518888, 0.28518888,     216,    1902,200006
20000605, 0.28672215, 0.28825542, 0.28672215, 0.28672215,     372,    1588,200006
20000606, 0.29009535, 0.29009535, 0.29009535, 0.29009535,     112,    1577,200006
20000607, 0.28948204, 0.28948204, 0.28948204, 0.28948204,     176,    1424,200006
20000608, 0.28764211, 0.28764211, 0.28764211, 0.28764211,       1,    1419,200006
20000609, 0.28782611, 0.28782611, 0.28758078, 0.28782611,       6,    1416,200006
20000612, 0.28850075, 0.28850075, 0.28850075, 0.28850075,     293,    1414,200006
20000613, 0.29003402, 0.29003402, 0.29003402, 0.29003402,       0,    1393,200006
20000614, 0.29095398, 0.29095398, 0.29095398, 0.29095398,       7,    1386,200006
20000615, 0.28715147, 0.28794877, 0.28715147, 0.28886873,     129,    1253,200006
20000616, 0.29346855, 0.29346855, 0.29346855, 0.29254859,      31,    1250,200006
20000619, 0.29070866, 0.29070866, 0.29070866, 0.29070866,       2,     746,200009
20000620, 0.29237056, 0.29237056, 0.29237056, 0.29237056,      18,     746,200009
20000621, 0.29267831, 0.29267831, 0.29267831, 0.29267831,       0,     745,200009
20000622, 0.29267831, 0.29267831, 0.29267831, 0.29267831,      22,     751,200009
20000623, 0.28929297, 0.28929297, 0.28929297, 0.28929297,       1,     752,200009
20000626, 0.28929297, 0.28929297, 0.28929297, 0.28929297,       0,     749,200009
20000627, 0.29083176, 0.29083176, 0.29083176, 0.29083176,      26,     733,200009
20000628, 0.28836970, 0.28836970, 0.28836970, 0.28836970,     106,     749,200009
20000629, 0.28836970, 0.28836970, 0.28836970, 0.28836970,       0,     749,200009
20000630, 0.28621539, 0.28806194, 0.28621539, 0.28806194,      36,     745,200009
20000703, 0.28886211, 0.28886211, 0.28886211, 0.28886211,      52,     714,200009
20000705, 0.28375332, 0.28375332, 0.28375332, 0.28375332,     212,     731,200009
20000706, 0.28375332, 0.28375332, 0.28375332, 0.28375332,     284,     953,200009
20000707, 0.28375332, 0.28375332, 0.28375332, 0.28375332,      62,     963,200009
20000710, 0.28375332, 0.28375332, 0.28375332, 0.28375332,       0,     963,200009
20000711, 0.28375332, 0.28375332, 0.28375332, 0.28375332,      18,     945,200009
20000712, 0.28283004, 0.28283004, 0.28283004, 0.28283004,      25,     945,200009
20000713, 0.28283004, 0.28283004, 0.28283004, 0.28283004,       0,     945,200009
20000714, 0.28406108, 0.28424573, 0.28406108, 0.28406108,      15,     944,200009
20000717, 0.28344556, 0.28344556, 0.28283004, 0.28283004,     103,    1043,200009
20000718, 0.28190677, 0.28190677, 0.28190677, 0.28190677,     100,    1050,200009
20000719, 0.27975246, 0.28006022, 0.27975246, 0.27975246,     162,    1059,200009
20000720, 0.28375332, 0.28375332, 0.28375332, 0.28375332,     344,    1041,200009
20000721, 0.28375332, 0.28375332, 0.28375332, 0.28375332,     336,    1054,200009
20000724, 0.28375332, 0.28375332, 0.28375332, 0.28375332,      22,    1048,200009
20000725, 0.28326091, 0.28326091, 0.28326091, 0.28326091,      29,    1012,200009
20000726, 0.28406108, 0.28406108, 0.28406108, 0.28406108,      88,     925,200009
20000727, 0.28252228, 0.28252228, 0.28252228, 0.28252228,       0,     925,200009
20000728, 0.28221453, 0.28221453, 0.28221453, 0.28221453,       0,     921,200009
20000731, 0.27852142, 0.27993711, 0.27852142, 0.27993711,      36,     933,200009
20000801, 0.27969091, 0.28006022, 0.27882918, 0.27913694,     301,    1170,200009
20000802, 0.27839832, 0.27962936, 0.27839832, 0.27944470,     369,    1191,200009
20000803, 0.27882918, 0.28006022, 0.27882918, 0.28006022,     210,    1208,200009
20000804, 0.28036798, 0.28036798, 0.28036798, 0.28036798,     117,    1085,200009
20000807, 0.28036798, 0.28036798, 0.28036798, 0.28036798,       0,    1085,200009
20000808, 0.27913694, 0.27913694, 0.27913694, 0.27913694,      25,    1085,200009
20000809, 0.27821367, 0.27821367, 0.27821367, 0.27821367,       0,    1085,200009
20000810, 0.27821367, 0.27821367, 0.27821367, 0.27821367,       0,    1085,200009
20000811, 0.27513608, 0.27636712, 0.27513608, 0.27636712,     323,    1376,200009
20000814, 0.27599780, 0.27759815, 0.27599780, 0.27759815,      10,    1370,200009
20000815, 0.27698263, 0.27698263, 0.27636712, 0.27698263,       2,    1371,200009
20000816, 0.27852142, 0.27852142, 0.27852142, 0.27852142,      49,    1374,200009
20000817, 0.27852142, 0.27852142, 0.27852142, 0.27852142,      21,    1395,200009
20000818, 0.27698263, 0.27698263, 0.27698263, 0.27698263,       6,    1394,200009
20000821, 0.27759815, 0.27759815, 0.27759815, 0.27759815,      87,    1480,200009
20000822, 0.27298177, 0.27298177, 0.27298177, 0.27298177,     425,    1740,200009
20000823, 0.26405678, 0.26559557, 0.26405678, 0.26436453,     309,    1636,200009
20000824, 0.26805764, 0.26805764, 0.26805764, 0.26805764,      53,    1581,200009
20000825, 0.26805764, 0.26805764, 0.26805764, 0.26805764,      29,    1579,200009
20000828, 0.26744212, 0.26744212, 0.26744212, 0.26744212,      64,    1632,200009
20000829, 0.26467229, 0.26467229, 0.26467229, 0.26467229,      20,    1633,200009
20000830, 0.26498005, 0.26498005, 0.26344126, 0.26498005,       6,    1632,200009
20000831, 0.26313350, 0.26331816, 0.26282574, 0.26331816,      41,    1619,200009
20000901, 0.26091764, 0.26405678, 0.26091764, 0.26405678,      16,    1620,200009
20000905, 0.26313350, 0.26313350, 0.26221023, 0.26221023,     316,    1586,200009
20000906, 0.26221023, 0.26221023, 0.26221023, 0.26221023,     180,    1407,200009
20000907, 0.25790161, 0.25790161, 0.25790161, 0.25790161,       2,    1406,200009
20000908, 0.25790161, 0.25790161, 0.25790161, 0.25790161,      20,    1399,200009
20000911, 0.26461074, 0.26461074, 0.26461074, 0.26461074,     750,    1363,200009
20000912, 0.26436453, 0.26436453, 0.26374902, 0.26368747,       9,    1350,200009
20000913, 0.26184091, 0.26184091, 0.26184091, 0.26184091,       2,    1348,200009
20000914, 0.25937885, 0.25937885, 0.25937885, 0.25937885,       2,    1348,200009
20000915, 0.25660902, 0.25660902, 0.25660902, 0.25660902,     358,    1641,200012
20000918, 0.25383986, 0.25383986, 0.25137838, 0.25260912,     260,    1526,200012
20000919, 0.25414754, 0.25476291, 0.25414754, 0.25445523,      10,    1533,200012
20000920, 0.25014764, 0.25014764, 0.25014764, 0.25014764,      42,    1563,200012
20000921, 0.25002457, 0.25045533, 0.24922459, 0.25045533,      95,    1508,200012
20000922, 0.25107070, 0.25476291, 0.25107070, 0.25107070,      30,    1510,200012
20000925, 0.25322449, 0.25322449, 0.25322449, 0.25322449,       0,    1509,200012
20000926, 0.25476291, 0.25537828, 0.25445523, 0.25445523,      44,    1486,200012
20000927, 0.25660902, 0.25660902, 0.25414754, 0.25660902,       2,    1486,200012
20000928, 0.25476291, 0.25476291, 0.25476291, 0.25476291,       6,    1465,200012
20000929, 0.25107070, 0.25107070, 0.24983996, 0.25107070,      69,    1465,200012
20001002, 0.24983996, 0.24983996, 0.24983996, 0.24983996,     103,    1473,200012
20001003, 0.24891690, 0.24891690, 0.24891690, 0.24891690,      28,    1479,200012
20001004, 0.24830153, 0.24891690, 0.24799385, 0.24860922,      32,    1482,200012
20001005, 0.24737848, 0.24737848, 0.24737848, 0.24737848,       4,    1425,200012
20001006, 0.24737848, 0.24737848, 0.24737848, 0.24737848,       2,    1425,200012
20001010, 0.24891690, 0.24891690, 0.24799385, 0.24799385,      49,    1436,200012
20001011, 0.25014764, 0.25014764, 0.25014764, 0.25014764,      32,    1447,200012
20001012, 0.24553237, 0.24553237, 0.24553237, 0.24553237,      38,    1426,200012
20001013, 0.24460932, 0.24571698, 0.24460932, 0.24491700,      55,    1400,200012
20001016, 0.24294782, 0.24307089, 0.24276321, 0.24276321,      58,    1403,200012
20001017, 0.24184016, 0.24276321, 0.24184016, 0.24276321,      28,    1403,200012
20001018, 0.24276321, 0.24307089, 0.23999405, 0.24214784,      43,    1393,200012
20001019, 0.24276321, 0.24276321, 0.24214784, 0.24245553,      47,    1371,200012
20001020, 0.24245553, 0.24245553, 0.24245553, 0.24245553,     327,    1302,200012
20001023, 0.24553237, 0.24553237, 0.24553237, 0.24553237,       0,    1302,200012
20001024, 0.24645543, 0.24922459, 0.24645543, 0.24817846,      24,    1290,200012
20001025, 0.24553237, 0.24584006, 0.24553237, 0.24584006,      61,    1304,200012
20001026, 0.24645543, 0.24645543, 0.24645543, 0.24645543,      43,    1257,200012
20001027, 0.24737848, 0.24737848, 0.24737848, 0.24737848,     121,    1257,200012
20001030, 0.24860922, 0.24860922, 0.24860922, 0.24860922,      30,    1284,200012
20001031, 0.24491700, 0.24491700, 0.24491700, 0.24491700,     191,    1286,200012
20001101, 0.24368626, 0.24368626, 0.24368626, 0.24368626,      41,    1325,200012
20001102, 0.24430163, 0.24430163, 0.24430163, 0.24430163,      31,    1352,200012
20001103, 0.24768617, 0.24768617, 0.24522469, 0.24522469,      35,    1294,200012
20001106, 0.24399395, 0.24399395, 0.24368626, 0.24368626,       4,    1295,200012
20001107, 0.24491700, 0.24491700, 0.24491700, 0.24491700,       8,    1295,200012
20001108, 0.24491700, 0.24491700, 0.24491700, 0.24491700,      22,    1282,200012
20001109, 0.24614774, 0.24614774, 0.24584006, 0.24614774,     153,    1282,200012
20001110, 0.24368626, 0.24368626, 0.24368626, 0.24368626,      25,    1307,200012
20001113, 0.24368626, 0.24368626, 0.24368626, 0.24368626,       5,    1307,200012
20001114, 0.24337858, 0.24399395, 0.24337858, 0.24337858,       6,    1296,200012
20001115, 0.24460932, 0.24460932, 0.24460932, 0.24460932,       9,    1293,200012
20001116, 0.24460932, 0.24460932, 0.24460932, 0.24460932,      39,    1254,200012
20001117, 0.24614774, 0.24614774, 0.24614774, 0.24614774,       6,    1248,200012
20001120, 0.24491700, 0.24491700, 0.24491700, 0.24491700,      11,    1231,200012
20001121, 0.24245553, 0.24245553, 0.24245553, 0.24245553,      22,    1250,200012
20001122, 0.24540930, 0.24645543, 0.24540930, 0.24614774,     189,    1404,200012
20001124, 0.24614774, 0.24614774, 0.24614774, 0.24614774,     142,    1211,200012
