19870129,43.30016373,43.32605321,43.26132950,43.27427424,   13944,   54187,198703,    3
19870130,43.33899796,43.35194270,43.13188208,43.15777156,   14910,   50551,198703,    3
19870202,43.06715836,43.10599259,42.97654517,43.08010311,   17292,   50522,198703,    3
19870203,43.05421362,43.09304785,43.00243465,43.02832414,    9998,   50098,198703,    3
19870204,43.05421362,43.11893733,43.01537939,43.08010311,   13265,   48543,198703,    3
19870205,43.08010311,43.28721899,43.06715836,43.27427424,   14897,   47770,198703,    3
19870206,43.27427424,43.33899796,43.18366105,43.27427424,   11475,   46992,198703,    3
19870209,43.22249527,43.23544002,42.98948991,43.00243465,   21094,   48207,198703,    3
19870210,42.91182145,42.95065568,42.70470557,42.84709774,   27988,   48059,198703,    3
19870211,42.83415300,42.92476620,42.62703712,42.71765031,   26427,   46753,198703,    3
19870212,42.78237403,42.91182145,42.78237403,42.89887671,   15968,   46324,198703,    3
19870213,42.97654517,43.08010311,42.93771094,42.93771094,   11223,   45480,198703,    3
19870217,42.75648454,42.91182145,42.71765031,42.91182145,   11495,   44618,198703,    3
19870218,42.91182145,43.05421362,42.89887671,43.04126888,   12595,   44088,198703,    3
19870219,43.20955053,43.26132950,43.11893733,43.18366105,   18135,   42840,198703,    3
19870220,43.14482682,43.24838476,43.13188208,43.20955053,    9175,   37714,198703,    3
19870223,43.14482682,43.28721899,43.06715836,43.28721899,   17242,   34161,198703,    3
19870224,43.30016373,43.44255590,43.30016373,43.40372167,   22309,   30345,198703,    3
19870225,43.36488744,43.40372167,43.28721899,43.31310847,   13077,   28274,198703,    3
19870226,43.33899796,43.40372167,43.24838476,43.31310847,   14493,   25375,198703,    3
19870227,43.33899796,43.45550064,43.33899796,43.36488744,   14698,   21962,198703,    3
19870302,43.49433487,43.49433487,43.40372167,43.42961115,    7328,   19088,198703,    3
19870303,43.40418899,43.43026540,43.31292154,43.33899796,   12099,   34660,198706,    3
19870304,43.29988334,43.56064746,43.28684513,43.53457105,   16514,   37225,198706,    3
19870305,43.57368567,43.58672388,43.45634181,43.52153284,   12494,   38399,198706,    3
19870306,43.43026540,43.43026540,43.28684513,43.32595975,   15307,   38957,198706,    3
19870309,43.26076872,43.32595975,43.22165410,43.31292154,    9020,   39513,198706,    3
19870310,43.31292154,43.35203616,43.26076872,43.29988334,    8224,   40355,198706,    3
19870311,43.24773051,43.33899796,43.18253948,43.31292154,   11566,   41515,198706,    3
19870312,43.33899796,43.39115078,43.31292154,43.33899796,   11251,   41951,198706,    3
19870313,43.41722719,43.44330361,43.35203616,43.40418899,   11702,   43049,198706,    3
19870316,43.39115078,43.40418899,43.33899796,43.35203616,    5464,   42693,198706,    3
19870317,43.29988334,43.41722719,43.27380692,43.40418899,    9500,   43160,198706,    3
19870318,43.45634181,43.48241823,43.35203616,43.37811257,   12763,   43514,198706,    3
19870319,43.33899796,43.46938002,43.32595975,43.40418899,   13113,   44491,198706,    3
19870320,43.40418899,43.46938002,43.35203616,43.36507437,    8807,   43960,198706,    3
19870323,43.33899796,43.37811257,43.29988334,43.29988334,    6905,   43796,198706,    3
19870324,43.24773051,43.28684513,43.20861589,43.24773051,   13370,   43800,198706,    3
19870325,43.27380692,43.31292154,43.23469230,43.27380692,    7170,   44841,198706,    3
19870326,43.28684513,43.36507437,43.28684513,43.35203616,   10182,   46235,198706,    3
19870327,43.28684513,43.33899796,43.09127203,43.14342486,   17024,   46312,198706,    3
19870330,42.83050791,42.89569894,42.49151454,42.55670557,   35140,   48090,198706,    3
19870331,42.64797302,42.72620226,42.37417068,42.68708764,   29494,   49103,198706,    3
19870401,42.45239992,42.53062916,42.36113248,42.46543813,   22770,   49681,198706,    3
19870402,42.59582019,42.67404943,42.34809427,42.36113248,   22009,   51613,198706,    3
19870403,42.45239992,42.56974378,42.29594145,42.45239992,   22866,   53109,198706,    3
19870406,42.59582019,42.67404943,42.53062916,42.58278199,   15415,   50659,198706,    3
19870407,42.47847634,42.55670557,42.32201786,42.32201786,   20535,   53075,198706,    3
19870408,42.47847634,42.49151454,42.32201786,42.36113248,   18104,   55128,198706,    3
19870409,42.36113248,42.41328530,41.50061086,41.80048960,   44154,   58584,198706,    3
19870410,41.56580189,41.63099292,41.18769391,41.34415238,   44081,   60187,198706,    3
19870413,41.47453445,41.51364906,41.09642646,41.09642646,   28565,   59691,198706,    3
19870414,40.37932511,41.18769391,40.05336995,40.69224206,   56190,   56894,198706,    3
19870415,41.23984673,41.27896135,40.80958592,40.99212081,   25066,   55336,198706,    3
19870416,41.22680852,41.46149624,41.21377032,41.33111418,   24314,   51438,198706,    3
19870420,41.37022879,41.46149624,40.69224206,40.84870054,   21110,   51357,198706,    3
19870421,40.67920386,40.82262413,40.26198125,40.80958592,   35282,   55106,198706,    3
19870422,40.77047130,40.93996798,40.56186000,40.69224206,   21724,   56427,198706,    3
19870423,40.54882179,40.79654771,40.36628690,40.43147794,   28326,   56939,198706,    3
19870424,40.15767560,40.31413408,39.87083506,39.96210251,   34006,   58688,198706,    3
19870427,39.70133838,40.40540152,39.66222376,40.31413408,   39706,   59211,198706,    3
19870428,40.34021049,40.69224206,40.24894305,40.60097462,   28502,   56858,198706,    3
19870429,40.79654771,40.82262413,40.41843973,40.45755435,   27540,   56483,198706,0.0100
19870430,40.47059256,41.21377032,40.31413408,40.78350951,   36368,   53876,198706,0.0600
19870501,40.83566233,40.90085337,40.30109587,40.35324870,   17890,   53411,198706,0.0100
19870504,40.27501946,40.28805767,39.90994968,39.94906430,   22609,   55466,198706,0.0100
19870505,39.94906430,40.24894305,39.92298789,40.18375202,   25009,   52667,198706,0.0100
19870506,40.19679022,40.26198125,39.88387327,39.98817892,   23587,   51476,198706,0.0100
19870507,39.97514071,40.30109587,39.87083506,40.20982843,   24444,   53321,198706,0.0100
19870508,40.10552278,40.48363076,40.09248457,40.34021049,   18293,   50585,198706,0.2000
19870511,40.49666897,40.52274538,39.89691148,39.93602609,   20525,   51272,198706,0.0100
19870512,39.76652941,40.06640816,39.55791811,39.98817892,   19599,   49315,198706,0.0200
19870513,40.05336995,40.15767560,39.81868224,40.04033175,   18763,   49396,198706,0.1800
19870514,40.10552278,40.14463740,39.85779686,39.88387327,   24807,   48078,198706,0.1200
19870515,39.68830017,39.68830017,39.20588654,39.21892474,   31109,   50852,198706,0.0100
19870518,39.16677192,39.51880349,39.08854268,39.47968887,   21078,   47566,198706,0.0100
19870519,39.38842143,39.54487990,39.08854268,39.11461909,   22745,   43875,198706,0.0100
19870520,38.95816062,39.21892474,38.87993138,39.04942806,   36216,   42934,198706,0.0100
19870521,38.95816062,39.31019219,38.95816062,39.11461909,   17249,   41176,198706,0.0100
19870522,39.03638986,39.40145963,39.02335165,39.38842143,   12408,   38561,198706,0.2700
19870526,39.75349121,40.13159919,39.72741479,40.10552278,   26274,   33865,198706,0.9700
19870527,40.17071381,40.19679022,39.83172044,39.89691148,   18556,   31416,198706,0.8500
19870528,39.87016556,40.01481325,39.71236807,39.94906430,    7011,   37676,198709,0.9500
19870529,40.00166346,40.30410865,39.97536388,40.17261074,    8720,   40120,198709,1.1900
19870601,40.52765509,40.55395468,40.22520991,40.25150949,   13213,   41751,198709,1.2900
19870602,40.26465928,40.39615719,39.42307267,39.48882162,   31034,   46834,198709,0.6800
19870603,39.33102414,39.76496723,39.33102414,39.69921828,   17620,   48329,198709,0.9100
19870604,39.80441660,39.89646514,39.68606849,39.80441660,   16881,   50098,198709,1.0500
19870605,39.79126681,40.13316137,39.79126681,40.12001158,   18101,   54729,198709,1.3700
19870608,39.89646514,40.10686179,39.77811702,40.04111284,   16609,   55778,198709,1.3400
19870609,40.06741242,40.06741242,39.85701577,39.96221409,   20558,   59751,198709,1.3100
19870610,39.96221409,40.29095886,39.83071618,40.01481325,   19710,   59723,198709,1.3900
19870611,40.01481325,40.19891033,40.01481325,40.09371200,   10689,   60664,198709,1.4900
19870612,40.09371200,40.73805175,40.08056221,40.72490196,   19163,   62444,198709,2.0800
19870615,40.76435133,40.94844840,40.65915300,40.86954965,   19635,   61573,198709,2.2200
19870616,40.90899903,40.90899903,40.69860237,40.80380070,   16569,   62017,198709,2.1900
19870617,40.85639986,41.02734714,40.80380070,40.93529861,   11656,   61683,198709,2.3300
19870618,41.00104756,41.01419735,40.69860237,40.84325007,   11084,   62237,198709,2.2700
19870619,40.75120154,40.83010028,40.65915300,40.72490196,   10113,   63562,198709,2.1900
19870622,40.89584924,41.02734714,40.88269944,40.97474798,   12186,   63246,198709,2.4400
19870623,40.94844840,41.13254547,40.88269944,40.96159819,   16308,   63451,198709,2.4500
19870624,40.92214882,40.94844840,40.67230279,40.68545258,   12117,   63708,198709,2.2200
19870625,40.72490196,40.86954965,40.72490196,40.81695049,   11445,   64111,198709,2.3500
19870626,40.77750112,40.81695049,40.47505593,40.55395468,   15606,   65497,198709,2.1500
19870629,40.40930698,40.67230279,40.38300740,40.67230279,   10434,   65230,198709,2.2700
19870630,40.68545258,40.75120154,40.36985761,40.51450530,   21309,   65133,198709,2.1600
19870701,40.56710447,40.59340405,40.38300740,40.52765509,    8096,   65603,198709,2.1900
19870702,40.55395468,40.77750112,40.51450530,40.76435133,    9677,   66484,198709,2.4300
19870706,40.88269944,40.89584924,40.69860237,40.79065091,   12800,   66738,198709,2.4800
19870707,40.76435133,40.86954965,40.69860237,40.85639986,    9663,   66278,198709,2.5500
19870708,40.89584924,40.94844840,40.65915300,40.73805175,   13087,   68569,198709,2.4600
19870709,40.68545258,40.72490196,40.54080488,40.55395468,   10898,   69937,198709,2.3300
19870710,40.51450530,40.84325007,40.50135551,40.77750112,    9474,   71209,198709,2.5500
19870713,40.69860237,40.71175216,40.59340405,40.63285342,    8884,   70876,198709,2.4400
19870714,40.60655384,40.81695049,40.54080488,40.76435133,   14121,   72846,198709,2.5700
19870715,40.75120154,40.79065091,40.43560656,40.52765509,   15358,   73127,198709,2.3800
19870716,40.50135551,40.65915300,40.50135551,40.63285342,    7441,   73419,198709,2.5000
19870717,40.60655384,40.80380070,40.60655384,40.77750112,    8610,   73947,198709,2.6500
19870720,40.59340405,40.65915300,40.56710447,40.61970363,    8112,   72740,198709,2.5300
19870721,40.55395468,40.63285342,40.29095886,40.36985761,   19315,   70474,198709,2.3200
19870722,40.31725844,40.44875635,40.14631116,40.26465928,   16195,   70975,198709,2.2500
19870723,40.21206012,40.30410865,40.09371200,40.21206012,   16986,   71435,198709,2.2300
19870724,40.19891033,40.22520991,40.08056221,40.15946095,    9828,   72584,198709,2.2100
19870727,40.12001158,40.26465928,40.10686179,40.10686179,   11369,   72272,198709,2.1900
19870728,40.12001158,40.30410865,40.02796305,40.08056221,   14964,   70844,198709,2.1900
19870729,40.12001158,40.15946095,40.05426263,40.12001158,   13729,   69007,198709,2.2600
19870730,40.22520991,40.25150949,40.00166346,40.18576053,   11800,   67404,198709,2.3500
19870731,40.22520991,40.22520991,39.98851367,40.05426263,    7945,   66393,198709,2.2600
19870803,39.75181744,39.80441660,39.62031953,39.62031953,   18306,   68208,198709,1.8800
19870804,39.64661911,39.75181744,39.40992288,39.64661911,   18345,   69060,198709,1.9500
19870805,39.64661911,40.00166346,39.64661911,39.94906430,   20022,   68230,198709,2.2600
19870806,39.94906430,40.00166346,39.81756639,39.89646514,   21276,   68904,198709,2.2400
19870807,39.89646514,40.04111284,39.73866765,39.97536388,   12742,   68672,198709,2.3500
19870810,39.88331535,40.00166346,39.84386598,39.87016556,    9374,   67885,198709,2.2700
19870811,39.89646514,40.01481325,39.84386598,39.90961493,   12995,   68386,198709,2.3200
19870812,39.88331535,39.98851367,39.83071618,39.93591451,    9952,   68838,198709,2.3800
19870813,39.89646514,40.22520991,39.89646514,40.21206012,   27017,   69532,198709,2.6700
19870814,40.29095886,40.39615719,39.88331535,40.33040823,   21640,   64722,198709,2.7900
19870817,40.30410865,40.42245677,40.26465928,40.36985761,    9915,   62841,198709,2.8500
19870818,40.31725844,40.35670781,39.87016556,39.89646514,   22091,   60254,198709,2.4300
