19981229,2015.92596869,2026.97646343,2011.19004237,2017.50461079,    2909,   31710,199903
19981230,2001.71818974,2008.03275816,1979.61720026,1979.61720026,    5832,   32609,199903
19981231,1978.82787921,1987.51041079,1976.45991605,1982.77448447,    2872,   32939,199903
19990104,1981.98516342,1995.40362132,1979.61720026,1989.08905290,    2282,   33830,199903
19990105,1991.45701605,1995.40362132,1979.61720026,1990.66769500,    4476,   34489,199903
19990106,2008.82207921,2026.97646343,2001.71818974,2026.97646343,    9176,   34525,199903
19990107,2023.81917922,2033.29103185,2014.34732658,2023.81917922,    5242,   34618,199903
19990108,2016.71528974,2058.54930554,2014.34732658,2056.97066343,    9560,   34556,199903
19990111,2050.65609501,2052.23473712,2026.97646343,2031.71238974,    4684,   33372,199903
19990112,2020.66189501,2020.66189501,1998.56090553,2008.03275816,    4968,   32934,199903
19990113,1992.24633711,1995.40362132,1957.51621079,1971.72398974,   10121,   33619,199903
19990114,1977.24923711,1989.08905290,1976.45991605,1985.93176869,    3000,   33297,199903
19990115,1987.51041079,1995.40362132,1981.19584237,1985.93176869,    2515,   33598,199903
19990119,1968.56670553,1970.14534763,1919.62880026,1930.67929499,    9488,   36342,199903
19990120,1929.88997394,1951.20164236,1929.10065289,1943.30843184,    3562,   36105,199903
19990121,1946.46571605,1951.20164236,1906.99966341,1932.25793710,    6491,   35810,199903
19990122,1940.15114763,1957.51621079,1938.57250552,1955.93756868,    3129,   35370,199903
19990125,1933.83657920,1946.46571605,1932.25793710,1944.88707394,    2047,   35375,199903
19990126,1957.51621079,1976.45991605,1957.51621079,1959.09485289,    2937,   34713,199903
19990127,1957.51621079,1963.83077921,1944.88707394,1959.09485289,    3061,   34660,199903
19990128,1961.46281605,1985.93176869,1948.04435815,1951.20164236,    4375,   34626,199903
19990129,1948.04435815,1963.83077921,1941.72978973,1957.51621079,    3367,   34376,199903
19990201,1940.15114763,1943.30843184,1919.62880026,1921.20744236,    3772,   35134,199903
19990202,1930.67929499,1938.57250552,1919.62880026,1933.83657920,    2495,   34728,199903
19990203,1945.67639500,1948.04435815,1913.31423183,1916.47151604,    4371,   34510,199903
19990204,1915.68219499,1925.94336868,1913.31423183,1922.78608447,    3390,   33888,199903
19990205,1924.36472657,1935.41522131,1922.78608447,1933.83657920,    4814,   32660,199903
19990208,1933.04725815,1933.83657920,1919.62880026,1921.20744236,    3049,   31129,199903
19990209,1911.73558973,1913.31423183,1902.26373710,1903.84237920,    4669,   31161,199903
19990210,1889.63460025,1906.99966341,1888.05595815,1906.99966341,    4954,   31126,199903
19990211,1908.57830552,1913.31423183,1877.00546341,1878.58410551,    4223,   30366,199903
19990212,1867.53361077,1869.11225288,1847.01126340,1848.58990551,    4502,   28832,199903
19990216,1842.27533709,1853.32583183,1805.96656866,1807.54521077,    4399,   28009,199903
19990217,1791.75878971,1815.43842129,1777.55101076,1813.85977919,    7261,   26184,199903
19990218,1820.17434761,1829.64620024,1801.23064234,1821.75298972,    5184,   24198,199903
19990219,1817.80638445,1824.91027393,1799.65200024,1799.65200024,   10442,   18816,199903
19990222,1794.12675287,1802.80928445,1777.55101076,1794.91607392,    5529,   15512,199903
19990223,1800.50243841,1804.92627732,1787.23092166,1790.18014761,    2877,   21942,199907
19990224,1779.85785680,1781.33246978,1740.04330657,1740.04330657,    5241,   22736,199907
19990225,1731.93293523,1766.58634006,1719.39872497,1719.39872497,    4272,   23624,199907
19990226,1720.87333794,1725.29717685,1704.65259525,1710.55104714,    2232,   24156,199907
19990301,1729.72101577,1751.84021034,1725.29717685,1742.99253251,    3074,   24502,199907
19990302,1747.41637143,1793.12937355,1745.94175846,1787.23092166,    3052,   24663,199907
19990303,1775.43401789,1801.97705138,1769.53556600,1772.48479195,    2682,   24775,199907
19990304,1778.38324383,1804.92627732,1769.53556600,1787.23092166,    2189,   24675,199907
19990305,1773.95940492,1807.87550327,1766.58634006,1806.40089030,    2081,   24527,199907
19990308,1813.77395515,1846.21544053,1810.82472921,1810.82472921,    3121,   24541,199907
19990309,1806.40089030,1828.52008487,1787.23092166,1794.60398652,    2214,   24288,199907
19990310,1803.45166435,1852.11389242,1801.97705138,1849.16466647,    2663,   23771,199907
19990311,1850.63927945,1866.86002213,1840.31698864,1863.91079619,    3479,   23888,199907
19990312,1855.06311836,1866.86002213,1837.36776270,1838.84237567,    2205,   23388,199907
19990315,1818.19779407,1829.99469784,1810.82472921,1825.57085893,    2302,   23578,199907
19990316,1826.30816541,1858.01234430,1819.67240704,1858.01234430,    2489,   23935,199907
19990317,1853.58850539,1887.50460374,1852.11389242,1869.80924808,    3103,   23869,199907
19990318,1865.38540916,1866.86002213,1834.41853676,1835.89314973,    2459,   23889,199907
19990319,1825.57085893,1846.21544053,1822.62163298,1846.21544053,    2253,   23891,199907
19990322,1834.41853676,1860.96157025,1828.52008487,1841.79160162,    2664,   23541,199907
19990323,1827.04547190,1831.46931081,1816.72318110,1822.62163298,    2877,   23120,199907
19990324,1844.74082756,1852.11389242,1816.72318110,1819.67240704,    2372,   23035,199907
19990325,1813.77395515,1886.02999077,1807.87550327,1881.60615185,    4708,   23744,199907
19990326,1883.08076482,1940.59067072,1881.60615185,1916.99686317,    9677,   25250,199907
19990329,1909.62379831,1946.48912260,1899.30150751,1940.59067072,    3314,   23912,199907
19990330,1931.00568640,1970.08293015,1927.31915397,1942.06528369,    6096,   24339,199907
19990331,1924.36992803,1925.84454100,1869.80924808,1869.80924808,    4577,   23824,199907
19990401,1861.69887673,1866.86002213,1834.41853676,1843.26621459,    3320,   23739,199907
19990405,1840.31698864,1881.60615185,1834.41853676,1865.38540916,    6229,   24704,199907
19990406,1866.86002213,1875.70769996,1834.41853676,1847.69005350,    1795,   24247,199907
19990407,1843.26621459,1849.16466647,1825.57085893,1832.94392379,    2607,   24597,199907
19990408,1823.35893947,1824.09624596,1796.07859949,1806.40089030,    4184,   25327,199907
19990409,1793.12937355,1793.12937355,1773.95940492,1778.38324383,    4849,   26240,199907
19990412,1787.23092166,1790.18014761,1737.09408063,1742.99253251,    5385,   26766,199907
19990413,1743.72983900,1754.78943629,1728.24640280,1735.61946765,    4695,   28193,199907
19990414,1762.16250114,1781.33246978,1754.78943629,1760.68788817,    7183,   28831,199907
19990415,1766.58634006,1790.18014761,1754.78943629,1781.33246978,    5574,   29491,199907
19990416,1773.95940492,1781.33246978,1745.94175846,1748.89098440,    4296,   30143,199907
19990419,1726.77178982,1737.09408063,1712.02566011,1713.50027308,    4611,   30856,199907
19990420,1719.39872497,1751.84021034,1716.44949902,1744.46714548,    4965,   31889,199907
19990421,1737.83138711,1742.99253251,1728.24640280,1735.61946765,    2136,   31883,199907
19990422,1737.09408063,1757.73866223,1725.29717685,1728.24640280,    4800,   33150,199907
19990423,1732.67024171,1740.04330657,1692.85569148,1709.07643416,    5600,   35019,199907
19990426,1695.80491742,1698.75414336,1681.05878770,1688.43185256,    4573,   35834,199907
19990427,1697.27953039,1704.65259525,1663.36343204,1664.83804501,    5223,   36855,199907
19990428,1667.78727096,1675.16033582,1655.99036718,1675.16033582,    8081,   38775,199907
19990429,1686.95723959,1689.90646553,1666.31265799,1673.68572284,    4757,   39350,199907
19990430,1667.04996447,1697.27953039,1666.31265799,1695.80491742,    7164,   40475,199907
19990503,1700.96606282,1701.70336931,1669.26188393,1684.00801365,    4285,   41276,199907
19990504,1679.58417473,1692.85569148,1660.41420610,1669.26188393,    4970,   40952,199907
19990505,1667.04996447,1675.16033582,1655.99036718,1661.88881907,    5811,   41505,199907
19990506,1659.67689961,1669.26188393,1655.99036718,1664.83804501,    2499,   41366,199907
19990507,1661.88881907,1678.10956176,1653.04114124,1675.16033582,    4471,   41926,199907
19990510,1667.78727096,1673.68572284,1654.51575421,1670.73649690,    1864,   42061,199907
19990511,1665.57535150,1692.85569148,1664.83804501,1688.43185256,    3298,   42305,199907
19990512,1696.54222391,1722.34795091,1695.80491742,1719.39872497,    5644,   42607,199907
19990513,1729.72101577,1734.14485468,1719.39872497,1719.39872497,    3246,   42239,199907
19990514,1718.66141848,1723.82256388,1651.56652827,1664.83804501,    6638,   43124,199907
19990517,1673.68572284,1681.05878770,1663.36343204,1673.68572284,    2622,   42186,199907
19990518,1669.26188393,1688.43185256,1648.61730233,1684.00801365,    5410,   41748,199907
19990519,1684.00801365,1684.00801365,1661.88881907,1666.31265799,    2930,   41538,199907
19990520,1658.93959313,1666.31265799,1653.04114124,1655.99036718,    3284,   41405,199907
19990521,1644.19346341,1648.61730233,1636.82039855,1636.82039855,    4761,   41488,199907
19990524,1622.07426884,1630.92194667,1607.32813912,1607.32813912,    9618,   42433,199907
19990525,1610.27736506,1625.02349478,1610.27736506,1616.17581695,    4825,   40062,199907
19990526,1611.75197803,1633.87117261,1607.32813912,1614.70120398,    4545,   40188,199907
19990527,1623.54888181,1633.87117261,1620.59965586,1632.39655964,    2455,   39453,199907
19990528,1644.19346341,1666.31265799,1642.71885044,1657.46498016,    3860,   39946,199907
19990601,1635.34578558,1651.56652827,1630.92194667,1641.24423747,    3742,   40086,199907
19990602,1644.19346341,1660.41420610,1623.54888181,1658.93959313,    5138,   39518,199907
19990603,1673.68572284,1713.50027308,1669.26188393,1706.12720822,   13058,   36116,199907
19990604,1700.22875633,1704.65259525,1678.10956176,1679.58417473,    6575,   35204,199907
19990607,1698.75414336,1713.50027308,1689.90646553,1694.33030445,    6045,   34222,199907
19990608,1682.53340067,1689.90646553,1672.21110987,1676.63494879,    3771,   33757,199907
19990609,1676.63494879,1704.65259525,1664.83804501,1686.95723959,    6574,   32975,199907
19990610,1697.27953039,1734.14485468,1695.80491742,1729.72101577,    8166,   31971,199907
19990611,1726.77178982,1748.89098440,1701.70336931,1704.65259525,    7652,   30949,199907
19990614,1689.90646553,1734.14485468,1681.05878770,1732.67024171,    5555,   29770,199907
19990615,1725.29717685,1728.24640280,1686.95723959,1694.33030445,    7415,   28283,199907
19990616,1695.06761093,1695.80491742,1675.16033582,1678.10956176,    6402,   27097,199907
19990617,1685.48262662,1689.90646553,1657.46498016,1658.93959313,    5861,   25662,199907
19990618,1667.78727096,1672.21110987,1648.61730233,1651.56652827,   10738,   24749,199907
19990621,1653.77844773,1672.21110987,1645.66807638,1666.31265799,    6417,   21128,199907
19990622,1674.41667324,1684.39192151,1653.04114124,1653.04114124,    5197,   28266,199909
19990623,1653.75365897,1660.16631857,1647.34099938,1653.04114124,    4087,   28648,199909
19990624,1650.90358804,1653.04114124,1638.79078658,1645.91596391,    4976,   29134,199909
19990625,1656.60372991,1681.54185057,1655.89121217,1665.86646044,    5600,   30471,199909
19990628,1675.84170871,1691.51709884,1670.14156684,1671.56660231,    6051,   32284,199909
19990629,1686.52947471,1687.24199244,1650.19107031,1650.19107031,    9645,   34399,199909
19990630,1640.92833978,1650.19107031,1623.11539644,1637.36575111,    7942,   36567,199909
19990701,1637.36575111,1638.79078658,1613.14014818,1614.56518364,    6351,   36539,199909
19990702,1608.86504178,1613.14014818,1578.93929698,1578.93929698,    8354,   37161,199909
19990706,1553.28865858,1564.68894231,1550.43858765,1554.71369405,    6327,   37495,199909
19990707,1557.56376498,1571.81411965,1549.01355218,1564.68894231,    6249,   37623,199909
19990708,1566.11397778,1568.96404871,1539.03830391,1540.46333938,    4706,   38214,199909
19990709,1531.91312658,1539.03830391,1519.08780738,1520.51284285,    6816,   38764,199909
19990712,1514.81270098,1527.63802018,1506.26248818,1513.38766552,    6968,   39587,199909
19990713,1506.26248818,1530.48809111,1504.83745272,1511.96263005,    8593,   39680,199909
19990714,1516.95025418,1527.63802018,1506.26248818,1517.66277192,    8477,   39916,199909
19990715,1527.63802018,1539.03830391,1519.08780738,1520.51284285,    8114,   39215,199909
19990716,1509.82507685,1519.08780738,1506.26248818,1511.96263005,    8355,   39962,199909
19990719,1529.77557338,1544.73844578,1521.93787832,1521.93787832,    6259,   40186,199909
19990720,1526.21298472,1546.16348125,1524.78794925,1529.06305565,    6410,   40433,199909
19990721,1541.88837485,1570.38908418,1536.18823298,1561.83887138,   10271,   40192,199909
19990722,1574.66419058,1596.03972258,1564.68894231,1567.53901325,   10075,   40774,199909
19990723,1611.71511271,1618.84029004,1598.88979351,1615.99021911,    6181,   40574,199909
19990726,1578.93929698,1593.18965164,1573.23915511,1586.06447431,    5066,   40213,199909
19990727,1576.80174378,1578.93929698,1558.98880045,1564.68894231,    6083,   39585,199909
19990728,1575.37670831,1598.88979351,1568.96404871,1580.36433245,    6669,   38769,199909
19990729,1577.51426151,1613.14014818,1571.81411965,1598.88979351,    7755,   37797,199909
19990730,1601.73986444,1635.94071564,1598.88979351,1630.24057378,    9374,   36185,199909
19990802,1675.84170871,1738.54326924,1670.14156684,1725.71795004,   13925,   34634,199909
19990803,1730.44869584,1737.21354609,1656.03534300,1658.74128311,    9432,   37001,199912
19990804,1645.21158259,1685.80068414,1642.50564249,1683.09474403,    3451,   36286,199912
19990805,1658.74128311,1693.91850445,1656.03534300,1685.80068414,    4791,   37110,199912
19990806,1676.32989378,1710.15414506,1672.27098362,1689.85959429,    3814,   37683,199912
19990809,1680.38880393,1704.74226486,1674.97692373,1703.38929481,    3188,   38491,199912
19990810,1714.21305522,1729.09572578,1707.44820496,1714.21305522,    6097,   39472,199912
19990811,1697.30092957,1700.68335470,1677.68286383,1680.38880393,    4175,   39143,199912
19990812,1626.27000187,1653.32940290,1623.56406177,1641.15267244,    5363,   40123,199912
19990813,1633.03485213,1669.56504352,1631.68188208,1668.21207347,    5671,   41226,199912
19990816,1679.71231891,1680.38880393,1664.15316331,1669.56504352,    4435,   42979,199912
19990817,1683.77122906,1696.62444455,1669.56504352,1672.27098362,    4430,   43535,199912
19990818,1656.03534300,1685.80068414,1653.32940290,1677.68286383,    5151,   44257,199912
19990819,1688.50662424,1693.91850445,1672.27098362,1687.15365419,    5954,   46323,199912
19990820,1681.06528896,1684.44771409,1664.15316331,1669.56504352,    4233,   46750,199912
19990823,1657.38831306,1672.27098362,1650.62346280,1669.56504352,    4101,   47309,199912
19990824,1672.27098362,1674.97692373,1639.79970239,1647.91752270,    6550,   47967,199912
19990825,1641.15267244,1653.32940290,1623.56406177,1651.97643285,    4969,   49190,199912
19990826,1643.85861254,1651.97643285,1637.09376228,1639.79970239,    4116,   49093,199912
19990827,1635.74079223,1637.09376228,1612.74030136,1622.21109172,    6453,   50894,199912
19990830,1624.91703182,1627.62297192,1607.32842115,1614.09327141,    5791,   52114,199912
19990831,1619.50515161,1639.79970239,1618.15218156,1638.44673234,    7321,   53239,199912
19990901,1635.74079223,1647.91752270,1631.68188208,1638.44673234,    5793,   52758,199912
19990902,1634.38782218,1658.74128311,1628.97594198,1656.03534300,    5718,   53308,199912
19990903,1660.09425316,1666.85910342,1647.91752270,1665.50613337,    6643,   53059,199912
19990907,1681.74177398,1696.62444455,1680.38880393,1683.09474403,    6049,   54264,199912
19990908,1668.21207347,1677.68286383,1650.62346280,1654.68237295,    4848,   53739,199912
19990909,1652.65291788,1658.74128311,1645.21158259,1647.91752270,    3962,   54305,199912
19990910,1643.85861254,1666.85910342,1641.15267244,1664.15316331,    5843,   54461,199912
19990913,1662.80019326,1679.03583388,1656.03534300,1661.44722321,    5071,   54302,199912
19990914,1657.38831306,1666.85910342,1649.27049275,1658.74128311,    3683,   54864,199912
19990915,1657.38831306,1658.74128311,1593.79872064,1599.21060084,   12803,   56316,199912
19990916,1596.50466074,1612.74030136,1585.68090033,1610.03436125,    7384,   56450,199912
19990917,1616.79921151,1619.50515161,1599.21060084,1610.03436125,    5375,   56405,199912
19990920,1605.29896607,1607.32842115,1593.79872064,1593.79872064,    2664,   56254,199912
19990921,1593.12223561,1601.91654095,1572.15119981,1578.91605007,    6976,   56766,199912
19990922,1578.91605007,1589.73981048,1577.56308002,1580.26902012,    4237,   56429,199912
19990923,1583.65144525,1591.09278053,1564.03337950,1589.73981048,    7068,   57277,199912
19990924,1594.47520566,1618.15218156,1591.09278053,1615.44624146,    5381,   57577,199912
19990927,1619.50515161,1634.38782218,1593.79872064,1628.97594198,    5326,   57368,199912
19990928,1626.94648690,1661.44722321,1626.27000187,1654.68237295,    8250,   57022,199912
19990929,1661.44722321,1670.91801357,1642.50564249,1646.56455264,    7578,   56025,199912
19990930,1608.68139120,1610.03436125,1591.09278053,1592.44575059,   10133,   53620,199912
19991001,1588.38684043,1591.09278053,1551.85664904,1557.26852925,    8116,   53024,199912
19991004,1536.97397848,1561.32743940,1528.85615817,1561.32743940,    6411,   52277,199912
19991005,1559.97446935,1561.32743940,1536.97397848,1542.38585868,    4132,   51521,199912
19991006,1534.26803837,1542.38585868,1511.26754750,1542.38585868,    9391,   52391,199912
19991007,1541.03288863,1542.38585868,1507.20863734,1507.20863734,    5482,   52646,199912
19991008,1500.44378709,1505.85566729,1480.14923631,1485.56111652,    9470,   52605,199912
19991011,1474.73735611,1486.91408657,1466.61953580,1484.20814647,    4978,   50738,199912
19991012,1492.32596678,1509.91457745,1489.62002667,1504.50269724,    4706,   50064,199912
19991013,1505.85566729,1509.91457745,1488.26705662,1493.67893683,    4185,   49438,199912
19991014,1486.91408657,1503.14972719,1477.44329621,1495.03190688,    3210,   49883,199912
19991015,1497.73784698,1504.50269724,1482.85517642,1501.79675714,    2901,   50668,199912
19991018,1500.44378709,1526.15021806,1488.26705662,1519.38536781,    4620,   51003,199912
19991019,1524.79724801,1534.26803837,1520.73833786,1532.91506832,    3316,   50216,199912
19991020,1539.67991858,1542.38585868,1501.79675714,1503.14972719,    5800,   49857,199912
19991021,1502.47324216,1504.50269724,1485.56111652,1503.14972719,    3180,   49447,199912
19991022,1497.73784698,1515.32645765,1490.97299672,1509.91457745,    4373,   47950,199912
19991025,1511.26754750,1527.50318811,1509.91457745,1526.15021806,    3342,   47415,199912
19991026,1530.20912822,1542.38585868,1499.09081703,1500.44378709,    3766,   47083,199912
19991027,1485.56111652,1512.62051755,1482.85517642,1497.73784698,    2741,   46169,199912
19991028,1503.14972719,1512.62051755,1497.73784698,1500.44378709,    3493,   46066,199912
19991029,1495.03190688,1499.09081703,1480.14923631,1499.09081703,    5829,   44997,199912
19991101,1495.03190688,1496.38487693,1474.73735611,1481.50220636,    4181,   44545,199912
19991102,1492.32596678,1497.73784698,1484.20814647,1495.03190688,    5216,   45158,199912
19991103,1499.09081703,1526.15021806,1485.56111652,1512.62051755,   11777,   42726,199912
19991104,1520.06185283,1526.15021806,1515.32645765,1524.79724801,    2940,   41863,199912
19991105,1530.20912822,1532.91506832,1504.50269724,1512.62051755,    6443,   40722,199912
19991108,1527.50318811,1532.91506832,1520.73833786,1528.85615817,    5048,   39462,199912
19991109,1535.62100842,1536.97397848,1504.50269724,1509.91457745,    4756,   38572,199912
19991110,1502.47324216,1504.50269724,1477.44329621,1478.79626626,    6563,   37049,199912
19991111,1477.44329621,1478.79626626,1458.50171549,1476.09032616,    7523,   34514,199912
19991112,1472.70790103,1474.73735611,1461.20765559,1465.26656575,    3551,   32978,199912
19991115,1467.97250585,1490.97299672,1466.61953580,1486.91408657,    4907,   31662,199912
19991116,1498.41433201,1504.50269724,1485.56111652,1492.32596678,    5376,   30291,199912
19991117,1490.29651170,1490.97299672,1466.61953580,1469.32547590,    4102,   28719,199912
19991118,1460.30328304,1462.85849438,1443.69440930,1444.97201497,    5959,   33289,200003
19991119,1432.19595826,1461.58088871,1430.91835258,1453.91525468,    7292,   35725,200003
19991122,1450.08243766,1460.30328304,1444.97201497,1452.63764901,    2352,   36036,200003
19991123,1434.11236676,1464.13610005,1432.19595826,1456.47046602,    9555,   37814,200003
19991124,1458.38687453,1459.02567737,1441.13919796,1441.13919796,    5221,   36905,200003
19991126,1437.30638094,1438.58398662,1430.91835258,1432.19595826,    3771,   37729,200003
19991129,1434.75116960,1436.02877527,1407.92145049,1411.75426750,   10926,   41572,200003
19991130,1417.50349303,1419.41990154,1410.47666183,1415.58708452,    4166,   41477,200003
19991201,1425.80792990,1438.58398662,1423.25271855,1429.64074691,    4492,   42574,200003
19991202,1430.91835258,1432.19595826,1410.47666183,1410.47666183,    5394,   44211,200003
19991203,1401.53342213,1402.81102780,1384.92454839,1386.20215407,    6043,   45127,200003
19991206,1381.09173138,1415.58708452,1379.81412571,1413.03187318,    5567,   44826,200003
19991207,1410.47666183,1411.75426750,1397.70060511,1405.36623914,    3757,   43408,200003
19991208,1390.03497108,1395.14539377,1377.25891436,1379.81412571,    5110,   43132,200003
19991209,1379.81412571,1386.20215407,1369.59328033,1370.87088600,    3147,   42534,200003
19991210,1367.03806899,1379.81412571,1364.48285764,1375.98130869,    2642,   42556,200003
19991213,1358.73363212,1361.92764630,1341.48595555,1345.31877256,    5517,   43123,200003
19991214,1352.34560376,1372.14849167,1346.59637823,1367.03806899,    5581,   42546,200003
19991215,1373.42609735,1379.81412571,1356.81722361,1365.76046331,    3922,   41621,200003
19991216,1371.50968884,1390.03497108,1369.59328033,1370.87088600,    4386,   41488,200003
19991217,1370.87088600,1387.47975974,1369.59328033,1384.92454839,    4489,   40004,200003
19991220,1397.70060511,1405.36623914,1392.59018242,1400.25581646,    2889,   40120,200003
19991221,1395.78419660,1397.70060511,1390.03497108,1393.86778810,    2249,   40171,200003
19991222,1390.67377392,1407.92145049,1386.20215407,1404.08863347,    2818,   40303,200003
19991223,1405.36623914,1415.58708452,1405.36623914,1414.30947885,    2905,   40560,200003
19991227,1428.36314124,1430.91835258,1395.14539377,1401.53342213,    1972,   40716,200003
19991228,1395.78419660,1405.36623914,1390.03497108,1404.08863347,    2656,   40785,200003
19991229,1396.42299944,1410.47666183,1395.14539377,1402.81102780,    3152,   41468,200003
19991230,1398.33940795,1413.03187318,1397.70060511,1411.75426750,    3702,   40982,200003
20000103,1416.86469019,1418.14229586,1392.59018242,1401.53342213,    3409,   41508,200003
20000104,1397.06180228,1401.53342213,1381.09173138,1400.25581646,    3903,   42199,200003
20000105,1398.97821078,1413.03187318,1392.59018242,1411.75426750,    4246,   41054,200003
20000106,1410.47666183,1416.86469019,1402.81102780,1405.36623914,    4547,   40233,200003
20000107,1398.97821078,1420.69750721,1395.14539377,1419.41990154,    4241,   40645,200003
20000110,1409.19905616,1441.13919796,1407.92145049,1429.64074691,    5252,   40686,200003
20000111,1424.53032422,1441.13919796,1423.25271855,1430.91835258,    6503,   40105,200003
20000112,1459.02567737,1469.24652274,1443.69440930,1460.30328304,    6832,   40195,200003
20000113,1453.91525468,1487.13300215,1452.63764901,1482.02257946,    7427,   39679,200003
20000114,1484.57779081,1512.68511559,1475.63455110,1497.35384752,    9397,   38854,200003
20000118,1483.30018513,1499.90905887,1479.46736812,1492.24342484,    6851,   38169,200003
20000119,1492.88222767,1502.46427021,1484.57779081,1499.90905887,    5274,   37938,200003
20000120,1493.52103051,1499.90905887,1482.02257946,1496.07624185,    5197,   37307,200003
20000121,1498.63145320,1501.18666454,1479.46736812,1497.35384752,    3892,   36840,200003
20000124,1513.96272126,1517.79553828,1499.90905887,1505.01948156,    5110,   36426,200003
20000125,1499.90905887,1505.01948156,1492.24342484,1499.90905887,    2418,   35998,200003
20000126,1489.68821349,1489.68821349,1471.80173409,1473.07933976,    5270,   37123,200003
20000127,1467.33011423,1489.68821349,1461.58088871,1485.85539648,    6657,   38104,200003
20000128,1485.21659364,1485.85539648,1464.13610005,1470.52412841,    5386,   36509,200003
20000131,1448.80483199,1453.91525468,1441.13919796,1448.80483199,    4925,   36152,200003
20000201,1452.63764901,1456.47046602,1442.41680363,1456.47046602,    3503,   36457,200003
20000202,1456.47046602,1464.13610005,1452.63764901,1456.47046602,    2703,   35964,200003
20000203,1450.72124050,1451.36004333,1436.02877527,1437.30638094,    5186,   35320,200003
20000204,1427.08553557,1456.47046602,1420.69750721,1455.19286035,    4630,   34745,200003
20000207,1463.49729722,1471.80173409,1456.47046602,1465.41370573,    3313,   33809,200003
20000208,1457.74807169,1471.80173409,1455.19286035,1467.96891707,    5133,   32599,200003
20000209,1464.77490289,1505.01948156,1461.58088871,1498.63145320,    6798,   32309,200003
20000210,1507.57469290,1543.34765171,1503.74187588,1539.51483470,   10615,   31707,200003
20000211,1534.40441201,1545.90286306,1517.79553828,1525.46117231,    9029,   28529,200003
20000214,1533.76560918,1545.90286306,1520.35074962,1529.29398932,    7430,   26750,200003
20000215,1513.96272126,1530.57159500,1510.12990424,1515.24032693,    6762,   22300,200003
20000216,1516.51793260,1522.90596096,1502.46427021,1511.40750992,    5717,   19618,200003
20000217,1509.49110141,1510.12990424,1497.35384752,1498.63145320,    5196,   17829,200003
20000218,1493.98067605,1509.99201058,1492.74903493,1506.29708723,    3184,   22360,200005
20000222,1512.72270143,1516.88998160,1502.60216387,1502.60216387,    1632,   23689,200007
20000223,1485.93304320,1490.69564911,1468.07327104,1469.26392252,    4702,   24858,200007
20000224,1466.28729383,1476.40783138,1459.73871071,1470.45457400,    2215,   24715,200007
20000225,1468.66859678,1470.45457400,1424.01916640,1426.40046935,    6907,   24263,200007
20000228,1422.82851492,1428.78177231,1410.92200015,1413.30330311,    6588,   24792,200007
20000229,1412.70797737,1426.40046935,1410.92200015,1418.06590901,    2673,   24266,200007
20000301,1416.27993180,1435.92568117,1414.49395458,1420.44721197,    3185,   24536,200007
20000302,1410.92200015,1415.68460606,1397.82483391,1409.73134867,    2776,   24841,200007
20000303,1408.54069720,1424.01916640,1407.35004572,1419.25656049,    1638,   24991,200007
20000306,1409.73134867,1428.78177231,1409.73134867,1421.63786344,    1906,   24987,200007
20000307,1425.20981787,1433.54437821,1418.06590901,1421.63786344,    1288,   25024,200007
20000308,1416.87525754,1435.92568117,1416.87525754,1433.54437821,    1209,   25015,200007
20000309,1447.83219594,1456.16675627,1441.87893855,1443.06959003,    1576,   25002,200007
20000310,1445.45089298,1447.83219594,1421.63786344,1425.20981787,    1673,   24909,200007
20000313,1441.87893855,1445.45089298,1433.54437821,1438.30698412,    1126,   24703,200007
20000314,1443.06959003,1477.59848286,1443.06959003,1474.02652843,    4458,   24696,200007
20000315,1468.07327104,1474.02652843,1457.35740775,1465.69196809,    2298,   25178,200007
20000316,1459.14338497,1471.64522547,1451.40415037,1457.35740775,    2367,   25394,200007
20000317,1472.83587695,1478.78913434,1457.35740775,1476.40783138,    3429,   25522,200007
20000320,1450.21349889,1459.73871071,1450.21349889,1453.78545332,    1461,   25661,200007
20000321,1444.85556724,1449.02284741,1419.25656049,1422.82851492,    3149,   25346,200007
20000322,1424.01916640,1429.97242378,1408.54069720,1422.82851492,    2902,   25711,200007
20000323,1410.92200015,1412.11265163,1383.53701618,1383.53701618,    6212,   27257,200007
20000324,1379.96506175,1391.87157652,1359.72398664,1370.43984994,    7070,   28948,200007
20000327,1383.53701618,1385.91831914,1366.86789551,1378.77441027,    1480,   28951,200007
20000328,1371.63050141,1375.20245584,1354.96138074,1359.72398664,    3428,   29009,200007
20000329,1360.91463812,1371.63050141,1357.34268369,1366.86789551,    1595,   29156,200007
20000330,1372.82115289,1391.87157652,1371.63050141,1385.91831914,    2189,   29379,200007
20000331,1406.15939424,1420.44721197,1395.44353095,1418.06590901,    4189,   29636,200007
20000403,1432.94905247,1435.92568117,1402.58743981,1404.96874277,    2535,   28720,200007
20000404,1404.37341703,1404.96874277,1378.77441027,1394.25287947,    3092,   28500,200007
20000405,1393.06222800,1397.82483391,1385.91831914,1391.87157652,    1718,   28444,200007
20000406,1381.15571323,1393.06222800,1374.01180437,1384.72766766,    2152,   28592,200007
20000407,1381.15571323,1407.35004572,1371.63050141,1404.96874277,    2669,   29050,200007
20000410,1390.68092504,1393.06222800,1374.01180437,1377.58375880,    2949,   29403,200007
20000411,1372.82115289,1379.96506175,1366.86789551,1368.05854698,    2529,   30362,200007
20000412,1368.05854698,1385.91831914,1366.86789551,1383.53701618,    2349,   31210,200007
