19900221,98.54056291,101.78817514,98.05119668,101.61022379,    5711,   12739,199003
19900222,102.41100489,102.58895624,100.00866159,102.14407785,    3595,   12231,199003
19900223,100.89841837,101.96612650,100.67597917,101.43227243,    3213,   11527,199003
19900226,100.36456430,101.74368730,100.18661295,101.29880892,    2911,   10981,199003
19900227,99.65705138,100.17002638,98.67773548,99.56378320,    2727,   12907,199005
19900228,99.61041729,101.28924455,99.56378320,100.96280592,    3906,   13573,199005
19900301,101.75558546,102.50173090,101.28924455,101.84885364,    4627,   14230,199005
19900302,103.90075362,106.41899451,103.71421726,106.04592178,    7213,   14530,199005
19900305,106.74543314,109.21703994,106.23245814,108.93723539,    5802,   15155,199005
19900306,108.56416267,109.49684448,106.55889678,107.58484677,    6543,   14756,199005
19900307,107.44494450,108.65743085,106.79206723,106.93196950,    3891,   14864,199005
19900308,107.44494450,108.28435813,107.25840813,108.09782176,    2681,   15198,199005
19900309,109.86991720,110.00981947,107.25840813,107.72474904,    4573,   16034,199005
19900312,106.23245814,108.00455358,105.67284906,107.21177404,    3937,   15976,199005
19900313,106.79206723,107.81801722,104.64689907,105.11323997,    5833,   15899,199005
19900314,105.67284906,110.75596492,105.48631270,109.49684448,    9466,   16634,199005
19900315,111.59537855,111.82854900,109.96318538,111.50211037,    5939,   17308,199005
19900316,112.29488991,112.48142627,110.52279447,111.68864673,    5046,   17032,199005
19900319,112.15498764,112.76123081,110.14972175,111.08240356,    5262,   17388,199005
19900320,110.47616038,110.98913537,108.84396721,109.40357630,    5788,   17253,199005
19900321,109.77664902,114.16025353,109.68338084,113.04103536,    8535,   18353,199005
19900322,112.15498764,112.29488991,109.59011266,110.14972175,    6605,   17660,199005
19900323,108.70406494,110.33625811,108.37762631,109.96318538,    5462,   17813,199005
19900326,108.19108994,108.56416267,105.85938542,106.97860359,    5323,   17554,199005
19900327,108.42426040,108.56416267,104.46036271,104.69353316,    7816,   16790,199005
19900328,104.97333770,109.49684448,104.18055816,108.65743085,   10279,   16157,199005
19900329,111.12903765,111.26893992,109.21703994,109.96318538,    5007,   16140,199005
19900330,112.36017763,114.44005807,111.45547628,114.16025353,    8209,   16241,199005
19900402,114.95303307,115.09293534,112.38815809,112.76123081,    6730,   15975,199005
19900403,113.97371717,116.58522623,113.32083990,116.44532396,    5334,   15910,199005
19900404,115.32610579,115.46600806,111.54874446,112.06171946,    7414,   15907,199005
19900405,112.76123081,113.69391262,110.28962402,110.89586719,    5854,   16039,199005
19900406,111.31557401,114.81313079,110.52279447,112.94776718,    6722,   16381,199005
19900409,111.82854900,112.10835355,108.65743085,108.84396721,    7494,   15718,199005
19900410,110.05645356,111.45547628,108.89060130,111.31557401,    5858,   15840,199005
19900411,109.86991720,112.10835355,109.31030812,110.14972175,    5257,   15984,199005
19900412,110.80259901,111.92181718,108.37762631,108.98386948,    5803,   16226,199005
19900416,108.14445585,109.68338084,107.72474904,108.65743085,    2990,   16039,199005
19900417,107.77138313,109.21703994,106.79206723,108.42426040,    5781,   16244,199005
19900418,108.93723539,109.49684448,107.07187177,108.37762631,    5015,   15453,199005
19900419,107.44494450,109.03050357,107.16513995,108.75069903,    4499,   15046,199005
19900420,106.88533541,107.35167632,104.69353316,104.97333770,    7009,   14757,199005
19900423,105.85938542,106.51226269,104.36709452,104.55363089,    5702,   13869,199005
19900424,105.20650815,107.91128540,104.27382634,107.72474904,    7253,   12820,199005
19900425,109.49684448,112.57469445,108.75069903,111.92181718,    7964,   11914,199005
19900426,112.15498764,112.85449899,110.42952629,111.92181718,    5773,   11052,199005
19900427,110.84906596,110.94902003,109.24980080,111.54874446,    2628,   13910,199007
19900430,108.80000748,109.44970895,107.15076529,108.84998451,    4361,   13848,199007
19900501,110.59918078,114.44741255,110.34929560,113.24796369,    8291,   14080,199007
19900502,111.24888224,112.84814740,110.84906596,112.09849186,    4074,   13686,199007
19900503,113.84768812,114.34745848,111.34883632,111.54874446,    4730,   14032,199007
19900504,111.79862964,111.94856075,109.74957116,111.19890521,    4488,   14161,199007
19900507,109.99945634,111.74865260,109.44970895,109.59964005,    2966,   14344,199007
19900508,110.24934152,112.34837704,110.04943338,112.09849186,    5058,   14497,199007
19900509,113.56781672,117.94580507,113.49784887,117.44603471,    7816,   15091,199007
19900510,117.59596582,119.19523098,117.04621843,118.34562136,    9669,   15277,199007
19900511,117.49601175,118.84539172,117.04621843,117.59596582,    6974,   17577,199007
19900514,116.59642510,117.69591989,113.94764219,114.94718291,    6992,   17755,199007
19900515,114.54736662,115.04713698,112.59826222,114.04759626,    6854,   17343,199007
19900516,113.44787183,114.94718291,113.04805554,114.34745848,    3439,   17308,199007
19900517,115.51692112,116.34653992,113.84768812,114.84722884,    5183,   17477,199007
19900518,113.99761923,115.04713698,112.94810147,114.79725180,    4034,   17436,199007
19900521,113.14800961,113.69775701,112.14846889,113.39789479,    4218,   17557,199007
19900522,113.99761923,116.79633325,113.84768812,116.09665474,    6958,   17560,199007
19900523,115.44695327,116.24658585,114.04759626,114.99715995,    4709,   17940,199007
19900524,115.84676956,116.84631028,115.49693031,116.49647103,    3640,   17814,199007
19900525,115.44695327,115.64686142,114.04759626,115.19706809,    3781,   17773,199007
19900529,115.24704513,115.74681549,112.24842296,112.44833111,    6424,   18067,199007
19900530,111.19890521,112.74819333,110.94902003,111.44879039,    6432,   17911,199007
19900531,112.64823925,112.94810147,109.84952523,110.79908892,    6866,   18128,199007
19900601,110.34929560,112.44833111,110.24934152,111.74865260,    4542,   17479,199007
19900604,112.14846889,112.94810147,110.94902003,111.09895114,    3855,   17338,199007
19900605,110.39927263,113.74773405,110.14938745,113.04805554,    6763,   17298,199007
19900606,112.39835407,112.84814740,111.44879039,112.04851482,    3695,   17076,199007
19900607,111.29885928,112.94810147,110.84906596,112.09849186,    3655,   17221,199007
19900608,112.54828518,113.44787183,111.39881335,111.69867557,    4153,   16313,199007
19900611,111.84860668,112.44833111,109.34975487,109.59964005,    6494,   15807,199007
19900612,110.64915781,111.09895114,109.14984673,110.54920374,    6687,   15551,199007
19900613,109.04989266,109.64961709,108.84998451,109.54966302,    3822,   15020,199007
19900614,110.09941041,111.24888224,108.84998451,110.74911188,    4320,   14730,199007
19900615,111.44879039,112.44833111,110.54920374,111.74865260,    4760,   12690,199007
19900618,111.59872150,115.34699920,111.44879039,113.84768812,    8853,   10696,199007
19900619,114.19752737,115.24704513,112.74819333,112.94810147,    4759,   10684,199007
19900620,111.69867557,112.04851482,109.54966302,109.79954820,    5514,    9799,199007
19900621,110.31930937,110.94902003,109.34975487,110.54920374,    4005,    9097,199007
19900622,111.24888224,111.69867557,110.64915781,111.14892817,    2261,    8606,199007
19900625,110.28915563,110.47158577,108.54593428,108.84998451,    2207,   11036,199009
19900626,106.79257792,108.34323412,106.67095782,108.29255908,    5092,   12142,199009
19900627,109.10335971,109.55943506,108.64728436,109.45808499,    2553,   12479,199009
19900628,110.18780555,115.03233931,110.06618546,114.82963916,   10273,   14349,199009
19900629,115.58976475,117.56609128,115.13368939,115.53908971,    9941,   15796,199009
19900702,115.38706459,116.29921530,114.32288876,114.42423884,    3511,   15946,199009
19900703,115.76205988,116.34989034,114.42423884,114.62693900,    3076,   16329,199009
19900705,115.74178986,118.52891703,115.53908971,117.61676632,    5856,   16431,199009
19900706,118.17419175,120.45456852,117.97149160,119.79579301,    5261,   17120,199009
19900709,120.35321845,120.70794372,118.37689191,118.93431734,    4778,   17557,199009
19900710,120.20119333,120.30254341,117.76879144,118.32621687,    4279,   17548,199009
19900711,121.41739427,124.05249632,121.21469411,123.64709600,    8283,   17907,199009
19900712,123.54574592,126.18084797,122.78562033,125.72477262,    7341,   17825,199009
19900713,125.01532206,125.57274750,124.20452144,124.60992175,    4110,   17251,199009
19900716,122.98832049,123.84979616,122.22819490,123.64709600,    4602,   17126,199009
19900717,123.39372081,123.54574592,120.85996884,121.62009443,    5092,   17241,199009
19900718,120.91064388,122.43089506,120.80929380,120.91064388,    3337,   17155,199009
19900719,120.15051829,120.70794372,119.08634246,119.49174278,    4558,   17123,199009
19900720,119.13701750,122.22819490,118.88364230,121.41739427,    4632,   16169,199009
19900723,122.48157010,122.93764545,119.49174278,120.70794372,    6111,   15216,199009
19900724,120.91064388,122.43089506,120.20119333,122.02549474,    4375,   15097,199009
19900725,122.02549474,124.15384640,121.26536915,123.29237073,    5989,   15672,199009
19900726,124.45789663,125.57274750,123.95114624,124.55924671,    6295,   16396,199009
19900727,127.39704891,128.30919962,126.28219805,127.59974907,    6920,   16764,199009
19900730,127.49839899,127.59974907,124.76194687,125.21802222,    5288,   16094,199009
19900731,126.94097356,127.19434876,125.26869726,126.28219805,    3315,   16118,199009
19900801,125.87679773,130.94430167,125.57274750,130.58957639,    6847,   16856,199009
19900802,130.79227655,131.55240214,128.51189978,130.64025143,    6476,   17063,199009
19900803,128.46122474,128.81595002,126.78894844,127.19434876,    5333,   16828,199009
19900806,125.72477262,128.20784954,124.45789663,128.05582443,    4668,   16579,199009
19900807,130.74160151,132.05915253,128.91730009,129.01865017,    6390,   16289,199009
19900808,130.58957639,133.17400340,130.23485112,132.71792805,    4310,   16469,199009
19900809,133.57940371,136.11315568,133.37670356,133.83277891,    6450,   16257,199009
19900810,132.61657797,135.40370513,131.34970198,133.78210387,    5885,   15418,199009
19900814,132.31252773,134.79560466,130.43755127,134.64357954,    3998,   15316,199009
19900815,133.32602852,136.82260623,132.26185269,135.35303009,    5434,   15550,199009
19900816,135.30235505,136.41720592,133.57940371,134.44087938,    3511,   15162,199009
19900817,133.47805364,136.61990607,133.27535348,135.09965489,    4400,   14516,199009
19900820,133.68075379,134.69425458,132.56590293,133.73142883,    3823,   14550,199009
19900821,132.66725301,134.28885427,132.26185269,133.52872867,    4044,   14107,199009
19900822,132.81927812,132.86995316,130.74160151,130.89362663,    5651,   13611,199009
19900823,130.64025143,132.36320277,130.08282600,131.40037702,    5048,   13896,199009
19900824,132.73819806,133.07265332,130.64025143,130.79227655,    3801,   12923,199009
19900827,130.64025143,132.56590293,130.53890135,132.10982757,    2222,   12407,199009
19900828,133.32602852,133.57940371,130.53890135,130.64025143,    3005,   12229,199009
19900829,129.02750561,132.76819687,128.76407665,131.45105206,    5911,   15620,199012
19900830,131.81985261,133.18968321,131.29299468,131.71448102,    3992,   16988,199012
19900831,131.50373785,132.45208212,130.13390725,131.50373785,    3113,   16865,199012
19900904,129.71242091,130.97687993,129.39630616,130.39733621,    2751,   17149,199012
19900905,128.34259031,129.92316408,127.07813129,128.76407665,    6488,   17988,199012
19900906,129.60704933,131.39836627,129.50167774,130.02853567,    3831,   18359,199012
19900907,132.10435589,137.50991819,131.60910944,137.35186081,   10075,   19393,199012
19900910,137.61528977,137.72066136,134.34877064,135.19174332,    6242,   19120,199012
19900911,135.82397283,136.19277338,134.19071327,135.45517228,    4053,   19117,199012
19900912,136.35083076,138.24751928,135.40248649,135.66591545,    5443,   19107,199012
19900913,135.03368595,136.03471600,133.03162583,133.76922693,    4832,   18494,199012
19900914,134.45414223,135.40248649,132.97894004,135.13905753,    4502,   18620,199012
19900917,135.98203021,136.45620234,134.13802747,134.61219961,    3602,   19786,199012
19900918,130.13390725,131.18762310,128.23721872,130.66076518,    9047,   19499,199012
19900919,129.13287720,131.08225151,125.91904386,126.18247282,    7294,   19211,199012
19900920,127.18350288,127.92110397,123.49549741,124.07504112,    9553,   18968,199012
19900921,123.65355479,126.23515861,123.39012582,125.44487173,    6807,   19120,199012
19900924,123.60086899,125.33950014,122.86326790,124.39115588,    4533,   19110,199012
19900925,122.12566681,124.54921326,122.02029522,123.81161216,    5801,   19023,199012
19900926,123.91698375,125.18144276,121.70418047,123.91698375,    7958,   20452,199012
19900927,125.76098648,127.28887446,125.49755752,126.28784441,    6527,   19722,199012
19900928,125.70830069,126.02441544,123.60086899,125.18144276,    6516,   19974,199012
19901001,123.49549741,124.86532801,123.07401107,123.28475424,    4830,   19251,199012
19901002,125.18144276,125.49755752,123.91698375,124.70727063,    3926,   19477,199012
19901003,124.07504112,128.55333348,123.70624058,127.49961763,    7347,   19153,199012
19901004,128.13184714,129.08019140,126.86738812,127.07813129,    4345,   18997,199012
19901005,126.86738812,129.13287720,126.34053020,128.60601927,    4171,   18914,199012
19901008,128.07916135,129.29093457,126.97275971,127.13081708,    3150,   18795,199012
19901009,127.30994878,128.02647556,124.12772692,124.44384167,    5051,   19027,199012
19901010,124.97069960,126.18247282,124.33847009,125.76098648,    3836,   19808,199012
19901011,125.23412856,125.39218593,121.70418047,121.96760943,    6788,   20876,199012
19901012,120.01823511,120.80852199,118.54303292,119.59674877,    6775,   21730,199012
19901015,119.17526243,121.23000833,118.75377609,120.38703566,    4896,   21293,199012
19901016,120.49240724,120.75583620,118.12154658,119.43869139,    5973,   23027,199012
19901017,117.93187773,118.75377609,117.59468866,118.12154658,    3950,   22412,199012
19901018,119.96554932,121.17732254,118.75377609,120.12360669,    6092,   22717,199012
19901019,120.96657937,124.12772692,120.86120779,123.81161216,    8246,   22465,199012
19901022,122.44178156,124.23309850,122.23103839,123.60086899,    5357,   22295,199012
19901023,124.02235533,129.39630616,123.91698375,129.23824878,   11535,   20514,199012
19901024,128.71139086,129.08019140,126.65664495,126.92007391,    6538,   19724,199012
19901025,126.49858758,127.18350288,125.39218593,126.23515861,    5536,   19037,199012
19901026,127.81573239,129.92316408,125.70830069,126.23515861,    8191,   18948,199012
19901029,124.33847009,124.54921326,122.33640997,123.49549741,    6241,   18685,199012
19901030,121.80955205,122.75789631,120.96657937,121.86223784,    5721,   18457,199012
19901031,123.23206845,123.91698375,121.70418047,121.96760943,    3948,   18302,199012
19901101,120.17629249,120.65046462,119.06989085,119.59674877,    5608,   18426,199012
19901102,119.91286352,122.23103839,119.80749194,121.80955205,    5337,   18486,199012
19901105,122.38909577,122.44178156,118.54303292,119.80749194,    7000,   18832,199012
19901106,120.43972145,121.59880888,119.49137718,121.12463675,    4063,   18299,199012
19901107,121.07195096,122.70521052,120.75583620,121.12463675,    4505,   18117,199012
19901108,119.86017773,120.75583620,119.33331981,119.91286352,    4225,   17993,199012
19901109,120.72422473,121.38806571,120.01823511,121.07195096,    2386,   17806,199012
19901112,119.80749194,120.75583620,119.12257664,120.49240724,    3495,   17325,199012
19901113,122.12566681,123.81161216,121.59880888,121.80955205,    5153,   15709,199012
19901114,121.54612309,122.75789631,121.17732254,121.28269413,    2993,   15371,199012
19901115,121.28269413,123.81161216,120.86120779,122.70521052,    5451,   15198,199012
19901116,123.49549741,124.86532801,122.65252473,123.96966954,    5640,   14923,199012
19901119,124.28578429,124.33847009,122.23103839,122.33640997,    3485,   14372,199012
19901120,122.23103839,123.54818320,121.70418047,122.70521052,    3644,   14193,199012
19901121,122.49446735,122.65252473,120.96657937,121.28269413,    4179,   14094,199012
19901123,120.86120779,122.54715314,120.59777883,121.70418047,    2246,   13704,199012
19901126,121.49343730,123.07401107,121.07195096,122.70521052,    2712,   13217,199012
19901127,121.96760943,122.02029522,118.22691817,118.33228975,    6530,   11982,199012
19901128,118.38497554,118.85914768,116.43560122,118.27960396,    5226,   11080,199012
19901129,118.70109030,119.06989085,116.96245915,117.17320232,    3329,    9631,199012
19901130,117.77832644,119.14466433,116.30268151,117.06783073,    6094,   15154,199103
19901203,118.32486160,118.59812917,116.73990964,117.28644480,    5159,   17645,199103
19901204,117.17713777,118.27020808,116.41198854,116.95852370,    4079,   18716,199103
19901205,116.41198854,117.72367292,115.59218581,117.12248425,    3338,   19190,199103
19901206,117.85484136,119.36327840,117.72367292,118.65278269,    3963,   19215,199103
19901207,119.36327840,119.69119949,115.31891823,115.86545339,    5775,   20671,199103
19901210,116.35733503,118.48882214,116.19337448,118.05159402,    4386,   21377,199103
19901211,117.23179128,117.61436589,116.52129558,117.50505886,    2677,   21636,199103
19901212,118.76208972,120.45634871,118.48882214,119.09001082,    6670,   20915,199103
19901213,118.48882214,119.47258543,117.94228699,118.87139675,    3186,   21017,199103
19901214,117.94228699,118.76208972,117.06783073,118.05159402,    3973,   21035,199103
19901217,117.85484136,119.58189246,117.39575183,118.59812917,    3745,   21093,199103
19901218,119.38513980,120.12842762,118.37951511,118.48882214,    3782,   21004,199103
19901219,118.16090105,119.47258543,117.61436589,119.03535730,    3840,   21161,199103
19901220,119.41793191,121.65872606,119.03535730,120.29238816,    7541,   20197,199103
19901221,119.69119949,120.67496277,119.36327840,120.51100223,    4403,   19887,199103
19901226,120.36890309,121.76803309,120.23773465,121.44011199,    1472,   19883,199103
19901227,122.09595418,122.31456825,120.89357684,121.44011199,    2810,   19941,199103
19901228,121.22149793,125.15655106,121.11219090,124.71932294,    6841,   20012,199103
19901231,125.81239325,128.76368310,125.59377919,127.72526630,    5596,   19855,199103
19910102,127.06942412,130.84051670,126.46823544,130.40328858,   11019,   19851,199103
19910103,128.59972256,128.76368310,126.68684951,127.12407763,    6907,   20196,199103
19910104,126.63219599,127.45199873,126.30427490,126.68684951,    3234,   19940,199103
19910107,126.08566083,128.10784092,125.59377919,127.67061279,    5442,   20383,199103
19910108,126.81801794,127.01477060,124.71932294,125.15655106,    6672,   19588,199103
19910109,125.04724403,126.24962138,123.84486669,124.00882723,    6385,   19718,199103
19910110,124.17278778,124.39140184,122.97041043,123.62625262,    4560,   18505,199103
19910111,124.55536239,124.82862997,122.64248934,123.35298505,    4889,   18402,199103
19910114,120.94823035,122.20526121,120.56565574,120.89357684,    4713,   17293,199103
19910115,120.18308113,120.45634871,117.50505886,117.72367292,    7780,   16476,199103
19910116,116.35733503,118.16090105,114.55376901,115.70149284,    9799,   15966,199103
19910117,119.25397136,119.69119949,116.08406745,119.41793191,   10946,   14383,199103
19910118,118.21555456,119.36327840,117.23179128,118.32486160,    5267,   13879,199103
19910121,117.66901941,118.81674324,116.90387019,118.48882214,    2632,   13598,199103
19910122,115.59218581,116.30268151,114.77238307,115.81079987,    5226,   13776,199103
19910123,114.88169010,115.64683932,114.22584791,114.66307604,    3638,   13848,199103
19910124,114.28050143,114.44446198,111.82109322,112.69554947,    9002,   17044,199103
19910125,112.85951002,114.99099714,112.69554947,113.89792682,    5275,   17008,199103
19910128,113.57000573,115.42822526,113.13277760,115.31891823,    3835,   17285,199103
19910129,115.92010690,116.19337448,114.66307604,115.15495768,    4276,   17464,199103
19910130,116.19337448,117.06783073,115.81079987,116.63060261,    3903,   17560,199103
19910131,117.66901941,117.83297995,116.19337448,116.30268151,    4800,   18035,199103
19910201,116.08406745,117.17713777,115.86545339,116.63060261,    2997,   17673,199103
19910204,115.77800776,116.63060261,114.99099714,115.64683932,    2788,   18154,199103
19910205,114.77238307,117.17713777,114.44446198,116.68525612,    4662,   18364,199103
19910206,117.30830620,118.59812917,116.30268151,117.83297995,    5412,   18107,199103
19910207,117.61436589,118.81674324,117.17713777,117.45040534,    3032,   17811,199103
19910208,118.65278269,121.00288387,118.59812917,119.63654597,    7451,   16991,199103
19910211,120.34704168,121.22149793,118.81674324,120.34704168,    5764,   15966,199103
19910212,121.16684442,121.65872606,120.01912058,120.23773465,    4636,   15805,199103
19910213,119.74585301,121.54941903,119.36327840,121.27615145,    3572,   15478,199103
19910214,121.54941903,121.82268660,119.47258543,119.80050652,    5859,   14644,199103
19910215,120.89357684,121.87734012,120.45634871,121.11219090,    2903,   14340,199103
19910219,122.31456825,123.18902450,119.90981355,120.29238816,    5503,   13557,199103
19910220,120.07377410,121.11219090,119.47258543,119.58189246,    2884,   13528,199103
19910221,120.18308113,121.65872606,120.01912058,121.49476551,    3220,   13038,199103
19910222,122.42387528,122.75179637,120.56565574,120.83892332,    4507,   12412,199103
19910225,121.11219090,124.50070888,120.45634871,124.17278778,    6038,   10945,199103
19910226,124.50070888,124.61001591,122.69714286,122.97041043,    3631,    9814,199103
19910227,123.29833153,125.37516513,123.18902450,124.39140184,    2652,    9208,199103
19910228,125.09405489,126.27471788,124.47561237,125.37516513,    5887,   13413,199105
19910301,124.02583600,125.37516513,123.91339190,124.70050056,    4659,   13880,199105
19910304,123.85716985,124.47561237,123.01383915,123.63228167,    4400,   14868,199105
19910305,123.57605962,124.13828009,122.90139505,123.40739348,    2944,   15121,199105
19910306,123.07006119,124.02583600,122.45161868,123.35117143,    3379,   15762,199105
19910307,122.95761710,123.68850371,122.78895096,123.23872734,    1715,   15932,199105
19910308,124.13828009,124.25072418,123.23872734,123.51983757,    3178,   16569,199105
19910311,122.50784072,123.01383915,120.54006907,120.87740136,    7350,   16816,199105
19910312,121.15851159,122.22673049,120.98984545,121.72073206,    2978,   16651,199105
19910313,121.83317616,122.00184230,120.87740136,121.10228954,    3125,   16436,199105
19910314,120.14651474,121.10228954,119.41562813,120.65251317,    4901,   16129,199105
19910315,119.69673837,121.10228954,119.64051632,120.42762498,    3474,   15943,199105
19910318,119.58429427,120.42762498,118.85340766,119.24696199,    5367,   16447,199105
19910319,118.85340766,119.41562813,118.29118719,119.13451789,    4019,   16634,199105
19910320,118.42612010,120.03407065,118.34740923,119.52807222,    3771,   16561,199105
19910321,120.20273679,121.21473364,120.09029270,120.82117931,    3229,   16767,199105
19910322,120.59629112,121.66451002,119.64051632,119.86540451,    3557,   17092,199105
19910325,118.90962971,120.42762498,118.85340766,119.41562813,    3671,   17526,199105
19910326,119.19073994,120.31518088,118.85340766,120.20273679,    3844,   17833,199105
19910327,119.47185018,120.42762498,118.96585175,119.52807222,    3678,   17392,199105
19910328,120.48384703,121.10228954,119.07829585,119.41562813,    4162,   17565,199105
19910401,119.64051632,120.76495726,119.41562813,119.52807222,    2400,   17972,199105
19910402,120.98984545,123.57605962,120.82117931,123.35117143,    9636,   17690,199105
19910403,123.18250529,123.96961395,122.45161868,122.56406277,    5202,   17083,199105
19910404,123.01383915,123.91339190,122.45161868,122.95761710,    3812,   16789,199105
19910405,122.45161868,122.90139505,121.66451002,121.88939820,    2761,   16478,199105
19910408,122.05806435,122.45161868,120.87740136,120.98984545,    3231,   16463,199105
19910409,120.37140293,121.66451002,119.92162655,120.48384703,    4826,   16108,199105
19910410,122.58655159,123.40739348,122.28295253,122.56406277,    4323,   15757,199105
19910411,122.98010592,124.13828009,122.00184230,122.22673049,    5124,   15199,199105
19910412,122.69899568,123.12628324,122.11428639,122.22673049,    2066,   14524,199105
19910415,121.60828797,122.33917458,121.55206592,121.77695411,    1676,   14358,199105
19910416,121.63077679,122.33917458,121.55206592,122.05806435,    1445,   14339,199105
19910417,122.95761710,124.81294466,122.67650686,124.81294466,    6252,   13784,199105
19910418,124.55432324,125.71249741,124.13828009,125.26272103,    4834,   13239,199105
19910419,125.26272103,125.71249741,124.47561237,124.64427851,    3533,   12572,199105
19910422,124.47561237,126.04982969,123.80094781,123.96961395,    4011,   11896,199105
19910423,123.76721458,124.25072418,122.00184230,122.22673049,    6269,    9797,199105
19910424,122.44989998,123.13143932,122.22272021,122.62028482,    2876,   13543,199107
19910425,123.07464437,123.24502921,121.76836065,122.33631010,    3659,   14203,199107
19910426,122.27951515,122.79066965,120.29169210,120.91643649,    7177,   14438,199107
19910429,121.22312919,122.10913032,120.57566682,121.99554043,    4752,   16030,199107
19910430,121.71156571,121.76836065,118.70143366,119.38297299,    7471,   18045,199107
19910501,119.09899827,119.95092243,118.92861344,119.32617805,    3579,   17851,199107
19910502,119.95092243,121.31400110,119.72374266,119.78053760,    4501,   17326,199107
19910503,118.41745894,118.92861344,115.74809655,115.91848139,    9893,   19357,199107
19910506,116.20245611,116.42963589,114.15783811,114.95296733,    5700,   21278,199107
19910507,115.40732689,116.54322577,115.29373700,115.97527633,    4615,   21945,199107
19910508,116.88399544,116.99758533,116.20245611,116.42963589,    4370,   23056,199107
19910509,115.86168644,116.88399544,115.63450666,116.08886622,    2494,   23614,199107
19910510,114.61219767,116.77040555,114.04424822,116.14566116,    5461,   24385,199107
19910513,115.65722464,115.97527633,112.45398978,112.73796450,    6000,   25821,199107
19910514,113.07873417,113.58988867,110.63655156,110.75014145,    4907,   26470,199107
19910515,111.77245045,112.68116956,111.43168078,112.34039989,    3988,   25725,199107
19910516,110.63655156,112.34039989,110.52296167,111.54527067,    3713,   25969,199107
19910517,110.35257684,111.99963023,109.84142234,111.31809090,    4030,   26549,199107
19910520,111.99963023,112.62437461,111.88604034,112.22681000,    2117,   26818,199107
19910521,112.30632293,113.36270889,111.54527067,113.02193923,    5004,   26929,199107
19910522,113.32863192,113.41950384,111.88604034,111.94283528,    2968,   27241,199107
19910523,112.28360495,113.58988867,111.71565551,112.68116956,    6187,   26648,199107
19910524,112.24952798,113.24911900,112.17001506,112.56757967,    2783,   26208,199107
19910528,112.51078473,112.96514428,112.22681000,112.68116956,    1852,   26250,199107
19910529,112.28360495,112.34039989,110.86373134,111.54527067,    5099,   26848,199107
19910530,109.67103751,110.35257684,109.38706279,109.78462740,    4189,   26583,199107
19910531,109.23939593,110.52296167,109.10308807,110.01180718,    4226,   25514,199107
19910603,109.67103751,110.75014145,109.33026784,110.52296167,    2925,   24743,199107
19910604,111.71565551,113.02193923,111.54527067,112.90834934,    7765,   22616,199107
19910605,113.64668361,115.40732689,113.58988867,114.95296733,    8483,   20651,199107
19910606,114.57812070,114.95296733,113.13552911,113.24911900,    4875,   19693,199107
19910607,112.85155439,113.70347856,111.94283528,113.13552911,    3698,   19400,199107
19910610,112.28360495,112.90834934,111.88604034,112.68116956,    2183,   19162,199107
19910611,113.58988867,115.97527633,113.36270889,114.38501789,    6269,   18700,199107
19910612,116.14566116,116.20245611,111.88604034,112.17001506,    6530,   18691,199107
19910613,112.28360495,113.02193923,111.09091112,112.62437461,    4789,   17847,199107
19910614,111.94283528,113.02193923,111.82924539,112.39719484,    2322,   17616,199107
19910617,111.96555326,112.90834934,111.31809090,112.17001506,    2671,   16544,199107
19910618,111.60206562,113.36270889,111.54527067,112.51078473,    3525,   16135,199107
19910619,113.02193923,113.58988867,112.62437461,112.73796450,    2865,   15428,199107
19910620,113.53309372,115.40732689,113.36270889,114.49860778,    5169,   15094,199107
19910621,115.18014711,115.57771172,114.04424822,114.61219767,    2713,   14081,199107
19910624,114.12376115,114.21463306,113.24911900,113.58988867,    2825,   12835,199107
19910625,114.04424822,116.20245611,113.81706845,115.35053194,    3661,   11741,199107
19910626,116.37284094,116.42963589,115.63450666,115.91848139,    3746,   10029,199107
19910627,115.13767985,115.53925621,113.58874245,113.70347856,    5106,   13635,199109
19910628,114.27715907,116.11293673,113.93295076,114.90820764,    5475,   14143,199109
19910701,115.99820063,116.57188114,115.08031180,116.11293673,    4796,   14717,199109
19910702,115.65399232,118.86660321,115.42452011,118.69449906,    8530,   14094,199109
19910703,118.77481433,118.92397127,116.22767283,116.51451309,    6707,   15031,199109
19910708,115.53925621,116.80135335,115.42452011,116.51451309,    2696,   15065,199109
19910709,115.39009928,115.82609647,114.62136739,115.65399232,    2910,   15327,199109
19910710,114.90820764,115.19504790,113.47400635,113.70347856,    4462,   15127,199109
19910711,112.90032583,113.53137440,111.98243700,112.32664532,    6094,   15007,199109
19910712,112.95769388,113.93295076,111.75296480,113.01506194,    6388,   15421,199109
19910715,112.12012033,113.01506194,111.86770090,112.72822168,    1684,   15693,199109
19910716,112.78558973,113.47400635,112.72822168,113.18716609,    1561,   15797,199109
19910717,113.30190220,114.44926323,113.24453414,113.81821466,    3031,   16098,199109
19910718,114.21979102,114.39189518,113.24453414,113.30190220,    2239,   16190,199109
19910719,113.47400635,115.13767985,113.35927025,114.50663128,    4209,   16276,199109
19910722,114.47221045,114.85083959,113.99031882,114.27715907,    2548,   16303,199109
19910723,113.81821466,114.67873544,113.58874245,114.16242297,    2742,   16034,199109
19910724,113.72642578,113.99031882,113.01506194,113.64611051,    3151,   15781,199109
19910725,113.18716609,114.85083959,113.12979804,114.56399933,    2672,   16011,199109
