19901220, 1.41806417, 1.41941285, 1.39588584, 1.40038145,   21916,   26398,199103
19901221, 1.40517676, 1.40607589, 1.39004156, 1.39513658,   15865,   28074,199103
19901224, 1.38524624, 1.38749405, 1.37730400, 1.37985151,    5739,   28608,199103
19901226, 1.38577073, 1.39753423, 1.38509639, 1.39408760,    5835,   27896,199103
19901227, 1.39543628, 1.40038145, 1.39468702, 1.39768409,    5955,   27578,199103
19901228, 1.41274437, 1.43334923, 1.41012193, 1.42780465,   16404,   25893,199103
19901231, 1.42578163, 1.43110143, 1.42510729, 1.43065187,    4684,   24755,199103
19910102, 1.43507255, 1.43934337, 1.43319938, 1.43814455,   10985,   24573,199103
19910103, 1.43799469, 1.44368913, 1.43769499, 1.44279001,   14084,   23753,199103
19910104, 1.44316464, 1.44458825, 1.42855392, 1.43230026,   12397,   22883,199103
19910107, 1.40525169, 1.41341871, 1.40412779, 1.40922281,   14694,   22247,199103
19910108, 1.41057149, 1.41371842, 1.40232955, 1.40457735,   13146,   22258,199103
19910109, 1.42061168, 1.42960289, 1.40412779, 1.40517676,   12304,   21425,199103
19910110, 1.41521695, 1.41536681, 1.40952252, 1.41446768,    7344,   20852,199103
19910111, 1.41057149, 1.41461754, 1.40787413, 1.41266944,    6606,   20377,199103
19910114, 1.40360330, 1.41611607, 1.40307881, 1.40907296,    9887,   20488,199103
19910115, 1.41596622, 1.41626593, 1.40997208, 1.41536681,    8056,   20107,199103
19910116, 1.41221988, 1.41656563, 1.40937266, 1.41266944,    7284,   19894,199103
19910117, 1.42683060, 1.43634630, 1.42151080, 1.43589674,   14121,   20634,199103
19910118, 1.43012738, 1.45283019, 1.42915333, 1.45088210,   15165,   20396,199103
19910121, 1.44279001, 1.45657653, 1.44249030, 1.45582727,   13309,   20788,199103
19910122, 1.45163137, 1.45327975, 1.44084191, 1.44219059,   14153,   21254,199103
19910123, 1.44249030, 1.45432873, 1.44234045, 1.45268034,   11489,   22753,199103
19910124, 1.45342961, 1.46032287, 1.45013283, 1.45193107,   10491,   23625,199103
19910125, 1.45897419, 1.45942375, 1.44758532, 1.45013283,    9940,   23386,199103
19910128, 1.45755058, 1.46062258, 1.45597712, 1.45927390,    9839,   24339,199103
19910129, 1.46451877, 1.46556775, 1.45208093, 1.45372932,   14826,   27238,199103
19910130, 1.45357946, 1.45777536, 1.44638649, 1.45642668,   18140,   28552,199103
19910131, 1.45987331, 1.46376950, 1.45402902, 1.46227097,   17970,   27518,199103
19910201, 1.45979838, 1.47231116, 1.45957360, 1.46826511,   19338,   32133,199103
19910204, 1.47448403, 1.47500852, 1.46406921, 1.47246101,   13423,   32016,199103
19910205, 1.47410940, 1.48175193, 1.47111233, 1.48115252,   14392,   33631,199103
19910206, 1.48190178, 1.49089300, 1.47860501, 1.49029358,   15669,   35242,199103
19910207, 1.48437437, 1.48819563, 1.48085281, 1.48160208,   13634,   35723,199103
19910208, 1.47793066, 1.47950413, 1.47455896, 1.47800559,    9396,   35001,199103
19910211, 1.48115252, 1.48909475, 1.47965398, 1.48729651,   12263,   37426,199103
19910212, 1.48115252, 1.48444929, 1.47980383, 1.48295076,   14481,   38085,199103
19910213, 1.48362510, 1.48669710, 1.47425925, 1.47515837,   19127,   37930,199103
19910214, 1.47695662, 1.47935427, 1.47186160, 1.47485867,   12939,   36493,199103
19910215, 1.46908930, 1.47186160, 1.46257068, 1.46736599,   14620,   35217,199103
19910219, 1.45627683, 1.46017302, 1.45178122, 1.45298005,   19968,   31253,199103
19910220, 1.45545263, 1.45747565, 1.44953342, 1.45298005,   13083,   29836,199103
19910221, 1.46069751, 1.46466862, 1.45627683, 1.46077243,   11330,   29758,199103
19910222, 1.46107214, 1.46212111, 1.44758532, 1.44938356,   13817,   28690,199103
19910225, 1.44368913, 1.44383898, 1.43394865, 1.43604660,   19257,   27935,199103
19910226, 1.43289967, 1.43499762, 1.42765480, 1.43245011,   19796,   27030,199103
19910227, 1.42990260, 1.43589674, 1.42825421, 1.43200055,   13245,   27306,199103
19910228, 1.43364894, 1.43439821, 1.42435802, 1.42750494,   13214,   27289,199103
19910301, 1.41911314, 1.42435802, 1.41596622, 1.41656563,   12194,   27290,199103
19910304, 1.41761461, 1.42091139, 1.41431783, 1.41941285,   11330,   26215,199103
19910305, 1.42585655, 1.42885363, 1.41461754, 1.41491725,   15728,   25589,199103
19910306, 1.41177032, 1.41806417, 1.40517676, 1.41581637,   19359,   23004,199103
19910307, 1.41371842, 1.41641578, 1.41012193, 1.41296915,   12872,   21827,199103
19910308, 1.40472720, 1.40682515, 1.39513658, 1.39543628,   15912,   21557,199103
19910311, 1.39266399, 1.39393775, 1.38060078, 1.38374771,    9036,   19772,199103
19910312, 1.39626048, 1.39708467, 1.38839317, 1.39079082,    4976,   17809,199103
19910313, 1.38966692, 1.39513658, 1.38689463, 1.39438731,    4563,   16793,199103
19910314, 1.39265043, 1.39386619, 1.38414013, 1.38824331,   15818,   26001,199106
19910315, 1.38368422, 1.38520392, 1.35860922, 1.36544786,   17929,   25999,199106
19910318, 1.35458202, 1.35632967, 1.33718149, 1.34250043,   19672,   26872,199106
19910319, 1.34189255, 1.34250043, 1.30921906, 1.33399013,   24355,   27204,199106
19910320, 1.32282035, 1.34037285, 1.32061679, 1.33900513,   14414,   26499,199106
19910321, 1.34667960, 1.35070679, 1.34113270, 1.34979498,   12334,   25973,199106
19910322, 1.33923308, 1.34569179, 1.33520588, 1.34113270,   10425,   26412,199106
19910325, 1.31932505, 1.32639164, 1.30800331, 1.30952300,   20838,   27743,199106
19910326, 1.30921906, 1.31833725, 1.30511588, 1.31681755,   18105,   30575,199106
19910327, 1.30367217, 1.30891512, 1.29934103, 1.30359618,   11274,   30642,199106
19910328, 1.30146861, 1.30800331, 1.29888512, 1.30617967,    7166,   30319,199106
19910401, 1.31696952, 1.32547982, 1.31225846, 1.32502391,   10421,   32119,199106
19910402, 1.31818528, 1.33809331, 1.31590573, 1.33672558,   19537,   29283,199106
19910403, 1.33315429, 1.33778937, 1.32927906, 1.33140664,   11063,   28985,199106
19910404, 1.32905111, 1.34705952, 1.32882316, 1.34143664,   15511,   26071,199106
19910405, 1.34060081, 1.35237846, 1.32745543, 1.32897513,   14937,   26459,199106
19910408, 1.32920308, 1.33262240, 1.32593573, 1.32699952,    9872,   26334,199106
19910409, 1.33702952, 1.34842725, 1.33520588, 1.34751543,   17397,   28907,199106
19910410, 1.34447604, 1.34614770, 1.32897513, 1.33262240,   15293,   29804,199106
19910411, 1.33687755, 1.35146664, 1.33247043, 1.34341225,   18697,   31973,199106
19910412, 1.34736346, 1.35146664, 1.32988694, 1.33292634,   23249,   33669,199106
19910415, 1.34227248, 1.35329028, 1.34204452, 1.35009892,   22334,   29468,199106
19910416, 1.35131467, 1.35222649, 1.34113270, 1.34857922,   12341,   28996,199106
19910417, 1.34698354, 1.34812331, 1.34128467, 1.34584376,   10418,   28964,199106
19910418, 1.33444604, 1.34234846, 1.31818528, 1.32046482,   22811,   28881,199106
19910419, 1.31043482, 1.31590573, 1.29174255, 1.29387012,   19470,   31244,199106
19910422, 1.28247239, 1.28672755, 1.27198648, 1.27821724,   21319,   29164,199106
19910423, 1.28178853, 1.29326224, 1.27928103, 1.29083073,   14757,   29126,199106
19910424, 1.28870315, 1.28900709, 1.27046679, 1.27836921,   15081,   28670,199106
19910425, 1.27122664, 1.27912906, 1.26666754, 1.27472194,   15859,   27362,199106
19910426, 1.27403807, 1.27791330, 1.26864315, 1.27411406,    9018,   28325,199106
19910429, 1.26469194, 1.28642361, 1.25754936, 1.27912906,   15612,   28514,199106
19910430, 1.28809527, 1.30587573, 1.28718345, 1.30557179,   21591,   27127,199106
19910501, 1.31263838, 1.31453800, 1.29462997, 1.29888512,   19883,   27595,199106
19910502, 1.29128664, 1.29979694, 1.29067876, 1.29675755,   14087,   27746,199106
19910503, 1.30222846, 1.30390012, 1.27350618, 1.27593770,   18525,   30063,199106
19910506, 1.28262436, 1.29508588, 1.27852118, 1.29022285,   13190,   30647,199106
19910507, 1.29508588, 1.30390012, 1.29098270, 1.30283634,   14172,   31954,199106
19910508, 1.29736543, 1.30162058, 1.29523785, 1.29873315,   12406,   33349,199106
19910509, 1.29121065, 1.30055679, 1.28429603, 1.29858118,   15422,   33760,199106
19910510, 1.29538982, 1.30390012, 1.29250239, 1.30192452,   14027,   32572,199106
19910513, 1.30268437, 1.31681755, 1.30025285, 1.31089073,   15913,   31273,199106
19910514, 1.30716747, 1.32107270, 1.30086073, 1.31788134,   18014,   29479,199106
19910515, 1.31742543, 1.32806331, 1.31712149, 1.32608770,   14415,   29113,199106
19910516, 1.32471997, 1.32639164, 1.31955300, 1.32380816,   10849,   28856,199106
19910517, 1.31643762, 1.32168058, 1.29143861, 1.29387012,   22002,   28174,199106
19910520, 1.29371815, 1.30283634, 1.29037482, 1.29918906,   18024,   27817,199106
19910521, 1.31013088, 1.31696952, 1.30663558, 1.31377815,   11840,   25859,199106
19910522, 1.31127065, 1.31225846, 1.30390012, 1.30800331,   10906,   27047,199106
19910523, 1.30177255, 1.31651361, 1.29949300, 1.31408209,   19446,   27939,199106
19910524, 1.31636164, 1.31666558, 1.30891512, 1.31119467,   10081,   25594,199106
19910528, 1.31028285, 1.32532785, 1.30997891, 1.32471997,   13820,   25562,199106
19910529, 1.32198452, 1.32471997, 1.30663558, 1.30876315,   17150,   24978,199106
19910530, 1.30671156, 1.31089073, 1.29706149, 1.29766937,   17149,   25172,199106
19910531, 1.29721346, 1.29918906, 1.28566376, 1.28642361,   17863,   26622,199106
19910603, 1.27973694, 1.28794330, 1.27806527, 1.28703149,   14242,   24968,199106
19910604, 1.28346020, 1.29402209, 1.28262436, 1.28915906,   16032,   24682,199106
19910605, 1.28239641, 1.28718345, 1.27806527, 1.28444800,   12926,   24409,199106
19910606, 1.28262436, 1.28566376, 1.27593770, 1.27958497,   10692,   23936,199106
19910607, 1.27555777, 1.27654558, 1.26438800, 1.26818724,   15863,   24067,199106
19910610, 1.26643959, 1.26894709, 1.26408406, 1.26833921,   11781,   22351,199106
19910611, 1.26256436, 1.26514785, 1.25724542, 1.25830921,    4991,   19953,199106
19910612, 1.25519383, 1.25633360, 1.24630360, 1.24934300,    7081,   18070,199106
19910613, 1.23992087, 1.24843118, 1.23551375, 1.24478391,    5130,   16335,199106
19910614, 1.23791135, 1.24775802, 1.23729593, 1.24068072,   12439,   26730,199109
19910617, 1.23444963, 1.23652666, 1.23052634, 1.23421884,   11977,   28567,199109
19910618, 1.22406446, 1.22929551, 1.22283363, 1.22360290,   13208,   28990,199109
19910619, 1.22675691, 1.24483479, 1.22637228, 1.24345010,   15898,   28387,199109
19910620, 1.24245005, 1.24821958, 1.23944989, 1.24345010,   13816,   28311,199109
19910621, 1.24083458, 1.24191156, 1.23621895, 1.23837291,    6766,   27750,199109
19910624, 1.24114229, 1.25468146, 1.24098843, 1.25252750,   15535,   27695,199109
19910625, 1.23944989, 1.24314239, 1.23544968, 1.24052687,   11581,   27770,199109
19910626, 1.23991145, 1.24852729, 1.23929603, 1.24606562,   10909,   27925,199109
19910627, 1.23891140, 1.24575791, 1.23775749, 1.24206541,   10887,   29426,199109
19910628, 1.23414192, 1.23837291, 1.23052634, 1.23406499,   13749,   29608,199109
19910701, 1.23598817, 1.23868062, 1.22529530, 1.22575686,   16644,   29978,199109
19910702, 1.22498759, 1.22744926, 1.21729488, 1.21991040,   12582,   30490,199109
19910703, 1.22167972, 1.23160332, 1.22067967, 1.22406446,   10682,   29320,199109
19910705, 1.22352597, 1.23437270, 1.22314134, 1.23268030,   11155,   29688,199109
19910708, 1.24106536, 1.24745031, 1.23806520, 1.24714260,   14604,   29934,199109
19910709, 1.23791135, 1.24006531, 1.23544968, 1.23698822,   10629,   27720,199109
19910710, 1.23144947, 1.23929603, 1.22975707, 1.23652666,   11392,   27859,199109
19910711, 1.23798827, 1.23821906, 1.22237207, 1.22360290,   16343,   29627,199109
19910712, 1.23644973, 1.26175876, 1.23544968, 1.26068178,   33141,   27221,199109
19910715, 1.25368141, 1.26345115, 1.25345063, 1.26283574,   14751,   25979,199109
19910716, 1.26014329, 1.26083563, 1.25252750, 1.25468146,   11999,   26435,199109
19910717, 1.25375834, 1.26314344, 1.25360448, 1.25914323,   14154,   26421,199109
19910718, 1.27429788, 1.27929814, 1.26852834, 1.27175928,   16047,   25001,199109
19910719, 1.28283679, 1.29422200, 1.28006741, 1.29376044,   23933,   22813,199109
19910722, 1.28622158, 1.28837554, 1.27929814, 1.28299064,   13737,   21188,199109
19910723, 1.27814423, 1.28699085, 1.27760574, 1.28422148,   13985,   21168,199109
19910724, 1.28622158, 1.29776065, 1.28468304, 1.29206804,   14036,   21492,199109
19910725, 1.28622158, 1.28899096, 1.27375939, 1.27622106,   16351,   20608,199109
19910726, 1.28629851, 1.29499128, 1.28591387, 1.28606773,   13058,   19638,199109
19910729, 1.28437533, 1.28622158, 1.27852887, 1.28468304,   12509,   19153,199109
19910730, 1.28668315, 1.29145263, 1.28160596, 1.28191366,   12796,   18910,199109
19910731, 1.28706778, 1.29114492, 1.28406762, 1.28945252,   10807,   19350,199109
19910801, 1.28737549, 1.28806783, 1.27760574, 1.28006741,   12195,   20479,199109
19910802, 1.27275934, 1.29791451, 1.27237470, 1.29237575,   24487,   19924,199109
19910805, 1.29522206, 1.31037670, 1.29376044, 1.30929972,   15592,   20708,199109
19910806, 1.31076134, 1.31391535, 1.30545337, 1.31268452,   15518,   20668,199109
19910807, 1.30714576, 1.31206910, 1.30268399, 1.31083826,   10060,   20877,199109
19910808, 1.30691498, 1.30745347, 1.29976076, 1.30514566,   12518,   20066,199109
19910809, 1.30345326, 1.31083826, 1.29437586, 1.29699138,   12727,   19927,199109
19910812, 1.29760680, 1.30191472, 1.29237575, 1.29991461,    7949,   19200,199109
19910813, 1.29899149, 1.30006847, 1.29391430, 1.29560669,    9069,   18874,199109
19910814, 1.29060643, 1.29437586, 1.28929867, 1.29052950,    8462,   18495,199109
19910815, 1.29429893, 1.30391482, 1.27714418, 1.27991356,   18553,   18681,199109
19910816, 1.27960585, 1.28360606, 1.26837449, 1.26883605,   16441,   18840,199109
19910819, 1.24537328, 1.25360448, 1.24268083, 1.24514250,   23051,   20452,199109
19910820, 1.25491224, 1.26083563, 1.25006583, 1.25698927,   25087,   28220,199109
19910821, 1.27375939, 1.29714524, 1.27237470, 1.29683753,   24694,   26650,199109
19910822, 1.29145263, 1.30314555, 1.29083721, 1.29791451,   15806,   17881,199109
19910823, 1.29752987, 1.30006847, 1.28160596, 1.28591387,   13203,   18748,199109
19910826, 1.28560617, 1.29037565, 1.28329835, 1.28960638,    6442,   18215,199109
19910827, 1.28683700, 1.29160648, 1.28668315, 1.28852940,    5475,   17981,199109
19910828, 1.28506768, 1.29899149, 1.28437533, 1.29514513,   11324,   18706,199109
19910829, 1.29899149, 1.30314555, 1.28929867, 1.29222190,   11724,   18179,199109
19910830, 1.29376044, 1.29837607, 1.28468304, 1.29006794,   12255,   18171,199109
19910903, 1.29852992, 1.30222243, 1.29545284, 1.30099159,   13587,   20080,199109
19910904, 1.30291477, 1.30529951, 1.29929919, 1.30253013,   13599,   19465,199109
19910905, 1.30214550, 1.30314555, 1.29852992, 1.30176086,    6797,   18590,199109
19910906, 1.30345326, 1.32222348, 1.29852992, 1.32145421,   20216,   20027,199109
19910909, 1.32614676, 1.33622422, 1.32391588, 1.33299328,   12418,   17220,199109
19910910, 1.33214708, 1.33514724, 1.32699296, 1.32945463,    5611,   15696,199109
19910911, 1.32814687, 1.33022390, 1.32330046, 1.32853150,    2315,   14569,199109
19910912, 1.33147864, 1.33871113, 1.33000103, 1.33637807,   16046,   24632,199112
19910913, 1.33038988, 1.33606700, 1.32362400, 1.33248963,   15242,   24398,199112
19910916, 1.33116756, 1.33995543, 1.33093426, 1.33591146,   15482,   24723,199112
19910917, 1.34042205, 1.34415494, 1.33606700, 1.33995543,   14924,   24338,199112
19910918, 1.33062318, 1.33295625, 1.32206862, 1.32906781,   14550,   22556,199112
19910919, 1.33116756, 1.33373393, 1.32704582, 1.33046765,    8696,   22370,199112
19910920, 1.32657921, 1.33295625, 1.32486830, 1.33124533,   11150,   23504,199112
19910923, 1.34158858, 1.34384387, 1.33855560, 1.34151081,   10780,   23009,199112
19910924, 1.33840006, 1.34602139, 1.33108980, 1.33233410,   17343,   23442,199112
19910925, 1.33715576, 1.33746683, 1.33217856, 1.33497823,    7687,   22908,199112
19910926, 1.33544485, 1.33902221, 1.32844566, 1.33015657,   15159,   22274,199112
19910927, 1.33202302, 1.34291065, 1.32968996, 1.34182188,   15302,   24172,199112
19910930, 1.34796561, 1.35053198, 1.34617693, 1.34835446,   10101,   24664,199112
19911001, 1.34477709, 1.34711016, 1.34275511, 1.34493263,    7200,   24260,199112
19911002, 1.35006537, 1.35115413, 1.34462156, 1.34679908,    7503,   24894,199112
19911003, 1.35029868, 1.35193182, 1.34524371, 1.34913214,    6755,   24644,199112
19911004, 1.34897661, 1.35317612, 1.33295625, 1.33653361,   16342,   24040,199112
19911007, 1.33801121, 1.33855560, 1.33311178, 1.33560038,   12369,   23080,199112
19911008, 1.32797905, 1.33031211, 1.31444729, 1.31522497,   26914,   20045,199112
19911009, 1.31382514, 1.32782351, 1.31273637, 1.32517937,   20221,   19810,199112
19911010, 1.32961219, 1.33108980, 1.31631374, 1.32175755,   14082,   19796,199112
19911011, 1.32300185, 1.33031211, 1.31662481, 1.32720136,   14986,   19672,199112
19911014, 1.32564598, 1.32580152, 1.32035771, 1.32082432,    4577,   19664,199112
19911015, 1.31475836, 1.31584712, 1.30962562, 1.31086992,   18362,   20420,199112
19911016, 1.31740250, 1.32113540, 1.31553605, 1.31569159,    9831,   20112,199112
19911017, 1.31958002, 1.32129093, 1.31429175, 1.32097986,    9830,   20451,199112
19911018, 1.32533491, 1.33373393, 1.32517937, 1.33326732,   15842,   20623,199112
19911021, 1.33085649, 1.33108980, 1.32284631, 1.32533491,   12545,   20519,199112
19911022, 1.32160201, 1.32486830, 1.31942448, 1.31989110,   11644,   20880,199112
19911023, 1.31623597, 1.31771357, 1.31071439, 1.31102546,   11301,   20780,199112
19911024, 1.31872457, 1.32517937, 1.31818018, 1.31911341,   15655,   21512,199112
19911025, 1.32066878, 1.32517937, 1.31864680, 1.32237970,    7189,   21571,199112
19911028, 1.31499167, 1.31802465, 1.30418181, 1.30791471,   21144,   23899,199112
19911029, 1.31468059, 1.34213296, 1.30993670, 1.33513377,   30579,   23206,199112
19911030, 1.33902221, 1.35239843, 1.33544485, 1.34648801,   23556,   22326,199112
19911031, 1.34423271, 1.34850999, 1.34151081, 1.34431048,    9455,   22720,199112
19911101, 1.34687685, 1.36701896, 1.34664354, 1.36639681,   18884,   25664,199112
19911104, 1.37090739, 1.38117287, 1.37075185, 1.37324045,   19561,   27541,199112
19911105, 1.36530804, 1.37417368, 1.36484143, 1.36950756,   13073,   28174,199112
19911106, 1.37246277, 1.37806212, 1.36577466, 1.37028524,   10960,   28779,199112
19911107, 1.37401814, 1.38179502, 1.36904094, 1.36935202,   11121,   28136,199112
19911108, 1.36211952, 1.37106293, 1.36173068, 1.36810772,    9553,   28217,199112
19911111, 1.36437482, 1.37184062, 1.36313052, 1.37152954,    6148,   28800,199112
19911112, 1.37308492, 1.37572905, 1.36888541, 1.37075185,    7477,   27784,199112
19911113, 1.37199615, 1.37619567, 1.36561912, 1.37261830,   12486,   27968,199112
19911114, 1.37417368, 1.37806212, 1.37261830, 1.37541798,   11009,   28367,199112
19911115, 1.37324045, 1.37712889, 1.36795218, 1.37557352,   10130,   27658,199112
19911118, 1.39602670, 1.39641554, 1.38583899, 1.38615007,   16976,   28020,199112
19911119, 1.38801652, 1.39937075, 1.38552792, 1.39672661,   13449,   29194,199112
19911120, 1.38894974, 1.39346033, 1.38692775, 1.39143834,   13219,   29802,199112
19911121, 1.38957189, 1.39594893, 1.38739437, 1.38817205,   12855,   29236,199112
19911122, 1.39198272, 1.39517124, 1.39019404, 1.39283818,   10544,   29321,199112
19911125, 1.39890414, 1.39937075, 1.38848313, 1.39066065,   11242,   28688,199112
19911126, 1.38801652, 1.39579339, 1.36406374, 1.37044078,   21516,   26999,199112
19911127, 1.37588459, 1.37728443, 1.36670788, 1.36779664,   13542,   25970,199112
19911129, 1.36484143, 1.37246277, 1.36406374, 1.37168508,    8616,   25133,199112
19911202, 1.37899534, 1.38257270, 1.37666228, 1.37697335,   10962,   24706,199112
19911203, 1.37518467, 1.37728443, 1.37339599, 1.37619567,    9658,   23319,199112
19911204, 1.38023964, 1.38459469, 1.37401814, 1.38288378,    9680,   23269,199112
19911205, 1.38824982, 1.39703769, 1.38428362, 1.39548231,   13500,   22818,199112
19911206, 1.39641554, 1.41150268, 1.39610446, 1.41119160,   16697,   21102,199112
19911209, 1.40357026, 1.41010284, 1.40232596, 1.40683655,   11170,   15969,199112
19911210, 1.40349250, 1.40916961, 1.39828199, 1.40714763,    4510,   14675,199112
19911211, 1.39860501, 1.40704983, 1.39694761, 1.40310365,   10604,   17944,199203
19911212, 1.40910184, 1.41510004, 1.40278796, 1.40499782,   10075,   19554,199203
19911213, 1.41154848, 1.41652066, 1.40973323, 1.41194309,   11294,   20457,199203
19911216, 1.41541573, 1.41936191, 1.41478434, 1.41809913,    8777,   20972,199203
19911217, 1.41841483, 1.42125608, 1.41462650, 1.41873052,    6088,   21100,199203
19911218, 1.42157177, 1.42457087, 1.41746775, 1.42425517,    5995,   21896,199203
19911219, 1.42756997, 1.43009552, 1.42220316, 1.42851705,    6727,   21923,199203
19911220, 1.42835920, 1.45061566, 1.42693858, 1.44414392,   13476,   21981,199203
19911223, 1.45913940, 1.46766315, 1.45724524, 1.46308558,    8875,   21829,199203
19911224, 1.45953402, 1.46024433, 1.45535107, 1.45866586,    3518,   21069,199203
19911226, 1.47034655, 1.47160933, 1.46529544, 1.46861023,    2902,   21450,199203
19911227, 1.46205958, 1.46387482, 1.45614031, 1.45850801,    4298,   20825,199203
19911230, 1.45637708, 1.45771878, 1.45187843, 1.45329906,    4981,   20233,199203
19911231, 1.45629815, 1.45677170, 1.45250982, 1.45598246,    3029,   20172,199203
19920102, 1.46276989, 1.46592683, 1.44903718, 1.45487753,    9103,   20277,199203
19920103, 1.44611701, 1.44887934, 1.43483094, 1.44082913,   11946,   19441,199203
19920106, 1.45756093, 1.46640037, 1.45566677, 1.46529544,   11009,   20800,199203
19920107, 1.46269097, 1.46624253, 1.45850801, 1.46592683,   10203,   20317,199203
19920108, 1.46513760, 1.46782100, 1.45582461, 1.46576899,   13223,   21696,199203
19920109, 1.45156274, 1.45329906, 1.39694761, 1.41904622,   25540,   19805,199203
19920110, 1.42094038, 1.42109823, 1.39142296, 1.39536914,   18903,   20064,199203
19920113, 1.40476105, 1.40768122, 1.40010456, 1.40310365,   10898,   19885,199203
19920114, 1.41123278, 1.41510004, 1.38905525, 1.39063372,   13023,   20592,199203
19920115, 1.37453331, 1.37579609, 1.35906429, 1.36537817,   18671,   21892,199203
19920116, 1.37776918, 1.38289921, 1.36964005, 1.37532255,   12452,   21917,199203
19920117, 1.37279699, 1.40547136, 1.36395755, 1.40499782,   16738,   21996,199203
19920120, 1.40586598, 1.40673414, 1.39663192, 1.40436643,    8322,   22532,199203
19920121, 1.40823369, 1.41573143, 1.40357719, 1.40925969,    9356,   22908,199203
19920122, 1.41415295, 1.41667851, 1.40562921, 1.41004893,    8985,   22934,199203
19920123, 1.40894400, 1.41146955, 1.38621400, 1.39489560,   12308,   23321,199203
19920124, 1.39189650, 1.43088476, 1.39142296, 1.40294580,   11989,   22151,199203
19920127, 1.39821039, 1.40042025, 1.38858171, 1.39426421,   10407,   21931,199203
19920128, 1.39781577, 1.40783907, 1.39757900, 1.40089379,    9094,   22382,199203
19920129, 1.41225879, 1.41857268, 1.40341935, 1.40657629,   15515,   23444,199203
19920130, 1.40483997, 1.41115386, 1.38589831, 1.39552699,   14801,   23207,199203
19920131, 1.39631622, 1.40815476, 1.39063372, 1.39757900,    9510,   23079,199203
19920203, 1.40405073, 1.41115386, 1.40231442, 1.40610275,    8484,   23626,199203
19920204, 1.40862830, 1.41699420, 1.40783907, 1.41273233,   13191,   22132,199203
19920205, 1.41896729, 1.42536011, 1.41352157, 1.42267670,   14138,   22853,199203
19920206, 1.42678073, 1.43056906, 1.42141393, 1.42804351,   11640,   22806,199203
19920207, 1.42441302, 1.44430177, 1.42425517, 1.44367038,   16552,   23018,199203
19920210, 1.43490986, 1.43640941, 1.42441302, 1.42599149,   12307,   23685,199203
19920211, 1.41667851, 1.42172962, 1.40957539, 1.41099601,   14566,   23593,199203
19920212, 1.40768122, 1.40878615, 1.39899962, 1.40231442,   12069,   23156,199203
19920213, 1.40633952, 1.40657629, 1.38763463, 1.39110727,   12954,   23337,199203
19920214, 1.39087049, 1.39852608, 1.37721671, 1.39331713,   10368,   22740,199203
19920218, 1.37524362, 1.38116289, 1.37248130, 1.37626963,   11433,   23480,199203
19920219, 1.37658532, 1.38116289, 1.37106067, 1.37911088,    9437,   23150,199203
19920220, 1.37035036, 1.38068935, 1.36932435, 1.37690102,    9476,   24283,199203
19920221, 1.37074498, 1.37721671, 1.36900866, 1.37058713,    7676,   24551,199203
19920224, 1.36877189, 1.37800595, 1.36837727, 1.37311269,    7697,   24066,199203
19920225, 1.37484901, 1.38905525, 1.36443109, 1.36600956,   15637,   25085,199203
19920226, 1.36916651, 1.38100505, 1.36553602, 1.38068935,   10895,   24294,199203
19920227, 1.38731893, 1.38921310, 1.37800595, 1.38763463,   11999,   23892,199203
19920228, 1.38558261, 1.38810817, 1.37990012, 1.38258352,    7618,   23819,199203
19920302, 1.38487230, 1.38795032, 1.37579609, 1.38068935,    7747,   24166,199203
19920303, 1.37011359, 1.37169206, 1.36537817, 1.36774588,   10417,   24237,199203
19920304, 1.36340508, 1.36695665, 1.35448672, 1.35780151,   13817,   22153,199203
19920305, 1.34864637, 1.35496026, 1.34533158, 1.35290825,   13379,   21515,199203
19920306, 1.35424995, 1.36458894, 1.34643651, 1.35448672,   13075,   21235,199203
19920309, 1.35740689, 1.36064276, 1.35511811, 1.35937998,    4401,   17602,199203
19920310, 1.36269477, 1.36269477, 1.35196116, 1.35385533,    6472,   14884,199203
19920311, 1.35148762, 1.36379970, 1.35085623, 1.36301047,    3423,   13511,199203
19920312, 1.35563857, 1.35595920, 1.34361481, 1.35259255,   16464,   24479,199206
19920313, 1.35243223, 1.35531794, 1.34746242, 1.34842432,    9800,   25503,199206
19920316, 1.35291319, 1.36157029, 1.35114970, 1.35964649,   12806,   25526,199206
19920317, 1.36205124, 1.37471627, 1.35788300, 1.36910518,   16805,   25153,199206
19920318, 1.36573853, 1.36990676, 1.36237187, 1.36429568,    9728,   24176,199206
19920319, 1.35531794, 1.35708142, 1.34826400, 1.35050843,    9834,   25650,199206
19920320, 1.34786321, 1.35547825, 1.34121006, 1.35195128,   13310,   27158,199206
19920323, 1.35660047, 1.36028776, 1.35403540, 1.35772269,   10127,   25596,199206
19920324, 1.36124966, 1.36205124, 1.35627984, 1.35852427,    8764,   25880,199206
19920325, 1.36461631, 1.37102898, 1.36381473, 1.36846391,   12639,   24877,199206
19920326, 1.36573853, 1.36862423, 1.36028776, 1.36253219,    9111,   24738,199206
19920327, 1.36413536, 1.37920513, 1.36381473, 1.37888450,   15252,   23284,199206
19920330, 1.37126945, 1.37583848, 1.36605916, 1.37455595,   11284,   23306,199206
19920331, 1.37567817, 1.37792260, 1.37038771, 1.37375436,    8385,   23026,199206
19920401, 1.36397504, 1.36637979, 1.36092902, 1.36429568,   11842,   22721,199206
19920402, 1.36686074, 1.37070835, 1.36670043, 1.36878455,   10025,   23307,199206
