20020110,1771.62207306,1789.80352506,1752.90587247,1781.78229623,  185598,   69569,200203
20020111,1781.78229623,1795.68575953,1743.28039788,1760.92710129,  168092,   73113,200203
20020114,1756.11436400,1763.06609564,1709.59123681,1720.82095717,  172165,   74802,200203
20020115,1721.89045434,1796.22050812,1705.31324811,1737.93291199,  176673,   75230,200203
20020116,1712.26497975,1716.00821987,1669.48509269,1671.62408704,  214184,   80948,200203
20020117,1678.57581869,1721.89045434,1678.57581869,1703.70900234,  179716,   81916,200203
20020118,1689.80553905,1700.50051081,1644.88665763,1662.53336104,  192109,   86591,200203
20020122,1663.06810963,1684.45805316,1607.45425645,1611.19749656,  190251,   88936,200203
20020123,1613.87123951,1666.27660116,1608.52375362,1653.44263504,  180322,   88727,200203
20020124,1655.04688081,1702.10475658,1648.09514916,1675.90207575,  180246,   92772,200203
20020125,1665.20710398,1686.06229893,1651.30364069,1671.08933845,  126923,   95214,200203
20020128,1668.41559551,1695.68777352,1653.97738363,1681.78431022,  124645,   92407,200203
20020129,1683.92330457,1697.29201928,1614.94073668,1636.33068021,  212487,   95044,200203
20020130,1634.19168586,1650.76889210,1587.13381009,1648.62989775,  232208,   90327,200203
20020131,1649.69939492,1669.48509269,1636.86542880,1661.46386387,  182993,   91056,200203
20020201,1657.18587516,1674.29782998,1622.42721692,1641.67816610,  151515,   95770,200203
20020204,1635.26118304,1642.21291469,1575.90408974,1590.34230162,  179137,  101173,200203
20020205,1588.73805586,1605.31526209,1557.72263773,1563.60487221,  213503,   95179,200203
20020206,1563.60487221,1591.41179880,1536.33269420,1552.37515185,  222911,   96040,200203
20020207,1563.07012362,1565.74386656,1512.26900773,1513.33850490,  209743,   90251,200203
20020208,1513.33850490,1554.51414620,1505.31727608,1555.04889479,  158028,   85656,200203
20020211,1559.32688350,1583.92531856,1547.56241456,1575.36934115,  154681,   87917,200203
20020212,1576.43883832,1591.94654739,1550.77090609,1562.53537503,  146374,   85754,200203
20020213,1563.60487221,1598.89827903,1559.32688350,1589.27280444,  177437,   90572,200203
20020214,1588.20330727,1617.07973104,1574.29984397,1588.73805586,  195192,   94184,200203
20020215,1583.39056997,1588.20330727,1533.65895126,1540.07593432,  147221,   92697,200203
20020219,1542.21492867,1547.56241456,1476.97560090,1491.41381278,  174739,   92760,200203
20020220,1488.74006984,1513.33850490,1459.32889749,1511.19951055,  232109,   91982,200203
20020221,1512.26900773,1523.49872808,1439.54319972,1440.61269689,  226739,   94770,200203
20020222,1443.82118842,1470.55861784,1422.96599348,1452.91191443,  210300,   99915,200203
20020225,1454.51616019,1516.01224785,1448.09917713,1504.78252749,  188429,  104629,200203
20020226,1505.31727608,1524.03347667,1478.57984666,1500.50453879,  207589,  100528,200203
20020227,1501.03928737,1527.24196820,1464.67638337,1479.64934384,  247863,   97155,200203
20020228,1480.71884102,1504.78252749,1450.77292007,1455.05090878,  204942,   91611,200203
20020301,1454.51616019,1537.40219138,1452.37716584,1536.33269420,  187684,   95480,200203
20020304,1530.45045973,1601.03727339,1521.89448232,1597.29403327,  237094,  101567,200203
20020305,1596.75928468,1626.70520563,1583.39056997,1609.59325080,  220604,  103282,200203
20020306,1608.52375362,1630.98319433,1573.23034679,1617.61447962,  258676,  105411,200203
20020307,1618.68397680,1647.56040057,1590.87705021,1616.54498245,   36969,  101666,200203
20020308,1649.16464633,1676.97157293,1612.26699374,1664.13760681,    9499,   99024,200203
20020311,1647.02565198,1684.45805316,1636.33068021,1655.58162939,    5380,   96662,200203
20020312,1655.58162939,1672.69358422,1604.24576492,1632.05269151,    6084,   94937,200203
20020313,1630.98319433,1638.46967457,1583.92531856,1593.01604456,    3202,   94650,200203
20020314,1592.48129597,1606.91950786,1578.04308409,1585.52956433,    2894,   94075,200203
20020315,1570.71353692,1590.76295392,1559.10597971,1587.06964026,  141876,   53901,200206
20020318,1588.12487273,1617.14376576,1579.15539671,1594.45626758,  158914,   55787,200206
20020319,1593.40103510,1613.97806834,1586.54202402,1593.92865134,  147016,   56539,200206
20020320,1594.98388381,1599.73242994,1534.83563282,1535.36324905,  171941,   65866,200206
20020321,1536.94609777,1582.32109413,1529.55947045,1576.51731552,  181922,   61648,200206
20020322,1577.57254800,1581.79347789,1554.35743358,1563.85452584,  149994,   59178,200206
20020325,1562.79929337,1574.40685058,1512.67575087,1515.31383206,  171706,   71210,200206
20020326,1517.42429700,1551.19173616,1504.76150732,1527.44900550,  188024,   71246,200206
20020327,1529.03185421,1534.30801658,1508.98243722,1517.42429700,  148223,   75791,200206
20020328,1514.78621582,1549.08127121,1513.73098335,1540.11179519,  103311,   75190,200206
20020401,1534.30801658,1571.76876939,1509.51005345,1565.43737455,  164829,   74233,200206
20020402,1565.43737455,1565.96499079,1493.15395011,1492.62633387,  190487,   78330,200206
20020403,1493.15395011,1510.03766969,1459.91412719,1491.57110140,  186405,   80610,200206
20020404,1490.51586893,1496.84726377,1459.38651096,1481.01877667,  212990,   84254,200206
20020405,1482.07400914,1497.90249624,1454.63796483,1465.71790580,  180919,   83253,200206
20020408,1461.49697590,1482.60162538,1415.59436330,1480.49116043,  216504,   83260,200206
20020409,1485.23970656,1489.98825269,1425.61907180,1430.89523417,  220926,   87377,200206
20020410,1430.89523417,1457.27604601,1410.31820094,1440.91994267,  253611,   87137,200206
20020411,1443.03040762,1447.25133751,1399.23825996,1405.04203857,  227213,   97324,200206
20020412,1405.56965480,1438.28186149,1401.87634115,1427.72953675,  184830,   95405,200206
20020415,1430.36761793,1445.66848880,1414.01151459,1437.22662901,  185441,   95480,200206
20020416,1439.33709396,1498.95772872,1437.75424525,1496.31964753,  155213,  101457,200206
20020417,1512.14813464,1519.53476195,1474.15976559,1489.98825269,  168227,  101534,200206
20020418,1488.40540398,1502.65104237,1449.36180246,1464.13505709,  177761,   98516,200206
20020419,1449.36180246,1496.31964753,1445.14087256,1465.71790580,  125435,  100064,200206
20020422,1464.66267333,1468.35598698,1414.01151459,1428.25715299,  152552,  108504,200206
20020423,1428.25715299,1441.97517514,1391.85163265,1403.45918986,  186264,  113427,200206
20020424,1404.51442233,1423.50860686,1376.02314554,1380.77169168,  187214,  122188,200206
20020425,1382.35454039,1391.85163265,1362.30512339,1379.18884297,  207996,  127663,200206
20020426,1380.77169168,1394.48971383,1319.56820821,1321.15105692,  216556,  130220,200206
20020429,1326.42721929,1342.25570639,1298.99117497,1320.09582445,  206917,  129874,200206
20020430,1322.20628939,1369.16413447,1307.43303476,1350.69756618,  219074,  138334,200206
20020501,1350.16994994,1357.02896102,1302.68448863,1341.72809015,  250130,  136558,200206
20020502,1343.31093886,1360.19465844,1294.77024508,1296.88071003,  208433,  132849,200206
20020503,1298.99117497,1308.48826724,1252.03332990,1263.64088711,  185071,  134073,200206
20020506,1266.80658453,1274.72082808,1226.70775053,1229.87344795,  205004,  133612,200206
20020507,1230.92868043,1247.28478377,1207.71356601,1219.84873946,  232308,  134563,200206
20020508,1238.84292398,1355.44611231,1236.20484280,1351.75279865,  282935,  140732,200206
20020509,1350.16994994,1357.02896102,1309.54349971,1314.81966208,  234608,  136885,200206
20020510,1315.34727831,1329.06530047,1253.08856237,1254.67141108,  231623,  143789,200206
20020513,1259.94757345,1316.40251079,1252.56094614,1308.48826724,  233774,  139199,200206
20020514,1309.54349971,1387.63070275,1305.85018605,1384.99262157,  215728,  133423,200206
20020515,1386.57547028,1428.78476922,1353.86326360,1393.43448136,  313635,  161165,200206
20020516,1389.21355146,1404.51442233,1368.63651823,1396.60017878,  200258,  161901,200206
20020517,1398.18302749,1425.61907180,1379.71645920,1399.23825996,  171257,  161563,200206
20020520,1398.71064373,1402.93157362,1356.50134478,1370.21936694,  170095,  163182,200206
20020521,1370.74698318,1384.99262157,1320.62344068,1330.12053294,  214045,  177380,200206
20020522,1330.64814918,1341.72809015,1302.15687239,1334.34146284,  209010,  176422,200206
20020523,1332.75861413,1363.36035586,1309.01588347,1360.72227468,  211049,  169976,200206
20020524,1358.08419349,1370.74698318,1316.93012702,1326.95483552,  129661,  167947,200206
20020528,1324.31675434,1340.14524144,1294.77024508,1321.67867316,  170674,  168076,200206
20020529,1322.20628939,1323.78913810,1283.16268787,1285.80076905,  177481,  169989,200206
20020530,1286.85600153,1304.79495358,1268.91704948,1297.93594250,  202477,  165465,200206
20020531,1298.99117497,1317.45774326,1272.08274690,1276.30367679,  175263,  163984,200206
20020603,1276.30367679,1286.85600153,1222.48682064,1229.34583172,  217833,  171971,200206
20020604,1228.29059924,1259.41995721,1211.40687967,1246.22955129,  283884,  180565,200206
20020605,1244.64670258,1264.69611958,1229.34583172,1259.94757345,  239493,  183249,200206
20020606,1261.00280592,1262.58565464,1214.57257709,1227.76298301,  226297,  187004,200206
20020607,1182.91560288,1221.95920440,1167.08711578,1200.32693869,  234295,  195702,200206
20020610,1201.90978740,1220.37635569,1194.52316009,1199.79932246,  178652,  194301,200206
20020611,1201.38217117,1227.23536677,1161.28333717,1164.97665083,  202782,  202161,200206
20020612,1162.86618588,1186.60891654,1138.59583899,1182.91560288,  320871,  200383,200206
20020613,1182.91560288,1197.16124127,1161.28333717,1175.00135933,   34103,  211019,200206
20020614,1169.72519696,1175.52897556,1112.74264339,1172.89089438,   12665,  178397,200206
20020617,1171.30804567,1219.84873946,1169.72519696,1212.46211214,    9394,  168763,200206
20020618,1211.93449590,1235.67722656,1196.63362504,1234.62199409,    8649,  164823,200206
20020619,1228.29059924,1228.29059924,1156.53479104,1158.64525599,    5190,  160759,200206
20020620,1156.53479104,1163.39380212,1116.43595704,1123.29496812,    5551,  160121,200206
20020621,1141.65020255,1156.06093441,1105.35650747,1111.76127719,  162881,   71232,200209
20020624,1114.42993124,1154.99347280,1087.20965993,1135.24543283,  267078,   76197,200209
20020625,1137.91408688,1150.72362632,1090.41204479,1096.28308370,  262917,   75437,200209
20020626,1097.35054532,1109.62635395,1039.70761784,1098.95173775,  300972,   87438,200209
20020627,1101.62039180,1131.50931716,1079.20369778,1130.97558635,  278187,   87428,200209
20020628,1127.77320149,1152.32481875,1114.96366205,1125.10454744,  175213,   84583,200209
20020701,1125.63827825,1136.31289445,1065.86042753,1069.59654320,  175706,   81221,200209
20020702,1070.13027401,1076.00131292,1030.10046326,1032.23538650,  249100,   91045,200209
20020703,1034.90404055,1066.92788915,1017.29092382,1065.32669672,  211740,   90050,200209
20020705,1065.86042753,1138.44781769,1048.24731080,1135.77916364,   93630,   94128,200209
20020708,1133.11050959,1145.92004903,1080.80489021,1094.14816046,  248360,   94428,200209
20020709,1094.14816046,1101.62039180,1059.45565781,1061.59058105,  257406,   97422,200209
20020710,1064.25923510,1084.00727507,1026.89807840,1027.96554002,  295692,  104946,200209
20020711,1031.70165569,1072.26519725,1012.48734653,1065.86042753,  358951,  113579,200209
20020712,1067.46161996,1099.48546856,1057.32073457,1068.52908158,  249183,  115504,200209
20020715,1067.46161996,1103.22158423,1022.62823192,1099.48546856,  353239,  125945,200209
20020716,1101.08666099,1120.30097015,1072.26519725,1084.54100588,  337493,  131639,200209
20020717,1073.86638968,1137.91408688,1069.59654320,1103.22158423,  315051,  137133,200209
20020718,1106.95769990,1119.76723934,1062.12431186,1065.32669672,  238856,  150781,200209
20020719,1061.05685024,1065.32669672,1023.69569354,1032.23538650,  234002,  147945,200209
20020722,1025.29688597,1051.98342647,993.80676818,1007.15003843,  321536,  155876,200209
20020723,1008.21750005,1022.62823192,959.11426553,962.85038120,  298586,  162241,200209
20020724,960.18172715,1017.29092382,931.89399422,1016.22346220,  376117,  158206,200209
20020725,1016.22346220,1017.29092382,938.83249475,957.51307310,  304634,  161167,200209
20020726,957.51307310,983.13215198,946.83845690,974.05872821,  207572,  163023,200209
20020729,976.72738226,1038.10642541,971.39007416,1026.36434759,  209519,  163747,200209
20020730,1026.36434759,1062.12431186,1015.68973139,1046.64611837,  244738,  164153,200209
20020731,1040.77507946,1055.18581133,1004.48138438,1029.56673245,  208315,  163069,200209
20020801,1023.16196273,1029.56673245,974.59245902,978.86230550,  188111,  162288,200209
20020802,978.32857469,981.53095955,938.83249475,956.44561148,  177512,  160553,200209
20020805,954.84441905,960.18172715,915.88206992,923.35430126,  187954,  162833,200209
20020806,920.15191640,990.07065251,914.81460830,967.12022768,  233395,  173863,200209
20020807,968.72142011,1004.48138438,944.16980285,980.99722874,  265919,  173596,200209
20020808,981.53095955,1015.68973139,960.71545796,1013.02107734,  239898,  174928,200209
20020809,1012.48734653,1019.95957787,984.19961360,1002.34646114,  165451,  169453,200209
20020812,1000.74526871,1009.81869248,984.73334441,1007.15003843,  117977,  165789,200209
20020813,1007.68376924,1026.89807840,970.32261254,972.45753578,  225741,  165120,200209
20020814,971.39007416,1037.57269460,964.98530444,1032.23538650,  242614,  165711,200209
20020815,1030.63419407,1057.32073457,1020.49330868,1055.71954214,  249339,  165544,200209
20020816,1054.11834971,1074.40012049,1018.35838544,1062.65804267,  163962,  164951,200209
20020819,1061.05685024,1098.95173775,1054.65208052,1089.34458317,  149162,  166637,200209
20020820,1089.34458317,1093.61442965,1070.13027401,1081.87235183,  186576,  172456,200209
20020821,1081.87235183,1110.69381557,1074.93385130,1108.02516152,  225905,  177809,200209
20020822,1108.02516152,1126.17200906,1092.54696803,1122.96962420,  182431,  185541,200209
20020823,1125.10454744,1125.10454744,1073.33265887,1082.40608264,  154999,  180324,200209
20020826,1079.73742859,1098.95173775,1058.38819619,1085.07473669,  174573,  174435,200209
20020827,1085.60846750,1097.35054532,1038.10642541,1047.17984918,  195920,  177620,200209
20020828,1043.97746432,1048.24731080,1005.01511519,1009.81869248,  191813,  174384,200209
20020829,1008.75123086,1040.77507946,989.53692170,1022.09450111,  192888,  178240,200209
20020830,1014.08853896,1031.70165569,1005.01511519,1007.15003843,  112039,  168582,200209
20020903,1005.54884600,1009.81869248,960.18172715,966.05276606,  172295,  175855,200209
20020904,966.05276606,989.00319089,955.91188067,976.72738226,  198312,  172437,200209
20020905,977.26111307,979.92976712,942.56861042,953.24322662,  190264,  192199,200209
20020906,955.37814986,998.07661466,952.17576500,982.59842117,  187003,  179528,200209
20020909,979.92976712,1003.41392276,954.84441905,990.60438332,  196539,  174551,200209
20020910,991.13811413,1017.29092382,989.00319089,1015.68973139,  201190,  177288,200209
20020911,1014.08853896,1046.64611837,1005.54884600,1006.61630762,  177484,  179076,200209
20020912,1007.15003843,1010.35242329,976.19365145,980.46349793,   27438,  166787,200209
20020913,983.66588279,991.67184494,966.05276606,987.93572927,   13984,  166117,200209
20020916,987.40199846,991.67184494,959.64799634,972.99126659,    4680,  161168,200209
20020917,971.39007416,1008.21750005,953.24322662,953.77695743,    8084,  159427,200209
20020918,945.77099528,967.65395849,935.09637908,940.43368718,    4265,  156499,200209
20020919,939.36622556,948.97338014,924.95549369,927.62414774,    5842,  153319,200209
20020920,933.33406152,948.25035931,923.74501294,932.80133660,  200455,   67709,200212
20020923,934.39951136,934.93223628,895.51059213,905.09964071,  217940,   83887,200212
20020924,906.69781547,922.14683818,888.05244324,904.56691579,  260851,   79709,200212
20020925,904.56691579,948.25035931,891.78151769,940.25948549,  263257,   85129,200212
20020926,942.39038518,959.97030757,919.48321358,929.07226215,  276446,   86377,200212
20020927,928.53953723,954.64305836,917.35231389,917.88503881,  238140,   81744,200212
20020930,915.22141421,915.22141421,880.06156943,890.18334292,  229879,   85755,200212
20021001,890.18334292,946.65218455,880.06156943,944.52128486,  297036,   90036,200212
20021002,945.05400978,947.71763439,901.90329118,914.15596437,  314906,   95972,200212
20021003,908.82871516,920.01593850,889.11789308,891.24879277,  255296,   94743,200212
20021004,889.65061800,907.76326532,865.14527164,874.73432022,  293184,  103226,200212
20021007,874.20159530,884.85609371,852.89259846,866.21072148,  251207,  102918,200212
20021008,865.67799656,885.38881864,849.69624893,867.80889624,  296522,  101524,200212
20021009,867.80889624,882.72519403,852.35987354,862.48164703,  307864,  104164,200212
20021010,863.01437195,912.02506468,853.42532338,904.56691579,  313942,  101423,200212
20021011,906.16509055,962.10120725,901.37056626,954.11033344,  270208,  109776,200212
20021014,947.71763439,967.42845646,936.53041105,966.89573154,  172781,  108488,200212
20021015,967.96118138,1016.43914919,963.69938202,1013.24279967,  298345,  114613,200212
20021016,983.41020409,1009.51372522,968.49390630,979.68112965,  241857,  106424,200212
20021017,979.14840472,1022.83184824,979.14840472,1006.31737569,  237027,  112169,200212
20021018,1013.24279967,1031.88817190,985.54110378,1023.36457316,  224567,  106832,200212
20021021,1018.57004888,1050.53354413,1000.99012648,1044.14084508,  226280,  110993,200212
20021022,1034.55179650,1045.73901984,1016.97187411,1036.68269619,  257751,  113208,200212
20021023,1034.55179650,1057.99169303,1017.50459903,1057.45896811,  333084,  118550,200212
20021024,1056.39351826,1067.58074160,1027.62637253,1030.82272206,  294772,  119925,200212
20021025,1029.22454729,1063.31894224,1025.49547285,1057.45896811,  227686,  123537,200212
20021028,1058.52441795,1080.89886463,1038.81359587,1051.59899397,  259271,  122507,200212
20021029,1051.59899397,1053.72989366,1004.18647601,1026.56092269,  282676,  123179,200212
20021030,1026.02819777,1063.85166716,1019.63549872,1055.86079334,  326599,  131531,200212
20021031,1055.32806842,1075.03889050,1045.73901984,1056.39351826,  269360,  135990,200212
20021101,1056.39351826,1090.48791320,1037.21542111,1087.29156368,  248352,  142177,200212
20021104,1102.74058639,1143.22768038,1102.20786147,1111.26418512,  229091,  147222,200212
20021105,1113.39508481,1123.51685830,1097.41333718,1120.32050878,  252561,  150274,200212
20021106,1122.45140846,1143.22768038,1100.60968670,1138.96588101,  309938,  151167,200212
20021107,1141.09678070,1144.82585514,1086.75883876,1096.88061226,  244796,  144080,200212
20021108,1103.27331131,1111.79691004,1070.77709113,1075.03889050,  226204,  143627,200212
20021111,1075.03889050,1081.43158955,1037.21542111,1044.67357000,  186596,  135526,200212
20021112,1042.54267032,1089.95518828,1038.81359587,1070.24436621,  231003,  143391,200212
20021113,1071.30981605,1091.55336305,1051.06626905,1083.02976431,  314583,  145267,200212
20021114,1084.09521415,1136.30225641,1067.58074160,1120.32050878,  265473,  154010,200212
20021115,1119.78778386,1136.30225641,1104.33876115,1135.23680657,  217983,  159724,200212
20021118,1135.23680657,1150.15310435,1115.52598449,1118.72233402,  241952,  158646,200212
20021119,1117.12415925,1120.85323370,1085.69338892,1100.07696178,  314317,  157558,200212
20021120,1099.01151194,1147.48947975,1093.68426273,1146.42402991,  269303,  163228,200212
20021121,1148.55492959,1194.90199771,1147.48947975,1190.64019835,  301279,  164903,200212
20021122,1190.64019835,1198.09834724,1172.52755103,1189.57474850,  243851,  167350,200212
20021125,1189.57474850,1209.81829550,1181.58387469,1199.69652200,  245014,  174446,200212
20021126,1200.76197184,1201.29469676,1154.41490372,1159.74215293,  219653,  163004,200212
20021127,1163.47122738,1219.94006900,1159.74215293,1197.56562232,  177026,  157241,200212
20021129,1197.56562232,1210.35102042,1154.94762864,1190.10747342,   72475,  158850,200212
20021202,1185.31294914,1233.25819202,1182.64932453,1201.29469676,  302583,  163097,200212
20021203,1200.22924692,1210.88374534,1150.68582927,1166.13485198,  267762,  151807,200212
20021204,1165.60212706,1165.60212706,1124.04958323,1141.09678070,  343256,  151960,200212
20021205,1142.16223054,1158.67670309,1120.32050878,1125.11503307,  331456,  157652,200212
20021206,1131.50773212,1145.35858006,1097.41333718,1136.83498133,  336451,  158191,200212
20021209,1136.30225641,1142.69495546,1080.36613971,1081.43158955,  275902,  148583,200212
20021210,1081.43158955,1112.86235989,1080.89886463,1098.47878702,  213334,  145336,200212
20021211,1097.94606210,1117.12415925,1085.69338892,1103.27331131,  225469,  143934,200212
20021212,1102.20786147,1121.38595862,1092.61881289,1109.13328544,   36660,  134772,200212
20021213,1109.13328544,1110.73146020,1071.84254097,1073.44071573,   17229,  127491,200212
20021216,1077.16979018,1112.32963496,1068.64619145,1108.06783560,    8707,  127688,200212
20021217,1109.66601036,1122.45140846,1100.07696178,1110.73146020,    5829,  126730,200212
20021218,1111.26418512,1111.26418512,1073.44071573,1087.29156368,    6296,  122698,200212
20021219,1087.82428860,1103.80603623,1064.91711700,1076.10434034,    9182,  115822,200212
20021220,1070.61144933,1085.40765890,1068.49770511,1081.70860651,  170161,   98858,200303
20021223,1083.29391468,1098.09012424,1071.66832144,1092.27732763,  118608,  102573,200303
20021224,1091.22045551,1097.56168819,1080.12329834,1082.23704256,   34696,  100249,200303
20021226,1081.18017045,1104.95979297,1073.25362961,1078.00955412,  115267,  101660,200303
20021227,1077.48111806,1083.29391468,1054.22993160,1058.45742005,  112304,  106713,200303
20021230,1056.34367582,1064.27021666,1038.37684992,1049.47400710,  120816,  114257,200303
20021231,1050.53087921,1053.17305949,1034.67779753,1043.13277442,  119385,  118200,200303
20030102,1048.41713498,1089.10671129,1041.54746626,1083.29391468,  214618,  125234,200303
20030103,1084.87922284,1096.50481607,1078.00955412,1094.91950791,  156629,  121859,200303
20030106,1093.33419974,1132.96690393,1089.63514735,1121.34131070,  201126,  129467,200303
20030107,1125.04036309,1147.23467744,1116.05695014,1136.13752027,  312020,  126734,200303
20030108,1134.55221210,1135.60908421,1101.26074058,1104.43135691,  274157,  132584,200303
20030109,1106.01666508,1149.87685772,1103.90292086,1138.25126449,  262323,  139656,200303
20030110,1138.77970055,1161.50245095,1116.05695014,1153.57591012,  269982,  142722,200303
20030113,1152.51903800,1171.54273602,1138.77970055,1148.29154956,  247542,  145443,200303
20030114,1147.76311350,1163.61619518,1143.53562505,1154.10434617,  198557,  145629,200303
20030115,1146.70624139,1165.72993940,1131.91003182,1138.25126449,  226566,  156789,200303
20030116,1132.96690393,1148.81998561,1119.75600253,1125.04036309,  231587,  163834,200303
20030117,1126.62567126,1138.77970055,1075.89580989,1078.00955412,  207668,  183940,200303
20030121,1078.53799017,1088.04983918,1065.32708877,1066.38396089,  249996,  193967,200303
20030122,1067.44083300,1087.52140312,1056.34367582,1061.62803638,  292320,  197951,200303
20030123,1070.61144933,1100.20386847,1069.02614116,1084.87922284,  271573,  197532,200303
20030124,1086.46453101,1091.22045551,1048.94557104,1056.87211188,  263183,  217949,200303
20030127,1060.04272821,1064.79865272,1035.73466964,1044.71808259,  267494,  204272,200303
20030128,1046.30339076,1065.85552483,1038.37684992,1055.28680371,  226518,  200013,200303
20030129,1056.34367582,1083.29391468,1035.73466964,1071.13988539,  319452,  203478,200303
20030130,1071.66832144,1085.40765890,1042.07590231,1043.13277442,  226837,  209582,200303
20030131,1043.13277442,1054.22993160,1019.88158796,1040.49059414,  279905,  213177,200303
20030203,1039.96215809,1055.28680371,1034.67779753,1042.07590231,  206071,  216128,200303
20030204,1042.60433837,1046.30339076,1014.06879135,1030.45030908,  218985,  217187,200303
20030205,1024.63751247,1057.40054793,1019.35315191,1024.63751247,  310083,  226048,200303
20030206,1025.16594852,1035.73466964,1015.12566346,1030.45030908,  270983,  233705,200303
20030207,1029.39343697,1043.66121048,1005.61381445,1014.06879135,  240191,  244595,200303
20030210,1012.48348318,1031.50718119,1005.08537840,1024.10907641,  240395,  239032,200303
20030211,1025.16594852,1046.83182682,1017.23940768,1027.27969275,  244242,  241481,200303
20030212,1026.22282063,1035.20623358,1011.42661107,1013.01191924,  196929,  237614,200303
20030213,1011.95504712,1039.43372203,991.87447700,1016.18253557,  261145,  242715,200303
20030214,1016.18253557,1041.54746626,1004.55694234,1041.01903020,  265667,  242006,200303
20030218,1042.60433837,1077.48111806,1038.90528598,1076.42424595,  232959,  235633,200303
20030219,1075.36737384,1080.12329834,1051.05931526,1066.91239694,  225895,  229253,200303
20030220,1065.85552483,1078.53799017,1056.87211188,1061.62803638,  182673,  221682,200303
20030221,1061.62803638,1079.06642623,1042.07590231,1072.19675750,  256322,  217388,200303
20030224,1074.31050172,1079.59486228,1050.00244315,1050.53087921,  238083,  214864,200303
20030225,1050.53087921,1060.04272821,1023.58064035,1054.75836765,  300738,  213837,200303
20030226,1054.22993160,1060.04272821,1028.86500091,1029.39343697,  268398,  227843,200303
20030227,1029.39343697,1059.51429216,1026.75125669,1053.17305949,  244792,  216438,200303
20030228,1052.64462343,1072.19675750,1047.88869893,1067.96926905,  213826,  209331,200303
20030303,1072.19675750,1082.23704256,1044.71808259,1048.94557104,  227965,  209124,200303
20030304,1046.83182682,1052.11618737,1037.84841386,1041.54746626,  186268,  205040,200303
20030305,1041.01903020,1053.17305949,1033.62092542,1044.18964654,  267200,  210060,200303
20030306,1045.24651865,1048.94557104,1032.03561725,1040.49059414,  238483,  217648,200303
20030307,1034.14936147,1049.47400710,1019.35315191,1042.60433837,  292790,  229422,200303
20030310,1042.60433837,1043.13277442,1016.71097163,1021.46689613,  224968,  236941,200303
20030311,1021.99533219,1030.45030908,1011.42661107,1012.48348318,  205582,  235656,200303
20030312,1013.01191924,1030.45030908,998.74414572,1028.86500091,  294377,  236388,200303
20030313,1028.86500091,1090.16358340,1026.75125669,1089.10671129,   60377,  225909,200303
20030314,1089.63514735,1103.90292086,1078.53799017,1093.33419974,   24911,  220590,200303
20030317,1087.52140312,1138.77970055,1074.31050172,1132.43846788,   24061,  211933,200303
20030318,1131.38159577,1148.29154956,1123.45505493,1146.17780533,   12791,  207785,200303
20030319,1144.59249716,1156.21809039,1119.22756648,1134.02377605,    9165,  205825,200303
20030320,1131.91003182,1152.51903800,1113.94320592,1139.30813660,    5323,  202394,200303
20030321,1143.09073452,1166.34362047,1139.91988643,1156.83107622,  266617,  218052,200306
20030324,1146.79005728,1149.43243069,1107.15445623,1109.79682963,  265761,  197644,200306
20030325,1109.79682963,1140.44836112,1102.92665878,1126.17954473,  247854,  201661,200306
20030326,1127.23649410,1139.91988643,1123.53717133,1130.93581686,  201663,  207564,200306
20030327,1131.46429154,1135.16361431,1111.38225367,1121.95174729,  220167,  209402,200306
20030328,1123.53717133,1127.23649410,1105.56903218,1111.38225367,  158886,  197293,200306
20030331,1106.62598155,1108.21140559,1072.80360198,1079.14529815,  285851,  182314,200306
20030401,1077.03139942,1093.94258921,1073.33207666,1081.25919687,  252436,  176416,200306
20030402,1082.31614623,1130.93581686,1081.78767155,1122.48022197,  275058,  190003,200306
20030403,1124.59412069,1143.61920920,1121.42327261,1127.76496878,  213492,  189627,200306
20030404,1126.17954473,1139.39141175,1106.09750687,1109.79682963,  215387,  181772,200306
20030407,1120.36632325,1157.35955090,1110.32530431,1110.85377899,  253688,  188572,200306
20030408,1110.85377899,1129.35039282,1102.92665878,1110.32530431,  250884,  194421,200306
20030409,1110.85377899,1121.42327261,1082.84462091,1084.43004495,  305102,  194544,200306
20030410,1086.54394368,1097.64191197,1077.55987410,1097.11343729,  227916,  190721,200306
20030411,1097.64191197,1114.02462708,1080.20224751,1087.07241836,  236718,  191911,200306
20030414,1087.60089304,1113.49615240,1084.43004495,1108.21140559,  233062,  196402,200306
20030415,1107.68293091,1124.59412069,1100.28428538,1119.83784857,  203375,  199519,200306
20030416,1130.93581686,1145.73310792,1112.43920303,1116.66700048,  291562,  202454,200306
20030417,1117.19547516,1149.43243069,1114.02462708,1144.67615856,  265676,  202286,200306
20030421,1145.73310792,1154.18870282,1133.57819027,1146.26158260,  217324,  198711,200306
20030422,1145.20463324,1169.51446856,1134.63513963,1166.87209515,  263773,  204393,200306
20030423,1169.51446856,1181.66938622,1161.05887367,1176.91311409,  274649,  204375,200306
20030424,1176.91311409,1181.66938622,1161.05887367,1171.09989260,  244992,  205104,200306
20030425,1172.68531664,1175.85616473,1143.61920920,1147.31853197,  199781,  208782,200306
20030428,1146.79005728,1176.91311409,1143.09073452,1170.04294324,  223880,  201436,200306
20030429,1169.51446856,1193.82430387,1166.34362047,1180.08396217,  246101,  202538,200306
20030430,1180.08396217,1182.72633558,1168.45751920,1171.09989260,  236017,  203297,200306
20030501,1170.04294324,1173.74226600,1157.35955090,1176.91311409,  106873,  208205,200306
