19950124, 0.67778982, 0.69011843, 0.67665616, 0.68246619,   13477,   37214,199503
19950125, 0.68303302, 0.69082697, 0.67169637, 0.67665616,   16759,   36836,199503
19950126, 0.67736470, 0.68232448, 0.67027929, 0.67240491,   16426,   36984,199503
19950127, 0.66957075, 0.67453054, 0.66106827, 0.67240491,   19023,   39065,199503
19950130, 0.67311345, 0.68019886, 0.67098783, 0.67382200,   16338,   40853,199503
19950131, 0.67382200, 0.67878178, 0.66602805, 0.67098783,   17830,   41490,199503
19950201, 0.67169637, 0.68090740, 0.66886221, 0.67736470,   13631,   40904,199503
19950202, 0.67807324, 0.69578675, 0.67027929, 0.68799280,   25513,   42148,199503
19950203, 0.68799280, 0.70428924, 0.68728426, 0.70060483,   20274,   40398,199503
19950206, 0.70145507, 0.71420880, 0.69011843, 0.69720383,   26444,   37186,199503
19950207, 0.69720383, 0.70358070, 0.69436967, 0.69621187,   15511,   33720,199503
19950208, 0.69649529, 0.69649529, 0.67523908, 0.67991544,   23759,   31969,199503
19950209, 0.68019886, 0.68515864, 0.67311345, 0.67523908,   15678,   32969,199503
19950210, 0.67594762, 0.68586718, 0.67382200, 0.68416669,   13186,   33202,199503
19950213, 0.68416669, 0.68586718, 0.66461097, 0.67013758,   21919,   34113,199503
19950214, 0.66886221, 0.67807324, 0.66886221, 0.67311345,   14853,   32026,199503
19950215, 0.67594762, 0.68019886, 0.66177681, 0.66446926,   15860,   29680,199503
19950216, 0.66390243, 0.66744513, 0.65752556, 0.66489438,   14461,   29091,199503
19950217, 0.66602805, 0.68019886, 0.66461097, 0.67623103,   12232,   26631,199503
19950221, 0.67311345, 0.67878178, 0.66886221, 0.67481395,   13126,   24590,199503
19950222, 0.67481395, 0.68728426, 0.67169637, 0.67864007,   14354,   20575,199503
19950223, 0.67904661, 0.67975321, 0.67127396, 0.67226321,   10671,   27329,199504
19950224, 0.67056736, 0.67834000, 0.66915415, 0.67622019,    8840,   29419,199504
19950227, 0.67834000, 0.67975321, 0.66915415, 0.66971943,   15776,   32710,199504
19950228, 0.66986075, 0.67127396, 0.66420792, 0.66703434,   17458,   33795,199504
19950301, 0.66986075, 0.66986075, 0.65572867, 0.65629395,   17397,   33920,199504
19950302, 0.65714188, 0.65996829, 0.65219565, 0.65742452,   12526,   36062,199504
19950303, 0.65784848, 0.67127396, 0.65714188, 0.67000207,   10162,   34229,199504
19950306, 0.66915415, 0.66986075, 0.65714188, 0.65940301,   11483,   33911,199504
19950307, 0.65996829, 0.65996829, 0.64866263, 0.65516339,   12529,   32518,199504
19950308, 0.65572867, 0.65615263, 0.63735696, 0.63947677,   22454,   34711,199504
19950309, 0.64159659, 0.64442300, 0.63735696, 0.63792224,   14113,   33967,199504
19950310, 0.63806356, 0.64442300, 0.63170413, 0.63947677,   15563,   33899,199504
19950313, 0.63947677, 0.64866263, 0.63594375, 0.64456432,   12046,   33955,199504
19950314, 0.64512961, 0.64512961, 0.62534469, 0.62661658,   21794,   33972,199504
19950315, 0.62746450, 0.64159659, 0.62251827, 0.63792224,   16291,   31744,199504
19950316, 0.63947677, 0.64866263, 0.63665036, 0.64117262,   13729,   29819,199504
19950317, 0.64300979, 0.65290225, 0.64018338, 0.65106508,   12658,   28044,199504
19950320, 0.65148904, 0.65714188, 0.64300979, 0.64753206,   15742,   27425,199504
19950321, 0.64890556, 0.65170257, 0.64401080, 0.64512961,    7127,   29909,199505
19950322, 0.64680781, 0.66428910, 0.64471005, 0.66219135,   16160,   31078,199505
19950323, 0.66079284, 0.66149210, 0.65519883, 0.65687703,    7705,   30098,199505
19950324, 0.65729659, 0.65869509, 0.64890556, 0.65170257,   12134,   32078,199505
19950327, 0.65100332, 0.67268012, 0.65100332, 0.66624701,   19353,   32846,199505
19950328, 0.66778536, 0.67128162, 0.66079284, 0.66638686,   12197,   31439,199505
19950329, 0.66289060, 0.66568761, 0.65799584, 0.66247105,   12486,   32008,199505
19950330, 0.65939434, 0.66708611, 0.65799584, 0.66400940,   13193,   33942,199505
19950331, 0.66428910, 0.67198087, 0.66009359, 0.66568761,   18305,   34508,199505
19950403, 0.66498835, 0.66778536, 0.65729659, 0.66386955,    9130,   34113,199505
19950404, 0.66428910, 0.67128162, 0.66289060, 0.67072222,   11965,   32828,199505
19950405, 0.67058237, 0.67547713, 0.66289060, 0.67142147,   14540,   31514,199505
19950406, 0.67128162, 0.68946216, 0.66848461, 0.68820351,   22309,   32674,199505
19950407, 0.68736441, 0.70274794, 0.68386815, 0.69225917,   26572,   32992,199505
19950410, 0.69225917, 0.69505618, 0.67967264, 0.68918246,   16947,   31396,199505
19950411, 0.68918246, 0.70414645, 0.68918246, 0.70134944,   18983,   30860,199505
19950412, 0.70134944, 0.71323672, 0.68876291, 0.69281857,   19187,   29177,199505
19950413, 0.69295842, 0.69295842, 0.67757488, 0.68232980,   18236,   28829,199505
19950417, 0.69155992, 0.70764271, 0.69155992, 0.69939154,   13035,   28733,199505
19950418, 0.70162914, 0.70344720, 0.69435692, 0.70190884,   13775,   26513,199505
19950419, 0.70204869, 0.70554495, 0.69225917, 0.70134944,   12295,   24122,199505
19950420, 0.70134944, 0.71253747, 0.69925169, 0.70316750,   15508,   23579,199505
19950421, 0.70262022, 0.70959758, 0.69564286, 0.70820211,    8483,   32250,199506
19950424, 0.70820211, 0.70959758, 0.69773607, 0.69927109,   10436,   33652,199506
19950425, 0.70024792, 0.71448173, 0.69634059, 0.70903939,   12817,   35990,199506
19950426, 0.70889984, 0.71099305, 0.69843380, 0.70429479,   10199,   36189,199506
19950427, 0.70471343, 0.71517947, 0.70471343, 0.71252807,   12679,   37621,199506
19950428, 0.71308626, 0.71866815, 0.70471343, 0.70876030,   20769,   39815,199506
19950501, 0.71169079, 0.72425004, 0.71169079, 0.71294671,   14542,   39672,199506
19950502, 0.71308626, 0.72215683, 0.70889984, 0.71085351,   20124,   40660,199506
19950503, 0.71099305, 0.71517947, 0.69773607, 0.70122475,   15705,   38400,199506
19950504, 0.70122475, 0.71657494, 0.69913154, 0.71545856,   11970,   37936,199506
19950505, 0.71517947, 0.72425004, 0.71378400, 0.71643539,   11906,   37304,199506
19950508, 0.71587720, 0.72285457, 0.71308626, 0.71378400,    9704,   37400,199506
19950509, 0.71448173, 0.71797041, 0.68517682, 0.68573501,   20873,   35342,199506
19950510, 0.68727003, 0.69913154, 0.68587455, 0.69703833,   16717,   33147,199506
19950511, 0.69773607, 0.70401569, 0.68029267, 0.68503727,   22233,   28263,199506
19950512, 0.68126950, 0.69215418, 0.67540851, 0.69131690,   15466,   26630,199506
19950515, 0.69424739, 0.70122475, 0.68727003, 0.69578241,   10575,   26039,199506
19950516, 0.69424739, 0.70889984, 0.69424739, 0.70401569,   14344,   23676,199506
19950517, 0.70401569, 0.70541116, 0.69494512, 0.70331796,    8788,   22917,199506
19950518, 0.70290350, 0.70847657, 0.70081360, 0.70555071,    7109,   25359,199507
19950519, 0.70569004, 0.71265638, 0.70081360, 0.71140243,    7508,   26288,199507
19950522, 0.71474628, 0.72101598, 0.70638667, 0.71530358,   13385,   26684,199507
19950523, 0.71544291, 0.72937559, 0.71544291, 0.72784299,   18822,   29671,199507
19950524, 0.72533511, 0.73076885, 0.71056647, 0.71265638,   19418,   30819,199507
19950525, 0.71335301, 0.71683618, 0.70708331, 0.71404964,   14116,   30700,199507
19950526, 0.71335301, 0.71474628, 0.67016171, 0.68270112,   38002,   32313,199507
19950530, 0.68548766, 0.69384726, 0.67921795, 0.68186516,   17142,   32631,199507
19950531, 0.68409439, 0.69106073, 0.67712805, 0.68757756,   21895,   34205,199507
19950601, 0.68548766, 0.69315063, 0.68130785, 0.69008544,   13095,   31448,199507
19950602, 0.68966746, 0.69733043, 0.68618429, 0.69524053,   12757,   30540,199507
19950605, 0.68966746, 0.69454390, 0.68966746, 0.69106073,    7323,   30605,199507
19950606, 0.69245400, 0.69384726, 0.67991459, 0.68409439,   11028,   30826,199507
19950607, 0.68409439, 0.68757756, 0.68130785, 0.68200449,   13215,   28911,199507
19950608, 0.68270112, 0.68270112, 0.67434152, 0.67782469,   11687,   28493,199507
19950609, 0.67852132, 0.67921795, 0.66458864, 0.67016171,   22565,   34102,199507
19950612, 0.67155498, 0.67782469, 0.66667855, 0.67573478,   15928,   31481,199507
19950613, 0.67573478, 0.68130785, 0.67573478, 0.67615276,    9599,   31136,199507
19950614, 0.67503815, 0.68688093, 0.67225162, 0.68534833,   17199,   30493,199507
19950615, 0.68479102, 0.68966746, 0.67852132, 0.68102920,   13475,   28032,199507
19950616, 0.68061122, 0.68061122, 0.67085835, 0.67280892,    9261,   26262,199507
19950619, 0.67225162, 0.67225162, 0.65344250, 0.65483577,   15655,   27799,199507
19950620, 0.65553240, 0.66180211, 0.65413914, 0.65678635,   11559,   26664,199507
19950621, 0.65553240, 0.65762231, 0.64577953, 0.64842674,   15638,   24309,199507
19950622, 0.64995933, 0.65483577, 0.64856607, 0.64995933,    9840,   22202,199507
19950623, 0.65117344, 0.65532545, 0.64286942, 0.64522222,   10765,   33277,199508
19950626, 0.64632943, 0.65394144, 0.64425342, 0.65228064,    8305,   33637,199508
19950627, 0.65394144, 0.66016946, 0.65297264, 0.65781665,   10268,   34012,199508
19950628, 0.65809345, 0.66985748, 0.65809345, 0.66362946,   12362,   35549,199508
19950629, 0.66321426, 0.66487507, 0.65255744, 0.65407984,   16712,   39955,199508
19950630, 0.65394144, 0.65740145, 0.64771343, 0.64868223,   15320,   43448,199508
19950705, 0.64425342, 0.64771343, 0.64010141, 0.64369982,   10328,   42240,199508
19950706, 0.64702143, 0.65601745, 0.64425342, 0.65311104,   11576,   43240,199508
19950707, 0.65186544, 0.65601745, 0.64079341, 0.64176222,   12843,   43073,199508
19950710, 0.64217742, 0.65463344, 0.63664141, 0.65186544,   13784,   41776,199508
19950711, 0.65255744, 0.65878545, 0.64909743, 0.64992783,   14837,   39241,199508
19950712, 0.64909743, 0.65740145, 0.64494542, 0.65366464,   14655,   37392,199508
19950713, 0.65366464, 0.65670945, 0.64356142, 0.64605263,   14543,   37088,199508
19950714, 0.64632943, 0.65048144, 0.63940941, 0.64397662,   14156,   38292,199508
19950717, 0.64425342, 0.64840543, 0.64010141, 0.64342302,    9250,   39541,199508
19950718, 0.65048144, 0.65463344, 0.64356142, 0.65020464,   11718,   38527,199508
19950719, 0.65117344, 0.65117344, 0.64079341, 0.64314622,   15558,   33354,199508
19950720, 0.64286942, 0.64425342, 0.63664141, 0.63802541,   15122,   30564,199508
19950721, 0.63940941, 0.64356142, 0.63318140, 0.63857901,   12064,   27910,199508
19950724, 0.63918738, 0.64713100, 0.63548949, 0.64439182,    9625,   35367,199509
19950725, 0.64589837, 0.64740492, 0.64165264, 0.64411790,   10757,   37563,199509
19950726, 0.64439182, 0.67315320, 0.64411790, 0.66589438,   30659,   38740,199509
19950727, 0.66603134, 0.67315320, 0.66219648, 0.66534654,   15713,   38785,199509
19950728, 0.66562046, 0.66835964, 0.66014210, 0.66219648,   12232,   40517,199509
19950731, 0.66014210, 0.66767484, 0.65877251, 0.66603134,   14726,   42095,199509
19950801, 0.66699005, 0.67794676, 0.66630525, 0.66822268,   13503,   42342,199509
19950802, 0.66767484, 0.67931635, 0.66425087, 0.67712501,   13542,   41914,199509
19950803, 0.67657717, 0.68616430, 0.67178361, 0.67438583,   18167,   38684,199509
19950804, 0.67575542, 0.67575542, 0.66972923, 0.67356408,    8688,   40046,199509
19950807, 0.67315320, 0.67726197, 0.66835964, 0.67548150,    9828,   37755,199509
19950808, 0.67657717, 0.68205553, 0.67109882, 0.68068594,   10719,   37942,199509
19950809, 0.68068594, 0.68274033, 0.67520758, 0.67726197,   11655,   36880,199509
19950810, 0.67726197, 0.68068594, 0.67315320, 0.67863156,    8374,   37175,199509
19950811, 0.67863156, 0.68205553, 0.67589238, 0.67630326,    8148,   36349,199509
19950814, 0.67589238, 0.67589238, 0.66425087, 0.66794876,   12042,   34238,199509
19950815, 0.66767484, 0.67246841, 0.66493566, 0.66753788,    9893,   32439,199509
19950816, 0.68068594, 0.68068594, 0.66493566, 0.67411191,   11537,   31380,199509
19950817, 0.67520758, 0.67794676, 0.67315320, 0.67479671,   10561,   30870,199509
19950818, 0.67520758, 0.68342512, 0.67041402, 0.68068594,   12200,   29531,199509
19950821, 0.68291486, 0.68889951, 0.68052100, 0.68876652,    6739,   33449,199512
19950822, 0.68690463, 0.68889951, 0.68490975, 0.68637266,    4284,   34466,199512
19950823, 0.68690463, 0.69488416, 0.68690463, 0.69089439,    4636,   35304,199512
19950824, 0.68690463, 0.69022943, 0.68490975, 0.68557471,    2250,   35699,199512
19950825, 0.68490975, 0.68823455, 0.68224990, 0.68344683,    3013,   35758,199512
19950828, 0.68091998, 0.68690463, 0.68025502, 0.68091998,    2308,   36320,199512
19950829, 0.68065400, 0.68291486, 0.67826014, 0.68078699,    3951,   36151,199512
19950830, 0.68025502, 0.68490975, 0.68025502, 0.68224990,    3365,   36033,199512
19950831, 0.68264888, 0.68823455, 0.67959006, 0.68783557,    2794,   36476,199512
19950901, 0.68956447, 0.69953889, 0.68756959, 0.69727802,    2437,   36870,199512
19950905, 0.69820896, 0.71416803, 0.69820896, 0.71337007,    6682,   38496,199512
19950906, 0.71283810, 0.71283810, 0.70219873, 0.70379464,    6448,   39612,199512
19950907, 0.70219873, 0.70352865, 0.69421920, 0.69714503,    4524,   40075,199512
19950908, 0.69754400, 0.70685346, 0.69754400, 0.70206574,    2948,   39842,199512
19950911, 0.70219873, 0.70219873, 0.69887393, 0.69967188,    2340,   40136,199512
19950912, 0.70352865, 0.70552353, 0.70219873, 0.70379464,    2298,   40429,199512
19950913, 0.70419361, 0.70632149, 0.69421920, 0.69807597,    6311,   39842,199512
19950914, 0.69780999, 0.70419361, 0.69488416, 0.70366164,    4514,   40314,199512
19950915, 0.70552353, 0.70618850, 0.69953889, 0.70179975,    3952,   41057,199512
19950918, 0.70020385, 0.70685346, 0.70020385, 0.70193275,    4301,   41061,199512
19950919, 0.70153377, 0.70153377, 0.69754400, 0.69887393,    4945,   41232,199512
19950920, 0.69820896, 0.69913991, 0.67294045, 0.67493533,   19929,   43414,199512
19950921, 0.67560029, 0.67826014, 0.66163611, 0.66535990,   14867,   42627,199512
19950922, 0.66695580, 0.67161053, 0.65432154, 0.65658241,   13061,   40910,199512
19950925, 0.65831131, 0.66895068, 0.65831131, 0.66668982,    5844,   41001,199512
19950926, 0.66828572, 0.67081257, 0.65831131, 0.65871029,    5040,   41108,199512
19950927, 0.65897627, 0.66828572, 0.65831131, 0.66762076,    5703,   38965,199512
19950928, 0.66828572, 0.67360541, 0.66762076, 0.67200950,    5005,   37574,199512
19950929, 0.67227549, 0.67227549, 0.65831131, 0.66296604,    5711,   37813,199512
19951002, 0.66562588, 0.66695580, 0.65964123, 0.66376399,    7913,   36870,199512
19951003, 0.66296604, 0.66762076, 0.66097115, 0.66296604,    6861,   37226,199512
19951004, 0.66496092, 0.67028061, 0.65432154, 0.65791233,    7921,   37022,199512
19951005, 0.65831131, 0.65964123, 0.64368217, 0.64674099,   15974,   40338,199512
19951006, 0.64607603, 0.65232666, 0.64368217, 0.64953383,    6076,   41083,199512
19951009, 0.64900186, 0.65698139, 0.64833690, 0.65618343,    4265,   40852,199512
19951010, 0.65831131, 0.65831131, 0.64767193, 0.65525249,    7230,   40308,199512
19951011, 0.65698139, 0.66230107, 0.65166170, 0.65671540,    8172,   40827,199512
19951012, 0.65498650, 0.65831131, 0.65099674, 0.65219367,    7250,   41466,199512
19951013, 0.65166170, 0.65897627, 0.65006579, 0.65857729,    6052,   41744,199512
19951016, 0.65817832, 0.66097115, 0.65232666, 0.65724737,    5486,   41524,199512
19951017, 0.65751336, 0.65964123, 0.65498650, 0.65644942,    6811,   41383,199512
19951018, 0.65631643, 0.65631643, 0.64767193, 0.65073075,   10009,   42092,199512
19951019, 0.65086375, 0.65099674, 0.64434713, 0.64567705,   12375,   42413,199512
19951020, 0.64634201, 0.65232666, 0.64501209, 0.65139572,    7892,   40966,199512
19951023, 0.65232666, 0.65698139, 0.64501209, 0.65565147,   10713,   42757,199512
19951024, 0.65498650, 0.66496092, 0.65365658, 0.66017320,   17674,   45327,199512
19951025, 0.66030619, 0.66762076, 0.66030619, 0.66296604,   14587,   44982,199512
19951026, 0.66496092, 0.67626525, 0.66296604, 0.67480234,   20696,   43149,199512
19951027, 0.67427037, 0.67693022, 0.67094557, 0.67254147,   12998,   42531,199512
19951030, 0.67254147, 0.67826014, 0.67161053, 0.67493533,   15494,   43155,199512
19951031, 0.67693022, 0.67959006, 0.67294045, 0.67360541,   16961,   43035,199512
19951101, 0.67294045, 0.67892510, 0.67161053, 0.67759518,   13750,   42520,199512
19951102, 0.67759518, 0.69288928, 0.67693022, 0.69209132,   25088,   40929,199512
19951103, 0.69155936, 0.69288928, 0.68557471, 0.68783557,   13683,   40627,199512
19951106, 0.69029568, 0.69095625, 0.67972656, 0.68025502,    5472,   42151,199601
19951107, 0.67906599, 0.68170827, 0.67576314, 0.67787697,    5937,   42604,199601
19951108, 0.67510257, 0.68567169, 0.67510257, 0.68395421,    5553,   43117,199601
19951109, 0.68435055, 0.68963511, 0.68368998, 0.68527535,    6731,   43625,199601
19951110, 0.68527535, 0.68818186, 0.67906599, 0.68593592,    8815,   44648,199601
19951113, 0.68765340, 0.69491967, 0.68170827, 0.68461478,    8511,   44573,199601
19951114, 0.68038713, 0.68699283, 0.67906599, 0.68355787,    4920,   43478,199601
19951115, 0.68633226, 0.68897454, 0.68368998, 0.68593592,    7249,   44679,199601
19951116, 0.68633226, 0.69425910, 0.68501112, 0.69320219,    7820,   43632,199601
19951117, 0.69320219, 0.70747050, 0.69188105, 0.70218594,   18058,   46474,199601
19951120, 0.70218594, 0.70363920, 0.69756195, 0.69809041,   11474,   46663,199601
19951121, 0.69756195, 0.70152537, 0.68963511, 0.69307008,   12288,   46288,199601
19951122, 0.69161682, 0.69690138, 0.68633226, 0.69518390,   11712,   47384,199601
19951127, 0.69359853, 0.70813108, 0.69359853, 0.70654571,   19049,   49785,199601
19951128, 0.70614936, 0.70614936, 0.69822252, 0.70099692,   15728,   49804,199601
19951129, 0.70086480, 0.70218594, 0.69227739, 0.69307008,   27168,   48225,199601
19951130, 0.69359853, 0.69425910, 0.67906599, 0.68606804,   35003,   47467,199601
19951201, 0.68831397, 0.69756195, 0.68606804, 0.69584447,   16025,   46300,199601
19951204, 0.69676927, 0.71539735, 0.69558024, 0.71381198,   28660,   48690,199601
19951205, 0.71077336, 0.72134248, 0.71077336, 0.71632214,   22361,   48673,199601
19951206, 0.71803963, 0.72530590, 0.71143393, 0.72332419,   21602,   48454,199601
19951207, 0.72266362, 0.73521445, 0.72134248, 0.73032623,   22484,   48807,199601
19951208, 0.72926932, 0.75238927, 0.72398476, 0.74763316,   26196,   47974,199601
19951211, 0.74921853, 0.76626124, 0.74842585, 0.74974699,   33493,   45469,199601
19951212, 0.75106813, 0.75304984, 0.73587502, 0.75053967,   28281,   45074,199601
19951213, 0.75106813, 0.76361896, 0.74182015, 0.76216570,   28061,   47542,199601
19951214, 0.76229782, 0.76890352, 0.73653559, 0.75701326,   30692,   45737,199601
19951215, 0.75767383, 0.76758238, 0.75172870, 0.76612912,   20307,   45067,199601
19951218, 0.76494010, 0.78277549, 0.76229782, 0.78092589,   23132,   45036,199601
19951219, 0.78211492, 0.78806005, 0.77088523, 0.78251126,   22942,   42631,199601
19951220, 0.78211492, 0.79928974, 0.78211492, 0.79136290,   27796,   39809,199601
19951221, 0.78998995, 0.79671900, 0.78258800, 0.79281615,   24641,   51178,199602
19951222, 0.79268157, 0.79537319, 0.78393381, 0.79295073,   18820,   53642,199602
19951226, 0.79268157, 0.80142933, 0.79066286, 0.79967978,   10436,   54916,199602
19951227, 0.80075643, 0.81690614, 0.79739190, 0.81569491,   23868,   57925,199602
19951228, 0.81286871, 0.82161647, 0.79537319, 0.79604610,   30558,   61083,199602
19951229, 0.79941062, 0.80412095, 0.78258800, 0.78891331,   27552,   62451,199602
19960102, 0.78729834, 0.80681257, 0.78729834, 0.80654341,   23056,   60352,199602
19960103, 0.80681257, 0.81488742, 0.79537319, 0.79994894,   30976,   59147,199602
19960104, 0.79994894, 0.80277514, 0.78595253, 0.79779565,   25365,   58468,199602
19960105, 0.79739190, 0.82094356, 0.79671900, 0.81609865,   30430,   58467,199602
19960109, 0.84005405, 0.84785975, 0.81152290, 0.81327245,   23686,   55131,199602
19960110, 0.81327245, 0.81421452, 0.79133576, 0.80196766,   29138,   51896,199602
19960111, 0.80344805, 0.80681257, 0.74288663, 0.75580640,   50955,   44393,199602
19960112, 0.75365311, 0.76038215, 0.71664336, 0.72094995,   37635,   41638,199602
19960115, 0.72202659, 0.72942854, 0.70654979, 0.71731626,   23012,   39131,199602
19960116, 0.71462464, 0.72808273, 0.70251236, 0.70560772,   28904,   37968,199602
19960117, 0.71058722, 0.71866207, 0.70049365, 0.71502839,   24842,   32671,199602
19960118, 0.71597045, 0.73279307, 0.71597045, 0.73171642,   19076,   30335,199602
19960119, 0.73077435, 0.73212016, 0.71260593, 0.72969771,   16280,   30587,199602
19960122, 0.72135369, 0.72350698, 0.70924141, 0.72229576,   12426,   28230,199602
19960123, 0.72269950, 0.72269950, 0.70856850, 0.71260593,   14455,   26629,199602
19960124, 0.70651283, 0.71400718, 0.70242500, 0.70951057,   14997,   32807,199603
19960125, 0.70855674, 0.71468848, 0.66972238, 0.67817056,   26173,   33912,199603
19960126, 0.67476404, 0.68471108, 0.66222803, 0.68402978,   18279,   35560,199603
19960129, 0.68471108, 0.69356804, 0.67040369, 0.68321221,   18309,   34609,199603
19960130, 0.68266717, 0.69765587, 0.68130456, 0.69656578,   19289,   36931,199603
19960131, 0.69833717, 0.71060066, 0.69288674, 0.70869300,   29547,   39987,199603
19960201, 0.69833717, 0.73035849, 0.69629326, 0.71414344,   30223,   38693,199603
19960202, 0.70855674, 0.73308371, 0.70855674, 0.72572562,   21072,   36387,199603
19960205, 0.72558936, 0.72899588, 0.69629326, 0.70310631,   23356,   34689,199603
19960206, 0.70174370, 0.70719413, 0.68811761, 0.70365135,   19947,   32579,199603
19960207, 0.70446891, 0.71673240, 0.70310631, 0.71482474,   17983,   30628,199603
19960208, 0.71441596, 0.72763327, 0.71196327, 0.72409049,   19256,   28509,199603
19960209, 0.72558936, 0.73512762, 0.72150153, 0.73063101,   15655,   28586,199603
19960212, 0.73240240, 0.73785284, 0.72763327, 0.73158484,   13721,   28243,199603
19960213, 0.73308371, 0.77668720, 0.73103979, 0.77314441,   31173,   29548,199603
19960214, 0.77655094, 0.80393938, 0.77123676, 0.79317477,   28730,   28392,199603
19960215, 0.79031329, 0.79303851, 0.75965458, 0.77668720,   22448,   28770,199603
19960216, 0.77532459, 0.77668720, 0.75965458, 0.77491581,   20723,   26813,199603
19960220, 0.77668720, 0.77736850, 0.75352284, 0.76837528,   21322,   25702,199603
19960221, 0.76783024, 0.80666460, 0.75829198, 0.80175921,   21361,   26912,199603
19960222, 0.80257677, 0.82710374, 0.79371981, 0.82478730,   21964,   26853,199603
19960223, 0.82301591, 0.84754287, 0.81347764, 0.82655869,   20689,   23280,199603
19960226, 0.82437852, 0.85708114, 0.81075243, 0.85639983,   15694,   17208,199603
19960227, 0.86584863, 0.88576235, 0.86345898, 0.87588514,   18665,   28248,199604
19960228, 0.87222102, 0.87301757, 0.83956251, 0.85151075,   19220,   27783,199604
19960229, 0.85390039, 0.86823827, 0.84752800, 0.86648587,   15792,   29829,199604
19960301, 0.86425553, 0.87620376, 0.84035906, 0.85103282,   16058,   29475,199604
19960304, 0.85262591, 0.85262591, 0.81885224, 0.83080048,   16187,   27988,199604
19960305, 0.83159702, 0.84752800, 0.82920738, 0.84434181,   13378,   26154,199604
19960306, 0.84593490, 0.86505208, 0.83478322, 0.86377760,   13994,   26607,199604
19960307, 0.86266243, 0.86983137, 0.85151075, 0.85676797,   16555,   26252,199604
19960308, 0.85708659, 0.86106933, 0.84434181, 0.85135144,   11037,   25362,199604
19960311, 0.84912110, 0.88098305, 0.84593490, 0.87859341,   16849,   25130,199604
19960312, 0.87938996, 0.88098305, 0.86345898, 0.87349550,   14870,   23888,199604
19960313, 0.87301757, 0.88974509, 0.86505208, 0.86967206,   16639,   24146,199604
19960314, 0.87142447, 0.87938996, 0.85230730, 0.87731893,   13926,   24318,199604
19960315, 0.87859341, 0.92399669, 0.87142447, 0.92192567,   19407,   25620,199604
19960318, 0.92240360, 0.97577237, 0.91523466, 0.96031932,   19506,   22959,199604
19960319, 0.96063794, 0.99966884, 0.95745175, 0.99186266,   17526,   22294,199604
19960320, 0.99488954, 1.04507212, 0.99170335, 1.00556330,   17336,   22135,199604
19960321, 1.00683778, 1.00683778, 0.96860343, 0.97704685,   15207,   21068,199604
19960322, 0.97736547, 1.00205848, 0.95904484, 0.99807574,   16785,   17968,199604
19960325, 0.98863981, 1.01226217, 0.97989078, 1.00683778,    8306,   21794,199605
19960326, 1.00788766, 1.01926139, 0.99476412, 1.01156225,   11620,   21030,199605
19960327, 1.01051237, 1.04113395, 1.01051237, 1.01891143,   16491,   22707,199605
19960328, 1.01926139, 1.01926139, 0.98514020, 0.99056459,   16036,   23848,199605
19960329, 0.98863981, 1.00088844, 0.97814098, 0.99301432,   16606,   24756,199605
19960401, 0.99038961, 1.01838649, 0.98514020, 1.01453692,   12581,   25688,199605
19960402, 1.01663668, 1.05075788, 1.01488688, 1.04498353,   13964,   27354,199605
19960403, 1.04288376, 1.04988298, 1.01663668, 1.01873645,   11089,   25515,199605
19960404, 1.01488688, 1.04638337, 1.01488688, 1.04235882,   11133,   24950,199605
19960408, 1.04113395, 1.09012849, 1.03675944, 1.05320761,   14295,   25267,199605
19960409, 1.05530737, 1.07438025, 1.04638337, 1.06108173,   13311,   24184,199605
19960410, 1.06615617, 1.10062732, 1.06213161, 1.09380308,   13552,   24938,199605
19960411, 1.08925359, 1.13212381, 1.07525515, 1.12022514,   14171,   24445,199605
19960412, 1.12337479, 1.12337479, 1.06563122, 1.08522904,   12246,   24632,199605
19960415, 1.08382920, 1.10762654, 1.06825593, 1.09572787,   10859,   22527,199605
19960416, 1.09537791, 1.11025125, 1.03675944, 1.04183388,   14264,   22221,199605
19960417, 1.04200886, 1.04288376, 0.98514020, 1.01646170,   12325,   20622,199605
19960418, 1.01663668, 1.02363590, 0.96239273, 0.96939195,   14105,   19301,199605
19960419, 0.96676724, 0.98601510, 0.96239273, 0.97499133,   11119,   15462,199605
19960422, 0.97639117, 0.98689000, 0.95889312, 0.96344261,   10207,   13842,199605
19960423, 0.97553991, 1.00886354, 0.97553991, 1.00263825,    9143,   18209,199606
19960424, 1.00520160, 1.01984935, 0.99513128, 1.00153966,    8575,   19822,199606
19960425, 0.99970870, 1.01801838, 0.98506095, 1.00282134,   11692,   20024,199606
19960426, 1.00337063, 1.01893386, 0.99055385, 1.01325786,    9641,   20470,199606
19960429, 1.01106070, 1.04731387, 0.99970870, 1.04255335,   12674,   22694,199606
19960430, 1.05280678, 1.05280678, 1.00153966, 1.00868044,   17730,   25494,199606
19960501, 1.00977902, 1.02900419, 0.97590611, 0.99165244,   10324,   25320,199606
19960502, 0.99146934, 1.01160999, 0.98322998, 0.98762431,    9529,   25134,199606
19960503, 0.98506095, 1.01069451, 0.97956804, 1.00227205,   10256,   24853,199606
19960506, 1.00703257, 1.02717322, 0.99055385, 0.99897631,   11489,   23881,199606
19960507, 0.99787773, 1.01435644, 0.99238482, 1.00318754,   10887,   22732,199606
19960508, 1.00245515, 1.01801838, 0.99330031, 1.00465231,   10028,   22485,199606
19960509, 1.00703257, 1.01252547, 0.98231450, 0.99897631,   15173,   22293,199606
