20070703, 0.56011243, 0.56011243, 0.56011243, 0.56011243,       7,     187,200708
20070705, 0.56507693, 0.56507693, 0.56507693, 0.56507693,      19,     206,200708
20070706, 0.57325375, 0.57325375, 0.57325375, 0.57325375,      10,     216,200708
20070709, 0.56624505, 0.56624505, 0.56624505, 0.56624505,       3,     216,200708
20070710, 0.57821825, 0.57821825, 0.57821825, 0.57821825,      45,     231,200708
20070711, 0.57588202, 0.57588202, 0.57588202, 0.57588202,      26,     227,200708
20070712, 0.58376681, 0.58376681, 0.58376681, 0.58376681,       1,     226,200708
20070713, 0.58960740, 0.58960740, 0.58960740, 0.58960740,      41,     211,200708
20070716, 0.58289072, 0.58289072, 0.58289072, 0.58289072,       6,     205,200708
20070717, 0.58201464, 0.58201464, 0.58201464, 0.58201464,       1,     205,200708
20070718, 0.58785522, 0.58785522, 0.58785522, 0.58785522,       0,     205,200708
20070719, 0.58113855, 0.58113855, 0.58113855, 0.58113855,      12,     194,200708
20070720, 0.58668711, 0.58668711, 0.58668711, 0.58668711,      21,     184,200708
20070723, 0.57325375, 0.57325375, 0.57325375, 0.57325375,      18,     172,200708
20070724, 0.56653708, 0.56653708, 0.56653708, 0.56653708,      20,     161,200708
20070725, 0.57529796, 0.57529796, 0.57529796, 0.57529796,       9,     156,200708
20070726, 0.57792622, 0.57792622, 0.57792622, 0.57792622,       5,     153,200708
20070727, 0.57354578, 0.57354578, 0.57354578, 0.57354578,      14,     137,200708
20070730, 0.56215663, 0.56215663, 0.56215663, 0.56215663,      57,     100,200708
20070731, 0.58026246, 0.58026246, 0.58026246, 0.58026246,       3,      98,200708
20070801, 0.56361678, 0.56361678, 0.56361678, 0.56361678,       3,     137,200712
20070802, 0.56581718, 0.56581718, 0.56581718, 0.56581718,       1,     138,200712
20070803, 0.56235941, 0.56235941, 0.56235941, 0.56235941,       1,     138,200712
20070806, 0.54381318, 0.54381318, 0.54381318, 0.54381318,       0,     138,200712
20070807, 0.55890164, 0.55890164, 0.55890164, 0.55890164,       1,     138,200712
20070808, 0.55607255, 0.55607255, 0.55607255, 0.55607255,       1,     138,200712
20070809, 0.55607255, 0.55607255, 0.55607255, 0.55607255,       1,     138,200712
20070810, 0.55575821, 0.55575821, 0.55575821, 0.55575821,       1,     138,200712
20070813, 0.56267375, 0.56267375, 0.56267375, 0.56267375,       1,     138,200712
20070814, 0.55638690, 0.55638690, 0.55638690, 0.55638690,       1,     139,200712
20070815, 0.56110204, 0.56110204, 0.56110204, 0.56110204,       1,     139,200712
20070816, 0.55481518, 0.55481518, 0.55481518, 0.55481518,       1,     139,200712
20070817, 0.54852832, 0.54852832, 0.54852832, 0.54852832,       1,     139,200712
20070820, 0.52935341, 0.52935341, 0.52935341, 0.52935341,       7,     146,200712
20070821, 0.52652432, 0.52652432, 0.52652432, 0.52652432,       4,     150,200712
20070822, 0.52778169, 0.52778169, 0.52778169, 0.52778169,       6,     145,200712
20070823, 0.52809604, 0.52809604, 0.52809604, 0.52809604,       1,     146,200712
20070824, 0.52495261, 0.52495261, 0.52495261, 0.52495261,      13,     157,200712
20070827, 0.52118049, 0.52118049, 0.52118049, 0.52118049,       5,     157,200712
20070828, 0.52495261, 0.52495261, 0.52495261, 0.52495261,       1,     157,200712
20070829, 0.52463826, 0.52463826, 0.52463826, 0.52463826,       1,     157,200712
20070830, 0.51237889, 0.51237889, 0.51237889, 0.51237889,       5,     162,200712
20070831, 0.52180918, 0.52180918, 0.52180918, 0.52180918,       1,     162,200712
20070904, 0.51646535, 0.51646535, 0.51646535, 0.51646535,       5,     165,200712
20070905, 0.50892112, 0.50892112, 0.50892112, 0.50892112,       1,     165,200712
20070906, 0.49666175, 0.49666175, 0.49666175, 0.49666175,       1,     166,200712
20070907, 0.49351832, 0.49351832, 0.49351832, 0.49351832,       1,     167,200712
20070910, 0.50672072, 0.50672072, 0.50672072, 0.50672072,       2,     168,200712
20070911, 0.49949083, 0.49949083, 0.49949083, 0.49949083,       1,     168,200712
20070912, 0.49666175, 0.49666175, 0.49666175, 0.49666175,       1,     168,200712
20070913, 0.49823346, 0.49823346, 0.49823346, 0.49823346,       0,     168,200712
20070914, 0.50137689, 0.50137689, 0.50137689, 0.50137689,       0,     167,200712
20070917, 0.50294861, 0.50294861, 0.50294861, 0.50294861,       1,     167,200712
20070918, 0.50766375, 0.50766375, 0.50766375, 0.50766375,      17,     154,200712
20070919, 0.49980518, 0.49980518, 0.49980518, 0.49980518,       1,     159,200712
20070920, 0.49823346, 0.49823346, 0.49823346, 0.49823346,       2,     161,200712
20070921, 0.49666175, 0.49666175, 0.49666175, 0.49666175,       7,     151,200712
20070924, 0.49351832, 0.49351832, 0.49351832, 0.49351832,       0,     151,200712
20070925, 0.48723146, 0.48723146, 0.48723146, 0.48723146,       0,     157,200803
20070926, 0.48094460, 0.48094460, 0.48094460, 0.48094460,       0,     157,200803
20070927, 0.48880318, 0.48880318, 0.48880318, 0.48880318,       2,     159,200803
20070928, 0.48723146, 0.48723146, 0.48723146, 0.48723146,       3,     162,200803
20071001, 0.48408803, 0.48408803, 0.48408803, 0.48408803,       0,     162,200803
20071002, 0.49351832, 0.49351832, 0.49351832, 0.49351832,      19,     171,200803
20071003, 0.49666175, 0.49666175, 0.49666175, 0.49666175,       0,     171,200803
20071004, 0.49823346, 0.49823346, 0.49823346, 0.49823346,       0,     171,200803
20071005, 0.50137689, 0.50137689, 0.50137689, 0.50137689,       0,     171,200803
20071008, 0.49037489, 0.49037489, 0.49037489, 0.49037489,       5,     171,200803
20071009, 0.49037489, 0.49037489, 0.49037489, 0.49037489,       0,     171,200803
20071010, 0.48565975, 0.48565975, 0.48565975, 0.48565975,       5,     171,200803
20071011, 0.48723146, 0.48723146, 0.48723146, 0.48723146,       0,     171,200803
20071012, 0.49980518, 0.49980518, 0.49980518, 0.49980518,       2,     173,200803
20071015, 0.50294861, 0.50294861, 0.50294861, 0.50294861,       0,     173,200803
20071016, 0.50609204, 0.50609204, 0.50609204, 0.50609204,       0,     173,200803
20071017, 0.50923546, 0.50923546, 0.50923546, 0.50923546,       0,     173,200803
20071018, 0.51080718, 0.51080718, 0.51080718, 0.51080718,       0,     173,200803
20071019, 0.51237889, 0.51237889, 0.51237889, 0.51237889,       0,     173,200803
20071022, 0.51552232, 0.51552232, 0.51552232, 0.51552232,       1,     173,200803
20071023, 0.52338089, 0.52338089, 0.52338089, 0.52338089,       0,     173,200803
20071024, 0.52652432, 0.52652432, 0.52652432, 0.52652432,       8,     179,200803
20071025, 0.53752632, 0.53752632, 0.53752632, 0.53752632,      13,     166,200803
20071026, 0.53752632, 0.53752632, 0.53752632, 0.53752632,       1,     166,200803
20071029, 0.54381318, 0.54381318, 0.54381318, 0.54381318,       2,     166,200803
20071030, 0.53123947, 0.53123947, 0.53123947, 0.53123947,       4,     166,200803
20071031, 0.53815501, 0.53815501, 0.53815501, 0.53815501,       8,     169,200803
20071101, 0.53752632, 0.53752632, 0.53752632, 0.53752632,       0,     169,200803
20071102, 0.55010004, 0.55010004, 0.55010004, 0.55010004,       0,     169,200803
20071105, 0.55010004, 0.55010004, 0.55010004, 0.55010004,       0,     169,200803
20071106, 0.55104307, 0.55104307, 0.55104307, 0.55104307,      18,     186,200803
20071107, 0.55890164, 0.55890164, 0.55890164, 0.55890164,       5,     190,200803
20071108, 0.56424547, 0.56424547, 0.56424547, 0.56424547,       4,     194,200803
20071109, 0.56676021, 0.56676021, 0.56676021, 0.56676021,      27,     221,200803
20071112, 0.56361678, 0.56361678, 0.56361678, 0.56361678,       2,     223,200803
20071113, 0.54884267, 0.54884267, 0.54884267, 0.54884267,       6,     227,200803
20071114, 0.55324347, 0.55324347, 0.55324347, 0.55324347,       5,     229,200803
20071115, 0.55355781, 0.55355781, 0.55355781, 0.55355781,       0,     229,200803
20071116, 0.55638690, 0.55638690, 0.55638690, 0.55638690,       2,     231,200803
20071119, 0.55324347, 0.55324347, 0.55324347, 0.55324347,       3,     231,200803
20071120, 0.55953032, 0.55953032, 0.55953032, 0.55953032,       2,     233,200803
20071121, 0.55638690, 0.55638690, 0.55638690, 0.55638690,       0,     233,200803
20071123, 0.55953032, 0.55953032, 0.55953032, 0.55953032,       0,     233,200803
20071126, 0.56330244, 0.56330244, 0.56330244, 0.56330244,      19,     212,200803
20071127, 0.56141638, 0.56141638, 0.56141638, 0.56141638,       6,     218,200803
20071128, 0.55261478, 0.55261478, 0.55261478, 0.55261478,       0,     218,200803
20071129, 0.55481518, 0.55481518, 0.55481518, 0.55481518,      15,     213,200803
20071130, 0.55638690, 0.55638690, 0.55638690, 0.55638690,       2,     215,200803
20071203, 0.56235941, 0.56235941, 0.56235941, 0.56235941,       2,     215,200803
20071204, 0.56896061, 0.56896061, 0.56896061, 0.56896061,       7,     222,200803
20071205, 0.56581718, 0.56581718, 0.56581718, 0.56581718,       7,     197,200803
20071206, 0.57210404, 0.57210404, 0.57210404, 0.57210404,       5,     102,200803
20071207, 0.57681918, 0.57681918, 0.57681918, 0.57681918,      11,     233,200806
20071210, 0.59439539, 0.59439539, 0.59439539, 0.59439539,      20,     243,200806
20071211, 0.60717809, 0.60717809, 0.60717809, 0.60717809,      29,     265,200806
20071212, 0.61676511, 0.61676511, 0.61676511, 0.61676511,       2,     267,200806
20071213, 0.62315646, 0.62315646, 0.62315646, 0.62315646,      10,     277,200806
20071214, 0.63913483, 0.63913483, 0.63913483, 0.63913483,       0,     277,200806
20071217, 0.64552618, 0.64552618, 0.64552618, 0.64552618,       0,     277,200806
20071218, 0.64552618, 0.64552618, 0.64552618, 0.64552618,      50,     267,200806
20071219, 0.64552618, 0.64552618, 0.64552618, 0.64552618,       0,     267,200806
20071220, 0.64233050, 0.64233050, 0.64233050, 0.64233050,       5,     267,200806
20071221, 0.64233050, 0.64233050, 0.64233050, 0.64233050,      10,     277,200806
20071224, 0.64872185, 0.64872185, 0.64872185, 0.64872185,       2,     279,200806
20071226, 0.65830887, 0.65830887, 0.65830887, 0.65830887,      15,     234,200806
20071227, 0.66789590, 0.66789590, 0.66789590, 0.66789590,      33,     256,200806
20071228, 0.67141114, 0.67141114, 0.67141114, 0.67141114,      17,     268,200806
20071231, 0.66789590, 0.66789590, 0.66789590, 0.66789590,       3,     271,200806
20080102, 0.68067859, 0.69026561, 0.68067859, 0.68387427,       4,     274,200806
20080103, 0.68706994, 0.68706994, 0.67045244, 0.67045244,       4,     273,200806
20080104, 0.65031969, 0.65511320, 0.65031969, 0.65063926,      11,     274,200806
20080107, 0.62794997, 0.62794997, 0.62794997, 0.62794997,      40,     315,200806
20080108, 0.65926758, 0.65926758, 0.65926758, 0.65926758,       0,     315,200806
20080109, 0.65511320, 0.65511320, 0.65511320, 0.65511320,       5,     280,200806
20080110, 0.63434132, 0.63434132, 0.63434132, 0.63434132,       0,     280,200806
20080111, 0.66150455, 0.66150455, 0.66150455, 0.66150455,       5,     285,200806
20080114, 0.68706994, 0.69026561, 0.68706994, 0.69026561,       4,     287,200806
20080115, 0.68387427, 0.68387427, 0.67428724, 0.67876119,       8,     290,200806
20080116, 0.66470022, 0.66470022, 0.66470022, 0.66470022,       0,     290,200806
20080117, 0.66789590, 0.67428724, 0.66789590, 0.67428724,      13,     300,200806
20080118, 0.67908076, 0.67908076, 0.67908076, 0.67908076,       0,     295,200806
20080122, 0.66629806, 0.66629806, 0.66629806, 0.66629806,       5,     300,200806
20080123, 0.65511320, 0.65511320, 0.64552618, 0.64552618,       1,     300,200806
20080124, 0.65511320, 0.65511320, 0.64872185, 0.65159796,      16,     301,200806
20080125, 0.66629806, 0.66629806, 0.65511320, 0.65703060,      27,     319,200806
20080128, 0.65511320, 0.65511320, 0.65511320, 0.65511320,       0,     319,200806
20080129, 0.65830887, 0.65830887, 0.65830887, 0.65830887,       0,     309,200806
20080130, 0.65926758, 0.65926758, 0.65926758, 0.65926758,       0,     309,200806
20080131, 0.65671104, 0.65671104, 0.65511320, 0.65511320,      10,     306,200806
20080201, 0.65671104, 0.65671104, 0.65671104, 0.65671104,       0,     306,200806
20080204, 0.65830887, 0.66470022, 0.65830887, 0.66470022,      13,     293,200806
20080205, 0.66310238, 0.66310238, 0.65511320, 0.66150455,      17,     292,200806
20080206, 0.66789590, 0.67109157, 0.65511320, 0.65511320,      11,     292,200806
20080207, 0.65511320, 0.66470022, 0.65511320, 0.66470022,       5,     292,200806
20080208, 0.67109157, 0.67109157, 0.67109157, 0.67109157,       0,     292,200806
20080211, 0.67428724, 0.67588508, 0.67428724, 0.67588508,       4,     295,200806
20080212, 0.67748292, 0.67748292, 0.67748292, 0.67748292,       0,     295,200806
20080213, 0.69026561, 0.69026561, 0.69026561, 0.69026561,       2,     295,200806
20080214, 0.69346129, 0.69633740, 0.69346129, 0.69569826,      15,     293,200806
20080215, 0.69665696, 0.69825480, 0.69665696, 0.69825480,       4,     293,200806
20080219, 0.72126365, 0.72126365, 0.72126365, 0.72126365,       0,     293,200806
20080220, 0.71902668, 0.72222236, 0.71902668, 0.72222236,      30,     305,200806
20080221, 0.71359404, 0.71359404, 0.71359404, 0.71359404,       0,     305,200806
20080222, 0.71583101, 0.71583101, 0.70943966, 0.71103750,      36,     309,200806
20080225, 0.74778775, 0.74778775, 0.74778775, 0.74778775,       0,     309,200806
20080226, 0.71902668, 0.71902668, 0.71902668, 0.71902668,       5,     314,200806
20080227, 0.71583101, 0.71583101, 0.71583101, 0.73021154,       5,     319,200806
20080228, 0.73021154, 0.73021154, 0.73021154, 0.74618991,       5,     309,200806
20080229, 0.73915943, 0.73915943, 0.73915943, 0.73915943,       0,     309,200806
20080303, 0.75417910, 0.75417910, 0.75417910, 0.75577693,      11,     300,200806
20080304, 0.73500505, 0.73500505, 0.72861370, 0.73021154,      35,     320,200806
20080305, 0.74459208, 0.74459208, 0.74459208, 0.74459208,       0,     320,200806
20080306, 0.74075727, 0.74075727, 0.74075727, 0.74075727,       0,     320,200806
20080307, 0.73820073, 0.73820073, 0.73820073, 0.73820073,       0,     320,200806
20080310, 0.75417910, 0.75417910, 0.75417910, 0.75417910,       0,     320,200806
20080311, 0.76216828, 0.76216828, 0.76216828, 0.76216828,      10,     320,200806
20080312, 0.76057045, 0.77463141, 0.76057045, 0.77463141,      21,     323,200806
20080313, 0.77175531, 0.77175531, 0.77175531, 0.77175531,       6,     323,200806
20080314, 0.77015747, 0.77015747, 0.77015747, 0.77015747,       3,     320,200806
20080317, 0.75737477, 0.75737477, 0.75098342, 0.74618991,      10,     330,200806
20080318, 0.75098342, 0.75737477, 0.75098342, 0.75417910,       4,     330,200806
20080319, 0.73820073, 0.75737477, 0.73500505, 0.73500505,       8,     337,200806
20080320, 0.74139640, 0.75737477, 0.73500505, 0.73500505,       6,     328,200806
20080324, 0.74778775, 0.74938559, 0.74778775, 0.74938559,      20,     318,200806
20080325, 0.75417910, 0.76216828, 0.74778775, 0.76216828,      11,     323,200806
20080326, 0.77015747, 0.77015747, 0.74778775, 0.77015747,       2,     325,200806
20080327, 0.77814665, 0.77814665, 0.74778775, 0.77814665,       1,     326,200806
20080328, 0.77974449, 0.77974449, 0.74778775, 0.77974449,       2,     326,200806
20080331, 0.77015747, 0.77015747, 0.76376612, 0.76376612,       9,     330,200806
20080401, 0.75577693, 0.77015747, 0.75577693, 0.76696179,       3,     331,200806
20080402, 0.78294017, 0.78294017, 0.77015747, 0.78038363,       5,     331,200806
20080403, 0.78294017, 0.78294017, 0.77015747, 0.78294017,       5,     331,200806
20080404, 0.78613584, 0.78613584, 0.77015747, 0.79188805,       2,     332,200806
20080407, 0.79252719, 0.79252719, 0.79252719, 0.79252719,       3,     332,200806
20080408, 0.78933151, 0.79252719, 0.78933151, 0.79092935,      15,     331,200806
20080409, 0.80211421, 0.80850556, 0.79252719, 0.80179464,      23,     346,200806
20080410, 0.79891854, 0.79891854, 0.79252719, 0.79348589,       6,     347,200806
20080411, 0.77974449, 0.79252719, 0.77814665, 0.78070319,       9,     343,200806
20080414, 0.77974449, 0.78933151, 0.77974449, 0.78102276,       0,       0,200806
20080415, 0.78294017, 0.79891854, 0.78294017, 0.79348589,       0,       0,200806
20080416, 0.79891854, 0.79891854, 0.78294017, 0.79540329,      22,     354,200806
20080417, 0.79252719, 0.79252719, 0.78294017, 0.79252719,      35,     340,200806
20080418, 0.79252719, 0.79572286, 0.78294017, 0.79572286,       7,     335,200806
20080421, 0.79891854, 0.79891854, 0.78453800, 0.79252719,       6,     335,200806
20080422, 0.79891854, 0.80530988, 0.79764027, 0.79987724,      89,     286,200806
20080423, 0.79348589, 0.79348589, 0.79348589, 0.79348589,       0,     286,200806
20080424, 0.78613584, 0.79891854, 0.78294017, 0.78294017,      18,     286,200806
20080425, 0.79572286, 0.79891854, 0.77654882, 0.77654882,       8,     286,200806
20080428, 0.78453800, 0.78453800, 0.78453800, 0.78453800,       1,     286,200806
20080429, 0.78294017, 0.78453800, 0.77654882, 0.77686838,      11,     276,200806
20080430, 0.78294017, 0.78613584, 0.77974449, 0.77974449,      25,     270,200806
20080501, 0.77015747, 0.78613584, 0.77015747, 0.77910536,      10,     273,200806
20080502, 0.78933151, 0.79572286, 0.78325973, 0.79060978,       4,     272,200806
20080505, 0.79891854, 0.80499032, 0.79891854, 0.80179464,       6,     273,200806
20080506, 0.81170123, 0.82416436, 0.81170123, 0.81425777,      26,     272,200806
20080507, 0.81809258, 0.82096869, 0.79891854, 0.81777301,      19,     272,200806
20080508, 0.82448393, 0.82927744, 0.79891854, 0.82927744,       7,     273,200806
20080509, 0.83247311, 0.83407095, 0.82927744, 0.83215355,      14,     274,200806
20080512, 0.82767960, 0.82767960, 0.82128825, 0.82352523,      11,     274,200806
20080513, 0.82448393, 0.82448393, 0.81010340, 0.81138166,      22,     259,200806
20080514, 0.79572286, 0.80435118, 0.79284675, 0.79604243,       8,     260,200806
20080515, 0.79794306, 0.79794306, 0.77560065, 0.78421843,       3,     267,200807
20080516, 0.79794306, 0.79794306, 0.78358008, 0.78517597,      43,     264,200807
20080519, 0.78836774, 0.78836774, 0.78358008, 0.78741021,      25,     268,200807
20080520, 0.78198419, 0.78964445, 0.78198419, 0.78549514,       4,     269,200807
20080521, 0.79634717, 0.80273071, 0.79634717, 0.80273071,      10,     273,200807
20080522, 0.80432660, 0.80432660, 0.79826223, 0.79826223,       7,     277,200807
20080523, 0.79794306, 0.79794306, 0.78836774, 0.79443211,      16,     277,200807
20080527, 0.78677185, 0.78836774, 0.78677185, 0.78677185,       1,     276,200807
20080528, 0.78358008, 0.78358008, 0.78358008, 0.78358008,       0,     276,200807
20080529, 0.77560065, 0.77560065, 0.75708837, 0.76187603,      40,     289,200807
20080530, 0.76283356, 0.77464312, 0.76283356, 0.76538698,      13,     281,200807
20080602, 0.77240888, 0.77400476, 0.76283356, 0.76666369,      35,     299,200807
20080603, 0.74687470, 0.74687470, 0.73410761, 0.74081033,      11,     309,200807
20080604, 0.72453229, 0.72772407, 0.71814875, 0.72580900,      40,     323,200807
20080605, 0.75293907, 0.75293907, 0.74464046, 0.74751305,       4,     324,200807
20080606, 0.78198419, 0.78613350, 0.77560065, 0.78230337,      42,     317,200807
20080609, 0.78230337, 0.78932527, 0.78230337, 0.78453761,       3,     317,200807
20080610, 0.79794306, 0.79794306, 0.79315540, 0.79730470,      15,     309,200807
20080611, 0.83305255, 0.83624432, 0.82986078, 0.83624432,      26,     303,200807
20080612, 0.84901141, 0.86177850, 0.84581964, 0.85890590,      68,     303,200807
20080613, 0.85220318, 0.89720717, 0.85220318, 0.89337704,      39,     317,200807
20080616, 0.91284686, 0.91891122, 0.90518660, 0.91252768,      44,     283,200807
20080617, 0.92401806, 0.92401806, 0.91954958, 0.92114546,      13,     282,200807
20080618, 0.94316869, 0.94316869, 0.93423173, 0.93742350,       5,     281,200807
20080619, 0.93199749, 0.93199749, 0.89369622, 0.90901673,      36,     282,200807
20080620, 0.92561394, 0.92561394, 0.89529211, 0.91540027,       9,     286,200807
20080623, 0.89369622, 0.92210299, 0.89369622, 0.91348521,      29,     290,200807
20080624, 0.90965508, 0.91125097, 0.90167565, 0.90646331,      46,     294,200807
20080625, 0.90965508, 0.91252768, 0.90933591, 0.91125097,      63,     298,200807
20080626, 0.92880572, 0.93135913, 0.91986875, 0.92529477,      19,     286,200807
20080627, 0.92880572, 0.93391255, 0.92561394, 0.93103996,       6,     285,200807
20080630, 0.92529477, 0.92529477, 0.90646331, 0.90869755,      42,     272,200807
20080701, 0.89847535, 0.89847535, 0.89847535, 0.90007977,       5,     292,200809
20080702, 0.91451955, 0.92093723, 0.91451955, 0.91548220,      24,     305,200809
20080703, 0.91933281, 0.92703403, 0.91933281, 0.92061635,       6,     310,200809
20080707, 0.88884882, 0.89847535, 0.88884882, 0.89847535,       7,     318,200809
20080708, 0.85996926, 0.88243114, 0.85996926, 0.88243114,      10,     318,200809
20080709, 0.87665523, 0.87665523, 0.86670782, 0.87087932,      17,     329,200809
20080710, 0.86638694, 0.86638694, 0.86638694, 0.86638694,       1,     339,200809
20080711, 0.87601346, 0.87761788, 0.86638694, 0.87376727,      10,     333,200809
20080714, 0.85676042, 0.85676042, 0.85676042, 0.86189456,       2,     346,200809
20080715, 0.84713390, 0.84713390, 0.82178406, 0.82948527,      22,     321,200809
20080716, 0.84039533, 0.84071622, 0.82788085, 0.84039533,       2,     323,200809
20080717, 0.81825433, 0.81825433, 0.80221013, 0.80285190,      18,     326,200809
20080718, 0.75407752, 0.77653941, 0.75407752, 0.76980084,      21,     347,200809
20080721, 0.74765984, 0.75728636, 0.74445100, 0.75311487,      14,     347,200809
20080722, 0.72263089, 0.73482448, 0.71589232, 0.72327265,      17,     349,200809
20080723, 0.70594491, 0.72198912, 0.70594491, 0.72519796,      17,     344,200809
20080724, 0.72519796, 0.74092128, 0.72519796, 0.73642890,      45,     339,200809
20080725, 0.75086868, 0.77333057, 0.75086868, 0.76530846,      65,     334,200809
20080728, 0.78905388, 0.78937477, 0.78905388, 0.78809123,      15,     332,200809
20080729, 0.77974825, 0.78937477, 0.77974825, 0.78905388,      28,     333,200809
20080730, 0.78456151, 0.79097919, 0.77974825, 0.78616593,      45,     326,200809
20080731, 0.78937477, 0.79258361, 0.78295709, 0.78488239,      80,     328,200809
20080801, 0.77718117, 0.77718117, 0.75889078, 0.76466670,      79,     317,200809
20080804, 0.74445100, 0.74445100, 0.71878028, 0.72102647,      45,     331,200809
20080805, 0.70915376, 0.71236260, 0.70273607, 0.70787022,      29,     336,200809
20080806, 0.68669187, 0.69278867, 0.68348303, 0.69278867,      20,     351,200809
20080807, 0.70594491, 0.71492967, 0.69952723, 0.71492967,      31,     299,200809
20080808, 0.67706535, 0.67706535, 0.65460347, 0.65460347,      57,     280,200809
20080811, 0.66198380, 0.66198380, 0.66198380, 0.66198380,       0,     296,200809
20080812, 0.66102115, 0.67385651, 0.63695484, 0.67385651,      39,     261,200809
20080813, 0.69952723, 0.71717586, 0.69952723, 0.71717586,      83,     271,200809
20080814, 0.72198912, 0.73771244, 0.70145254, 0.72166823,      37,     282,200809
20080815, 0.69503486, 0.69503486, 0.68348303, 0.68540834,      23,     224,200809
20080818, 0.70273607, 0.70594491, 0.69310955, 0.69952723,      14,     207,200809
20080819, 0.70530315, 0.70530315, 0.70530315, 0.70530315,       0,     253,200811
20080820, 0.72198912, 0.73161564, 0.72198912, 0.72840680,      66,     236,200811
20080821, 0.75407752, 0.76370404, 0.75086868, 0.76274139,      23,     235,200811
20080822, 0.73803332, 0.74445100, 0.73803332, 0.74124216,       3,     236,200811
20080825, 0.74284658, 0.74284658, 0.73803332, 0.73835420,      19,     238,200811
20080826, 0.73482448, 0.73482448, 0.73482448, 0.73642890,       5,     240,200811
20080827, 0.73803332, 0.74445100, 0.73803332, 0.73899597,       6,     235,200811
20080828, 0.73161564, 0.73161564, 0.73161564, 0.73161564,       4,     244,200811
20080829, 0.73642890, 0.73803332, 0.73482448, 0.73546625,      16,     250,200811
20080902, 0.70594491, 0.71878028, 0.70594491, 0.71878028,      26,     254,200811
20080903, 0.70594491, 0.70754934, 0.70594491, 0.70754934,      11,     249,200811
20080904, 0.72038470, 0.72038470, 0.71878028, 0.72038470,       1,     249,200811
20080905, 0.68669187, 0.69471397, 0.68669187, 0.69343044,      18,     260,200811
20080908, 0.68990071, 0.70241519, 0.68990071, 0.69631839,       7,     255,200811
20080909, 0.68957983, 0.69343044, 0.68829629, 0.69343044,      23,     255,200811
20080910, 0.68669187, 0.68990071, 0.68669187, 0.68990071,      15,     254,200811
20080911, 0.68701276, 0.69150513, 0.68605010, 0.68765452,       5,     273,200811
20080912, 0.71204171, 0.71204171, 0.70434049, 0.70562403,      12,     273,200811
20080915, 0.70273607, 0.70915376, 0.69952723, 0.70594491,      19,     347,200811
20080916, 0.68027419, 0.68348303, 0.67706535, 0.68091596,       5,     352,200811
20080917, 0.67706535, 0.69631839, 0.67706535, 0.69214690,      50,     388,200811
20080918, 0.67706535, 0.68316215, 0.67706535, 0.68059507,      25,     415,200811
20080919, 0.68027419, 0.69952723, 0.68027419, 0.69760193,      22,     346,200811
20080922, 0.71236260, 0.72198912, 0.71236260, 0.72166823,      11,     352,200811
20080923, 0.71878028, 0.71878028, 0.71557144, 0.71878028,       3,     354,200811
20080924, 0.71557144, 0.72840680, 0.71236260, 0.72776503,      52,     357,200811
20080925, 0.72648149, 0.72648149, 0.72231000, 0.72551884,       7,     369,200811
20080926, 0.71557144, 0.71878028, 0.71075818, 0.71878028,      44,     370,200811
20080929, 0.68990071, 0.69310955, 0.68990071, 0.69278867,       4,     372,200811
20080930, 0.68284126, 0.68284126, 0.67546093, 0.67931154,      23,     387,200811
20081001, 0.65781231, 0.68027419, 0.65781231, 0.67128944,      25,     404,200811
20081002, 0.63053716, 0.64176810, 0.62893274, 0.63599219,      19,     430,200811
20081003, 0.63855926, 0.63855926, 0.62893274, 0.63791750,      23,     430,200811
20081006, 0.59395638, 0.59395638, 0.58240455, 0.58465074,      27,     399,200811
20081007, 0.59042666, 0.59267284, 0.58400897, 0.59010577,      24,     404,200811
20081008, 0.57438245, 0.59235196, 0.57438245, 0.58818047,      41,     369,200811
20081009, 0.58882224, 0.59684434, 0.58625516, 0.59684434,      12,     373,200811
20081010, 0.54550289, 0.54550289, 0.53587637, 0.53587637,      15,     363,200811
20081013, 0.57277803, 0.57277803, 0.56956919, 0.57149450,       8,     354,200811
20081014, 0.56470008, 0.57760751, 0.56470008, 0.57470334,      14,     373,200812
20081015, 0.54533893, 0.54856579, 0.54533893, 0.54759773,      10,     373,200812
20081016, 0.52597779, 0.54211208, 0.52597779, 0.53275419,      12,     371,200812
20081017, 0.56147322, 0.56147322, 0.56115054, 0.56147322,       1,     375,200812
20081020, 0.56954037, 0.57760751, 0.56954037, 0.57760751,      13,     369,200812
20081021, 0.56147322, 0.56147322, 0.55760099, 0.55921442,       8,     369,200812
20081022, 0.52275093, 0.53243150, 0.52275093, 0.53081807,      54,     365,200812
20081023, 0.54533893, 0.55179265, 0.54211208, 0.54695236,       7,     378,200812
20081024, 0.53275419, 0.54178939, 0.52920465, 0.53307687,      19,     360,200812
20081027, 0.53243150, 0.54533893, 0.53243150, 0.54533893,      33,     373,200812
20081028, 0.55210176, 0.55531166, 0.55049682, 0.54953385,      39,     390,200901
20081029, 0.57778092, 0.59062049, 0.57778092, 0.58869455,      36,     416,200901
20081030, 0.57778092, 0.57778092, 0.56654629, 0.57938586,      18,     417,200901
20081031, 0.56173145, 0.56333639, 0.56173145, 0.56333639,      11,     415,200901
20081103, 0.55852155, 0.56494134, 0.55852155, 0.56044749,      22,     430,200901
20081104, 0.58741060, 0.59222544, 0.57778092, 0.58580565,      17,     432,200901
20081105, 0.55691660, 0.57778092, 0.55691660, 0.57296607,       9,     439,200901
