20010514,9936.33077522,9972.61096955,9762.33392483,9780.10381593,   16224,   33104,200105
20010515,9847.48131970,9905.97387791,9783.06546445,9843.03884692,   12337,   33200,200105
20010516,9820.82648304,10082.93237682,9810.46071323,9921.52253263,   20010,   33816,200105
20010517,10217.68738435,10217.68738435,10065.16248571,10095.51938302,   18947,   31227,200105
20010518,10068.12413423,10091.81732237,9943.73489651,9969.64932103,   13824,   29719,200105
20010521,10069.60495849,10205.84079028,10022.95899434,10182.88801427,   15322,   29227,200105
20010522,10217.68738435,10358.36568892,10217.68738435,10262.11211211,   16508,   28132,200105
20010523,10218.42779648,10370.95269511,10184.36883853,10275.43953044,   16658,   27740,200105
20010524,10143.64617142,10245.08263313,10082.93237682,10225.09150564,   13125,   26073,200105
20010525,10291.72859728,10350.22115549,10158.45441401,10158.45441401,   17164,   21150,200105
20010528,10165.85853530,10238.41892397,10128.09751670,10188.07089918,   15847,   16387,200105
20010529,10209.54285093,10225.09150564,9992.60209704,10058.49877655,   19905,    8743,200105
20010530,10040.30507326,10047.73133440,9902.91924200,9934.10953883,   15243,   32063,200106
20010531,9765.53341075,9876.92732798,9717.26271328,9859.10430122,   16671,   31965,200106
20010601,9853.16329230,9884.35358913,9765.53341075,9791.52532477,   11482,   32103,200106
20010604,9876.92732798,9896.97823308,9769.24654132,9821.97299548,   11166,   34027,200106
20010605,9877.66995410,10070.01011785,9761.82028017,10053.67234332,   16542,   35515,200106
20010606,10114.56768474,10202.94019242,10092.28890130,10116.79556309,   12655,   35322,200106
20010607,10053.67234332,10240.81412428,10038.07719491,10230.41735867,   12655,   35322,200106
20010608,10285.37169117,10378.19995553,10249.72563765,10257.89452492,   15503,   33904,200106
20010611,10233.38786313,10337.35551921,10125.70707647,10207.39594911,   13855,   34337,200106
20010612,10070.01011785,10113.08243251,10003.17376751,10092.28890130,   14097,   33433,200106
20010613,10073.72324843,10144.27272934,10006.88689809,10083.37738792,   14014,   32640,200106
20010614,10003.17376751,10077.43637900,9789.29744642,9809.34835153,   19462,   32847,200106
20010615,9654.13949352,9764.79078463,9602.15566547,9739.54149673,   18023,   32789,200106
20010618,9639.28697122,9713.54958271,9573.93587311,9610.32455274,   14604,   32341,200106
20010619,9694.98392983,9854.64854453,9588.78839541,9854.64854453,   16764,   33331,200106
20010620,9743.25462730,9764.04815852,9558.34072470,9570.96536865,   17045,   32476,200106
20010621,9690.52817314,9876.92732798,9646.71323237,9853.90591842,   17418,   32248,200106
20010622,9847.22228339,9891.77985028,9769.98916744,9828.65663051,   13583,   30514,200106
20010626,9728.40210500,9764.04815852,9598.44253490,9617.00818777,   28333,   22324,200106
20010627,9617.00818777,9689.78554703,9596.21465655,9655.62474575,   18050,    9709,200106
20010628,9598.41095594,9613.99881690,9514.53341839,9530.86355844,   14178,   32214,200107
20010629,9760.97007738,9760.97007738,9640.72086426,9680.06165621,   12485,   32893,200107
20010703,9753.54728645,9834.45570762,9727.56751818,9801.05314842,   11906,   33133,200107
20010704,9740.92854186,9807.73366026,9731.27891365,9783.23845018,    6915,   33480,200107
20010705,9770.61970559,9824.80607941,9634.78263151,9677.83481893,   15168,   34206,200107
20010709,9349.00518058,9423.23308991,9330.44820324,9397.25332164,   15854,   33135,200107
20010710,9381.66546068,9464.05844004,9374.24266975,9462.57388186,   10651,   33077,200107
20010711,9337.87099418,9351.97429695,9263.64308484,9345.29378511,   13170,   32141,200107
20010712,9456.63564911,9456.63564911,9368.30443700,9418.77941535,   11441,   31590,200107
20010713,9539.77090756,9559.07016399,9315.60262138,9392.79964708,   17532,   32995,200107
20010716,9456.63564911,9456.63564911,9340.09783146,9363.85076244,   12355,   33086,200107
20010717,9263.64308484,9310.40666772,9228.01368836,9308.17983044,   11958,   31646,200107
20010718,9285.91145764,9340.84011055,9181.25010548,9226.52913018,   19514,   32250,200107
20010719,9225.04457199,9233.95192111,9057.28949690,9104.05307978,   17082,   32279,200107
20010720,9114.44498708,9166.40452362,9052.09354324,9138.94019716,   14020,   31160,200107
20010723,9026.11377498,9115.18726618,9026.11377498,9085.49610244,   11970,   31360,200107
20010724,9026.11377498,9092.91889338,9000.13400671,9089.20749791,   13491,   29395,200107
20010726,9089.20749791,9106.27991706,8914.77191097,8929.61749284,   27732,   22136,200107
20010727,9040.95935684,9040.95935684,8960.05093567,9018.69098404,   23313,   10807,200107
20010730,8968.21970169,8986.77975902,8893.97947237,8945.94763290,   14184,   35620,200108
20010731,9020.18786221,9132.29060848,8992.71897737,9094.42809153,   13874,   36535,200108
20010801,9101.85211446,9231.77251577,9092.20088465,9215.43966532,   14702,   36612,200108
20010802,9214.69726303,9279.28626254,9213.21245844,9235.48452724,   13176,   35877,200108
20010803,9241.42374558,9257.75659603,9049.88395394,9058.05037917,   14150,   36798,200108
20010806,9067.70160898,9078.83764338,8965.25009252,9014.24864387,   13997,   37347,200108
20010807,9027.61188515,9046.17194248,8808.60320866,8860.57136918,   17508,   37873,200108
20010808,8868.73779440,8930.35718474,8822.70885223,8830.87527745,   12557,   36473,200108
20010809,8715.80292201,8715.80292201,8593.30654363,8686.10683028,   15433,   36811,200108
20010810,8715.80292201,8723.22694494,8651.95632479,8690.56124404,   10038,   36590,200108
20010813,8700.95487614,8708.37889908,8608.15458950,8631.91146288,   10003,   37213,200108
20010814,8662.34995690,8879.13142651,8648.98671562,8873.19220816,   15930,   37324,200108
20010815,8821.22404764,9016.47585075,8781.13432381,9009.05182782,   15015,   36284,200108
20010816,8912.53952970,9001.62780488,8723.22694494,8729.16616328,   17310,   35750,200108
20010817,8648.98671562,8754.40784125,8620.77542848,8678.68280735,   16272,   34248,200108
20010820,8522.03592349,8528.71754412,8420.32680932,8456.70452169,   14286,   34094,200108
20010821,8493.82463634,8522.77832578,8403.99395887,8427.00842996,   15184,   34015,200108
20010822,8339.40495936,8438.14446436,8266.64953463,8374.29786714,   19236,   33994,200108
20010823,8375.04026943,8455.96211939,8321.58730433,8389.14591301,   18163,   32242,200108
20010824,8426.26602766,8454.47731481,8212.45416723,8240.66545437,   21490,   31902,200108
20010827,8426.26602766,8433.69005060,8318.61769515,8340.88976395,   17749,   24939,200108
20010828,8285.20959196,8447.05329187,8203.54533971,8406.96356804,   25129,   15943,200108
20010829,8277.78556903,8360.93462586,8248.08947730,8339.40495936,   18504,    7132,200108
20010830,8148.75177906,8342.21135367,8131.16454501,8329.75372955,   15840,   35358,200109
20010831,8149.48458048,8229.35993515,8048.35798466,8125.30213365,   18121,   35640,200109
20010903,8101.85248825,8130.43174359,7978.74184986,7998.52748817,   16204,   36104,200109
20010904,7978.74184986,8218.36791387,7920.11773634,8189.05585711,   22471,   36595,200109
20010905,8098.18848115,8098.18848115,7950.16259452,7997.06188533,   18671,   36655,200109
20010906,8095.99007690,8095.99007690,7756.70301991,7772.82465113,   19522,   38261,200109
20010907,7665.10284254,7716.39894186,7579.36507651,7635.79078578,   18775,   38949,200109
20010910,7485.56649488,7654.11082125,7465.78085657,7631.39397726,   20714,   39005,200109
20010911,7599.15071483,7639.45479287,7529.53458002,7613.80674321,   12923,   38129,200109
20010912,7035.62642363,7103.77695560,6712.46099786,6965.27748741,   24160,   38494,200109
20010913,7091.31933147,7103.04415418,6974.80390586,7045.88564350,   16097,   38255,200109
20010914,7141.14982796,7141.14982796,6930.83582072,7085.45692012,   16018,   38459,200109
20010917,6756.42908300,6902.98936680,6719.78901205,6840.70124618,   13647,   38004,200109
20010918,6976.26950869,7053.21365769,6739.57465036,6793.80195537,   15837,   38152,200109
20010919,6961.61348031,6998.25355126,6862.68528875,6994.58954417,   13825,   38332,200109
20010920,6815.78599794,6866.34929585,6768.15390570,6778.41312557,   13077,   37350,200109
20010921,6514.60461474,6590.08316089,6498.48298352,6521.93262893,   14719,   36486,200109
20010924,6521.93262893,6793.80195537,6514.60461474,6778.41312557,   21420,   31691,200109
20010925,6815.05319652,6881.73812565,6701.46897658,6716.12500496,   29015,   20796,200109
20010926,6807.72518233,6893.46294835,6774.74911847,6842.89965044,   22366,   10799,200109
20010927,6731.37194053,6929.88424977,6688.78202692,6915.44699092,   17385,   36390,200110
20010928,6980.41465576,7207.80148271,6965.97739691,7200.58285328,   19267,   37363,200110
20011003,7195.52981268,7271.32542166,7106.01880779,7116.84675193,   15169,   35842,200110
20011004,7312.47160939,7420.75105080,7312.47160939,7415.69801020,   14768,   37600,200110
20011005,7412.08869549,7456.12233499,7295.86876171,7413.53242137,   14711,   38188,200110
20011008,7254.72257398,7276.37846226,7134.17146255,7176.03951323,   18733,   38039,200110
20011009,7305.25297997,7529.03049220,7276.37846226,7518.20254806,   19614,   38798,200110
20011010,7427.96968022,7539.13657340,7352.17407124,7413.53242137,   18206,   38895,200110
20011011,7615.65404532,7697.22455785,7567.28922816,7630.09130418,   16717,   38982,200110
20011012,7709.49622787,7723.93348672,7401.98261429,7427.96968022,   20550,   38748,200110
20011015,7427.96968022,7435.18830965,7289.37199523,7348.56475653,   14135,   38119,200110
20011016,7382.49231484,7417.14173608,7254.72257398,7303.08739114,   15756,   37835,200110
20011017,7312.47160939,7492.93734507,7285.04081757,7427.24781728,   20780,   38621,200110
20011018,7233.06668570,7246.06021867,7077.86615302,7114.68116310,   22468,   37586,200110
20011019,7146.44313258,7177.48323911,7042.49486883,7051.87908709,   14876,   35656,200110
20011022,7103.13135602,7124.78724430,7046.82604649,7051.87908709,   11879,   33262,200110
20011023,7254.72257398,7398.37329957,7186.14559442,7394.04212192,   23261,   29473,200110
20011024,7394.76398486,7433.02272082,7335.57122356,7413.53242137,   20789,   24171,200110
20011026,7457.56606087,7578.83903525,7457.56606087,7466.95027913,   27339,   14709,200110
20011029,7466.95027913,7493.65920801,7254.72257398,7347.84289359,   20390,    8281,200110
20011030,7092.67324068,7285.39335196,7092.67324068,7236.67600041,   16311,   33538,200111
20011031,7107.00187349,7225.21309417,7099.83755708,7187.95864886,   16244,   34116,200111
20011101,7187.95864886,7307.60273282,7185.80935394,7278.94546720,   12916,   34509,200111
20011102,7400.73884608,7419.36606873,7215.18305120,7261.03467619,   16124,   33901,200111
20011105,7350.58863125,7494.59139098,7282.52762540,7478.11346325,   18158,   35789,200111
20011106,7594.17538901,7594.17538901,7370.64871718,7407.90316249,   17955,   35769,200111
20011107,7465.93412536,7496.02425426,7304.02057462,7379.24589687,   15586,   35415,200111
20011108,7432.97826990,7609.93688510,7397.15668788,7567.66741831,   20794,   37864,200111
20011109,7508.20359215,7685.87863899,7484.56134802,7617.10120150,   18234,   37917,200111
20011112,7629.99697103,7667.25141634,7533.27869957,7588.44393588,   15006,   37053,200111
20011113,7501.03927575,7693.75938703,7483.12848474,7651.48992025,   17575,   37569,200111
20011114,7773.28329913,7858.53866434,7730.29740070,7834.89642021,   15265,   38956,200111
20011115,7801.94056475,8087.79678929,7798.35840654,8054.12450219,   20377,   40296,200111
20011116,8044.09445923,8163.02211154,8014.00433033,8092.09537914,   15319,   38830,200111
20011119,8051.25877563,8158.72352170,8051.25877563,8131.49911936,   10845,   37328,200111
20011120,8130.78268772,8226.78452755,7993.94424439,8042.66159594,   21612,   36658,200111
20011121,8022.60151001,8131.49911936,7995.37710767,8008.27287720,   17123,   36785,200111
20011122,7970.30200026,8080.63247289,7938.06257644,8068.45313500,   11357,   36404,200111
20011123,8061.28881860,8138.66343577,8059.13952368,8120.75264476,    9169,   35636,200111
20011126,8238.96386543,8281.23333222,8097.11040062,8170.90285959,   22619,   32426,200111
20011127,8185.23149240,8203.85871505,8029.76582642,8074.18458813,   24166,   19579,200111
20011128,8018.24905848,8033.28461792,7900.82849900,7933.04755495,   14386,   31339,200112
20011129,7861.44965283,8069.08356898,7834.95842905,7923.02384866,   13350,   32560,200112
20011130,7947.36713538,8172.90052706,7940.20734516,8105.59849906,   17960,   36545,200112
20011203,8010.37328924,8069.08356898,7904.40839410,7968.84650601,   15976,   34829,200112
20011204,8017.53307945,8226.59895365,7913.00014236,8220.87112148,   18950,   35974,200112
20011205,8276.71748513,8407.74164601,8263.11388373,8385.54629635,   16264,   37169,200112
20011206,8534.46993276,8583.87248523,8355.47517746,8384.11433831,   18910,   35351,200112
20011207,8411.32154112,8498.67098170,8384.11433831,8491.51119149,   11130,   35413,200112
20011210,8381.25042223,8483.63542226,8381.25042223,8462.87203064,    9342,   35314,200112
20011211,8341.15559704,8430.65297469,8330.41591172,8382.68238027,   10864,   35076,200112
20011212,8425.64112154,8555.23332438,8295.33293968,8541.62972298,   18995,   35969,200112
20011213,8452.13234533,8515.13849919,8239.48657603,8246.64636624,   16933,   34834,200112
20011214,8162.16084174,8265.97779981,8129.94178578,8153.56909348,   14708,   35162,200112
20011217,8104.88252004,8306.07262500,8097.72272983,8205.11958301,   16016,   34664,200112
20011218,8269.55769492,8319.67622640,8133.52168089,8223.73503756,   14276,   33617,200112
20011219,8305.35664598,8333.27982781,8250.22626135,8267.40975785,   14446,   28901,200112
20011220,8265.26182079,8348.31538725,8200.10772986,8235.19070190,   20045,   25337,200112
20011221,8091.27891864,8137.10157600,7938.77538712,7950.94703048,   29402,   16543,200112
20011224,8018.96503750,8051.18409345,7987.46196056,8021.11297456,    5140,   11309,200112
20011227,8023.77501215,8162.06679896,7969.59884824,8140.68147110,    9762,   31484,200201
20011228,8112.16770062,8177.03652846,8086.50530720,8168.48239732,    7855,   32727,200201
20011231,8169.19524158,8190.58056944,8085.07961867,8109.31632358,    4759,   31811,200201
20020102,8044.44749574,8115.01907767,8010.94381543,8095.05943834,    9235,   32992,200201
20020103,8176.32368420,8176.32368420,8090.78237277,8132.84018422,   10061,   32157,200201
20020104,8290.37876610,8388.75127425,8276.12188087,8359.52465951,   17708,   37078,200201
20020107,8345.98061853,8513.49902008,8323.16960215,8462.17423323,   15454,   38947,200201
20020108,8383.04852015,8422.25495456,8323.16960215,8355.24759394,   12129,   37275,200201
20020109,8350.97052837,8420.82926604,8087.21815146,8129.27596291,   24127,   36341,200201
20020110,8076.52548753,8097.19797112,7957.48049579,8012.36950396,   16403,   35422,200201
20020111,7994.54839741,8108.60347932,7898.31442205,7948.21352038,   17694,   35161,200201
20020114,7856.96945486,8019.49794658,7854.11807781,7962.47040562,   13645,   35802,200201
20020115,7841.28688110,7891.18597943,7807.78320079,7843.42541388,   13677,   36156,200201
20020116,7809.20888931,7904.01717614,7755.74556967,7794.95200407,   15584,   35371,200201
20020117,7731.50886476,7872.65202862,7695.15380740,7869.80065157,   14212,   35257,200201
20020118,7887.62175812,7889.04744664,7777.13089752,7794.23915981,   10636,   34373,200201
20020121,7755.74556967,7923.97681548,7755.74556967,7868.37496305,   13108,   34815,200201
20020122,7837.72265979,7854.83092207,7663.07581562,7673.05563528,   15444,   35502,200201
20020123,7677.33270086,7698.71802871,7616.74093859,7650.95746316,   11752,   35248,200201
20020124,7712.97491395,7750.04281557,7602.48405335,7640.26479924,   13805,   33960,200201
20020125,7695.15380740,7737.92446312,7641.69048776,7697.29234019,   16342,   30849,200201
20020128,7741.48868443,7764.29970081,7669.49141397,7688.02536478,   25387,   19757,200201
20020129,7689.45105331,7888.33460238,7655.94737300,7851.97954502,   25408,    9425,200201
20020130,7686.60464728,7725.82201793,7618.86555252,7668.77856971,   15379,   34802,200202
20020131,7736.51766447,7829.21326782,7597.47425944,7658.08292317,   19271,   35344,200202
20020201,7729.38723344,7739.36983688,7593.90904393,7595.33513013,   12043,   34882,200202
20020204,7565.38731982,7727.96114724,7554.69167328,7675.90900074,   15270,   35594,200202
20020205,7465.56128544,7586.77861290,7463.42215613,7536.15255261,   12989,   35579,200202
20020206,7552.55254397,7596.04817323,7502.63952678,7590.34382841,   12364,   34473,200202
20020207,7558.96993189,7567.52644913,7385.70045793,7429.90913030,   17067,   35557,200202
20020208,7486.23953542,7519.03951814,7444.16999236,7511.90908711,   10854,   34244,200202
20020211,7586.77861290,7740.08287998,7569.66557843,7739.36983688,   11412,   35177,200202
20020215,8030.29142279,8050.25662967,7795.70024200,7861.30020745,   16314,   35432,200202
20020218,7825.64805231,7860.58716434,7765.03938858,7852.03064711,   10236,   33556,200202
20020219,7829.21326782,7845.61325919,7690.16986279,7715.12637139,   12949,   32933,200202
20020220,7715.12637139,7722.96984552,7606.74381978,7659.50900938,   11888,   33606,200202
20020221,7776.44807822,7782.86546615,7637.40467319,7679.47421625,   17160,   31656,200202
20020222,7629.56119906,7650.23944904,7530.44820779,7558.25688879,   13422,   30164,200202
20020225,7614.58729391,7618.86555252,7453.43955269,7493.36996644,   27491,   19084,200202
20020226,7598.90034565,7608.16990598,7494.08300955,7532.58733709,   22602,   10875,200202
20020227,7617.34966070,7727.09725771,7574.02824083,7624.56989734,   19430,   36829,200203
20020228,7602.90918741,7656.33893858,7451.28421786,7469.33480947,   16815,   36998,200203
20020301,7498.21575605,7505.43599270,7426.01338960,7462.11457283,   10596,   36468,200203
20020304,7743.70380199,7743.70380199,7559.58776754,7666.44726989,   18816,   36478,200203
20020305,7805.79783714,7895.32877154,7777.63891422,7851.28532800,   19819,   35753,200203
20020306,7833.95676005,7916.98948147,7820.96033409,7898.93888986,   13782,   35188,200203
20020307,8013.74065252,8070.78052202,7943.70435706,8032.51326780,   16359,   35869,200203
20020308,8072.22456935,8132.87455717,8023.84898382,8080.16682966,   14893,   37013,200203
20020311,8065.72635637,8129.98646251,8013.01862886,8097.49539760,   12560,   37410,200203
20020312,8070.78052202,8162.47752741,8036.12338612,8086.66504264,   14773,   37264,200203
20020313,8068.61445102,8113.37991822,8014.46267619,8065.00433270,   12260,   38832,200203
20020314,8007.24243954,8129.98646251,8003.63232122,8095.32932661,   12750,   40690,200203
20020315,8065.00433270,8148.03705412,7975.47339830,8000.02220289,   15529,   39639,200203
20020318,8050.56385941,8122.76622586,8009.40851053,8054.17397773,   13321,   39381,200203
20020319,8090.27516096,8121.32217853,8049.11981208,8054.17397773,    9982,   39357,200203
20020320,8090.27516096,8100.38349226,7929.26388377,7938.65019141,   15735,   38066,200203
20020321,7837.56687838,7891.71865322,7800.02164782,7835.40080738,   14198,   35916,200203
20020322,7870.05794328,7877.27817993,7792.80141118,7842.62104403,   12288,   32696,200203
20020325,7840.45497304,7846.95318602,7783.41510354,7805.79783714,   20642,   25450,200203
20020326,7754.53415696,7859.22758831,7732.87344702,7832.51271273,   22632,   14478,200203
20020327,7714.03731405,7874.39008527,7707.62320320,7874.39008527,   16828,   36921,200204
20020328,7875.81544323,7901.47188663,7825.21523543,7851.58435781,   10869,   37075,200204
20020402,7847.30828391,7875.10276425,7675.55264896,7711.18659812,   14355,   35771,200204
20020403,7682.67943879,7732.56696761,7658.44835336,7711.18659812,    8827,   34832,200204
20020404,7618.53833030,7721.87678287,7618.53833030,7706.19784524,   10681,   34819,200204
20020408,7708.33588218,7736.13036253,7590.03117098,7604.99742962,   13395,   35792,200204
20020409,7629.22851505,7681.25408082,7597.15796081,7647.04548963,    9780,   35600,200204
20020410,7609.98618250,7622.10172522,7525.89006249,7600.00867674,   10266,   36000,200204
20020411,7661.29906929,7718.31338795,7611.41154047,7675.55264896,   11766,   36658,200204
20020412,7561.52401165,7605.71010861,7548.69578995,7590.03117098,   10647,   36972,200204
20020415,7632.79190997,7663.43710624,7607.13546657,7643.48209471,    8184,   35433,200204
20020416,7644.19477370,7660.58639031,7609.27350352,7650.60888455,   10040,   35966,200204
20020417,7803.83486593,7924.99029307,7786.73057034,7921.42689816,   21642,   39507,200204
20020418,7911.44939239,8017.63856089,7896.48313375,7989.84408054,   15769,   40072,200204
20020419,7967.75103207,8060.39929988,7942.80726765,7996.97087038,   16787,   42057,200204
20020422,8026.19070869,8054.69786802,7924.99029307,7957.06084732,   13857,   40781,200204
20020423,7945.65798359,8110.28682870,7919.28886121,8103.16003887,   20684,   41498,200204
20020424,8088.90645921,8149.48417278,8046.85839920,8142.35738295,   18648,   33842,200204
20020425,8089.61913819,8146.63345685,8077.50359548,8114.56290260,   27473,   21951,200204
20020426,8124.54040837,8156.61096261,8090.33181717,8114.56290260,   17536,   12624,200204
20020429,7961.17293921,8049.70911513,7958.33978158,8049.70911513,   13318,   44380,200205
20020430,8003.67030365,8141.78673810,7991.62938373,8136.12042284,   13250,   45615,200205
20020502,8201.99133772,8359.93987558,8192.07528602,8329.48343106,   17850,   48017,200205
20020503,8446.35118328,8446.35118328,8294.77725009,8349.31553446,   16780,   49417,200205
20020506,8322.40053698,8364.89790143,8255.82133269,8311.77619587,   12406,   48468,200205
20020507,8227.48975639,8368.43934846,8204.82449535,8347.19066624,   17570,   50719,200205
20020508,8379.06368957,8414.47815995,8259.36277972,8357.81500735,   17168,   50618,200205
20020509,8513.63867698,8526.38788631,8264.32080558,8264.32080558,   21850,   52147,200205
20020510,8294.06896069,8325.94198402,8219.69857291,8248.03014921,   15444,   51471,200205
20020513,8216.15712587,8350.73211328,8206.24107417,8343.64921920,   16803,   53760,200205
20020514,8401.72895061,8424.39421165,8270.69541024,8290.52751365,   14811,   53646,200205
20020515,8313.90106409,8450.60091972,8308.23474883,8351.44040269,   17362,   54716,200205
20020516,8329.48343106,8389.68803069,8316.73422172,8375.52224254,   10416,   53471,200205
20020517,8442.80973624,8534.88735920,8396.77092476,8520.72157106,   17296,   56565,200205
20020521,8454.85065617,8505.84749350,8262.19593735,8265.73738439,   25915,   54018,200205
20020522,8306.81817002,8392.52118832,8283.44461958,8379.06368957,   14289,   52077,200205
20020523,8358.52329676,8364.89790143,8196.32502247,8226.78146698,   22442,   49570,200205
20020524,8259.36277972,8283.44461958,8211.90738943,8222.53173054,   15410,   47193,200205
20020527,8184.99239195,8240.94725513,8166.57686735,8206.24107417,   19212,   39103,200205
20020528,8202.69962713,8226.78146698,8172.95147202,8211.90738943,   15344,   31724,200205
20020529,8143.91160632,8219.69857291,8046.16766810,8053.25056217,   32189,   13006,200205
20020530,8026.32261880,8062.28031852,7954.40721937,8023.50240706,   17013,   51001,200206
20020531,8023.50240706,8079.90664191,7931.84552543,8002.35081899,   14966,   50800,200206
20020603,8002.35081899,8063.69042439,7963.57290753,8006.58113660,   11848,   51813,200206
20020604,7891.65750810,8002.35081899,7886.72213755,7974.14870157,   12431,   51358,200206
20020605,7981.19923092,8062.28031852,7958.63753698,8060.87021265,   10419,   51703,200206
20020606,8094.00770062,8094.00770062,7991.06997202,8034.78325403,   12565,   51107,200206
20020607,7924.79499608,8001.64576606,7914.21920204,7956.52237818,   12926,   51355,200206
20020610,7956.52237818,7988.24976028,7917.74446672,7967.09817221,    9167,   50406,200206
20020611,7978.37901918,7986.83965441,7875.44129058,7900.11814333,   12617,   50068,200206
20020612,7861.34023187,7886.72213755,7850.76443784,7875.44129058,    8131,   50130,200206
20020613,7888.13224342,7903.64340801,7826.79263803,7896.59287865,    9724,   50249,200206
20020614,7829.61284977,7842.30380261,7713.27911540,7723.85490943,   14467,   51357,200206
20020617,7706.22858604,7706.22858604,7628.67276313,7668.86078046,   10645,   50431,200206
20020618,7706.93363898,7739.36607401,7634.31318661,7649.82435119,   15608,   50106,200206
20020619,7649.82435119,7662.51530403,7468.62574675,7517.97945224,   18932,   50460,200206
20020620,7518.68450517,7587.77969286,7449.58931749,7577.90895176,   15266,   50684,200206
20020621,7466.51058794,7494.71270536,7444.65394694,7466.51058794,    8411,   49020,200206
20020624,7437.60341758,7521.50471692,7399.53055906,7495.41775830,   17981,   43863,200206
20020625,7495.41775830,7525.02998159,7424.91246474,7488.36722894,   26696,   34030,200206
20020626,7376.26381218,7381.19918273,7238.07343681,7288.83724817,   32285,   17872,200206
20020627,7363.61639191,7427.62948817,7325.63059853,7382.60928860,   19017,   46982,200207
20020628,7512.74580298,7530.33181844,7447.32582548,7463.50495970,   14186,   46894,200207
20020702,7329.85124223,7393.16089788,7329.85124223,7375.57488242,   14228,   48563,200207
20020703,7326.33403914,7451.54646919,7320.00307358,7424.81572570,   18234,   50913,200207
20020704,7403.00906653,7570.42793368,7403.00906653,7546.51095266,   18780,   51010,200207
20020705,7569.72449306,7630.92382685,7559.87632440,7630.92382685,   12665,   50375,200207
20020708,7723.77798846,7723.77798846,7566.91073059,7628.11006438,   17812,   49843,200207
20020709,7637.95823303,7660.46833282,7584.49674604,7628.11006438,    9413,   49691,200207
20020710,7554.95224008,7630.22038623,7547.91783389,7579.57266172,   15755,   50895,200207
20020711,7457.17399414,7483.90473763,7357.98886696,7400.19530406,   21145,   51369,200207
20020712,7470.53936589,7491.64258443,7388.23681355,7467.02216279,   19639,   54093,200207
20020715,7386.12649170,7455.06367228,7379.09208551,7445.91894425,   11847,   52332,200207
20020716,7440.29141930,7448.02926610,7296.08609256,7315.78242987,   17587,   50524,200207
20020717,7245.43836804,7276.38975525,7165.94957818,7244.73492743,   16872,   51743,200207
20020718,7315.78242987,7407.22971024,7263.02438350,7407.22971024,   17093,   50956,200207
20020719,7302.41705812,7309.45146431,7220.11450579,7253.87965546,   14053,   50443,200207
20020722,7118.81905676,7162.43237509,7085.05390708,7117.41217552,   16127,   51202,200207
20020723,7020.33737020,7274.98287401,7020.33737020,7263.02438350,   23078,   52066,200207
20020724,7136.40507221,7149.06700334,6955.62083332,6958.43459580,   24158,   50576,200207
20020725,7097.71583821,7153.99108767,6907.78687128,6914.82127746,   27864,   43489,200207
20020726,6844.47721564,6952.10363023,6802.27077854,6858.54602800,   31856,   32358,200207
20020729,6925.37288674,7016.11672649,6897.23526201,6978.13093311,   26322,   17503,200207
20020730,7277.96207015,7297.90169226,7185.38525321,7206.74913404,   21057,   47302,200208
20020731,7213.87042765,7292.20465737,7172.56692471,7257.31031868,   13417,   46359,200208
20020801,7206.74913404,7325.67473734,7196.06719362,7217.43107446,   16726,   46549,200208
20020802,7121.29361071,7128.41490432,7035.83808738,7062.89900310,   14172,   46959,200208
20020805,6978.86773850,7071.44455544,6943.26127044,7001.65587805,   15623,   46235,200208
20020806,6907.65480239,6911.92757856,6807.95669184,6886.29092156,   16077,   46345,200208
20020807,6996.67097252,7096.36908307,6966.04941000,7066.45964991,   20182,   45563,200208
20020808,7060.76261502,7079.99010777,6985.98903211,7023.73188824,   13177,   45380,200208
20020809,7199.62784043,7206.74913404,7067.17177927,7084.26288394,   17803,   43922,200208
20020812,7064.32326183,7093.52056563,7003.08013677,7042.95938099,   11193,   43886,200208
20020813,7124.85425752,7185.38525321,7051.50493333,7171.85479535,   16225,   44473,200208
20020814,7114.17231710,7127.70277496,6979.57986786,7026.58040569,   21750,   45134,200208
20020815,7178.26395960,7277.24994079,7164.73350174,7260.87096548,   22823,   45942,200208
20020816,7260.87096548,7300.03808034,7213.87042765,7281.52271695,   16090,   44907,200208
20020819,7242.35560209,7280.09845823,7180.40034768,7263.71948293,   12572,   43932,200208
20020820,7370.53888709,7391.90276792,7338.49306584,7363.41759348,   14346,   44805,200208
20020821,7334.93241903,7417.53942492,7314.99279692,7406.14535514,   16026,   46761,200208
20020822,7418.96368364,7441.75182319,7371.25101645,7423.94858917,   14007,   45541,200208
20020823,7466.67635083,7474.50977380,7264.43161229,7277.96207015,   19022,   44728,200208
20020826,7292.20465737,7311.43215012,7256.59818931,7289.35613992,   15023,   39737,200208
20020827,7270.84077654,7314.28066756,7203.90061660,7260.15883612,   32872,   25490,200208
20020828,7228.11301487,7256.59818931,7188.94590001,7201.05209915,   24217,   11886,200208
20020829,7129.83062603,7186.86927104,7106.30218496,7136.96045665,   18957,   47188,200209
20020830,7124.12676153,7197.56401698,7121.27482928,7157.63696547,   13970,   48139,200209
20020902,7129.83062603,7143.37730422,7013.61438682,7030.01299726,   16206,   48806,200209
20020903,7022.88316664,7030.72598033,6933.76028381,6969.40943694,   15411,   49342,200209
20020904,6885.27743556,7015.75333601,6846.77635018,7008.62350539,   18928,   50018,200209
20020905,7001.49367476,7015.75333601,6901.67604600,6912.37079193,   17658,   50191,200209
