19940722,1233.88262519,1253.31384763,1230.64408811,1243.59823641,   10966,   22224,199409
19940725,1237.12116226,1240.35969934,1188.54310615,1195.02018030,   15181,   25822,199409
19940726,1207.97432860,1217.68993982,1185.30456908,1209.91745084,    7416,   25956,199409
19940727,1209.91745084,1213.80369533,1188.54310615,1193.72476547,    4877,   26246,199409
19940728,1201.49725445,1211.21286567,1195.02018030,1205.38349894,    2838,   26191,199409
19940729,1201.49725445,1237.12116226,1198.90642479,1226.11013621,    5985,   26021,199409
19940801,1237.12116226,1243.59823641,1207.97432860,1216.39452499,    7452,   26462,199409
19940802,1198.25871737,1201.49725445,1169.11188371,1176.23666527,   10668,   27178,199409
19940803,1156.15773541,1162.63480956,1114.05675345,1128.30631658,   16300,   27501,199409
19940804,1117.29529052,1152.91919834,1114.05675345,1140.61275746,   11139,   24764,199409
19940805,1120.53382760,1123.77236467,1088.14845686,1113.40904604,   13213,   25072,199409
19940808,1117.29529052,1133.48797589,1078.43284564,1082.31909012,    9536,   23512,199409
19940809,1075.19430856,1110.81821638,1059.00162319,1103.04572740,   12095,   21958,199409
19940810,1114.05675345,1159.39627249,1114.05675345,1143.85129453,   13795,   22228,199409
19940811,1120.53382760,1123.77236467,1088.14845686,1092.03470135,   12052,   22630,199409
19940812,1078.43284564,1120.53382760,1071.95577149,1114.05675345,    9309,   22722,199409
19940815,1117.29529052,1146.44212419,1107.57967930,1135.43109814,   13307,   21186,199409
19940816,1146.44212419,1165.22563922,1130.24943882,1159.39627249,   20981,   18393,199409
19940817,1175.45791878,1200.46766174,1175.45791878,1189.83852098,    7441,   27615,199410
19940818,1206.72009747,1219.22496895,1137.94330435,1139.81903508,    8636,   27710,199410
19940819,1125.43843288,1144.19574009,1081.67138271,1107.93161281,   11581,   28566,199410
19940822,1094.17625419,1100.42868992,1075.41894697,1078.54516484,    9248,   28134,199410
19940823,1056.66163976,1081.67138271,1050.40920402,1050.40920402,    8931,   27703,199410
19940824,1050.40920402,1069.16651123,1034.77811467,1044.15676828,   13838,   27663,199410
19940825,1025.39946107,1034.77811467,978.50619303,1012.89458959,   18691,   29637,199410
19940826,1031.65189680,1041.03055041,991.01106451,1011.01885887,   11690,   29295,199410
19940829,1006.64215385,1049.78396045,994.13728238,1038.52957612,   10848,   28889,199410
19940830,1019.14702533,1019.14702533,991.01106451,1001.01496169,   10356,   29881,199410
19940831,991.01106451,1006.64215385,984.75862877,991.63630808,    6311,   29478,199410
19940901,1000.38971811,1019.14702533,982.25765447,997.88874382,   10032,   30821,199410
19940902,987.88484664,987.88484664,962.87510368,975.37997516,    7759,   29444,199410
19940906,962.87510368,1000.38971811,956.62266795,997.88874382,   10712,   29665,199410
19940907,1012.89458959,1028.52567894,1006.64215385,1019.77226890,   10152,   30537,199410
19940908,1006.64215385,1044.15676828,997.26350024,1037.27908897,   13263,   31103,199410
19940909,1025.39946107,1031.65189680,1009.76837172,1024.14897392,    7907,   30227,199410
19940912,1022.27324320,1066.04029336,1016.02080746,1055.41115261,   13591,   29493,199410
19940913,1059.78785763,1069.16651123,1037.90433254,1047.28298615,   14153,   27834,199410
19940914,1050.40920402,1075.41894697,1044.15676828,1052.91017831,   11750,   26690,199410
19940915,1075.41894697,1081.67138271,1016.02080746,1019.77226890,   13869,   25447,199410
19940916,1019.37032660,1026.73926872,1016.91401256,1017.89653818,    1538,   27014,199412
19940919,1016.91401256,1021.82664064,1012.00138448,1019.37032660,    3982,   27695,199412
19940920,1024.28295468,1024.28295468,1004.63244236,1007.08875640,    3285,   27596,199412
19940921,1007.08875640,1012.00138448,987.43824408,991.36834655,    6704,   29143,199412
19940922,987.43824408,1007.08875640,980.06930196,1003.15865394,    6422,   30652,199412
19940923,993.82466059,1002.17612832,977.61298792,989.40329532,    7788,   30215,199412
19940926,984.98193004,1007.08875640,982.52561600,987.43824408,    2722,   30118,199412
19940927,980.06930196,989.89455812,972.70035984,984.98193004,    2161,   30146,199412
19940928,987.43824408,992.35087216,977.61298792,982.52561600,    1655,   30283,199412
19940929,987.43824408,989.89455812,972.70035984,976.63046231,    2538,   29134,199412
19940930,975.15667388,977.61298792,960.41878964,963.85762930,    3332,   29113,199412
19941003,957.96247560,984.98193004,955.50616156,972.70035984,    2967,   29089,199412
19941004,980.06930196,984.98193004,975.15667388,978.10425073,    1733,   29163,199412
19941005,984.98193004,987.92950689,962.87510368,964.34889211,    1740,   29014,199412
19941006,962.87510368,962.87510368,955.50616156,960.91005245,    2159,   29019,199412
19941007,955.50616156,957.96247560,945.68090540,955.01489876,    3665,   29141,199412
19941010,960.41878964,975.15667388,957.96247560,970.24404580,    2705,   28674,199412
19941011,977.61298792,986.94698128,967.78773176,972.70035984,    4370,   28440,199412
19941012,980.06930196,989.89455812,962.87510368,966.31394334,    6044,   28706,199412
19941013,955.50616156,962.87510368,928.48670712,932.41680959,   10529,   29082,199412
19941014,930.94302116,938.31196328,923.57407904,934.38186082,    5888,   29793,199412
19941017,935.85564924,940.76827732,925.04786747,938.31196328,    5855,   29021,199412
19941018,944.20711698,950.59353348,921.11776500,922.59155343,    7410,   29711,199412
19941019,921.11776500,926.03039308,901.46725268,906.87114357,    7367,   30746,199412
19941020,899.99346426,903.92356672,879.36042632,883.29052879,    8359,   31660,199412
19941021,886.72936844,918.66145096,886.72936844,918.17018816,    9639,   32126,199412
19941024,930.94302116,962.87510368,928.48670712,950.10227068,   18503,   32588,199412
19941025,970.24404580,1002.17612832,953.54111033,956.48868718,   23906,   31434,199412
19941026,948.13721944,999.71981428,948.13721944,997.75476305,   17253,   31725,199412
19941027,999.71981428,999.71981428,973.68288546,986.45571847,   13452,   29321,199412
19941028,987.43824408,989.89455812,965.82268053,978.59551354,    7824,   29399,199412
19941031,970.24404580,970.24404580,955.50616156,957.96247560,    8325,   28035,199412
19941101,950.59353348,965.82268053,946.17216821,951.08479629,   13629,   28777,199412
19941102,943.22459136,945.68090540,913.74882288,918.17018816,   15894,   28447,199412
19941103,908.83619480,926.03039308,906.37988076,914.24008569,   10120,   27841,199412
19941104,903.92356672,913.74882288,896.55462460,911.78377165,    9188,   27779,199412
19941107,899.01093864,899.01093864,862.65749085,864.13127928,   15503,   28937,199412
19941108,857.25359996,874.44779824,854.79728592,861.67496524,   12517,   28057,199412
19941109,867.07885612,879.36042632,855.77981154,871.99148420,   11055,   27777,199412
19941110,879.36042632,889.18568248,852.34097188,855.28854873,   16414,   29607,199412
19941111,857.25359996,862.16622804,852.34097188,855.28854873,    6769,   28270,199412
19941114,854.79728592,864.13127928,832.69045956,836.62056203,   10813,   28050,199412
19941115,840.05940168,854.79728592,825.32151744,852.34097188,   15756,   25831,199412
19941116,835.14677360,835.14677360,811.07489601,815.00499848,   21559,   26983,199412
19941117,795.30752923,804.19364687,781.97835276,794.86322335,    9374,   32048,199501
19941118,792.64169394,819.74435275,788.64294100,817.96712922,    9493,   32050,199501
19941121,817.52282334,819.74435275,801.97211746,805.97087040,   11565,   33136,199501
19941122,808.63670570,835.29505863,808.63670570,832.62922334,   11325,   33506,199501
19941123,837.51658804,848.62423510,830.85199981,833.07352922,    8907,   32370,199501
19941128,835.29505863,848.62423510,822.41018805,831.29630569,    9401,   32169,199501
19941129,824.18741158,824.18741158,784.19988217,786.42141158,   14484,   32612,199501
19941130,779.75682335,779.75682335,746.43388218,753.09847042,   17577,   32749,199501
19941201,748.65541159,764.20611747,733.10470571,734.43762336,   14704,   31867,199501
19941202,737.54776454,750.87694100,719.77552925,726.44011748,   12887,   31922,199501
19941205,721.99705866,770.87070571,719.77552925,767.76056453,   17448,   31417,199501
19941206,779.75682335,785.53279982,746.43388218,751.32124689,   14852,   30704,199501
19941207,755.31999983,795.30752923,750.87694100,792.64169394,   17360,   30155,199501
19941208,804.19364687,828.63047040,788.64294100,820.63296452,   18427,   28455,199501
19941209,830.85199981,839.73811745,801.97211746,818.41143511,   13146,   28274,199501
19941212,839.73811745,861.95341157,830.85199981,849.95715275,   20956,   26080,199501
19941213,821.96588216,833.07352922,784.19988217,785.53279982,   23003,   24971,199501
19941214,773.09223512,775.31376453,750.87694100,761.54028218,   18870,   23684,199501
19941215,755.31999983,773.09223512,746.43388218,763.31750571,    9721,   22254,199501
19941216,755.31999983,768.64917629,739.76929395,748.65541159,   16192,   20846,199501
19941219,729.49542344,729.49542344,700.67037631,700.67037631,    9112,   24293,199502
19941220,709.53962158,709.53962158,691.80113104,696.23575368,    7788,   24560,199502
19941221,682.93188577,705.10499894,674.06264050,699.33998952,   12312,   25473,199502
19941222,705.10499894,718.40886685,700.67037631,707.32231026,   10818,   25646,199502
19941223,705.10499894,709.53962158,694.01844236,696.67921594,    2651,   25218,199502
19941227,702.88768763,753.88584793,700.67037631,751.22507435,   13070,   27175,199502
19941228,760.53778188,762.75509320,740.58198002,747.23391398,    9547,   27232,199502
19941229,747.23391398,753.88584793,738.36466871,747.67737624,    6249,   26635,199502
19941230,758.32047056,769.40702715,756.10315925,764.97240452,    6342,   27928,199502
19950103,780.49358374,796.01476296,745.01660266,746.34698945,   18588,   28273,199502
19950104,745.01660266,749.45122529,707.32231026,717.07848006,   21209,   27087,199502
19950105,700.67037631,711.75693290,680.71457445,688.25343293,   18370,   27368,199502
19950106,665.19339523,673.61917824,656.32414996,664.74993297,   13955,   27731,199502
19950109,647.45490469,651.88952733,636.36834810,644.79413111,   15329,   25944,199502
19950110,629.71641415,651.88952733,627.94256510,638.14219716,   18558,   26172,199502
19950111,634.15103679,645.23759337,609.76061230,637.25527263,   21243,   26094,199502
19950112,603.10867834,603.10867834,592.02212176,595.56981986,   18491,   26398,199502
19950113,563.19707463,592.02212176,554.32782936,586.70057459,   14546,   24378,199502
19950116,576.50094253,618.62985756,576.50094253,616.41254625,   16874,   23561,199502
19950117,634.15103679,643.02028206,620.84716888,635.92488584,   17032,   22850,199502
19950118,627.19594860,629.31485383,586.93674920,592.02212176,    5806,   24853,199503
19950119,601.76908582,603.88799105,589.05565443,597.53127536,    7381,   26002,199503
19950120,606.00689629,622.95813814,598.37883745,617.44898454,    9898,   27254,199503
19950123,631.43375907,639.90937999,582.69893874,587.36053025,   14529,   28597,199503
19950124,589.05565443,601.76908582,578.46112827,586.93674920,   14147,   30062,199503
19950125,593.29346489,601.76908582,574.22331781,576.76600409,   16206,   30265,199503
19950126,578.46112827,589.05565443,572.10441258,585.66540606,   10708,   29733,199503
19950127,593.29346489,597.10749431,582.69893874,589.47943548,    6060,   29844,199503
19950130,586.93674920,589.05565443,576.34222304,583.97028187,    5454,   29308,199503
19950131,580.58003350,580.58003350,566.59525897,573.79953676,    9312,   29464,199503
19950201,572.10441258,595.41237013,569.98550735,589.05565443,   12409,   30412,199503
19950202,597.53127536,609.82092570,593.29346489,608.12580152,   13733,   29045,199503
19950203,618.72032768,634.40022639,612.36361198,628.04351070,   20721,   26648,199503
19950206,648.38500092,658.97952708,642.02828523,651.77524929,   15700,   27167,199503
19950207,635.67156953,635.67156953,597.53127536,602.19286687,   18023,   26766,199503
19950208,610.24470675,622.95813814,603.88799105,609.39714466,   11706,   25963,199503
19950209,618.72032768,633.12888325,618.72032768,631.00997802,   10353,   26485,199503
19950210,644.14719046,644.14719046,618.72032768,622.95813814,   13940,   25135,199503
19950213,606.00689629,610.24470675,586.93674920,589.05565443,   18354,   22727,199503
19950214,580.58003350,590.75077862,574.22331781,589.90321652,   16460,   22185,199503
19950215,584.81784397,593.29346489,578.46112827,587.36053025,   12409,   21722,199503
19950216,578.46112827,595.41237013,576.34222304,592.86968385,   15970,   19853,199503
19950217,606.98156214,615.65272731,598.31039696,601.34530478,    8267,   25299,199504
19950221,600.47818826,606.98156214,598.31039696,603.94665433,    7329,   26843,199504
19950222,617.82051860,632.99505766,613.48493602,619.12119338,   15205,   26835,199504
19950223,630.82726637,634.72929069,622.15610119,632.99505766,   12428,   25452,199504
19950224,639.49843154,641.66622283,630.82726637,636.89708199,    6997,   24647,199504
19950227,646.00180542,652.50517930,617.82051860,619.98830990,   17475,   26716,199504
19950228,622.15610119,643.83401413,622.15610119,642.96689761,   11080,   26982,199504
19950301,646.00180542,652.50517930,628.65947507,642.96689761,   14911,   26310,199504
19950302,643.83401413,652.50517930,635.16284895,642.09978109,    9726,   26597,199504
19950303,652.50517930,656.84076189,626.49168378,627.79235855,   13349,   26503,199504
19950306,615.65272731,626.49168378,614.35205254,620.42186816,    7824,   25015,199504
19950307,619.98830990,626.49168378,615.65272731,620.85542642,    4240,   26116,199504
19950308,629.52659159,635.16284895,624.32389248,628.22591681,    6561,   27028,199504
19950309,630.82726637,632.12794114,617.82051860,625.19100900,    7122,   26225,199504
19950310,619.98830990,637.33064025,619.98830990,634.29573243,    9349,   26672,199504
19950313,624.32389248,635.16284895,620.42186816,631.26082462,    7975,   26233,199504
19950314,632.99505766,640.79910631,630.82726637,637.33064025,    8624,   24736,199504
19950315,641.66622283,654.67297059,641.66622283,652.93873756,   15964,   24733,199504
19950316,665.51192706,704.53217034,654.67297059,702.36437905,   27422,   26197,199504
19950317,682.85425741,693.69321387,676.35088353,678.95223308,   16528,   25571,199504
19950320,669.84750965,669.84750965,653.37229582,660.30922795,   12572,   22576,199504
19950321,652.50517930,656.84076189,646.00180542,655.97364537,   11730,   21971,199504
19950322,646.14146120,673.56818989,639.28477903,671.14818442,   12857,   29536,199505
19950323,673.56818989,689.70155971,665.50150499,681.63487480,   12858,   29736,199505
19950324,681.63487480,683.65154603,657.43482008,663.08149951,   17285,   29729,199505
19950327,659.45149130,695.75157339,655.41814885,668.32484470,   17578,   31543,199505
19950328,659.45149130,677.19819810,655.41814885,659.45149130,   13104,   29765,199505
19950329,659.45149130,675.18152688,655.82148309,669.13151319,    7538,   29834,199505
19950330,677.60153235,687.68488848,661.46816253,680.42487207,    9130,   30487,199505
19950331,673.56818989,681.63487480,665.50150499,679.61820358,    6619,   29658,199505
19950403,685.66821726,689.70155971,665.90483923,678.00486659,   10627,   30657,199505
19950404,683.65154603,687.68488848,678.00486659,683.24821178,    8982,   30936,199505
19950405,680.82820631,681.63487480,661.87149678,667.11484197,   12279,   30950,199505
19950406,663.48483376,671.55151867,656.62815159,659.85482555,    9932,   29909,199505
19950407,651.38480639,659.04815706,649.36813517,654.61148036,    8721,   28149,199505
19950410,655.41814885,661.46816253,639.28477903,644.12478998,   15945,   26950,199505
19950411,644.12478998,657.43482008,641.70478450,654.61148036,   11688,   26457,199505
19950412,657.43482008,661.06482829,653.40147762,653.80481187,    7746,   24563,199505
19950413,647.35146394,655.41814885,645.33479271,652.99814338,    7998,   23536,199505
19950417,655.41814885,673.56818989,655.41814885,667.92151046,   17167,   22462,199505
19950418,671.55151867,679.21486933,665.50150499,677.19819810,   16629,   19875,199505
19950419,681.63487480,693.73490217,679.61820358,692.52489943,   18821,   17679,199505
19950420,700.96934696,708.84540704,681.27919677,683.24821178,   15216,   26705,199506
19950421,677.34116673,685.21722680,665.52707661,669.46510665,   17403,   26984,199506
19950424,673.40313669,681.27919677,669.46510665,674.58454570,    7709,   25494,199506
19950425,673.40313669,677.34116673,661.98284957,663.55806159,   10964,   24813,199506
19950426,661.58904657,667.10228862,649.77495645,656.86341052,   13851,   24318,199506
19950427,652.13777448,656.86341052,646.62453242,650.56256246,   10884,   24495,199506
19950428,649.77495645,659.62003155,647.01833542,654.50059250,    7172,   23738,199506
19950501,657.65101653,671.43412167,655.68200151,667.49609163,   10763,   24926,199506
19950502,675.37215171,675.37215171,655.68200151,656.07580451,   12682,   25389,199506
19950503,655.68200151,659.62003155,649.77495645,656.07580451,    7948,   25312,199506
19950504,654.50059250,655.68200151,643.86791139,650.95636546,   12099,   25345,199506
19950505,647.80594143,655.68200151,644.26171440,650.16875946,    5156,   24497,199506
19950508,653.71298649,657.25721353,647.80594143,653.71298649,    5930,   24656,199506
19950509,655.68200151,667.10228862,653.71298649,661.98284957,   12062,   25263,199506
19950510,665.52707661,665.52707661,657.65101653,660.80144056,    7949,   23698,199506
19950511,657.65101653,661.58904657,647.80594143,650.16875946,   10334,   22930,199506
19950512,651.74397147,656.46960752,649.77495645,654.50059250,    5285,   21239,199506
19950515,663.55806159,683.24821178,663.55806159,681.27919677,   20420,   21235,199506
19950516,686.37022385,693.93353211,671.24360735,676.15975771,   12705,   27805,199507
19950517,669.35278029,673.13443441,665.94929157,670.10911111,    6288,   30184,199507
19950518,680.69774267,703.38766742,680.69774267,698.09335164,   18750,   34709,199507
19950519,690.15187798,702.25317118,686.37022385,694.31169752,   11113,   35327,199507
19950522,692.04270504,697.71518623,686.37022385,689.39554716,    8375,   36101,199507
19950523,692.04270504,693.93353211,676.91608854,690.15187798,   16851,   38185,199507
19950524,683.72306597,688.26105092,678.80691560,684.47939679,   10120,   37364,199507
19950525,675.02526148,675.02526148,667.84011864,671.24360735,   11629,   35804,199507
19950526,669.35278029,673.13443441,665.57112616,668.97461488,    6144,   32897,199507
19950530,667.46195322,667.46195322,648.55368260,649.68817883,   23787,   29328,199507
19950531,649.31001342,654.98249461,640.99037434,649.68817883,   13555,   26934,199507
19950601,651.95717131,659.52047956,648.93184801,656.11699085,    9003,   27504,199507
19950602,644.77202847,646.66285553,637.96505104,638.34321646,   16001,   28084,199507
19950605,642.88120141,656.11699085,641.36853976,654.60432920,   10451,   27263,199507
19950606,650.44450966,652.33533672,631.53623903,637.58688563,   13742,   27761,199507
19950607,639.09954728,650.44450966,637.20872022,640.23404352,   11852,   25883,199507
19950608,650.44450966,653.09166755,640.99037434,641.74670517,    8241,   26258,199507
19950609,637.20872022,646.66285553,631.91440444,644.39386306,    7440,   26029,199507
19950612,639.09954728,650.44450966,639.09954728,647.41918636,    8099,   25415,199507
19950613,646.66285553,648.55368260,640.99037434,645.90652471,    5808,   25613,199507
19950614,640.99037434,644.77202847,639.85587811,642.12487058,    6072,   25440,199507
19950615,639.09954728,640.23404352,631.91440444,632.67073527,   13106,   23959,199507
19950616,627.37641949,627.75458490,605.44282556,615.65329170,   20857,   22133,199507
19950619,623.21659995,627.75458490,610.73714134,612.62796840,   12626,   19245,199507
19950620,614.47748130,618.61664376,603.94143141,606.19915638,   10441,   27531,199508
19950621,590.77136904,605.82286889,585.12705660,597.16825648,   14140,   28830,199508
19950622,597.16825648,611.09089384,597.16825648,600.17855645,    8734,   28681,199508
19950623,602.05999393,603.94143141,582.11675663,585.12705660,   15549,   31899,199508
19950626,587.00849408,598.29711896,585.50334409,587.00849408,   12151,   31598,199508
19950627,585.12705660,591.90023153,583.24561912,590.39508154,    6693,   32180,199508
19950628,583.24561912,585.12705660,571.20441924,576.47244418,   13490,   32090,199508
19950629,564.43124431,575.71986919,562.54980683,571.95699423,   11036,   31695,199508
19950630,573.83843171,578.73016916,572.33328173,575.71986919,    3968,   31544,199508
19950705,568.94669426,570.07555675,553.14261942,553.89519441,   17189,   33474,199508
19950706,549.37974446,556.90549438,545.61686950,553.51890692,    9584,   33477,199508
19950707,555.02405690,571.95699423,553.89519441,564.43124431,   11182,   33449,199508
19950710,573.83843171,594.15795651,571.95699423,588.88993156,   19790,   31337,199508
19950711,597.54454397,603.94143141,571.95699423,574.59100670,   23130,   28725,199508
19950712,583.24561912,585.12705660,568.19411927,577.97759417,   14580,   27051,199508
19950713,568.57040676,573.83843171,558.78693186,559.53950686,   16188,   28436,199508
19950714,560.66836934,574.96729420,557.28178188,568.94669426,   12984,   26618,199508
19950717,562.54980683,571.95699423,558.78693186,562.17351933,   10469,   24608,199508
19950718,568.19411927,577.60130667,564.80753180,573.83843171,   20438,   22967,199508
19950719,568.11960689,573.68940696,553.26680671,562.54980683,    9819,   30548,199509
19950720,558.83660678,562.54980683,545.84040662,548.06832665,    9981,   31974,199509
19950721,542.12720658,546.95436664,534.70080649,538.41400653,    6605,   32795,199509
19950724,540.27060655,545.09776661,520.21932631,522.07592633,   15531,   35116,199509
19950725,528.38836641,536.55740651,525.41780637,531.73024645,   14041,   35459,199509
19950726,543.98380660,554.00944672,538.41400653,545.84040662,   16221,   35296,199509
19950727,553.26680671,556.98000676,543.98380660,553.26680671,   14231,   34929,199509
19950728,564.40640685,569.97620692,558.83660678,565.52036686,   10518,   34600,199509
19950731,571.83280694,599.68180728,566.26300687,599.31048727,   27896,   32043,199509
19950801,586.68560712,588.54220714,536.55740651,541.75588657,   29704,   31856,199509
19950802,538.41400653,542.12720658,516.13480626,528.01704641,   22980,   32784,199509
19950803,543.98380660,545.84040662,518.73404629,531.73024645,   18903,   32654,199509
19950804,530.61628644,541.75588657,523.56120635,540.64192656,    9595,   31912,199509
19950807,530.98760644,551.41020669,529.13100642,548.81096666,   11281,   31485,199509
19950808,547.69700664,555.12340674,543.98380660,546.21172663,   11163,   30894,199509
19950809,556.98000676,574.43204697,555.49472674,571.46148693,   21116,   28795,199509
19950810,582.97240707,584.82900710,555.12340674,558.46528678,   22040,   28491,199509
19950811,556.98000676,563.66376684,548.06832665,558.09396677,   11288,   27323,199509
19950814,564.40640685,577.03128700,559.95056679,575.54600698,   10800,   25594,199509
19950815,590.39880716,591.51276718,573.68940696,578.88788702,   20358,   24033,199509
19950816,575.54600698,575.54600698,555.86604674,567.00564688,   15071,   22408,199509
19950817,568.11960689,574.80336697,564.40640685,568.11960689,   10194,   21896,199509
19950818,581.11580705,586.68560712,575.91732699,585.57164710,   12776,   21412,199509
19950821,585.83819632,603.64482843,584.05753311,600.79576729,   13985,   21268,199510
19950822,591.18018595,594.74151237,584.05753311,594.02924709,   10063,   21118,199510
19950823,589.39952274,596.52217558,585.83819632,592.24858388,    6441,   21097,199510
19950824,603.64482843,608.98681806,588.33112481,598.30283879,   14504,   22725,199510
19950825,600.08350200,605.42549164,591.18018595,603.28869578,   10802,   23357,199510
19950828,591.18018595,595.80991030,585.83819632,589.75565538,    7899,   22879,199510
19950829,585.12593104,605.42549164,584.41366575,602.93256314,   13291,   24832,199510
19950830,601.86416522,615.75333826,596.52217558,606.13775692,   16071,   26868,199510
19950831,612.54814448,625.01278695,612.54814448,622.51985846,   14022,   26641,199510
19950901,614.32880769,621.45146053,608.98681806,619.67079732,    4968,   26470,199510
19950905,626.79345017,630.35477659,603.64482843,605.78162428,   11733,   26945,199510
19950906,591.18018595,596.52217558,579.07167612,585.48206368,   17934,   26668,199510
19950907,576.93488027,587.61885953,572.66128856,579.07167612,   14681,   25726,199510
19950908,575.15421706,585.83819632,573.37355384,584.76979839,    6468,   24880,199510
19950911,582.27686990,592.96084916,580.49620669,589.39952274,    8610,   25188,199510
19950912,585.83819632,598.30283879,584.05753311,588.68725746,   13906,   23343,199510
19950913,598.30283879,613.61654241,598.30283879,612.54814448,   16717,   24683,199510
19950914,607.20615485,608.98681806,585.83819632,587.97499217,   17363,   24765,199510
19950915,584.05753311,592.60471652,581.20847197,590.46792067,   10716,   23747,199510
19950918,585.83819632,587.61885953,566.25090100,571.23675799,   21796,   23097,199510
19950919,566.25090100,574.79808441,559.48438080,565.89476836,   21430,   21273,199510
19950920,575.60323600,577.24313125,564.12396918,568.38769685,    9194,   24454,199511
19950921,572.65142453,573.96334074,559.20428340,567.40375970,   12055,   25209,199511
19950922,564.12396918,575.60323600,564.12396918,571.01152927,   11768,   25715,199511
19950925,572.32344548,580.52292177,569.04365496,578.55504746,   10051,   25672,199511
19950926,578.88302651,586.75452376,576.25919410,578.22706841,   10873,   26563,199511
19950927,565.76386444,570.68355022,562.48407392,566.09184349,   12921,   25912,199511
19950928,572.32344548,575.60323600,569.04365496,573.96334074,   10895,   24062,199511
19950929,573.30738263,573.96334074,569.04365496,573.96334074,    7074,   23585,199511
19951002,603.48145540,623.16019851,593.64208385,621.19232420,   31425,   25041,199511
19951003,626.43998903,628.07988429,590.36229333,593.31410480,   28256,   27491,199511
19951004,610.04103644,611.68093170,592.00218859,599.87368583,   15439,   25710,199511
19951005,583.80271229,590.36229333,577.24313125,588.72239807,   14383,   24159,199511
19951006,588.72239807,592.00218859,580.85090082,591.01825143,    9770,   23342,199511
19951009,603.56975745,606.67294387,595.81179142,605.12135066,    6128,   24699,199512
19951010,598.91497783,603.56975745,590.53637452,595.19115414,    6393,   25561,199512
19951011,589.29509995,591.15701180,583.39904577,587.43318810,    6193,   26092,199512
19951012,578.74426615,581.84745256,575.02044245,579.98554071,    9257,   25994,199512
19951013,580.29585935,584.33000169,578.74426615,582.46808984,    2303,   25694,199512
19951016,580.29585935,580.29585935,558.57355446,562.60769679,   12412,   25153,199512
19951017,564.77992728,564.77992728,555.47036804,559.81482902,    8284,   25893,199512
19951018,563.22833408,566.33152049,557.02196125,559.19419174,    5242,   27841,199512
19951019,553.60845620,557.02196125,547.71240201,555.16004940,    9956,   30566,199512
19951020,557.02196125,566.33152049,557.02196125,565.71088321,    6195,   30459,199512
19951023,564.77992728,567.57279506,560.12514766,565.71088321,    7246,   30215,199512
19951024,564.77992728,567.26247642,557.02196125,559.50451038,   12665,   31468,199512
19951025,559.81482902,572.22757468,559.50451038,561.67674087,   15272,   29928,199512
19951026,559.50451038,568.81406962,553.91877484,567.88311370,   14988,   29788,199512
19951027,567.88311370,571.60693739,564.77992728,570.67598147,    7299,   29510,199512
19951030,575.64107973,577.19267294,570.98630011,574.08948653,    8289,   28405,199512
19951031,574.08948653,580.29585935,569.43470690,579.05458479,   11083,   27513,199512
19951101,578.74426615,581.53713392,571.29661875,573.77916788,   10770,   28199,199512
19951102,572.22757468,578.43394750,569.74502555,572.22757468,    9772,   28853,199512
19951103,574.08948653,577.19267294,566.95215777,568.81406962,    8237,   29490,199512
19951106,568.81406962,570.98630011,564.15929000,566.02120185,    7226,   29604,199512
19951107,566.33152049,572.53789332,566.33152049,572.22757468,    7625,   29090,199512
19951108,572.53789332,581.53713392,572.53789332,579.67522207,   14593,   28252,199512
19951109,579.36490343,581.84745256,573.46884924,575.95139837,   10364,   27327,199512
19951110,575.95139837,590.84669316,574.08948653,589.91573723,   18122,   25820,199512
19951113,593.93685032,596.36728244,590.89881017,593.32924229,   10182,   30337,199601
19951114,591.20261418,592.41783024,581.48088568,586.94935796,    8597,   28566,199601
19951115,587.86077001,588.46837804,579.65806159,587.86077001,    7126,   28978,199601
19951116,587.86077001,604.56999086,587.86077001,603.05097079,   16413,   31677,199601
19951117,603.05097079,622.19062376,600.01293063,618.24117156,   24478,   37385,199601
19951120,627.35529203,630.39333218,613.98791534,626.74768400,   21652,   37286,199601
19951121,627.35529203,628.87431210,609.12705110,625.22866392,   20475,   41389,199601
19951122,632.21615627,648.62157311,627.65909604,641.93788477,   24473,   44583,199601
19951127,637.98843257,644.06451288,627.35529203,634.34278438,   15362,   45769,199601
19951128,630.39333218,630.39333218,609.12705110,614.89932739,   23484,   43616,199601
19951129,617.32975951,618.24117156,600.01293063,617.02595550,   22398,   40902,199601
19951130,616.72215148,617.02595550,600.01293063,613.07650330,   17958,   39610,199601
19951201,613.68411133,631.30474423,608.51944307,628.57050809,   24618,   41803,199601
19951204,634.95039241,648.31776910,633.43137234,644.06451288,   21522,   40457,199601
19951205,643.45690485,679.00197466,640.41886469,675.96393451,   29434,   42156,199601
19951206,677.78675860,692.67315536,662.29275381,670.49546223,   29673,   42333,199601
19951207,666.84981404,692.67315536,656.21667350,670.79926624,   22105,   41520,199601
19951208,673.83730640,682.95142686,669.88785420,673.22969837,   22259,   40880,199601
19951211,671.40687428,679.00197466,662.90036184,666.24220601,   17254,   38379,199601
19951212,665.33079397,679.91338671,654.69765342,679.00197466,   19163,   38101,199601
19951213,681.73621080,698.14162764,677.48295459,694.49597945,   25983,   39630,199601
19951214,696.92641158,719.71171274,689.63511521,714.85084849,   29331,   39504,199601
19951215,715.45845652,724.57257699,707.86335614,718.19269266,   18932,   37351,199601
19951218,738.24375769,764.06709901,735.20571753,760.72525484,   34670,   35560,199601
