20020919,3311.44286272,3347.91552933,3237.80936598,3250.19630935,   89931,   92884,200209
20020920,3165.00898635,3270.30679012,3112.36008447,3204.15816980,   32706,  128522,200212
20020923,3174.45878925,3243.98233918,3061.06115443,3071.18594325,   30231,  133060,200212
20020924,3090.08554905,3114.38504223,2967.91309725,3090.08554905,   37557,  129386,200212
20020925,3030.68678795,3196.73332467,3017.86205544,3133.28464804,   44554,  131496,200212
20020926,3175.80876110,3310.13095949,3175.80876110,3300.68115659,   38110,  132582,200212
20020927,3287.85642408,3333.08048083,3248.03225471,3327.68059345,   27338,  130665,200212
20020930,3227.10769114,3232.50757851,3147.45935239,3189.30847953,   33859,  131506,200212
20021001,3223.05777561,3280.43157894,3162.30904266,3192.68340914,   31668,  135834,200212
20021002,3261.53197314,3286.50645224,3208.20808533,3263.55693090,   24200,  138012,200212
20021003,3208.20808533,3281.10656487,3200.10825427,3233.18256443,   20179,  136616,200212
20021004,3211.58301494,3233.18256443,3125.18481698,3143.40943686,   26580,  136241,200212
20021007,3108.31016894,3129.90971843,3075.23585878,3078.61078839,   22580,  141688,200212
20021008,3091.43552090,3135.30960580,3037.43664717,3039.46160493,   21031,  143816,200212
20021009,3064.43608403,3077.26081654,2950.36346328,2982.76278752,   25299,  142652,200212
20021010,2963.18819579,3057.01123890,2930.11388564,3057.01123890,   34471,  144358,200212
20021011,3083.33568984,3219.68284600,3067.81101364,3219.00786008,   28522,  148513,200212
20021014,3206.18312757,3258.15704353,3149.48431015,3169.05890188,   18465,  150026,200212
20021015,3219.68284600,3385.05439679,3206.85811349,3367.50476283,   41949,  150792,200212
20021016,3337.13039636,3441.07822828,3291.90633961,3315.53084687,   36450,  151344,200212
20021017,3373.57963612,3420.82865063,3339.83034004,3358.72994585,   33482,  152837,200212
20021018,3401.25405891,3424.20358024,3295.95625514,3361.42988953,   26934,  152964,200212
20021021,3351.30510071,3356.03000216,3289.20639592,3314.18087502,   19262,  152617,200212
20021022,3317.55580463,3337.13039636,3268.28183235,3289.20639592,   24180,  152071,200212
20021023,3322.28070608,3341.18031189,3222.38278969,3222.38278969,   27185,  152368,200212
20021024,3243.98233918,3329.70555122,3225.08273337,3304.05608620,   35470,  153005,200212
20021025,3263.55693090,3327.00560753,3241.95738141,3317.55580463,   21009,  151222,200212
20021028,3364.80481914,3399.90408707,3287.85642408,3293.93129738,   23666,  151919,200212
20021029,3293.93129738,3310.80594542,3206.18312757,3211.58301494,   24440,  150194,200212
20021030,3246.68228286,3313.50588910,3208.20808533,3294.60628330,   27486,  148053,200212
20021031,3306.75602989,3338.48036820,3270.30679012,3331.73050898,   31829,  149569,200212
20021101,3334.43045267,3336.45541044,3272.33174788,3304.05608620,   17383,  149871,200212
20021104,3341.85529781,3415.42876326,3341.85529781,3397.87912930,   25168,  147972,200212
20021105,3362.77986138,3401.25405891,3344.55524149,3395.85417154,   17733,  147695,200212
20021106,3432.30341130,3461.32780593,3385.05439679,3388.42932640,   34500,  147325,200212
20021107,3397.20414338,3422.17862248,3300.00617067,3304.73107212,   25537,  154159,200212
20021108,3282.45653671,3325.65563569,3265.58188867,3273.68171973,   20875,  153983,200212
20021111,3244.65732510,3253.43214208,3207.53309941,3241.28239549,   17503,  151104,200212
20021112,3249.38222655,3287.85642408,3213.60797271,3284.48149447,   21662,  152647,200212
20021113,3256.80707169,3275.03169157,3225.08273337,3266.25687459,   20293,  151200,200212
20021114,3257.48205761,3365.47980506,3243.30735326,3354.00504440,   25518,  151313,200212
20021115,3364.12983322,3395.85417154,3360.07991769,3388.42932640,   18950,  150483,200212
20021118,3404.62898852,3445.80312973,3389.77929824,3399.22910114,   16133,  147238,200212
20021119,3365.47980506,3398.55411522,3360.07991769,3370.87969244,   16855,  147553,200212
20021120,3388.42932640,3418.80369287,3343.20526965,3404.62898852,   22380,  147406,200212
20021121,3449.17805934,3466.05270738,3424.20358024,3463.35276370,   20388,  146872,200212
20021122,3489.67721464,3496.42707385,3450.52803118,3489.00222872,   21116,  147130,200212
20021125,3496.42707385,3501.82696123,3462.00279185,3474.82752436,   15237,  149356,200212
20021126,3474.82752436,3488.32724279,3423.52859432,3432.30341130,   18320,  148790,200212
20021127,3418.80369287,3511.27676413,3410.70386181,3505.20189083,   19576,  147648,200212
20021128,3516.67665150,3520.05158111,3473.47755252,3484.95231319,   14635,  147891,200212
20021129,3495.75208793,3509.92679229,3443.77817197,3448.50307342,   17954,  151950,200212
20021202,3455.25293264,3517.35163742,3449.17805934,3467.40267922,   25043,  144105,200212
20021203,3466.72769330,3475.50251028,3374.92960797,3374.92960797,   24360,  144137,200212
20021204,3361.42988953,3387.75434048,3324.30566385,3374.92960797,   23368,  143635,200212
20021205,3383.70442495,3417.45372103,3332.40549491,3333.08048083,   22098,  143537,200212
20021206,3339.83034004,3365.47980506,3278.40662118,3329.03056530,   24656,  144835,200212
20021209,3339.83034004,3350.63011479,3277.05664934,3281.10656487,   18306,  145500,200212
20021210,3260.18200130,3321.60572016,3250.05721247,3312.83090318,   18970,  145359,200212
20021211,3314.18087502,3352.65507255,3291.90633961,3302.03112843,   31928,  145264,200212
20021212,3313.50588910,3329.70555122,3272.33174788,3293.25631145,   23586,  142575,200212
20021213,3271.65676196,3291.90633961,3255.45709984,3273.68171973,   31851,  140054,200212
20021216,3250.05721247,3346.58019926,3241.28239549,3339.15535412,   48965,  131531,200212
20021217,3354.00504440,3354.68003032,3288.53141000,3291.90633961,   65621,  123158,200212
20021218,3287.18143816,3310.80594542,3247.35726879,3255.45709984,   56807,  105890,200212
20021219,3263.55693090,3283.80650855,3213.60797271,3215.63293047,   64075,   92127,200212
20021220,3184.50602231,3209.93389137,3151.71745431,3206.58811912,   28747,  112749,200303
20021223,3195.21249349,3205.24981022,3146.36421872,3153.72491766,    7972,  120975,200303
20021227,3145.69506427,3153.05576321,3049.33682363,3054.69005922,    9566,  122544,200303
20021230,3071.41892044,3116.92142297,3039.29950690,3093.50101726,   16905,  122590,200303
20030102,3093.50101726,3093.50101726,3093.50101726,3093.50101726,       0,  127332,200303
20030103,3203.91150133,3278.85679960,3197.21995684,3272.83440956,   25070,  123655,200303
20030106,3259.45132058,3298.26227862,3231.34683373,3268.15032842,   20506,  126283,200303
20030107,3282.20257185,3295.58566082,3221.30951700,3242.72245936,   20979,  126938,200303
20030108,3242.72245936,3263.46624728,3225.32444369,3250.08315830,   19485,  127471,200303
20030109,3233.35429708,3254.09808499,3192.53587569,3232.01598818,   23932,  129653,200303
20030110,3248.74484940,3274.17271846,3211.94135471,3238.70753267,   27296,  131522,200303
20030113,3264.13540173,3286.88665299,3245.39907716,3262.79709283,   19200,  132390,200303
20030114,3262.79709283,3310.30705870,3250.75231275,3306.96128646,   25287,  133551,200303
20030115,3310.30705870,3338.41154555,3235.36176042,3243.39161381,   30991,  135035,200303
20030116,3234.02345153,3257.44385724,3217.29459030,3217.29459030,   23962,  135285,200303
20030117,3208.59558247,3237.36922377,3163.09307994,3169.11546998,   31851,  139031,200303
20030120,3163.76223439,3191.19756680,3119.59804076,3129.63535750,   17145,  140186,200303
20030121,3144.35675537,3169.78462443,3097.51594395,3109.56072403,   29808,  141575,200303
20030122,3100.86171620,3108.89156958,3017.88656453,3017.88656453,   39232,  142584,200303
20030123,3037.96119800,3059.37414036,2991.78954102,3015.20994674,   35896,  146238,200303
20030124,3014.54079229,3041.97612469,2981.75222429,2984.42884209,   25426,  152078,200303
20030127,2975.06067980,2975.06067980,2880.70990251,2889.40891034,   38967,  154294,200303
20030128,2910.82185271,2924.20494169,2844.57556227,2870.67258577,   32501,  158174,200303
20030129,2874.01835802,2889.40891034,2793.05066970,2872.68004912,   37479,  158282,200303
20030130,2886.06313810,2978.40645205,2884.05567475,2938.92633956,   36716,  158681,200303
20030131,2890.74721924,2944.94872960,2884.05567475,2940.26464846,   25052,  159531,200303
20030203,2963.01589972,2992.45869547,2947.62534740,2974.39152535,   16023,  161412,200303
20030204,2961.00843638,2961.00843638,2900.78453597,2907.47608046,   29188,  161126,200303
20030205,2918.85170609,2938.92633956,2878.70243916,2920.85916944,   22023,  161548,200303
20030206,2898.10791818,2942.27211181,2810.44868537,2817.14022986,   35158,  161427,200303
20030207,2841.89894447,2859.96611459,2805.76460423,2820.48600211,   25525,  167307,200303
20030210,2841.22979002,2841.22979002,2752.23224832,2772.30688179,   26705,  166607,200303
20030211,2797.06559640,2843.23725337,2796.39644195,2835.87655443,   28736,  166251,200303
20030212,2811.78699427,2815.80192096,2761.60041060,2776.32180848,   25980,  167975,200303
20030213,2760.26210171,2807.77206758,2736.17254155,2780.33673517,   36316,  167706,200303
20030214,2800.41136864,2870.67258577,2789.70489746,2834.53824553,   31879,  169792,200303
20030217,2884.72482920,2926.88155948,2876.02582137,2920.85916944,   17094,  180443,200303
20030218,2906.80692601,2910.82185271,2858.62780569,2880.70990251,   26751,  181776,200303
20030219,2894.09299149,2894.09299149,2806.43375868,2819.14769321,   34196,  183063,200303
20030220,2811.11783982,2852.60541565,2781.67504407,2796.39644195,   33636,  192040,200303
20030221,2783.68250742,2811.11783982,2763.60787395,2804.42629533,   27830,  196872,200303
20030224,2837.21486333,2837.21486333,2780.33673517,2789.70489746,   20001,  196667,200303
20030225,2768.96110954,2768.96110954,2697.36158351,2728.14268816,   36501,  197194,200303
20030226,2771.63772734,2780.33673517,2692.00834792,2716.76706253,   33711,  195594,200303
20030227,2703.38397355,2725.46607036,2663.90386106,2718.77452587,   34503,  196875,200303
20030228,2714.09044473,2770.29941844,2703.38397355,2760.26210171,   27520,  198743,200303
20030303,2767.62280064,2812.45614872,2752.90140277,2787.02827966,   26221,  203754,200303
20030304,2755.57802056,2761.60041060,2698.69989241,2702.04566465,   45552,  209433,200303
20030305,2688.66257567,2688.66257567,2635.79937421,2647.17499984,   34387,  227216,200303
20030306,2669.92625110,2669.92625110,2620.40882189,2649.85161764,   32263,  229460,200303
20030307,2625.09290303,2637.80683756,2580.92870940,2588.95856279,   30228,  231291,200303
20030310,2613.71727740,2613.71727740,2495.94609439,2503.30679333,   34690,  229422,200303
20030311,2490.59285880,2532.08043463,2459.14259970,2499.96102108,   48651,  208933,200303
20030312,2495.94609439,2514.01326451,2421.00079611,2453.12020966,   41248,  222182,200303
20030313,2482.56300541,2557.50830369,2471.85653423,2534.75705243,   41465,  223293,200303
20030314,2576.91378271,2679.96356784,2560.85407593,2679.29441339,   51353,  226199,200303
20030317,2623.08543968,2809.11037648,2583.60532720,2791.71236080,   74586,  221820,200303
20030318,2787.69743411,2849.25964341,2739.51831379,2768.96110954,  129678,  204510,200303
20030319,2789.70489746,2901.45369042,2756.24717501,2844.57556227,  131927,  189347,200303
20030320,2856.62034235,2894.76214593,2799.07305974,2880.04074806,  118515,  164220,200303
20030321,2911.03167879,3016.51376786,2907.60693564,3003.49974388,   49663,  225554,200306
20030324,2961.71787743,2969.93726100,2830.20774041,2837.05722672,   39221,  233604,200306
20030325,2828.83784315,2897.33270618,2772.67205547,2890.48321988,   43191,  238173,200306
20030326,2874.72940138,2915.14137057,2850.07125069,2867.19496645,   32563,  239242,200306
20030327,2856.23578837,2858.97558289,2802.12484657,2826.78299726,   27396,  244434,200306
20030328,2849.38630206,2857.60568563,2808.97433287,2839.11207261,   26383,  248306,200306
20030331,2777.46669588,2779.52154177,2724.04070272,2744.58916163,   31244,  249419,200306
20030401,2746.64400752,2791.16566849,2744.58916163,2786.37102807,   22803,  251739,200306
20030402,2813.08402466,2921.30590824,2810.34423013,2908.29188427,   42395,  254951,200306
20030403,2890.48321988,2949.38880209,2881.57888769,2921.99085687,   40934,  254940,200306
20030404,2924.73065140,2986.37602812,2887.74342536,2954.86839113,   42661,  264043,200306
20030407,3030.89768909,3094.59791171,3025.41810005,3061.72037746,   39387,  272577,200306
20030408,3034.32243224,3056.92573704,2986.37602812,3030.21274046,   43527,  272726,200306
20030409,3005.55458977,3082.95378500,2976.78674730,3045.28161033,   47260,  275890,200306
20030410,3003.49974388,3019.93851101,2974.04695278,2978.15664456,   35869,  277798,200306
20030411,2988.43087401,3072.67955554,2982.26633634,3036.37727814,   36272,  277067,200306
20030414,3030.21274046,3069.93976102,3006.92448703,3061.03542883,   23944,  281382,200306
20030415,3089.11832267,3138.43462405,3082.95378500,3135.69482953,   37073,  280419,200306
20030416,3181.58638776,3191.17566858,3080.21399047,3091.17316856,   34210,  276436,200306
20030417,3080.21399047,3101.44739801,3052.13109663,3090.48821993,   26326,  277163,200306
20030422,3091.17316856,3097.33770623,3050.07625074,3095.28286034,   19069,  276649,200306
20030423,3135.00988090,3166.51751789,3124.73565144,3144.59916172,   30611,  277636,200306
20030424,3120.62595966,3152.13359666,3091.17316856,3092.54306582,   28037,  281264,200306
20030425,3095.96780897,3113.77647336,3050.76119937,3054.18594252,   27871,  281195,200306
20030428,3039.11707266,3124.73565144,3024.04820279,3124.05070281,   28950,  282724,200306
20030429,3124.73565144,3145.96905898,3087.74842541,3093.91296308,   29073,  285510,200306
20030430,3088.43337404,3119.94101103,3073.36450417,3108.29688432,   24850,  284843,200306
20030502,3113.09152473,3113.09152473,3036.37727814,3087.74842541,   25968,  284932,200306
20030505,3117.88616514,3150.76369940,3112.40657610,3124.05070281,   19363,  285040,200306
20030506,3125.42060007,3186.38102817,3116.51626788,3176.10679872,   34249,  288560,200306
20030507,3174.05195283,3196.65525763,3152.81854529,3178.84659324,   25456,  298110,200306
20030508,3165.14762063,3169.94226104,3088.43337404,3093.91296308,   34724,  298624,200306
20030509,3101.44739801,3106.92698706,3052.13109663,3084.32368226,   27883,  304148,200306
20030512,3095.96780897,3111.72162747,3028.15789457,3065.14512061,   25674,  305683,200306
20030513,3078.84409321,3105.55708980,3064.46017198,3104.18719254,   26812,  308360,200306
20030514,3094.59791171,3140.48946994,3085.69357952,3115.83131925,   29884,  311130,200306
20030515,3115.14637062,3130.90018912,3098.02265486,3121.99585692,   25889,  314993,200306
20030516,3124.05070281,3176.10679872,3123.36575418,3145.28411035,   26739,  315522,200306
20030519,3111.03667884,3120.62595966,3069.93976102,3071.30965828,   38010,  319612,200306
20030520,3063.77522335,3097.33770623,3035.00738087,3090.48821993,   35346,  319016,200306
20030521,3091.85811719,3091.85811719,3037.06222677,3039.11707266,   26948,  322216,200306
20030522,3064.46017198,3142.54431583,3062.40532609,3131.58513775,   62418,  325339,200306
20030523,3146.65400761,3158.29813433,3109.66678158,3128.16039460,   44923,  296844,200306
20030526,3140.48946994,3148.02390487,3103.50224390,3108.29688432,    9450,  277902,200306
20030527,3109.66678158,3140.48946994,3068.56986376,3132.27008638,   23573,  278689,200306
20030528,3171.31215830,3212.40907612,3161.03792885,3192.54556584,   30766,  278443,200306
20030530,3195.97030900,3212.40907612,3161.72287748,3186.38102817,   25864,  282356,200306
20030602,3212.40907612,3267.20496655,3208.29938434,3264.46517203,   31119,  281015,200306
20030603,3242.54681586,3252.82104531,3213.77897338,3227.47794599,   28982,  284256,200306
20030604,3230.90268914,3249.39630216,3205.55958982,3242.54681586,   33007,  281696,200306
20030605,3251.45114805,3278.84909326,3214.46392201,3221.31340832,   32937,  281398,200306
20030606,3246.65650764,3298.02765491,3243.23176449,3273.36950422,   33497,  282884,200306
20030610,3236.38227818,3293.23301450,3235.69732955,3287.75342546,   30092,  287454,200306
20030611,3293.23301450,3319.94601108,3282.95878504,3311.04167889,   29975,  291218,200306
20030612,3335.69982958,3354.19344260,3322.68580560,3336.38477821,   45702,  287548,200306
20030613,3349.39880218,3351.45364807,3278.84909326,3293.91796313,   33362,  285674,200306
20030616,3280.21899052,3354.19344260,3261.72537750,3349.39880218,   48898,  285294,200306
20030617,3372.68705561,3411.72912754,3372.00210698,3381.59138781,   72206,  277503,200306
20030618,3386.38602822,3434.33243234,3376.79674740,3407.61943576,  103114,  255960,200306
20030619,3421.31840837,3428.16789467,3359.67303164,3365.83756931,   81417,  203318,200306
20030620,3318.10588862,3351.29372053,3308.62365093,3349.26181246,   23364,  119791,200309
20030623,3325.55621823,3330.97463977,3263.24437056,3264.59897594,   29917,  123754,200309
20030624,3271.37200287,3289.65917555,3257.14864633,3272.04930556,   30862,  121207,200309
20030625,3270.69470017,3295.75489978,3249.02101403,3278.82233248,   24456,  118799,200309
20030626,3241.57068441,3296.43220247,3238.18417095,3277.46772709,   28212,  119630,200309
20030627,3290.33647824,3312.01016439,3266.63088402,3286.27266209,   23371,  118529,200309
20030630,3265.27627864,3299.81871593,3260.53515979,3265.95358133,   24526,  118183,200309
20030701,3251.05292210,3268.66279210,3172.48580982,3184.67725828,   42618,  119387,200309
20030702,3217.18778750,3252.40752749,3215.83318211,3249.69831672,   27567,  120242,200309
20030703,3274.08121363,3274.08121363,3220.57430096,3259.85785710,   31172,  122401,200309
20030704,3263.24437056,3277.46772709,3255.11673826,3263.92167325,    8814,  124586,200309
20030707,3284.91805671,3343.84339092,3284.91805671,3343.16608823,   30462,  124902,200309
20030708,3336.39306131,3341.81148284,3299.81871593,3327.58812631,   23341,  130849,200309
20030709,3332.32924515,3332.32924515,3294.40029440,3299.81871593,   23066,  131226,200309
20030710,3292.36838632,3309.97825632,3280.17693786,3287.62726748,   21968,  128636,200309
20030711,3264.59897594,3330.97463977,3261.88976518,3326.91082362,   23796,  128559,200309
20030714,3335.71575862,3381.09503899,3330.29733708,3378.38582822,   23912,  131780,200309
20030715,3356.03483938,3381.77234168,3325.55621823,3361.45326092,   28327,  133683,200309
20030716,3352.64832592,3377.03122283,3323.52431016,3344.52069361,   26340,  131015,200309
20030717,3337.74766669,3337.74766669,3293.72299171,3322.16970477,   35870,  132233,200309
20030718,3321.49240208,3339.77957477,3313.36476978,3326.23352093,   19621,  135847,200309
20030721,3351.29372053,3359.42135284,3297.78680786,3305.23713747,   20208,  134722,200309
20030722,3315.39667785,3318.10588862,3290.33647824,3293.72299171,   19666,  133249,200309
20030723,3318.10588862,3354.68023399,3313.36476978,3322.84700747,   28054,  131782,200309
20030724,3343.16608823,3368.90359053,3314.04207247,3364.83977438,   27114,  133647,200309
20030725,3335.71575862,3377.70852553,3334.36115323,3355.35753669,   20659,  131599,200309
20030728,3379.74043360,3410.89635744,3379.74043360,3397.35030360,   23086,  131809,200309
20030729,3393.96379014,3405.47793590,3364.16247168,3376.35392014,   23023,  134650,200309
20030730,3372.96740668,3413.60556821,3370.93549860,3406.83254129,   18441,  133031,200309
20030731,3408.18714667,3456.27563781,3389.89997398,3451.53451897,   32069,  133435,200309
20030801,3437.31116243,3442.05228128,3403.44602783,3414.28287090,   18185,  135050,200309
20030804,3406.83254129,3426.47431936,3372.96740668,3380.41773629,   23295,  136044,200309
20030805,3408.18714667,3442.05228128,3393.28648744,3424.44241128,   29777,  134783,200309
20030806,3393.96379014,3409.54175205,3374.99931476,3377.70852553,   29707,  136550,200309
20030807,3385.15885514,3396.67300090,3360.09865553,3378.38582822,   23285,  137562,200309
20030808,3396.67300090,3406.83254129,3374.32201207,3392.60918475,   19067,  137673,200309
20030811,3404.12333052,3413.60556821,3388.54536860,3396.67300090,   13515,  139313,200309
20030812,3400.73681706,3431.89274089,3395.99569821,3420.37859513,   21008,  139770,200309
20030813,3438.66576782,3450.17991358,3403.44602783,3408.18714667,   25441,  138925,200309
20030814,3408.18714667,3444.08418935,3408.18714667,3431.21543820,   29072,  141262,200309
20030815,3431.21543820,3477.27202127,3422.41050320,3474.56281050,   27284,  140260,200309
20030818,3478.62662665,3504.36412895,3475.91741588,3501.65491818,   16313,  142271,200309
20030819,3514.52366933,3526.71511779,3492.84998318,3512.49176125,   24288,  142442,200309
20030820,3518.58748548,3518.58748548,3482.01314011,3490.81807511,   21388,  142210,200309
20030821,3496.91379934,3546.35689586,3496.23649664,3531.45623663,   25003,  143967,200309
20030822,3526.71511779,3562.61216047,3525.36051240,3549.74340932,   21336,  146255,200309
20030825,3535.52005279,3536.87465817,3493.52728588,3498.26840472,   14208,  146020,200309
20030826,3509.10524779,3534.84275009,3488.78616703,3494.88189126,   22680,  145649,200309
20030827,3515.20097202,3518.58748548,3488.78616703,3509.10524779,   20719,  144315,200309
20030828,3510.45985318,3551.77531740,3505.71873433,3524.68320971,   26318,  144719,200309
20030829,3539.58386894,3549.06610663,3491.49537780,3494.88189126,   24287,  145198,200309
20030901,3503.00952357,3543.64768509,3498.26840472,3532.13353933,   20509,  145708,200309
20030902,3532.81084202,3541.61577702,3502.33222087,3510.45985318,   27869,  146594,200309
20030903,3542.29307971,3605.95953277,3542.29307971,3591.05887354,   51937,  146838,200309
20030904,3589.70426815,3602.57301930,3570.73979278,3594.44538700,   23058,  146410,200309
20030905,3596.47729508,3603.25032200,3576.83551700,3594.44538700,   22891,  145436,200309
20030908,3591.05887354,3623.56940276,3586.99505739,3620.86019199,   22684,  143463,200309
20030909,3634.40624583,3637.79275929,3580.22203047,3592.41347892,   28784,  146232,200309
20030910,3587.67236008,3603.25032200,3569.38518739,3595.79999238,   40374,  145021,200309
20030911,3575.48091162,3610.70065161,3566.67597662,3597.15459777,   32378,  139946,200309
20030912,3604.60492738,3613.40986238,3565.99867393,3584.96314931,   36441,  138460,200309
20030915,3600.54111123,3626.27861353,3598.50920315,3610.02334892,   44172,  134844,200309
20030916,3620.18288930,3633.72894314,3599.86380854,3630.34242968,   60684,  117535,200309
20030917,3656.75723467,3675.72171005,3647.27499698,3654.72532660,   62157,  104318,200309
20030918,3650.66151044,3674.36710467,3645.24308891,3670.98059121,   84202,   86733,200309
20030919,3716.13314152,3733.24241013,3688.07394100,3692.18016547,   33855,  120325,200312
20030922,3671.64904314,3671.64904314,3594.31514904,3603.89633946,   49913,  123074,200312
20030923,3603.89633946,3610.74004690,3559.41224108,3570.36217299,   46334,  126874,200312
20030924,3577.20588043,3597.73700276,3565.57157778,3584.73395862,   27833,  123593,200312
20030925,3532.72178205,3551.88416289,3503.97821079,3523.82496237,   45157,  126233,200312
20030926,3508.76880600,3528.61555758,3465.65344911,3497.13450335,   42100,  128701,200312
20030929,3490.29079590,3536.14363577,3480.70960548,3491.65953739,   28573,  133941,200312
20030930,3500.55635707,3512.87503046,3425.95994594,3446.49106827,   45414,  132964,200312
20031001,3460.86285390,3472.49715655,3434.85676562,3468.39093209,   35042,  125068,200312
20031002,3501.24072781,3506.03132302,3466.33781985,3482.07834697,   37138,  129277,200312
20031003,3486.86894218,3565.57157778,3479.34086399,3558.72787033,   36718,  131157,200312
20031006,3545.04045545,3559.41224108,3522.45622089,3532.03741131,   21200,  131817,200312
20031007,3538.19674800,3540.24986024,3482.07834697,3503.97821079,   27848,  131576,200312
20031008,3491.65953739,3555.99038736,3486.18457144,3526.56244535,   27158,  133401,200312
20031009,3525.87807461,3567.62469001,3506.03132302,3566.94031926,   27811,  132566,200312
20031010,3562.14972405,3582.68084638,3547.09356768,3558.72787033,   24623,  133949,200312
20031013,3566.94031926,3609.37130541,3566.94031926,3607.31819318,   15728,  135264,200312
20031014,3621.00560806,3621.00560806,3575.83713894,3595.68389052,   22871,  135546,200312
20031015,3616.21501285,3628.53368625,3584.73395862,3599.79011499,   32056,  136571,200312
20031016,3593.63077829,3623.74309104,3585.41832936,3597.05263201,   24574,  136238,200312
20031017,3611.42441764,3629.21805700,3582.68084638,3593.63077829,   21566,  136491,200312
20031020,3594.31514904,3605.26508094,3577.89025117,3603.21196871,   18347,  136689,200312
20031021,3624.42746179,3627.16494476,3589.52455383,3597.05263201,   24995,  135988,200312
20031022,3597.05263201,3609.37130541,3540.24986024,3545.04045545,   28233,  137891,200312
20031023,3512.19065972,3525.87807461,3501.92509856,3516.98125493,   22044,  136876,200312
20031024,3512.87503046,3525.19370386,3491.65953739,3508.08443525,   21003,  134032,200312
20031027,3534.77489428,3544.35608470,3522.45622089,3528.61555758,   14586,  133782,200312
20031028,3547.77793842,3564.88720703,3545.72482619,3549.14667991,   18137,  134624,200312
20031029,3571.73091447,3580.62773415,3530.66866982,3536.14363577,   19445,  134735,200312
20031030,3541.61860173,3586.10270010,3529.98429907,3568.99343150,   25880,  136332,200312
20031031,3562.83409480,3571.73091447,3548.46230917,3570.36217299,   20358,  136321,200312
20031103,3578.57462192,3644.27421337,3574.46839745,3631.27116923,   31819,  136646,200312
20031104,3627.16494476,3640.16798890,3595.68389052,3599.79011499,   25801,  137487,200312
20031105,3594.31514904,3597.05263201,3548.46230917,3564.20283629,   27759,  136587,200312
20031106,3577.89025117,3585.41832936,3540.24986024,3576.52150968,   27544,  135953,200312
20031107,3599.79011499,3627.84931551,3599.79011499,3620.32123732,   24873,  136989,200312
20031110,3601.15885648,3627.16494476,3589.52455383,3591.57766606,   18017,  137786,200312
20031111,3573.09965596,3603.21196871,3566.25594852,3599.10574425,   17193,  137624,200312
20031112,3602.52759797,3616.89938360,3578.57462192,3616.89938360,   20194,  137624,200312
20031113,3640.85235965,3647.01169635,3614.84627136,3638.79924742,   25539,  137385,200312
20031114,3640.85235965,3680.54586282,3638.79924742,3678.49275058,   24065,  139924,200312
20031117,3640.85235965,3643.58984263,3608.68693467,3612.10878839,   28872,  141294,200312
20031118,3629.21805700,3636.74613518,3588.15581234,3594.99951978,   28271,  138311,200312
20031119,3565.57157778,3566.94031926,3532.03741131,3558.72787033,   40001,  140083,200312
20031120,3575.83713894,3577.89025117,3507.40006451,3562.14972405,   45292,  139151,200312
20031121,3552.56853363,3577.89025117,3544.35608470,3566.25594852,   18686,  140542,200312
20031124,3577.89025117,3629.21805700,3576.52150968,3628.53368625,   23758,  141304,200312
20031125,3630.58679848,3660.69911123,3627.84931551,3639.48361816,   32783,  141607,200312
20031126,3635.37739369,3657.96162826,3628.53368625,3633.32428146,   23471,  144446,200312
20031127,3644.95858411,3653.85540379,3625.11183253,3639.48361816,   15255,  145966,200312
20031128,3641.53673039,3657.27725751,3603.89633946,3631.95553997,   30126,  147938,200312
20031201,3648.38043784,3680.54586282,3648.38043784,3673.70215537,   25673,  153522,200312
20031202,3683.96771654,3689.44268249,3671.64904314,3681.23023356,   26348,  155391,200312
20031203,3679.86149207,3724.34559045,3677.12400910,3720.92373673,   30097,  156099,200312
20031204,3719.55499524,3735.29552236,3709.97380482,3716.13314152,   23711,  157116,200312
20031205,3712.71128780,3720.23936599,3666.85844793,3676.43963835,   25396,  158838,200312
20031208,3666.85844793,3674.38652612,3646.32732560,3663.43659421,   17449,  159923,200312
20031209,3683.28334579,3699.02387291,3674.38652612,3683.28334579,   19461,  154856,200312
20031210,3676.43963835,3678.49275058,3649.74917932,3662.75222347,   20640,  156255,200312
20031211,3675.07089686,3695.60201919,3672.33341389,3690.81142398,   25153,  155311,200312
20031212,3703.13009738,3711.34254631,3676.43963835,3689.44268249,   30911,  153328,200312
20031215,3727.76744417,3734.61115162,3703.81446812,3708.60506333,   53636,  153131,200312
20031216,3699.02387291,3709.97380482,3686.02082877,3686.70519952,   81337,  140770,200312
20031217,3703.13009738,3703.81446812,3662.75222347,3668.22718942,   55147,  107430,200312
20031218,3661.38348198,3714.76440003,3656.59288677,3703.81446812,   84199,  100596,200312
20031219,3749.44266799,3761.19857454,3723.16475921,3731.46304619,   14715,  118720,200403
20031222,3710.02580482,3738.37828534,3704.49361350,3720.39866355,   11654,  122246,200403
20031223,3730.77152228,3740.45285709,3716.24952006,3728.00542662,    7652,  123531,200403
20031229,3751.51723973,3755.66638322,3734.92066577,3753.59181148,    8058,  123583,200403
20031230,3773.64600502,3784.71038766,3765.34771804,3778.48667242,    9614,  122807,200403
20040105,3811.67982035,3838.64925304,3796.46629422,3835.19163347,   28245,  121230,200403
20040106,3851.78820743,3855.24582701,3824.81877474,3849.02211177,   21902,  123191,200403
20040107,3860.77801833,3875.30002055,3835.88315738,3840.72382479,   22318,  121715,200403
20040108,3865.61868573,3898.81183366,3860.77801833,3865.61868573,   32164,  121211,200403
