20080606,208.14127957,210.55648632,207.52199578,209.13213362,   33394,  194273,200806
20080609,208.88442011,209.19406200,201.70072822,202.44386876,   41379,  195373,200806
20080610,202.44386876,203.31086606,197.55152687,198.10888228,   56226,  189642,200806
20080611,197.79924039,200.46216065,196.00331741,198.48045255,   43583,  186128,200806
20080612,198.41852417,198.85202282,191.35868904,192.10182958,   58301,  183843,200806
20080613,192.59725661,195.19824850,192.28761471,192.84497012,   42316,  179144,200806
20080616,192.90689850,196.43681606,190.92519039,194.70282147,   33794,  179129,200806
20080617,194.76474985,195.63174714,192.34954309,195.13632012,   35962,  179216,200806
20080618,195.01246336,196.87031471,194.02160931,195.38403363,   31570,  179414,200806
20080619,195.50789039,196.00331741,190.80133363,191.17290390,   45863,  180318,200806
20080620,191.54447417,193.03075525,188.26227012,189.56276607,   50100,  177126,200806
20080623,189.31505255,190.55362012,186.34249039,188.69576877,   54760,  174550,200806
20080624,188.50998364,189.87240796,186.59020391,187.58105796,   78753,  159069,200806
20080625,187.45720120,189.25312418,185.28970796,189.00541066,  129356,  106241,200806
20080626,189.81047958,190.05819309,187.02370256,187.82877147,   71047,   50623,200806
20080627,188.64457088,188.96322725,179.72219253,181.69786202,   68642,  169045,200807
20080630,181.69786202,183.54606896,180.99681801,183.22741259,   37668,  165529,200807
20080701,183.16368132,183.92845661,179.40353616,179.59472998,   37376,  168048,200807
20080702,178.82995469,181.50666820,176.59936010,176.72682265,   45876,  170463,200807
20080703,174.94234698,179.59472998,172.32936475,177.49159794,   68907,  170505,200807
20080704,177.49159794,178.44756705,173.41279641,173.73145278,   40676,  170522,200807
20080707,173.73145278,177.10921030,172.90294622,176.02577864,   42245,  169523,200807
20080708,176.15324119,177.93771686,168.18683194,170.92727672,   55069,  171293,200807
20080709,170.86354545,174.87861571,169.20653233,170.92727672,   57689,  174848,200807
20080710,170.60862035,172.64802112,167.80444430,170.41742653,   52341,  176025,200807
20080711,170.16250144,175.51592845,169.27026360,174.36876552,   49950,  176893,200807
20080714,174.36876552,175.26100335,170.16250144,173.03040876,   49733,  175628,200807
20080715,173.09414004,174.05010915,162.64221111,163.91683659,   54743,  173634,200807
20080716,164.29922423,166.21116245,161.62251073,161.74997327,   54326,  174741,200807
20080717,162.06862964,171.05473927,161.62251073,169.78011379,   62060,  180944,200807
20080718,169.65265124,172.52055857,165.31892462,166.91220646,   50577,  179390,200807
20080721,174.17757169,175.19727208,170.60862035,174.55995934,   45254,  179578,200807
20080722,174.17757169,175.26100335,171.18220182,173.98637787,   44734,  176384,200807
20080723,173.79518405,180.04084890,172.20190220,177.74652304,   50757,  175072,200807
20080724,177.87398558,181.57039947,177.87398558,180.86935546,   50608,  172298,200807
20080725,180.55069909,180.93308673,174.43249679,176.21697246,    4842,  162762,200807
20080729,176.02577864,177.17294157,168.82414468,170.73608290,  200064,   95724,200807
20080730,170.27323512,174.25698628,169.18091625,172.32936475,   66516,  181839,200808
20080731,172.77914311,175.47781325,169.43793246,173.42168362,   54911,  186037,200808
20080801,172.90765121,173.48593767,168.85964600,170.72301348,   36655,  187915,200808
20080804,170.78726753,172.71488906,168.85964600,170.85152158,   32433,  188639,200808
20080805,170.59450537,172.45787285,166.41799206,167.25329472,   50606,  190985,200808
20080806,166.80351637,174.32124033,166.03246775,173.74295387,   47144,  193079,200808
20080807,173.67869982,175.02803489,172.32936475,173.87146197,   38200,  190273,200808
20080808,173.55019172,179.91134277,172.00809450,178.81902390,   52992,  190473,200808
20080811,177.98372124,182.80277506,177.27692668,180.74664543,   41017,  188812,200808
20080812,180.61813733,182.48150481,179.97559682,180.87515353,   31204,  186901,200808
20080813,180.87515353,181.71045619,177.91946719,180.74664543,   42304,  189284,200808
20080814,180.61813733,182.09598050,178.56200770,181.64620214,   34171,  189785,200808
20080815,181.45343999,182.93128316,176.57013212,178.81902390,   54356,  186464,200808
20080818,178.43349959,179.26880226,172.26511070,173.35742957,   51277,  186376,200808
20080819,173.10041336,173.87146197,169.11666220,171.30129993,   46708,  190318,200808
20080820,171.30129993,174.38549438,169.56644056,173.87146197,   39718,  187848,200808
20080821,173.80720792,174.06422413,170.85152158,170.91577563,   34483,  189737,200808
20080822,170.78726753,173.80720792,168.40986764,170.78726753,   53805,  191154,200808
20080825,170.98002968,175.60632135,170.72301348,173.67869982,   71164,  176949,200808
20080826,173.80720792,174.44974843,171.36555399,172.77914311,  120720,  138776,200808
20080827,172.90765121,177.59819693,171.68682424,176.37736996,  116972,   82463,200808
20080828,176.05546048,177.14737687,173.93585807,174.32124033,   54696,  187621,200809
20080829,174.32124033,176.56930349,173.03663281,174.51393146,   34487,  186959,200809
20080901,174.32124033,174.89931371,165.84283071,166.99897747,   61286,  192501,200809
20080902,166.99897747,167.89820274,164.04438018,165.07206619,   42163,  190472,200809
20080903,165.00783582,168.60473687,162.24592965,163.46630679,   47097,  190022,200809
20080904,163.46630679,163.85168905,157.23596033,158.32787672,   58318,  186385,200809
20080905,158.26364634,158.26364634,151.96906950,155.50174018,   42985,  187225,200809
20080908,154.92366679,168.99011913,152.86829476,166.54936484,   66131,  194192,200809
20080909,166.29244334,167.32012935,159.41979311,160.83286138,   53384,  192548,200809
20080910,160.70440063,162.50285116,157.68557296,159.67671461,   67454,  189359,200809
20080911,159.80517537,159.99786649,154.40982379,154.79520604,   60707,  188521,200809
20080912,154.40982379,158.00672484,153.25367702,156.59365657,   41463,  184195,200809
20080915,149.91369747,154.15290228,146.50948754,150.23484935,   46741,  187850,200809
20080916,149.91369747,152.16176063,142.27028273,142.71989536,   58202,  185192,200809
20080917,143.23373837,151.39099612,141.43528784,145.09641927,   69958,  178816,200809
20080918,145.09641927,145.22488002,137.96684754,140.53606258,   64012,  176797,200809
20080919,142.07759160,153.51059852,140.92144484,152.03329988,   58104,  178873,200809
20080922,152.54714288,159.09864123,152.03329988,155.11635792,   58259,  173642,200809
20080923,154.92366679,155.63020093,152.22599100,155.30904905,   52129,  167512,200809
20080924,154.92366679,156.14404394,153.25367702,154.85943642,   64107,  152922,200809
20080925,154.79520604,155.50174018,151.13407461,152.16176063,  130356,  100412,200809
20080926,152.35756057,156.34328579,147.40754700,148.75755070,    5453,  159999,200810
20080930,140.85038617,143.67896535,137.37894808,140.33609904,   76027,  169301,200810
20081001,140.85038617,145.99325741,140.27181315,144.45039604,   49908,  174182,200810
20081002,144.32182426,145.92897152,140.52895671,142.13610398,   44907,  173993,200810
20081003,142.26467576,144.12896658,138.53609411,141.81467452,   43793,  173522,200810
20081006,141.81467452,144.83611138,134.93608424,135.06465602,   49829,  172581,200810
20081007,134.74322657,137.25037630,126.64320436,136.28608794,   47331,  169524,200810
20081008,136.86466095,136.86466095,127.09320559,127.92892217,   55611,  172773,200810
20081009,128.25035162,133.71465232,125.93605956,126.45034669,   49644,  167957,200810
20081013,124.32891230,128.05749395,119.31461284,122.97890860,   54246,  167431,200810
20081014,131.46464615,134.61465478,130.62892957,133.32893697,   38223,  169742,200810
20081015,132.49322040,135.45037136,128.12177984,130.24321423,   43601,  161698,200810
20081016,129.66464121,130.24321423,119.18604106,119.89318585,   44950,  159681,200810
20081017,120.40747298,124.84319942,118.73603982,119.31461284,   46725,  157544,200810
20081020,118.92889749,123.42890983,117.00032078,120.66461654,   56373,  154465,200810
20081021,121.95033435,124.52176997,119.31461284,122.01462024,   50561,  154244,200810
20081022,121.11461777,121.88604846,116.29317598,116.93603489,   54239,  149234,200810
20081023,116.29317598,116.87174900,111.21459063,112.62888022,   39815,  149864,200810
20081024,112.95030967,113.91459803,101.25027760,102.47170952,   58140,  144397,200810
20081027,101.57170705,106.39314884,96.81455115,98.80741376,   72073,  126159,200810
20081028,98.29312663,107.93601021,94.37168731,107.16457952,  144940,   84428,200810
20081029,108.51458323,114.62174283,105.42886048,107.93601021,   81574,   46991,200810
20081030,106.01405906,115.89510485,103.78285517,114.42888516,   73631,  136834,200811
20081031,114.49263384,120.61250736,110.66771289,119.01879030,   69564,  143103,200811
20081103,120.93125077,122.65246520,117.29757587,121.50498892,   70471,  144968,200811
20081104,120.93125077,122.71621389,118.31755479,121.95122970,   59173,  141117,200811
20081105,122.01497838,125.39365855,120.23001527,120.86750209,   55396,  143529,200811
20081106,120.99499946,120.99499946,110.73146157,111.49644576,   40228,  145464,200811
20081107,111.56019444,114.93887462,105.44032092,113.34515755,   68754,  145582,200811
20081110,113.02641414,116.46884300,111.68769181,113.79139833,   49581,  144079,200811
20081111,114.11014174,115.32136671,109.77523133,110.09397474,   48591,  145674,200811
20081112,109.90272870,112.83516809,107.09778666,111.49644576,   50560,  146275,200811
20081113,112.19768127,112.70767073,102.12538943,105.82281301,   53631,  150895,200811
20081114,105.82281301,110.85895893,104.42034200,106.97028930,   49396,  149075,200811
20081117,106.90654062,107.41653008,103.52786044,104.93033146,   39945,  142743,200811
20081118,104.86658277,106.26905379,100.72291841,101.99789206,   40769,  143529,200811
20081119,101.16915919,102.50788152,99.12920135,101.48790260,   38974,  139291,200811
20081120,102.38038416,102.57163020,94.47554752,95.55927512,   46860,  137221,200811
20081121,95.43177776,101.80664601,93.39181992,101.29665655,   54700,  131241,200811
20081124,97.53548428,100.72291841,96.70675141,97.53548428,   69987,  116737,200811
20081125,97.53548428,104.42034200,96.77050009,103.01787098,  125337,   92417,200811
20081126,102.89037362,106.01405906,101.74289733,102.31663547,   77007,   42975,200811
20081127,101.63252648,108.23864070,101.31492483,106.39655116,   53804,  132040,200812
20081128,106.39655116,107.92103905,105.18966490,107.28583576,   35946,  136125,200812
20081201,107.22231543,110.08073024,105.18966490,107.28583576,   40753,  133077,200812
20081202,107.47639675,107.85751872,100.61620121,101.37844516,   45448,  137848,200812
20081203,102.07716878,103.53813635,100.61620121,100.74324187,   37853,  142408,200812
20081204,100.99732319,102.90293306,98.52003035,99.40931496,   41405,  144181,200812
20081205,99.28227430,101.95012812,98.32946937,99.98099792,   31839,  143456,200812
20081208,99.98099792,108.49272201,97.94834739,107.41287642,   57709,  150810,200812
20081209,107.03175445,108.93736432,106.58711214,107.53991708,   37966,  146640,200812
20081210,107.60343741,114.14603130,106.90471379,113.12970603,   44111,  150935,200812
20081211,113.12970603,114.40011262,111.47817748,113.12970603,   33916,  151604,200812
20081212,113.06618571,113.32026702,104.30038030,106.33303083,   60351,  151515,200812
20081215,106.39655116,113.57434834,105.06262425,110.90649452,   45232,  148962,200812
20081216,110.90649452,111.60521814,108.68328300,110.52537254,   32885,  148782,200812
20081217,110.58889287,114.52715327,110.14425057,112.74858406,   34943,  148613,200812
20081218,112.74858406,114.01899064,111.16057583,113.70138900,   34101,  148594,200812
20081219,113.70138900,114.33659229,110.52537254,112.74858406,   40863,  146046,200812
20081222,112.55802307,114.65419393,108.23864070,109.82664892,   69019,  132149,200812
20081223,105.38022589,109.06440498,103.28405503,105.63430721,   90768,  102222,200812
20081224,105.38022589,106.14246984,102.33125010,105.95190885,   51964,   75723,200812
20081226,105.57078688,107.09527478,104.55446161,105.95190885,   18082,   70542,200812
20081229,105.12572492,106.33333603,104.10878925,105.82486819,   28823,  117807,200901
20081230,105.82486819,111.54513134,105.76130971,109.76549392,   42676,  129733,200901
20081231,110.97310503,111.35445590,108.17653193,110.84598807,   24832,  128910,200901
20090105,114.40526291,116.31201729,112.62562549,113.00697637,   39897,  132976,200901
20090106,113.57900268,114.85017227,112.49850853,114.59593835,   38824,  134666,200901
20090107,114.46882139,116.62980969,113.70611964,115.29508162,   33068,  136063,200901
20090108,114.08747052,114.59593835,107.28671322,108.81211673,   58625,  135621,200901
20090109,108.30364889,108.68499977,106.39689451,106.65112843,   39830,  136838,200901
20090112,106.26977755,107.85873954,104.68081557,106.20621907,   40816,  138531,200901
20090113,106.26977755,109.12990912,104.49014013,108.74855825,   39591,  136786,200901
20090114,108.24009041,109.82905240,106.26977755,108.87567521,   37893,  132676,200901
20090115,108.87567521,109.06635064,101.56645007,102.77406118,   58554,  131671,200901
20090116,102.90117814,104.36302317,101.63000855,104.23590621,  108782,  101980,200901
20090119,105.88842667,105.95198515,103.79099685,104.74437404,   73770,   78718,200901
20090120,104.94923593,105.45962735,100.48331099,101.18509920,   53060,  135929,200902
20090121,101.24889813,102.26968097,96.97436998,100.61090885,   35252,  132685,200902
20090202,100.73850671,102.90767024,100.10051743,101.82308847,   40810,  136874,200902
20090203,101.75928955,105.65102413,100.29191421,103.80085523,   36127,  137772,200902
20090204,103.86465416,106.22521448,103.54565952,105.52342628,   30404,  138534,200902
20090205,105.45962735,106.67180697,103.54565952,103.60945845,   28362,  137172,200902
20090206,103.41806166,109.15996515,103.41806166,108.58577480,   44541,  140005,200902
20090209,108.77717158,110.81873727,108.26678016,108.84097051,   33854,  140844,200902
20090210,108.52197587,110.18074799,108.13918231,109.92555228,   25156,  141700,200902
20090211,110.62734049,111.64812333,106.67180697,111.01013405,   33907,  139877,200902
20090212,110.62734049,111.64812333,106.99080161,108.07538338,   49786,  143172,200902
20090213,108.26678016,111.96711797,108.13918231,111.39292762,   38098,  142861,200902
20090216,111.39292762,112.03091689,110.11694906,111.01013405,   22730,  140666,200902
20090217,111.01013405,111.58432440,107.18219839,108.13918231,   42692,  142938,200902
20090218,108.13918231,108.84097051,105.71482306,108.26678016,   39701,  142863,200902
20090219,108.45817695,110.75493834,105.77862199,109.41516086,   56310,  142071,200902
20090220,109.73415550,110.56354156,106.03381770,106.67180697,   41619,  139273,200902
20090223,106.54420912,108.45817695,104.88543700,108.45817695,   73946,  127327,200902
20090224,108.58577480,109.35136193,104.11984987,106.99080161,   91786,   89540,200902
20090225,107.11839947,110.49974263,106.35281234,109.22376408,   89267,   51094,200902
20090226,109.35136193,111.07998417,108.51906234,109.35136193,   46645,  139090,200903
20090227,108.90320061,110.75986894,108.83917757,109.35136193,   27106,  139280,200903
20090302,109.60745412,110.11963848,104.48561047,105.18986397,   67660,  143213,200903
20090303,105.12584092,106.79044011,103.26917260,106.08618661,   42068,  139316,200903
20090304,106.15020965,109.92756934,104.86974874,109.79952325,   58374,  144840,200903
20090305,110.05561544,113.32079076,110.05561544,112.23239899,   51550,  142186,200903
20090306,112.23239899,113.38481381,110.82389198,113.32079076,   52489,  147178,200903
20090309,113.25676772,114.47320558,110.31170762,112.10435290,   47584,  142388,200903
20090310,111.91228376,112.74458335,110.31170762,112.55251421,   36374,  140691,200903
20090311,112.48849117,116.13780477,112.36044508,115.04941299,   41891,  143832,200903
20090312,114.98538995,116.20182782,113.76895208,114.53722863,   28557,  143375,200903
20090313,114.40918254,119.21091096,113.38481381,118.31458832,   65510,  146046,200903
20090316,118.25056528,119.91516446,117.99447309,119.08286487,   34911,  147661,200903
20090317,119.53102619,121.57976365,118.63470355,121.00355624,   40575,  147727,200903
20090318,121.25964842,122.15597106,119.65907228,121.64378669,   40206,  145712,200903
20090319,121.51574060,123.05229370,120.10723360,120.87551015,   52349,  142627,200903
20090320,118.76274964,121.77183279,118.44263441,118.69872659,   44487,  139165,200903
20090323,118.76274964,123.30838588,118.44263441,123.30838588,   54796,  138181,200903
20090324,123.37240893,126.25344598,123.30838588,126.25344598,   49860,  133135,200903
20090325,126.06137684,128.81436780,124.71689288,127.91804517,   94122,  119498,200903
20090326,127.85402212,129.71069044,127.08574557,128.75034476,  113623,   77932,200903
20090327,129.13448303,130.28689785,127.46988385,128.17413735,   69285,   54405,200903
20090330,127.79565400,128.43687655,122.85824038,124.14068547,   59541,  126844,200904
20090331,123.88419645,126.51320890,122.53762910,124.07656322,   52805,  129607,200904
20090401,124.14068547,127.53916498,124.14068547,126.32084214,   50176,  131561,200904
20090402,126.64145341,130.74527773,126.51320890,130.48878871,   49572,  135109,200904
20090403,130.36054420,132.54070086,129.71932165,130.93764449,   48090,  138312,200904
20090406,130.74527773,133.63077920,130.42466645,131.25825577,   38796,  133698,200904
20090407,131.51474479,131.96360057,129.52695488,131.57886704,   37389,  135587,200904
20090408,131.89947832,131.89947832,127.85977626,129.20634361,   61550,  135678,200904
20090409,128.94985459,134.46436851,128.62924332,134.27200175,   54523,  139739,200904
20090410,134.40024626,136.83689194,133.75902371,136.77276969,   34597,  139656,200904
20090413,136.96513645,137.28574773,135.42620233,136.51628067,   34598,  139531,200904
20090414,136.38803616,138.63231508,134.40024626,137.60635900,   59580,  137558,200904
20090415,137.28574773,139.14529312,135.55444684,137.67048126,   39394,  133384,200904
20090416,137.54223675,141.71018331,137.54223675,140.94071626,   56651,  136350,200904
20090417,140.87659400,142.60789488,134.52849077,136.58040292,   71831,  134684,200904
20090420,136.38803616,137.86284802,134.46436851,136.58040292,   64066,  131418,200904
20090421,136.70864743,139.27353763,133.88726822,138.63231508,   63932,  129186,200904
20090422,138.76055959,139.72239341,137.15750322,138.50407057,   45961,  123216,200904
20090423,137.92697028,139.78651567,136.06742488,138.95292635,   59892,  122694,200904
20090424,139.27353763,141.06896077,136.38803616,138.88880410,   73401,  112101,200904
20090427,138.95292635,140.74834949,133.24604567,134.97734655,  141626,   88837,200904
20090428,134.72085753,136.45215841,132.09184508,132.79718988,   99432,   52894,200904
20090429,133.82259212,142.59469505,132.47796321,133.43841243,   60248,  131068,200905
20090430,133.82259212,153.03157664,133.69453223,149.06171984,  105709,  152592,200905
20090504,158.47412225,162.95621864,150.47037870,157.83382277,   79629,  165982,200905
20090505,155.65680452,160.65114050,153.41575633,155.65680452,   74204,  169704,200905
20090506,156.61725375,160.07487096,153.47978628,156.36113395,   65668,  164445,200905
20090507,156.61725375,160.07487096,153.73590607,157.00143344,   67344,  161667,200905
20090508,157.51367303,158.73024204,153.79993602,155.52874463,   47574,  157314,200905
20090511,155.72083447,158.47412225,154.37620555,156.04098421,   46982,  158071,200905
20090512,152.00709746,155.59277457,150.59843860,152.00709746,   70015,  155124,200905
20090513,152.00709746,154.12008576,151.11067819,152.07112741,   50868,  150113,200905
20090514,152.07112741,152.26321726,147.84515082,148.22933051,   51602,  156360,200905
20090515,148.61351020,152.96754669,147.52500108,151.81500762,   46518,  146404,200905
20090518,151.68694772,154.50426545,149.83007922,154.05605581,   51159,  146217,200905
20090519,154.63232535,160.07487096,154.50426545,157.12949334,   62010,  145165,200905
20090520,157.06546339,159.05039179,154.82441519,158.02591261,   46036,  146261,200905
20090521,158.02591261,159.81875117,155.65680452,157.25755323,   58389,  142539,200905
20090522,157.38561313,158.53815220,154.05605581,156.93740349,  108041,  110325,200905
20090525,156.87337354,160.39502070,155.52874463,156.93740349,  115076,   61877,200905
20090526,157.65658660,158.75411402,155.65521306,155.84889437,   65986,  134035,200906
20090527,155.91345480,165.66208076,154.62224607,163.53158634,    4529,  140060,200906
20090601,163.72526765,166.37224556,162.30493804,163.59614678,   70372,  155358,200906
20090602,164.30631158,166.69504775,162.36949848,163.66070722,   44865,  149415,200906
20090603,163.46702591,165.92032250,161.53021280,163.01510285,   40996,  152458,200906
20090604,163.01510285,163.40246547,157.20466354,159.20603708,   71323,  153917,200906
20090605,159.59339970,160.82004800,158.04394922,159.65796014,   38659,  145683,200906
20090608,161.07828975,161.78845455,155.20329000,155.97801524,   53262,  143930,200906
20090609,155.71977349,156.62361961,149.97389462,151.07142205,   74170,  142011,200906
20090610,151.45878467,153.39559777,150.03845506,152.49175166,   49422,  135973,200906
20090611,152.94367471,154.29944388,149.45741113,153.58927908,   60458,  135322,200906
20090612,153.33103733,154.49312520,150.61949899,151.26510336,   40404,  134328,200906
20090615,151.07142205,151.52334510,144.61537837,146.48763104,   63226,  141164,200906
20090616,146.35851016,146.93955409,143.84065313,145.71290579,   57202,  143266,200906
20090617,145.71290579,147.32691671,144.87362012,145.51922448,   38777,  137008,200906
20090618,146.10026841,146.81043322,142.29120265,144.29257619,   56061,  134839,200906
20090619,144.74449924,146.03570798,143.06592789,145.51922448,   35622,  131423,200906
20090622,145.64834536,149.07004851,144.29257619,147.19779584,   42710,  131593,200906
20090623,146.55219147,146.93955409,143.51785094,144.16345531,   50500,  130628,200906
20090624,144.29257619,154.23488345,143.32416963,149.78021331,   87931,  126621,200906
20090625,150.16757593,152.94367471,149.52197156,151.45878467,   90944,   93635,200906
20090626,151.58790554,153.00823515,150.03845506,151.97526816,   87793,   53253,200906
20090629,151.74960408,153.19860204,149.70783423,150.10301549,   55075,  122304,200907
20090630,150.10301549,153.13273849,149.57610715,151.74960408,   42850,  123890,200907
20090701,151.74960408,155.37209897,150.03715195,154.45000936,   47758,  131199,200907
20090702,154.58173645,157.15041464,154.51587291,156.42591566,   34466,  128678,200907
20090703,156.49177921,157.21627819,154.18655519,156.42591566,   34466,  130083,200907
20090706,156.49177921,157.47973236,154.31828227,155.83314377,   32370,  132085,200907
20090707,155.70141669,158.99459386,154.18655519,157.41386882,   34329,  132631,200907
20090708,157.08455110,158.33595842,155.10864480,156.88696047,   36741,  133478,200907
20090709,157.08455110,160.77290953,156.22832503,159.91668347,   44236,  138836,200907
20090710,160.31186473,161.43154497,158.46768551,160.57531890,   31982,  134398,200907
20090713,160.31186473,161.03636371,153.33032912,154.18655519,   66381,  135794,200907
20090714,154.18655519,157.67732299,153.85723747,156.75523338,   35497,  130989,200907
20090715,156.95282401,162.02431686,156.36005212,160.57531890,   46403,  134556,200907
20090716,160.37772827,164.59299505,160.24600118,162.68295229,   42243,  136914,200907
20090717,162.61708875,164.92231277,162.09018040,163.73676899,   28276,  135036,200907
20090720,166.30544718,167.49099096,164.00022316,166.17372009,   32137,  137188,200907
20090721,166.30544718,167.49099096,164.65885859,166.96408261,   38143,  135632,200907
20090722,166.70062844,168.61067120,165.58094820,167.22753679,   44115,  134099,200907
20090723,167.02994616,168.47894411,164.98817631,166.56890135,   43629,  133198,200907
20090724,166.50303781,169.59862435,166.10785655,167.29340033,   35937,  130447,200907
20090727,167.49099096,169.99380561,167.09580970,168.41308057,   53175,  121181,200907
20090728,168.47894411,172.16730255,167.35926388,171.31107648,  117419,   78715,200907
20090729,171.37694003,173.02352861,169.73035144,170.25725979,   71550,   39372,200907
20090730,168.87714401,170.47598088,166.01256129,168.61067120,   62608,  135285,200908
20090731,168.87714401,172.00819954,168.34419839,170.54259908,   45035,  142362,200908
20090803,170.67583549,171.00892650,167.01183433,169.21023503,   39524,  146738,200908
20090804,169.01038042,171.54187212,165.14652466,166.87859793,   52215,  146765,200908
20090805,166.67874332,168.47743480,163.74754240,164.21386982,   47891,  145852,200908
20090806,163.88077880,165.81270668,162.88150576,165.07990645,   46242,  142511,200908
20090810,165.14652466,166.81197973,163.28121498,165.74608848,   42893,  145777,200908
20090811,165.74608848,167.21168894,163.94739701,167.21168894,   42305,  143395,200908
20090812,167.07845254,167.41154355,164.74681544,165.81270668,   46908,  143678,200908
20090813,165.27976106,170.47598088,164.94667005,170.07627166,   61146,  149146,200908
20090814,170.14288986,172.54114516,168.74390761,171.14216291,   38248,  147392,200908
20090817,170.87569009,171.54187212,166.47888871,166.67874332,   65110,  143800,200908
20090818,166.27903410,166.87859793,162.34856014,164.94667005,   62158,  136843,200908
20090819,165.21314286,165.61285208,162.94812397,162.94812397,   30514,  133721,200908
20090820,161.74899632,164.28048802,160.41663226,163.41445138,   58707,  135732,200908
20090821,163.41445138,165.21314286,159.88368664,161.41590530,   65111,  133595,200908
20090824,161.54914171,167.47816175,161.21605069,166.34565231,   62078,  138071,200908
20090825,166.47888871,167.41154355,164.94667005,165.01328825,   68263,  122692,200908
20090826,165.21314286,167.41154355,161.61575991,164.14725162,  114224,   79714,200908
20090827,164.14725162,165.01328825,161.68237811,162.68165115,   78450,   42320,200908
20090828,162.80559945,167.14619172,161.53681093,166.67874332,   70822,  128847,200909
20090831,166.54518664,168.74887194,164.07438796,165.87740321,   51181,  128710,200909
20090901,165.67706818,172.68879416,164.74217138,172.48845913,   60074,  134147,200909
20090902,172.22134576,172.82235085,169.21632034,172.08778908,   49267,  136842,200909
20090903,172.08778908,174.42503107,170.81900057,173.28979925,   45517,  136969,200909
20090904,173.49013427,175.76059792,173.22302090,175.76059792,   48392,  140368,200909
20090907,175.62704124,177.56361318,175.29314953,177.49683483,   37835,  141075,200909
20090908,177.49683483,180.70219528,175.49348455,179.56696346,   59327,  143958,200909
20090909,179.63374180,180.56863860,177.63039152,178.09783992,   36967,  141619,200909
20090910,178.29817495,190.05116326,177.89750489,180.90253031,   84551,  149074,200909
20090911,180.83575197,181.03608700,178.96595837,179.90085517,   31269,  142684,200909
20090914,179.83407683,181.36997871,175.82737627,177.22972146,   38790,  142299,200909
20090915,177.09616478,180.30152523,176.16126798,179.63374180,   32025,  142680,200909
20090916,179.90085517,182.50521053,178.63206666,182.03776214,   37414,  142308,200909
20090917,181.97098379,183.90755573,181.57031374,182.83910225,   41493,  141090,200909
20090918,182.83910225,183.70722070,181.16964368,183.03943728,   30640,  142846,200909
20090921,182.30487551,184.84245253,180.96930865,182.37165385,   25153,  143988,200909
20090922,182.10454048,183.70722070,181.57031374,182.10454048,   20105,  141100,200909
20090923,179.83407683,183.97433407,178.96595837,179.96763351,   50619,  138700,200909
20090924,179.83407683,180.83575197,176.89582975,178.36495329,   71229,  129592,200909
20090925,178.56528832,179.56696346,176.29482467,179.56696346,   98668,   86868,200909
20090928,179.63374180,179.70052014,176.36160301,177.83072655,   82260,   49067,200909
20090929,178.34608168,182.77787438,177.94319144,181.77064877,   68435,  131270,200910
20090930,181.70350039,185.12806747,181.63635202,183.65080324,   52278,  137152,200910
20091001,183.98654511,187.07537032,182.24068738,184.92662235,   43511,  141574,200910
20091002,184.99377072,185.53095772,179.89049429,180.49482966,   49590,  139693,200910
20091005,180.49482966,181.36775852,178.27893331,180.62912641,   36437,  140805,200910
20091006,181.03201665,184.85947398,180.36053291,183.65080324,   60649,  148186,200910
20091007,183.58365487,186.26958983,183.44935812,186.00099634,   37323,  146190,200910
20091008,185.86669959,186.40388658,181.70350039,182.84502275,   47525,  147713,200910
20091009,183.18076462,184.59088048,182.10639064,183.78509999,   33076,  145240,200910
20091012,183.58365487,185.06091910,182.44213251,184.52373210,   28435,  143132,200910
20091013,184.45658373,185.86669959,177.94319144,184.32228698,   59722,  147347,200910
20091014,184.18799023,187.54540894,183.44935812,187.47826057,   40703,  148412,200910
20091015,188.01544756,189.96275041,187.20966707,188.08259593,   44993,  147272,200910
20091016,188.01544756,188.48548618,186.80677683,187.67970569,   32141,  146611,200910
20091019,187.54540894,189.02267317,185.46380934,188.68693130,   31286,  146373,200910
20091020,188.88837642,190.02989878,188.08259593,188.68693130,   30032,  145704,200910
20091021,188.68693130,189.02267317,186.13529308,186.73962845,   42670,  144965,200910
20091022,186.94107357,188.08259593,182.97931950,184.72517723,   63813,  139601,200910
20091023,184.65802885,186.33673821,183.04646787,185.79955121,   35713,  138383,200910
20091026,185.66525446,189.82845366,184.45658373,186.87392520,   68119,  126097,200910
20091027,186.94107357,187.47826057,184.12084186,186.53818333,  113425,   91779,200910
20091028,186.53818333,187.14251870,182.97931950,182.97931950,  111975,   48798,200910
20091029,184.36298143,184.63380476,176.44139905,179.42045567,   88627,  139476,200911
20091030,179.42045567,182.06098313,178.87880901,179.75898483,   48912,  135722,200911
20091102,179.55586734,180.02980816,175.49351740,179.48816150,   55488,  141116,200911
20091103,178.67569152,179.89439650,176.50910488,178.94651484,   27503,  137653,200911
20091104,178.67569152,182.80574729,176.50910488,182.19639480,   36535,  139145,200911
20091105,182.12868896,183.82133477,181.04539565,182.26410063,   39243,  139189,200911
20091106,182.26410063,185.04003975,181.45163064,183.82133477,   35128,  140782,200911
20091109,183.55051144,186.52956807,183.00886478,185.31086308,   28154,  141377,200911
20091110,184.83692226,188.56074304,184.83692226,186.80039139,   30645,  142056,200911
20091111,186.80039139,189.23780136,185.85250974,189.17009553,   40369,  144113,200911
20091112,189.03468386,190.86274133,188.83156636,189.50862469,   41729,  150391,200911
