19911218, 1.05780051, 1.05824497, 1.05187446, 1.05528194,   10337,   26712,199203
19911219, 1.05854127, 1.06431917, 1.05543009, 1.06387472,   16346,   27758,199203
19911220, 1.06476362, 1.08165288, 1.06461547, 1.07676388,   14924,   27486,199203
19911223, 1.08669002, 1.09543095, 1.08535666, 1.09157902,   10962,   26448,199203
19911224, 1.08817153, 1.09039380, 1.08283809, 1.08891229,    4439,   25612,199203
19911226, 1.09231977, 1.09528280, 1.09113456, 1.09335683,    3503,   25772,199203
19911227, 1.08802338, 1.09098641, 1.08372699, 1.08728263,    5777,   26137,199203
19911230, 1.08698632, 1.08743078, 1.08194918, 1.08372699,    5629,   26023,199203
19911231, 1.08417145, 1.08491221, 1.07809724, 1.08150472,    6612,   25880,199203
19920102, 1.08535666, 1.09187532, 1.07143043, 1.07839355,   18470,   25949,199203
19920103, 1.07187489, 1.07528237, 1.06535623, 1.07024522,   16495,   25950,199203
19920106, 1.08402330, 1.09557910, 1.08298624, 1.09394944,   20357,   26481,199203
19920107, 1.09276423, 1.09513465, 1.08713448, 1.09469019,   18687,   26524,199203
19920108, 1.09261607, 1.09602356, 1.08550481, 1.09513465,   19193,   27170,199203
19920109, 1.08298624, 1.08506036, 1.04298538, 1.05617085,   32556,   26008,199203
19920110, 1.06031908, 1.06076354, 1.03957790, 1.04224462,   23790,   26121,199203
19920113, 1.05083740, 1.05261521, 1.04609656, 1.04757807,   16753,   23626,199203
19920114, 1.05454118, 1.05735606, 1.03794823, 1.04031865,   24625,   24583,199203
19920115, 1.02535537, 1.02550352, 1.01261436, 1.01809595,   29931,   21440,199203
19920116, 1.02802209, 1.02965176, 1.02091083, 1.02505907,   18689,   19216,199203
19920117, 1.02283680, 1.05039294, 1.01631814, 1.04728177,   23951,   20597,199203
19920120, 1.04831883, 1.04861513, 1.04046681, 1.04461504,   12095,   19812,199203
19920121, 1.04654101, 1.05246706, 1.04150387, 1.04698546,   15288,   20105,199203
19920122, 1.05039294, 1.05187446, 1.04180017, 1.04491135,   12955,   19863,199203
19920123, 1.04387429, 1.04654101, 1.02817025, 1.03305924,   18254,   21790,199203
19920124, 1.02935546, 1.05409673, 1.02920730, 1.04061496,   17139,   21700,199203
19920127, 1.03305924, 1.03528151, 1.02579982, 1.03128142,   20517,   23496,199203
19920128, 1.03142957, 1.04046681, 1.03128142, 1.03528151,   13164,   23098,199203
19920129, 1.04180017, 1.04580025, 1.02817025, 1.03128142,   19999,   25491,199203
19920130, 1.03365184, 1.03868899, 1.01972562, 1.02831840,   19270,   25996,199203
19920131, 1.02876285, 1.03780008, 1.02372571, 1.02846655,   14815,   26457,199203
19920203, 1.03202218, 1.03705933, 1.03068882, 1.03305924,   13185,   26656,199203
19920204, 1.03513336, 1.04298538, 1.03439260, 1.03913344,   17563,   24829,199203
19920205, 1.04535580, 1.04668916, 1.03987420, 1.04535580,   16802,   25062,199203
19920206, 1.04920773, 1.05217076, 1.04535580, 1.04935589,   15727,   25668,199203
19920207, 1.04757807, 1.06372656, 1.04698546, 1.06224505,   23175,   25900,199203
19920210, 1.05528194, 1.05661530, 1.04668916, 1.04861513,   17172,   24529,199203
19920211, 1.03854084, 1.04180017, 1.03409630, 1.03498521,   21749,   25328,199203
19920212, 1.03113327, 1.03261479, 1.02313310, 1.02505907,   21871,   26866,199203
19920213, 1.02698503, 1.02817025, 1.00920687, 1.01246620,   30399,   30586,199203
19920214, 1.01202175, 1.01705890, 1.00076225, 1.00950318,   16766,   32064,199203
19920218, 0.99187317, 0.99631771, 0.98979905, 0.99246577,   19191,   34297,199203
19920219, 0.99409544, 0.99779922, 0.99083611, 0.99409544,   17636,   34389,199203
19920220, 0.98624342, 0.99676216, 0.98579896, 0.99409544,   17311,   34799,199203
19920221, 0.98861384, 0.99246577, 0.98520636, 0.98550266,   16184,   36092,199203
19920224, 0.98550266, 0.99305838, 0.98535451, 0.98950275,   17342,   35771,199203
19920225, 0.99113241, 1.00150301, 0.98046552, 0.98076182,   27469,   37282,199203
19920226, 0.98239148, 0.99024350, 0.97809509, 0.98965090,   21560,   36957,199203
19920227, 0.99513250, 0.99957704, 0.99068796, 0.99898443,   18659,   37062,199203
19920228, 0.99453989, 1.00031779, 0.99335468, 0.99513250,   14905,   35442,199203
19920302, 0.99824368, 0.99928074, 0.98905829, 0.99350283,   18516,   36631,199203
19920303, 0.98387300, 0.98491006, 0.97765064, 0.98016921,   18994,   35910,199203
19920304, 0.97794694, 0.97987291, 0.96890971, 0.97246534,   19239,   36182,199203
19920305, 0.96757635, 0.97231719, 0.96461332, 0.96920601,   18436,   35624,199203
19920306, 0.97468761, 0.98520636, 0.96742820, 0.97750249,   28423,   34364,199203
19920309, 0.98165073, 0.98357669, 0.97928031, 0.98194703,   12229,   32339,199203
19920310, 0.98461375, 0.98461375, 0.97468761, 0.97616913,   12396,   29231,199203
19920311, 0.97498392, 0.98416930, 0.97439131, 0.98387300,    6885,   26302,199203
19920312, 0.98165073, 0.98298409, 0.97483577, 0.98194703,    4279,   25571,199203
19920313, 0.98209979, 0.98524323, 0.97955510, 0.98165073,   13312,   33342,199206
19920316, 0.98209979, 0.98464448, 0.98090229, 0.98329729,    9345,   33414,199206
19920317, 0.98703948, 0.99766729, 0.98344698, 0.99422448,   23112,   32882,199206
19920318, 0.99048229, 0.99482323, 0.98868604, 0.99003323,   14745,   31369,199206
19920319, 0.98299791, 0.98464448, 0.97611229, 0.97790854,   17188,   32336,199206
19920320, 0.97446573, 0.97880666, 0.96578385, 0.97611229,   19786,   33977,199206
19920323, 0.97671104, 0.98000416, 0.97551354, 0.97730979,   15141,   32044,199206
19920324, 0.98045323, 0.98105198, 0.97596260, 0.97970479,   10952,   31983,199206
19920325, 0.98389604, 0.98913510, 0.98284823, 0.98674010,   15818,   31441,199206
19920326, 0.98404573, 0.98599166, 0.97686073, 0.97745948,   16273,   32706,199206
19920327, 0.98075260, 0.99392510, 0.98015385, 0.99362573,   24543,   31201,199206
19920330, 0.98644073, 0.98868604, 0.98135135, 0.98823698,   18619,   30857,199206
19920331, 0.98823698, 0.99063198, 0.98389604, 0.98853635,   12688,   31013,199206
19920401, 0.98135135, 0.98344698, 0.97895635, 0.98180041,   14697,   30921,199206
19920402, 0.98314760, 0.98973385, 0.98299791, 0.98674010,   12015,   31296,199206
19920403, 0.99123073, 0.99841573, 0.98943448, 0.99721823,   21664,   30657,199206
19920406, 0.99661948, 0.99961323, 0.99347604, 0.99362573,   17673,   30539,199206
19920407, 0.99048229, 0.99691885, 0.99033260, 0.99602073,   14493,   31179,199206
19920408, 0.99557167, 0.99766729, 0.99227854, 0.99317667,   12029,   30837,199206
19920409, 0.98853635, 1.00140948, 0.98793760, 1.00036167,   18696,   32675,199206
19920410, 0.99587104, 0.99706854, 0.98284823, 0.98389604,   24169,   31558,199206
19920413, 0.97790854, 0.98090229, 0.97506448, 0.97626198,    9302,   31893,199206
19920414, 0.97880666, 0.98299791, 0.97566323, 0.97596260,   17068,   32473,199206
19920415, 0.97581291, 0.97865698, 0.96698135, 0.96892729,   27521,   37393,199206
19920416, 0.96862791, 0.96892729, 0.95994604, 0.96144291,   20134,   39360,199206
19920420, 0.96129322, 0.96772979, 0.95874854, 0.96698135,   11694,   39889,199206
19920421, 0.96548448, 0.96608323, 0.95964666, 0.96114354,   15972,   39776,199206
19920422, 0.96308947, 0.96698135, 0.96189197, 0.96308947,   15945,   40242,199206
19920423, 0.96293979, 0.96653229, 0.96009572, 0.96398760,   14978,   40053,199206
19920424, 0.97237010, 0.97641166, 0.96817885, 0.97207073,   17749,   38819,199206
19920427, 0.97117260, 0.97626198, 0.96922666, 0.97536385,   13496,   38530,199206
19920428, 0.97551354, 0.98254885, 0.97416635, 0.98030354,   19849,   36118,199206
19920429, 0.97835760, 0.97940541, 0.97491479, 0.97835760,   12248,   36576,199206
19920430, 0.97581291, 0.98629104, 0.97521416, 0.98434510,   19076,   36092,199206
19920501, 0.98389604, 0.99422448, 0.98344698, 0.99018292,   17154,   35636,199206
19920504, 0.98793760, 0.99138042, 0.98165073, 0.98479416,   18123,   36205,199206
19920505, 0.98853635, 0.99257792, 0.98494385, 0.98928479,   18263,   34805,199206
19920506, 0.98793760, 0.99587104, 0.98718916, 0.99422448,   17592,   34685,199206
19920507, 0.99063198, 0.99242823, 0.98269854, 0.98299791,   19198,   35034,199206
19920508, 0.98629104, 0.98703948, 0.97266948, 0.97611229,   22555,   34609,199206
19920511, 0.97626198, 0.97701041, 0.97266948, 0.97611229,   12697,   35500,199206
19920512, 0.98509354, 0.99108104, 0.98344698, 0.99003323,   23427,   35291,199206
19920513, 0.99766729, 1.00799573, 0.99362573, 1.00739698,   29293,   37229,199206
19920514, 1.00754667, 1.01458198, 1.00470260, 1.01338448,   27932,   35761,199206
19920515, 1.00395417, 1.01233667, 0.99991260, 1.00245729,   23388,   35826,199206
19920518, 1.01173792, 1.01862354, 1.01069010, 1.01802479,   20345,   38053,199206
19920519, 1.02027011, 1.02221604, 1.01817448, 1.02131792,   16426,   37294,199206
19920520, 1.01817448, 1.02116823, 1.01218698, 1.01338448,   22743,   37293,199206
19920521, 1.00560073, 1.00724729, 1.00305604, 1.00560073,   15879,   35702,199206
19920522, 0.99826604, 1.00425354, 0.99721823, 1.00275667,   13802,   35716,199206
19920526, 1.01009135, 1.01158823, 1.00560073, 1.00694792,   15359,   35660,199206
19920527, 1.00021198, 1.00560073, 0.99841573, 1.00275667,   20954,   35188,199206
19920528, 1.00829510, 1.01263604, 1.00649885, 1.01188761,   14560,   35319,199206
19920529, 1.02101854, 1.02790417, 1.01937198, 1.02580854,   18566,   35802,199206
19920601, 1.02775448, 1.02805386, 1.01997073, 1.02730542,   22540,   35520,199206
19920602, 1.01817448, 1.02550917, 1.01592917, 1.02056948,   22555,   35045,199206
19920603, 1.01892292, 1.02116823, 1.01383354, 1.01652792,   17351,   34426,199206
19920604, 1.01458198, 1.02371292, 1.01353417, 1.02071917,   18631,   34429,199206
19920605, 1.02745511, 1.03583761, 1.02506011, 1.02955073,   22249,   33881,199206
19920608, 1.02999979, 1.03209542, 1.02730542, 1.03164636,   10527,   30341,199206
19920609, 1.03239479, 1.03434073, 1.02431167, 1.02640729,    5628,   27223,199206
19920610, 1.02595823, 1.03179604, 1.02595823, 1.02895198,    6435,   23973,199206
19920611, 1.03374198, 1.04751323, 1.03284386, 1.04571698,    7002,   22135,199206
19920612, 1.04930948, 1.05380011, 1.04661511, 1.04871073,    5235,   19470,199206
19920615, 1.06100919, 1.06161669, 1.05478225, 1.05933855,   18718,   25072,199209
19920616, 1.05781978, 1.06738800, 1.05569351, 1.06708425,   22173,   26512,199209
19920617, 1.05873104, 1.06040168, 1.05326349, 1.05918667,   20457,   26420,199209
19920618, 1.05751603, 1.06343921, 1.05614914, 1.06085731,   16309,   27023,199209
19920619, 1.05812354, 1.06267983, 1.05432662, 1.05630102,   16150,   26769,199209
19920622, 1.05706040, 1.06146482, 1.05690852, 1.05949042,   10755,   26107,199209
19920623, 1.06222420, 1.06283171, 1.05645289, 1.05964230,   13514,   26185,199209
19920624, 1.06313546, 1.07285556, 1.06267983, 1.07012178,   19716,   27099,199209
19920625, 1.07589309, 1.08394254, 1.07467807, 1.08379066,   23390,   29787,199209
19920626, 1.08212002, 1.09016948, 1.07893062, 1.08834696,   17371,   30094,199209
19920629, 1.09715579, 1.10019332, 1.09427014, 1.09715579,   15658,   30276,199209
19920630, 1.09032135, 1.09411826, 1.08713195, 1.09381451,   12982,   30188,199209
19920701, 1.10080083, 1.10626838, 1.09442202, 1.09806705,   18315,   30682,199209
19920702, 1.10004145, 1.11932976, 1.09928207, 1.11021717,   18025,   30873,199209
19920706, 1.10733152, 1.11128031, 1.10642026, 1.11021717,   13981,   29871,199209
19920707, 1.12054477, 1.12297480, 1.11279907, 1.12251917,   20669,   30324,199209
19920708, 1.11568473, 1.12282292, 1.11097656, 1.12251917,   22759,   29530,199209
19920709, 1.10733152, 1.10748340, 1.09320701, 1.10049708,   25404,   28579,199209
19920710, 1.10216772, 1.11188781, 1.10064895, 1.11052093,   18646,   28754,199209
19920713, 1.11993727, 1.12874611, 1.11902601, 1.12783485,   22882,   29751,199209
19920714, 1.12874611, 1.13026487, 1.11568473, 1.12191166,   20218,   28667,199209
19920715, 1.12418981, 1.12813860, 1.11674786, 1.12479732,   14124,   28775,199209
19920716, 1.12115228, 1.13755494, 1.12008915, 1.13527679,   21585,   29628,199209
19920717, 1.13072050, 1.16033642, 1.12965736, 1.15988079,   22024,   29611,199209
19920720, 1.15988079, 1.18129537, 1.13254302, 1.13952934,   31933,   29879,199209
19920721, 1.13876995, 1.15669138, 1.12570858, 1.13649181,   28907,   28055,199209
19920722, 1.13816245, 1.14894568, 1.13527679, 1.14332625,   19830,   27811,199209
19920723, 1.14484501, 1.14757879, 1.14119998, 1.14484501,   12859,   27722,199209
19920724, 1.14590815, 1.14970506, 1.13056862, 1.13223926,   17109,   29128,199209
19920727, 1.13952934, 1.15228696, 1.13603618, 1.15092007,   14978,   28451,199209
19920728, 1.15122383, 1.15881765, 1.14287062, 1.15760264,   14846,   29642,199209
19920729, 1.15760264, 1.15881765, 1.14135185, 1.14484501,   17349,   30155,199209
19920730, 1.14363000, 1.14393375, 1.13345428, 1.14363000,   18161,   28879,199209
19920731, 1.14666753, 1.15365385, 1.14211124, 1.14393375,   19592,   30614,199209
19920803, 1.14666753, 1.15092007, 1.14180748, 1.14666753,   13567,   29845,199209
19920804, 1.14514877, 1.14621190, 1.13937746, 1.14119998,   11640,   29848,199209
19920805, 1.14059247, 1.14332625, 1.12996112, 1.13147988,   14414,   30396,199209
19920806, 1.13527679, 1.13907371, 1.13178364, 1.13846620,   17261,   30690,199209
19920807, 1.13861808, 1.15304634, 1.13299865, 1.15152758,   23819,   30677,199209
19920810, 1.14879380, 1.15137570, 1.14560440, 1.15061632,    8554,   30409,199209
19920811, 1.15046444, 1.15046444, 1.13755494, 1.14560440,   15313,   29691,199209
19920812, 1.14484501, 1.14681941, 1.14059247, 1.14514877,   13152,   29623,199209
19920813, 1.14514877, 1.15729889, 1.13952934, 1.15684326,   20907,   33094,199209
19920814, 1.15547637, 1.15547637, 1.13861808, 1.14606003,   21160,   32221,199209
19920817, 1.13998497, 1.15183133, 1.13785869, 1.14864193,   11354,   30429,199209
19920818, 1.15107195, 1.15881765, 1.15092007, 1.15851390,   12151,   30275,199209
19920819, 1.15790639, 1.16489271, 1.15395760, 1.16458896,   14280,   31931,199209
19920820, 1.16155143, 1.17673908, 1.15927328, 1.17582782,   15648,   32391,199209
19920821, 1.17430905, 1.19663490, 1.16732273, 1.19207860,   22806,   33712,199209
19920824, 1.19739428, 1.22169452, 1.19071171, 1.21896074,   25723,   33265,199209
19920825, 1.21896074, 1.22336516, 1.20589936, 1.21592321,   26964,   34223,199209
19920826, 1.21227818, 1.21227818, 1.20012806, 1.20422872,   17792,   34683,199209
19920827, 1.20331746, 1.20377309, 1.19405300, 1.20270996,   19619,   34557,199209
19920828, 1.20240621, 1.20969628, 1.20119119, 1.20210245,   14699,   34662,199209
19920831, 1.20316559, 1.21880887, 1.19936868, 1.21349319,   17248,   35200,199209
19920901, 1.21744198, 1.22716207, 1.21577134, 1.22670644,   19375,   34983,199209
19920902, 1.22412454, 1.23414839, 1.21880887, 1.22230203,   17773,   35123,199209
19920903, 1.21880887, 1.22047951, 1.19800179, 1.20073556,   25005,   35015,199209
19920904, 1.20073556, 1.21804948, 1.18053599, 1.21410070,   23417,   34219,199209
19920908, 1.21622697, 1.23247775, 1.21425257, 1.22883272,   16140,   31635,199209
19920909, 1.22640269, 1.22670644, 1.20969628, 1.21136692,    9578,   26052,199209
19920910, 1.20908877, 1.22169452, 1.20164682, 1.20195058,   10443,   19911,199209
19920911, 1.19678677, 1.19678677, 1.17506844, 1.18008036,    7250,   16187,199209
19920914, 1.16270760, 1.16870967, 1.14808719, 1.15562824,   21907,   20696,199212
19920915, 1.16101471, 1.17532733, 1.15424315, 1.15455095,   28704,   21179,199212
19920916, 1.15270416, 1.17086425, 1.14824109, 1.16193811,   31310,   24454,199212
19920917, 1.15809063, 1.18425347, 1.15131907, 1.18179109,   26721,   24822,199212
19920918, 1.18579247, 1.18810095, 1.16501609, 1.17071036,   16839,   24563,199212
19920921, 1.17425003, 1.18394568, 1.15732113, 1.17147985,   19214,   25634,199212
19920922, 1.17348054, 1.18748536, 1.16655508, 1.17117205,   20971,   26830,199212
19920923, 1.16809407, 1.17194155, 1.16024522, 1.16778627,   23808,   27682,199212
19920924, 1.16963306, 1.17979040, 1.15732113, 1.17071036,   21631,   28913,199212
19920925, 1.17425003, 1.18271448, 1.16994086, 1.17963650,   14280,   29232,199212
19920928, 1.18271448, 1.20672274, 1.18271448, 1.20364476,   18737,   29011,199212
19920929, 1.20179797, 1.24288903, 1.19825829, 1.24196563,   30753,   28859,199212
19920930, 1.24196563, 1.25104568, 1.22934591, 1.23473238,   23093,   29131,199212
19921001, 1.23580967, 1.24242733, 1.22318994, 1.22903811,   22789,   29755,199212
19921002, 1.23211609, 1.24350462, 1.21118582, 1.24288903,   24766,   31664,199212
19921005, 1.24319683, 1.26335761, 1.23257779, 1.23303949,   28448,   31693,199212
19921006, 1.23026930, 1.23642527, 1.22195875, 1.22626793,   18173,   31333,199212
19921007, 1.22580623, 1.23134660, 1.20072068, 1.20164407,   16436,   31112,199212
19921008, 1.20041288, 1.20149017, 1.15993742, 1.16163031,   36070,   31324,199212
19921009, 1.15501265, 1.17655852, 1.15501265, 1.16516999,   27417,   32611,199212
19921012, 1.16886357, 1.18348398, 1.16116861, 1.17224935,   12508,   32259,199212
19921013, 1.17117205, 1.17271104, 1.15193467, 1.16901747,   24487,   32033,199212
19921014, 1.17117205, 1.17886701, 1.16424659, 1.17609682,   23297,   32073,199212
19921015, 1.17979040, 1.19040944, 1.17363444, 1.17763581,   19212,   32155,199212
19921016, 1.17501953, 1.17794361, 1.15655164, 1.15947572,   22425,   32812,199212
19921019, 1.15408925, 1.16424659, 1.14423971, 1.14577870,   19541,   34725,199212
19921020, 1.14177733, 1.14177733, 1.11915416, 1.12977320,   30673,   38543,199212
19921021, 1.13069659, 1.14023834, 1.12715691, 1.12884980,   22071,   38118,199212
19921022, 1.12423283, 1.14177733, 1.12423283, 1.13900714,   26179,   36549,199212
19921023, 1.14439361, 1.14808719, 1.11499889, 1.12454063,   21553,   38663,199212
19921026, 1.12731081, 1.13054269, 1.11392159, 1.11915416,   24992,   37778,199212
19921027, 1.12346334, 1.12961930, 1.11345989, 1.12931150,   26831,   35109,199212
19921028, 1.12992710, 1.13069659, 1.10961242, 1.11392159,   20780,   35186,199212
19921029, 1.11576838, 1.12223214, 1.11222870, 1.11623008,   16265,   34942,199212
19921030, 1.11961586, 1.12038535, 1.11253650, 1.11530668,   10490,   35304,199212
19921102, 1.11515278, 1.11546058, 1.09422251, 1.09545370,   19480,   37151,199212
19921103, 1.09699269, 1.10653444, 1.08960554, 1.09576150,   17604,   36940,199212
19921104, 1.10068627, 1.10791953, 1.08806655, 1.08868214,   23696,   38797,199212
19921105, 1.09283742, 1.09637710, 1.07914040, 1.07990989,   20147,   39093,199212
19921106, 1.08268008, 1.08314177, 1.06698237, 1.06944476,   20645,   40271,199212
19921109, 1.06821356, 1.08037159, 1.06729017, 1.07052205,   18092,   40767,199212
19921110, 1.06652067, 1.07206104, 1.06236540, 1.06729017,   21562,   39835,199212
19921111, 1.07298444, 1.07729361, 1.06513558, 1.07144544,   13623,   40366,199212
19921112, 1.07252274, 1.07575462, 1.06805966, 1.07483122,   13665,   39993,199212
19921113, 1.07606242, 1.08837434, 1.07513902, 1.08406517,   18808,   40426,199212
19921116, 1.08160278, 1.08160278, 1.06467388, 1.06713627,   17373,   41129,199212
19921117, 1.06682847, 1.06682847, 1.05205416, 1.06005691,   19255,   41611,199212
19921118, 1.06190370, 1.06251930, 1.05313145, 1.06098031,   19921,   42313,199212
19921119, 1.06344269, 1.08375737, 1.06113421, 1.08221838,   27297,   42625,199212
19921120, 1.07914040, 1.09345301, 1.05728673, 1.06082641,   26857,   43267,199212
19921123, 1.05805622, 1.07483122, 1.05636333, 1.07113765,   19383,   43537,199212
19921124, 1.07267664, 1.07344613, 1.05990301, 1.07313833,   19456,   43337,199212
19921125, 1.07390783, 1.07960210, 1.06867526, 1.07498512,   14917,   42897,199212
19921127, 1.07082985, 1.07082985, 1.06067251, 1.06467388,    9270,   42780,199212
19921130, 1.06482778, 1.07298444, 1.05974911, 1.07144544,   15199,   41549,199212
19921201, 1.07067595, 1.09883948, 1.06959866, 1.09576150,   33614,   39714,199212
19921202, 1.09391471, 1.10530324, 1.08529636, 1.10191746,   28155,   40211,199212
19921203, 1.09806999, 1.09822389, 1.08575806, 1.08714315,   20374,   38908,199212
19921204, 1.08806655, 1.09206792, 1.07190714, 1.07698581,   24722,   35135,199212
19921207, 1.06682847, 1.11115141, 1.06036471, 1.10391815,   18636,   27285,199212
19921208, 1.09653100, 1.11038191, 1.09529980, 1.10376425,    8916,   24339,199212
19921209, 1.09930118, 1.09930118, 1.08652755, 1.09222182,    5023,   23257,199212
19921210, 1.08960554, 1.10114797, 1.08760485, 1.09283742,    2908,   21797,199212
19921211, 1.09283519, 1.09686551, 1.08864987, 1.09314522,   10576,   30747,199303
19921214, 1.09345524, 1.09562541, 1.08756478, 1.09237016,    9604,   30426,199303
19921215, 1.09128507, 1.09547040, 1.08973495, 1.09144008,    6277,   30556,199303
19921216, 1.09097505, 1.10415107, 1.09097505, 1.10027577,   12121,   30703,199303
19921217, 1.10136086, 1.11236671, 1.09764057, 1.09872565,   18753,   31386,199303
19921218, 1.09872565, 1.10089582, 1.08647970, 1.09299020,   16491,   32693,199303
19921221, 1.09314522, 1.09469534, 1.08678972, 1.08911490,    5667,   33386,199303
19921222, 1.08926991, 1.08926991, 1.06431297, 1.06508803,   16297,   36215,199303
19921223, 1.06834328, 1.07485379, 1.06462299, 1.06508803,   11814,   39226,199303
19921224, 1.06849829, 1.07051345, 1.06260783, 1.06338290,    5679,   41727,199303
19921228, 1.06214280, 1.06570808, 1.04478145, 1.04788169,   13654,   47029,199303
19921229, 1.05098193, 1.05330711, 1.04633157, 1.05144696,   14281,   47735,199303
19921230, 1.05377215, 1.05857752, 1.05206701, 1.05408217,    8059,   48876,199303
19921231, 1.05408217, 1.05935258, 1.04912178, 1.05113694,    3506,   48867,199303
19930104, 1.04974183, 1.04974183, 1.04013108, 1.04059612,   17007,   50754,199303
19930105, 1.04462643, 1.05098193, 1.03734087, 1.04912178,   23736,   50454,199303
19930106, 1.04912178, 1.05036188, 1.03253549, 1.03687583,   22870,   51939,199303
19930107, 1.03610077, 1.03966605, 1.03114038, 1.03269050,   21976,   55506,199303
19930108, 1.03098537, 1.03548072, 1.02307975, 1.02897021,   25456,   55942,199303
19930111, 1.03424062, 1.04121617, 1.03300053, 1.03610077,   17229,   55349,199303
19930112, 1.03470566, 1.03858096, 1.02819515, 1.03021031,   17669,   56846,199303
19930113, 1.02773012, 1.04090614, 1.02773012, 1.04059612,   22925,   56586,199303
19930114, 1.04168120, 1.04633157, 1.03625578, 1.03951103,   18991,   55895,199303
19930115, 1.03656580, 1.04168120, 1.03005530, 1.03176043,   17821,   57728,199303
19930118, 1.03098537, 1.04788169, 1.03005530, 1.04524648,   12701,   56793,199303
19930119, 1.04540149, 1.05299709, 1.04137118, 1.05020687,   28681,   52190,199303
19930120, 1.04865675, 1.05408217, 1.04788169, 1.05160198,   18817,   50876,199303
19930121, 1.05361713, 1.05532227, 1.04028609, 1.04493646,   18669,   49866,199303
19930122, 1.04493646, 1.06214280, 1.04416140, 1.05966261,   23276,   47340,199303
19930125, 1.05795747, 1.07345868, 1.05718241, 1.06849829,   25210,   44292,199303
19930126, 1.06989340, 1.07299364, 1.06074769, 1.06229781,   21183,   43241,199303
19930127, 1.06369292, 1.06508803, 1.05330711, 1.05609733,   18076,   42669,199303
19930128, 1.05687239, 1.06756822, 1.05361713, 1.05718241,   20786,   43451,199303
19930129, 1.05516725, 1.05997263, 1.03703084, 1.03904600,   24235,   45159,199303
19930201, 1.03966605, 1.04044111, 1.01641423, 1.01796435,   27459,   48464,199303
19930202, 1.01780934, 1.02462987, 1.01160886, 1.01703428,   27503,   50489,199303
19930203, 1.01703428, 1.01997951, 1.00819859, 1.01253893,   27535,   48966,199303
19930204, 1.01594920, 1.01765433, 1.00292818, 1.01114382,   24632,   48866,199303
19930205, 1.00835361, 1.01765433, 1.00525336, 1.00990373,   21929,   48695,199303
19930208, 1.00974871, 1.01455409, 1.00556339, 1.00649346,   15298,   48866,199303
19930209, 1.00618344, 1.01377903, 1.00137806, 1.01145385,   21081,   46068,199303
19930210, 1.01346900, 1.01982450, 1.00478833, 1.00633845,   23444,   47062,199303
19930211, 1.00618344, 1.01005874, 1.00354823, 1.00788857,   15049,   46981,199303
19930212, 1.00928368, 1.01610421, 1.00091303, 1.00184310,   18031,   47483,199303
19930216, 0.99998295, 1.02990029, 0.99998295, 1.02618000,   29044,   45802,199303
19930217, 1.02695506, 1.03532571, 1.02618000, 1.03331055,   22410,   44940,199303
19930218, 1.03362058, 1.03393060, 1.00773356, 1.02649002,   26539,   44234,199303
19930219, 1.02974527, 1.03377559, 1.02385481, 1.02633501,   18643,   44517,199303
19930222, 1.02649002, 1.04307631, 1.02540493, 1.04168120,   24221,   42799,199303
19930223, 1.04168120, 1.04400638, 1.03238048, 1.03703084,   22017,   43196,199303
19930224, 1.03672082, 1.03780590, 1.02571496, 1.02757510,   22804,   42093,199303
19930225, 1.02742009, 1.02943525, 1.01796435, 1.01982450,   21831,   43949,199303
19930226, 1.01997951, 1.02075457, 1.01160886, 1.01346900,   18251,   43376,199303
19930301, 1.00990373, 1.01610421, 1.00478833, 1.00556339,   17864,   43667,199303
19930302, 1.00804358, 1.02121961, 1.00525336, 1.01734431,   20727,   42442,199303
19930303, 1.01610421, 1.02509491, 1.01315898, 1.01610421,   23887,   41268,199303
19930304, 1.01734431, 1.02307975, 1.01362402, 1.01889443,   19497,   39801,199303
19930305, 1.01842939, 1.01997951, 0.99765777, 1.00277317,   30315,   36788,199303
19930308, 1.00168809, 1.00943869, 1.00122305, 1.00633845,   15224,   29954,199303
19930309, 1.00804358, 1.01222891, 1.00277317, 1.00587341,    7617,   25793,199303
19930310, 1.00804358, 1.01098881, 1.00602842, 1.00959370,    6820,   22746,199303
19930311, 1.01126795, 1.02014555, 1.00846450, 1.01780934,   22925,   37527,199306
19930312, 1.01858808, 1.02512947, 1.01422715, 1.02092429,   23322,   37637,199306
19930315, 1.01827658, 1.01998981, 1.01438290, 1.01843233,   11105,   36779,199306
19930316, 1.01921107, 1.02450648, 1.01671911, 1.01734210,   16875,   35880,199306
19930317, 1.01687486, 1.01858808, 1.00893174, 1.01173519,   14792,   35571,199306
19930318, 1.01080071, 1.03026914, 1.00971048, 1.02777718,   31146,   36479,199306
19930319, 1.02481798, 1.03416282, 1.02326050, 1.02746568,   29338,   39380,199306
19930322, 1.02497372, 1.02917890, 1.02170303, 1.02481798,   13630,   38958,199306
19930323, 1.02559671, 1.02855591, 1.02232602, 1.02590821,   21476,   42346,199306
19930324, 1.02730993, 1.03073638, 1.02248177, 1.02341625,   18331,   41158,199306
19930325, 1.02263751, 1.02559671, 1.01656336, 1.01998981,   16710,   41728,199306
19930326, 1.01858808, 1.02871166, 1.01796509, 1.02544097,   16628,   41252,199306
19930329, 1.02840017, 1.03151512, 1.02606396, 1.03089213,   11432,   41025,199306
19930330, 1.03104787, 1.03930249, 1.02980189, 1.03836800,   22358,   41369,199306
19930331, 1.03805651, 1.04179444, 1.03618754, 1.04085996,   22864,   39091,199306
