19901004,249.44285921,250.06542874,248.50900491,248.82028968,    2395,   17084,199012
19901005,248.33606893,251.93313734,247.64432501,251.79478856,    4573,   17156,199012
19901008,252.72864285,255.94525210,252.65946846,255.11515939,    6373,   18054,199012
19901009,255.25350818,257.32873995,253.73167154,253.97378192,    6294,   17713,199012
19901010,254.45800266,254.87304902,252.90157883,253.21286360,    3226,   17766,199012
19901011,252.93616603,254.14671790,252.83240444,253.48956117,    1658,   17806,199012
19901012,254.11213070,254.18130509,250.75717267,252.76323005,    4689,   17472,199012
19901015,252.69405566,253.69708435,250.99928304,251.89855014,    2759,   17638,199012
19901016,252.52111968,255.59938014,251.27598061,255.11515939,    4187,   17624,199012
19901017,255.46103136,255.70314173,254.38882827,254.45800266,    2483,   17407,199012
19901018,252.31359650,255.08057220,252.14066052,253.21286360,    3058,   17047,199012
19901019,252.38277089,254.49258986,252.24442211,253.28203799,    1922,   17167,199012
19901022,254.11213070,260.09571565,253.87002033,258.08965827,    8179,   18712,199012
19901023,257.60543752,258.98892537,256.87910640,258.29718145,    6199,   18939,199012
19901024,259.02351257,259.33479733,256.15277528,256.22194967,    3250,   18347,199012
19901025,256.29112407,258.88516378,256.01442650,257.57085033,    3214,   18750,199012
19901026,257.39791434,257.50167593,255.08057220,256.84451920,    2813,   18942,199012
19901029,257.39791434,261.47920350,257.32873995,261.27168032,    6063,   19424,199012
19901030,260.51076201,262.17094742,258.19341986,259.12727416,    5362,   19173,199012
19901031,261.47920350,261.82507546,259.12727416,259.50773331,    4658,   18791,199012
19901101,259.02351257,259.16186135,257.67461191,258.67764060,    3030,   19044,199012
19901102,259.05809976,259.99195406,258.71222780,259.33479733,    2176,   19096,199012
19901105,258.12424547,258.19341986,252.41735809,252.41735809,    6386,   16803,199012
19901106,250.99928304,251.10304463,245.67285482,248.43983052,   11311,   14364,199012
19901107,253.35121239,255.35726977,252.31359650,254.80387463,    6477,   13691,199012
19901108,255.90965602,257.04825904,255.15058733,255.49561855,    2172,   16187,199103
19901109,253.08040001,254.63304050,252.90788440,253.14940625,    1182,   16342,199103
19901112,252.28682820,253.42543123,250.66518147,250.73418771,    1003,   16365,199103
19901113,252.28682820,255.84064977,252.04530635,254.14999679,    2601,   16460,199103
19901114,254.08099055,256.32369348,253.59794684,253.87397182,    2318,   16691,199103
19901115,254.35701553,255.15058733,253.08040001,253.39092811,    1894,   16870,199103
19901116,256.53071221,256.80673719,253.25291562,254.04648743,    3473,   17295,199103
19901119,253.66695308,255.32310294,252.90788440,254.11549367,    2503,   17464,199103
19901120,254.01198430,254.97807172,252.59735630,252.76987191,    2855,   17690,199103
19901121,253.42543123,255.11608421,251.70027513,254.56403426,    4153,   17302,199103
19901123,255.39210919,255.80614665,253.70145621,255.08158109,    2629,   17069,199103
19901126,255.94415914,256.77223407,254.28800928,254.80555611,    2470,   17151,199103
19901127,254.21900304,255.90965602,254.14999679,255.42661231,    1796,   17125,199103
19901128,255.84064977,256.15117787,254.97807172,255.01257484,    2048,   17190,199103
19901129,254.77105299,254.97807172,252.07980947,252.49384694,    3897,   18063,199103
19901130,252.21782196,256.15117787,252.04530635,255.94415914,    4060,   18191,199103
19901203,255.46111543,255.84064977,254.28800928,254.49502801,    2070,   18204,199103
19901204,254.87456236,255.15058733,253.59794684,254.90906548,    2050,   18416,199103
19901205,255.08158109,255.39210919,253.97748118,254.04648743,    1723,   18537,199103
19901206,253.83946869,254.56403426,252.52835006,254.52953114,    2238,   18704,199103
19901207,255.53012167,258.60089953,255.49561855,258.53189329,    5388,   18695,199103
19901210,258.39388080,265.22549896,258.25586831,263.08630540,   10328,   19273,199103
19901211,262.98279603,263.60385223,261.63717427,262.01670861,    4839,   19567,199103
19901212,259.49798071,261.39565242,257.94534022,260.36055876,    4531,   19520,199103
19901213,260.74009310,261.39565242,259.63599319,261.25763993,    2876,   19404,199103
19901214,262.77577730,264.81146150,262.63776481,264.32841779,    4654,   20136,199103
19901217,262.74127418,263.08630540,261.70618052,262.15472110,    2297,   20155,199103
19901218,260.15354002,261.25763993,259.80850880,260.22254627,    2960,   20072,199103
19901219,262.01670861,262.18922422,260.39506188,261.32664617,    1789,   20175,199103
19901220,261.46465866,264.70795213,261.05062120,264.50093340,    2960,   20126,199103
19901221,263.05180227,263.77636784,262.39624296,263.15531164,    2247,   19753,199103
19901226,264.84596462,267.36469253,264.46643028,266.53661760,    2952,   19627,199103
19901227,266.60562384,266.70913321,264.19040530,264.60444276,    2143,   19386,199103
19901228,264.53543652,268.43428931,263.77636784,268.43428931,    2904,   19429,199103
19910102,267.22668004,268.36528306,261.53366491,261.53366491,    4217,   18779,199103
19910103,260.67108685,265.67403955,258.94593075,264.98397711,    6670,   18569,199103
19910107,263.43133662,264.22490842,261.01611807,262.15472110,    3490,   18268,199103
19910108,260.94711183,262.91378979,260.39506188,261.11962744,    2617,   17161,199103
19910109,263.39683349,263.77636784,259.80850880,260.39506188,    4020,   16440,199103
19910110,260.56757749,261.87869613,260.22254627,261.08512432,    1409,   16176,199103
19910111,261.84419300,263.94888345,261.36114929,262.29273359,    2600,   15605,199103
19910114,261.22313681,262.91378979,260.67108685,261.70618052,    1601,   15007,199103
19910115,261.63717427,262.84478354,261.18863368,261.60267115,    1929,   15084,199103
19910116,261.67167739,262.70677105,259.70499944,262.56875857,    2931,   14995,199103
19910117,266.26059262,268.39978619,264.46643028,267.95124560,    4017,   15465,199103
19910118,267.88223936,268.12376121,265.81205204,267.46820189,    2760,   15455,199103
19910121,266.22608950,266.88164882,264.88046774,266.46761135,    1640,   15109,199103
19910122,265.32900833,266.29509574,265.01848023,265.19099584,    2059,   14833,199103
19910123,264.88046774,266.88164882,264.53543652,264.56993964,    2326,   14781,199103
19910124,264.22490842,265.08748647,263.32782725,264.46643028,    2422,   14356,199103
19910125,266.36410199,270.50447663,265.50152394,269.22786112,    4152,   14592,199103
19910128,268.15826433,270.60798600,267.91674248,268.84832677,    2201,   14500,199103
19910129,268.67581116,274.29982005,268.60680492,273.23022327,    2824,   14543,199103
19910130,272.54016083,275.33491371,272.40214834,274.05829820,    3467,   13806,199103
19910131,273.96834710,274.28281147,272.53578719,272.88519205,    2059,   15667,199105
19910201,273.65388273,275.50572846,272.43096574,275.08644264,    2750,   15923,199105
19910204,274.70209730,280.39739644,274.28281147,278.65037216,    3166,   16325,199105
19910205,279.41906284,285.11436199,278.68531265,284.93965956,    4535,   16184,199105
19910206,284.59025470,286.44210044,282.31912314,285.81317170,    4310,   16541,199105
19910207,284.59025470,289.13251782,282.31912314,282.84323043,    5316,   16197,199105
19910208,281.69019440,287.94454132,281.27090858,287.83971986,    3113,   16399,199105
19910211,286.23245752,289.06263685,285.63846927,286.65174335,    2668,   16357,199105
19910212,287.38549355,289.83132754,285.81317170,287.73489840,    3666,   16749,199105
19910213,289.13251782,289.30722025,286.16257655,287.83971986,    2114,   16956,199105
19910214,288.43370811,291.05424453,287.38549355,290.11085142,    3187,   17493,199105
19910215,289.83132754,296.64472221,289.83132754,296.40013882,    3940,   18476,199105
19910219,296.47001979,301.36168776,296.12061493,301.22192582,    5732,   19323,199105
19910220,302.23519990,302.40990233,295.28204328,297.51823435,    7555,   18882,199105
19910221,296.36519833,298.91585377,295.94591250,298.53150843,    4689,   19456,199105
19910222,298.21704406,305.51960554,298.04234164,305.51960554,    4697,   18880,199105
19910225,307.12686788,307.30157030,301.71109262,304.82079583,    3999,   18418,199105
19910226,302.82918816,303.10871204,297.90257969,299.05561572,    4169,   18647,199105
19910227,299.33513960,302.75930718,296.12061493,300.90746145,    3421,   18758,199105
19910228,299.54478251,306.42805817,297.97246067,305.48466506,    3471,   18759,199105
19910301,308.52448730,310.44621400,307.82567759,308.80401118,    3842,   18204,199105
19910304,307.02204642,308.52448730,305.65936748,306.60276059,    2841,   17899,199105
19910305,304.96055777,305.20514117,302.09543796,302.51472379,    4665,   17859,199105
19910306,301.11710436,304.33162903,296.64472221,297.69293678,    6257,   17054,199105
19910307,297.41341290,298.39174649,291.57835181,295.94591250,    8227,   16239,199105
19910308,296.12061493,298.63632989,294.37359066,295.00251939,    2956,   15730,199105
19910311,293.70972143,294.47841211,291.75305424,292.17234007,    3589,   15104,199105
19910312,291.47353036,299.16043717,289.65662511,298.11222261,    7000,   15103,199105
19910313,298.56644892,301.64121165,298.39174649,299.71948494,    3343,   14578,199105
19910314,300.48817562,300.66287805,297.34353193,298.53150843,    2491,   14545,199105
19910315,298.04234164,302.13037844,297.86763921,299.61466349,    3226,   14380,199105
19910318,293.91936434,297.51823435,292.83620929,293.91936434,    3940,   14041,199105
19910319,290.77472064,291.75305424,286.93126724,287.10596966,    5928,   13743,199105
19910320,288.32888666,290.00602996,286.68668384,287.76983889,    4006,   12969,199105
19910321,288.67829151,291.89281618,288.60841054,291.50847084,    2941,   12227,199105
19910322,289.83132754,290.25061336,284.52037373,284.52037373,    4932,   11750,199105
19910325,284.31571137,287.37361685,283.89872426,285.21918344,    1491,   12839,199107
19910326,284.59370278,286.67863833,283.89872426,286.08790659,    1809,   12821,199107
19910327,286.85238296,289.11106314,285.98365981,288.90256959,    1738,   13028,199107
19910328,288.83307173,289.63229703,285.21918344,285.32343022,    1600,   13246,199107
19910401,289.70179488,292.27321539,288.58982925,292.27321539,    1727,   13359,199107
19910402,292.82919821,293.97591276,291.40449225,292.23846647,    1775,   13448,199107
19910403,291.43924117,291.54348795,289.38905455,290.32727555,    1606,   13589,199107
19910404,289.97978629,291.71723258,289.45855240,290.32727555,    1340,   13507,199107
19910405,292.06472184,296.23459294,291.89097721,296.06084831,    2935,   14077,199107
19910408,297.10331609,302.83688885,296.40833757,302.00291463,    3840,   14131,199107
19910409,303.32337382,303.67086307,299.01450701,301.65542538,    3630,   14514,199107
19910410,300.47396190,304.40059052,300.09172371,301.96816571,    3346,   14755,199107
19910411,300.64770653,301.27318719,296.06084831,297.13806501,    3205,   14821,199107
19910412,298.87551131,303.91410556,298.63226883,302.66314422,    3706,   14896,199107
19910415,303.35812274,306.48552607,298.49327312,300.54345975,    3610,   15190,199107
19910416,300.82145115,301.44693182,298.00678816,298.94500916,    2346,   15088,199107
19910417,299.08400486,302.90638671,298.84076238,300.36971512,    2846,   15299,199107
19910418,301.20368934,302.14191034,298.66701775,300.78670223,    2958,   15502,199107
19910419,302.59364637,302.90638671,300.92569793,302.35040389,    1853,   15719,199107
19910422,302.69789315,303.94885448,299.25774949,300.47396190,    3816,   16306,199107
19910423,302.14191034,302.31565497,298.14578386,298.49327312,    3235,   16209,199107
19910424,299.70948553,300.05697479,293.28093424,297.10331609,    4920,   16278,199107
19910425,300.57820867,302.83688885,299.18825164,302.48939960,    3459,   15664,199107
19910426,302.66314422,302.83688885,299.18825164,300.16122156,    2832,   15483,199107
19910429,303.32337382,303.67086307,301.44693182,302.94113563,    1780,   15589,199107
19910430,304.12259911,307.66698955,304.05310126,306.62452177,    5235,   15403,199107
19910501,305.55465155,306.74424140,305.04482732,306.65927070,    1418,   16194,199112
19910502,306.74424140,307.59394844,306.10696112,306.70175605,    2013,   16826,199112
19910503,308.01880196,310.14306956,307.80637520,309.59075999,    2483,   17561,199112
19910506,309.80318675,309.93064280,307.59394844,307.80637520,    1586,   17634,199112
19910507,308.10377267,308.23122872,305.04482732,307.25406563,    1859,   17951,199112
19910508,308.65608224,309.08093576,307.21158027,308.14625802,    1604,   17980,199112
19910509,309.37833323,311.84248364,309.29336252,309.84567210,    3732,   18721,199112
19910510,309.93064280,310.14306956,306.10696112,306.10696112,    2765,   18863,199112
19910513,307.72140450,311.41763012,307.46649239,309.46330393,    2208,   18793,199112
19910514,312.05491040,315.66616532,311.84248364,315.19882645,    3148,   19731,199112
19910515,317.57800616,320.33955404,316.94072588,319.27742024,    3802,   19951,199112
19910516,315.45373856,316.51587236,312.90461744,314.81645828,    3089,   19933,199112
19910517,313.32947096,315.45373856,313.11704420,314.17917800,    1889,   20042,199112
19910520,318.42771320,322.67624840,318.21528644,322.46382164,    2694,   20277,199112
19910521,322.76121910,324.37566248,319.74475911,323.10110192,    2900,   20755,199112
19910522,319.27742024,319.99967123,314.60403152,314.60403152,    3504,   21105,199112
19910523,310.14306956,313.96675124,308.44365548,312.39479322,    5848,   20897,199112
19910524,314.60403152,316.09101884,311.63005688,314.90142899,    2474,   20757,199112
19910528,318.00285968,323.10110192,317.57800616,321.31671714,    3839,   20706,199112
19910529,322.46382164,323.27104333,320.33955404,322.46382164,    2797,   20575,199112
19910530,320.55198080,322.88867516,318.21528644,320.55198080,    2949,   20653,199112
19910531,319.14996419,319.48984700,316.51587236,317.74794757,    2652,   20754,199112
19910603,309.80318675,313.49941237,309.50578928,310.86532055,    3864,   20301,199112
19910604,313.20201491,314.60403152,312.05491040,313.96675124,    2411,   20163,199112
19910605,314.26414871,316.51587236,314.17917800,315.83610673,    2225,   20202,199112
19910606,312.69219068,314.39160476,312.05491040,313.20201491,    1231,   20213,199112
19910607,310.78034984,314.60403152,310.35549632,312.69219068,    2686,   19934,199112
19910610,313.83929519,314.81645828,311.24768871,314.56154617,     958,   20050,199112
19910611,316.09101884,317.36557940,314.39160476,314.85894363,    1795,   20119,199112
19910612,313.83929519,315.36876786,312.90461744,314.13669265,    2287,   20116,199112
19910613,312.05491040,315.15634110,311.84248364,313.54189772,    1717,   19919,199112
19910614,314.17917800,318.00285968,313.96675124,316.94072588,    2189,   19987,199112
19910617,317.36557940,320.76440756,315.87859208,320.50949545,    2496,   20046,199112
19910618,320.59446615,321.40168784,312.01242505,314.39160476,    3494,   20212,199112
19910619,313.75432448,317.87540363,313.32947096,314.56154617,    2453,   20093,199112
19910620,314.60403152,322.88867516,314.43409011,321.35920249,    4233,   20300,199112
19910621,320.72192221,320.93434897,315.66616532,316.17598955,    3444,   20156,199112
19910624,315.53870927,315.66616532,309.71821604,311.67254223,    5804,   19918,199112
19910625,311.20520336,316.51587236,310.35549632,316.17598955,    4076,   19522,199112
19910626,317.11066729,318.13031574,313.37195631,315.92107743,    1913,   19328,199112
19910627,315.79362138,316.00604814,313.37195631,314.22166335,    1268,   19180,199112
19910628,305.72459295,305.72459295,305.72459295,305.72459295,    2006,   18979,199112
19910701,301.00871888,302.07085268,297.39746396,297.69486143,    6968,   18892,199112
19910702,299.39427551,301.00871888,297.69486143,300.11652649,    3802,   18173,199112
19910703,299.94658508,302.28327944,299.52173156,301.98588198,    2868,   18131,199112
19910705,301.85842592,302.07085268,299.22433410,299.69167297,    1300,   18119,199112
19910708,299.60670227,302.70813296,299.30930480,299.43676086,    1440,   18123,199112
19910709,300.66883607,301.64599916,292.29922172,292.68158989,    5427,   18968,199112
19910710,293.57378228,294.50846003,291.27957328,293.99863580,    3865,   18384,199112
19910711,295.31568172,296.97261044,294.21106256,296.80266904,    1976,   17956,199112
19910712,298.88445128,299.52173156,294.84834284,295.01828425,    2383,   17776,199112
19910715,291.95933891,292.72407524,289.75010060,290.13246877,    3955,   17872,199112
19910716,291.53448539,295.18822566,290.68477835,294.84834284,    2834,   17464,199112
19910717,295.40065242,299.52173156,295.10325496,298.75699523,    2879,   17511,199112
19910718,297.69486143,298.24717100,294.63591608,297.86480284,    2752,   17648,199112
19910719,296.12290340,298.24717100,294.84834284,296.25035946,    1750,   17702,199112
19910722,298.45959776,298.88445128,294.42348932,297.73734678,    2222,   17973,199112
19910723,300.58386536,303.77026676,298.67202452,299.09687804,    4201,   17763,199112
19910724,296.84515439,297.39746396,292.97898736,293.23389947,    3313,   17878,199112
19910725,294.29603327,295.06076960,291.95933891,292.51164848,    2224,   17781,199112
19910726,292.12928032,296.08041805,291.53448539,294.76337214,    2126,   17657,199112
19910729,295.35816707,296.54775692,290.17495412,290.72726370,    3582,   18120,199112
19910730,290.13246877,293.14892876,289.96252736,293.06395806,    2732,   17606,199112
19910731,293.44632623,294.12609186,290.98217581,291.87436820,    1884,   17700,199112
19910801,290.81223440,295.06076960,288.90039356,293.48881158,    4608,   18145,199112
19910802,294.50846003,298.67202452,294.42348932,297.73734678,    3253,   17763,199112
19910805,296.80266904,297.35497861,294.93331355,296.29284481,    2550,   17508,199112
19910806,295.95296200,299.52173156,295.69804988,297.05758115,    3270,   17506,199112
19910807,296.84515439,299.09687804,294.84834284,295.01828425,    1849,   17281,199112
19910808,293.48881158,295.01828425,292.38419243,292.72407524,    2250,   17496,199112
19910809,291.87436820,291.87436820,287.88074512,288.05068652,    4248,   18121,199112
19910812,286.60618456,287.62583300,283.80215133,284.43943161,    4585,   18387,199112
19910813,275.94236121,275.94236121,275.94236121,275.94236121,    1069,   18528,199112
19910814,269.90944122,275.30508093,269.82447052,271.82128206,    6026,   18307,199112
19910815,273.60566685,276.57964149,273.39324009,275.72993445,    3084,   18347,199112
19910816,276.40970008,277.00449501,274.24294713,275.81490515,    4054,   17582,199112
19910819,273.47821079,283.58972457,272.96838657,282.18770795,    4289,   16946,199112
19910820,282.10273725,287.20097949,281.12557415,285.20416794,    5292,   17288,199112
19910821,280.40332317,282.10273725,279.42616007,279.63858683,    3062,   17052,199112
19910822,279.21373331,280.19089641,277.51431923,279.89349894,    2205,   16907,199112
19910823,278.27905557,278.49148233,274.75277135,275.85739050,    2631,   16892,199112
19910826,274.88022741,276.36721473,273.39324009,275.72993445,    2101,   16729,199112
19910827,275.89987585,279.55361613,275.72993445,279.46864542,    2535,   16653,199112
19910828,281.21054485,283.54723921,279.97846965,282.61256147,    3009,   16478,199112
19910829,282.95244429,284.01457809,277.42934853,277.51431923,    2700,   16816,199112
19910830,278.32154092,280.82817669,277.72674599,280.65823528,    2317,   16817,199112
19910903,280.99811809,285.79896287,279.76604289,283.92960738,    2741,   17194,199112
19910904,282.95244429,283.37729781,281.46545697,282.74001753,    2188,   17240,199112
19910905,282.40013471,284.43943161,281.55042767,283.24984175,    2037,   17273,199112
19910906,283.16487105,283.37729781,279.34118937,280.91314739,    2566,   17576,199112
19910909,280.74320598,284.65185837,278.70390909,284.43943161,    3078,   17349,199112
19910910,284.43943161,284.56688766,281.46545697,282.82498823,    2172,   17233,199112
19910911,282.27267865,283.58972457,279.34118937,279.46864542,    2596,   17250,199112
19910912,277.47183388,278.15159951,272.75595981,274.20046177,    5806,   18202,199112
19910913,275.60247839,278.06662881,273.90306431,275.55999304,    3530,   18536,199112
19910916,277.51431923,279.46864542,275.94236121,278.44899697,    2956,   18557,199112
19910917,278.95882120,279.04379190,275.55999304,277.89668740,    2359,   18581,199112
19910918,280.48829387,282.52759077,279.89349894,282.44262006,    4051,   18863,199112
19910919,283.97209273,285.71399217,277.64177529,279.29870401,    5805,   18782,199112
19910920,280.48829387,287.79577441,280.40332317,287.45589160,    8815,   19165,199112
19910923,286.47872850,286.60618456,279.97846965,280.31835246,    4678,   19100,199112
19910924,281.08308880,281.46545697,278.27905557,278.44899697,    2942,   18617,199112
19910925,278.15159951,278.49148233,274.92271276,276.53715613,    4118,   18525,199112
19910926,278.49148233,278.49148233,275.34756628,275.72993445,    3049,   18653,199112
19910927,277.68426064,278.06662881,274.88022741,275.47502233,    2645,   18844,199112
19910930,273.05335727,273.77560825,270.84411897,272.67098910,    5383,   19017,199112
19911001,273.01087192,279.34118937,272.24613558,278.36402627,    6116,   19349,199112
19911002,277.42934853,277.85420205,274.66780065,276.19727332,    2331,   19222,199112
19911003,278.91633585,283.80215133,278.49148233,283.41978316,    6905,   18746,199112
19911004,279.38367472,279.97846965,276.66461219,278.87385049,    3318,   18487,199112
19911007,274.83774205,276.15478797,273.39324009,273.69063755,    3300,   18322,199112
19911008,272.33110629,273.56318149,271.05654573,272.96838657,    4084,   18887,199112
19911009,273.60566685,275.09265417,272.62850375,273.81809361,    2835,   19090,199112
19911010,273.47821079,274.24294713,270.84411897,272.33110629,    3920,   19546,199112
19911011,274.24294713,274.45537389,271.26897249,274.11549107,    3093,   19677,199112
19911014,273.18081333,273.39324009,268.93227813,269.73949982,    4536,   20282,199112
19911015,269.27216094,270.84411897,268.84730742,270.41926545,    3149,   19999,199112
19911016,271.05654573,272.75595981,270.29180939,271.69382601,    2309,   19798,199112
19911017,271.99122347,272.11867953,268.84730742,268.88979278,    2397,   19819,199112
19911018,266.68055447,268.50742461,266.17073025,268.29499785,    3132,   19373,199112
19911021,268.93227813,269.44210235,266.17073025,267.10540799,    1869,   19356,199112
19911022,267.53026151,269.10221954,266.08575954,268.59239531,    2356,   19213,199112
19911023,269.44210235,270.20683869,266.80801053,267.02043729,    2592,   19284,199112
19911024,266.00078884,267.23286405,265.32102321,266.80801053,    2038,   19136,199112
19911025,267.65771757,268.08257109,266.17073025,266.29818630,    1492,   19035,199112
19911028,266.68055447,266.80801053,263.83403589,263.96149194,    2365,   19602,199112
19911029,264.34386011,264.47131617,260.22278097,260.52017843,    4455,   19515,199112
19911030,260.94503195,263.40918237,259.37307393,259.45804463,    3507,   19091,199112
19911031,260.64763449,261.49734153,257.97105731,260.35023702,    4086,   18433,199112
19911101,262.47450462,264.25888941,261.92219505,262.68693138,    3733,   17230,199112
19911104,261.49734153,261.70976829,256.69649675,257.03637957,    3032,   16604,199112
19911105,255.50690690,255.67684830,251.72571057,251.93813733,    3316,   16297,199112
19911106,252.40547620,253.84997817,249.81386973,251.64073987,    3077,   15988,199112
19911107,253.42512465,254.48725845,250.87600353,251.55576916,    1915,   15332,199112
19911108,251.42831311,251.55576916,248.53930917,248.62427987,    2486,   14789,199112
19911111,249.04913339,249.81386973,244.71562749,245.01302495,    3402,   14150,199112
19911112,244.07834721,249.81386973,243.86592045,248.19942635,    4111,   13864,199112
19911113,243.69597904,245.52284918,243.22864017,244.37574467,    3847,   13063,199112
19911114,245.65030523,252.87281507,245.35290777,252.87281507,    4516,   12400,199112
19911115,251.44255098,252.38952636,244.89606897,245.22545171,    5923,   14881,199203
19911118,245.26662456,248.88983472,243.33150095,247.07822964,    4046,   15421,199203
19911119,245.67835298,254.77755124,245.59600730,249.91915579,    5785,   16236,199203
19911120,251.23668676,253.83057586,250.12502001,250.41322991,    4685,   16252,199203
19911121,250.45440275,252.43069920,249.09569894,250.04267432,    6886,   17358,199203
19911122,241.80810576,243.86674790,241.80810576,241.80810576,    4761,   17972,199203
19911125,242.01396998,244.36082202,241.27285881,241.64341439,    3249,   18066,199203
19911126,242.91977252,244.15495780,242.30217988,242.59038977,    1535,   17511,199203
19911127,243.61971084,245.18427887,242.91977252,244.56668623,    2427,   17358,199203
19911129,244.36082202,244.56668623,242.50804409,242.71390830,    1195,   17195,199203
19911202,241.93162429,244.15495780,241.06699459,242.83742683,    2493,   17579,199203
19911203,244.15495780,247.40761238,243.74322937,246.46063700,    4277,   17796,199203
19911204,244.77255044,245.47248877,243.16680957,244.81372329,    2971,   17974,199203
19911205,244.69020476,244.81372329,240.24353774,241.14934028,    4682,   17754,199203
19911206,242.79625399,243.70205653,241.89045145,242.54921693,    2869,   17529,199203
19911209,242.67273546,243.70205653,241.31403165,243.53736516,    1325,   17311,199203
19911210,244.27847633,245.80187151,243.41384663,245.71952583,    2460,   17370,199203
19911211,245.88421720,247.77816797,245.18427887,246.41946416,    3916,   16973,199203
19911212,243.53736516,244.64903191,242.91977252,243.45501947,    2246,   16978,199203
19911213,242.83742683,246.00773573,242.30217988,245.80187151,    2456,   16871,199203
19911216,246.70767405,253.62471165,245.39014309,249.75446442,    5274,   16540,199203
19911217,250.41322991,251.15434108,248.88983472,250.90730402,    2730,   16046,199203
19911218,249.91915579,250.12502001,246.04890857,246.21359994,    3304,   15319,199203
19911219,245.80187151,246.00773573,243.74322937,244.64903191,    3216,   14966,199203
19911220,244.03143927,245.80187151,242.46687125,243.29032810,    3187,   14814,199203
19911223,242.83742683,244.11378496,242.34335272,242.67273546,    1376,   15058,199203
19911224,242.38452556,243.74322937,242.30217988,243.20798242,     550,   14724,199203
19911226,242.50804409,246.62532837,242.50804409,245.55483446,    1176,   14681,199203
19911227,245.39014309,248.18989640,243.99026643,244.07261212,    2137,   13626,199203
19911230,243.99026643,245.34897024,243.20798242,243.90792074,    1352,   13524,199203
19911231,243.70205653,243.78440222,242.09631566,243.61971084,    1375,   13501,199203
19920102,243.37267379,246.37829131,243.00211820,245.30779740,    2021,   13464,199203
19920103,246.21359994,248.47810630,246.04890857,246.33711847,    3747,   13802,199203
19920106,246.46063700,249.71329158,246.21359994,247.44878523,    3270,   13471,199203
19920107,247.28409385,250.74261265,247.11940248,248.80748904,    3228,   13456,199203
19920108,248.06637787,248.27224208,244.60785907,244.73137760,    2982,   13207,199203
19920109,242.79625399,243.08446389,236.99088315,237.69082148,    8508,   13860,199203
19920110,238.18489560,239.29656235,235.92038924,237.97903138,    4038,   13766,199203
19920113,237.23792021,237.36143874,232.83242603,232.91477172,    3777,   13779,199203
19920114,231.76193212,234.89106817,231.39137653,234.39699406,    3766,   14013,199203
19920115,234.35582122,236.33211767,233.49119152,233.98526563,    2308,   14122,199203
19920116,233.24415446,233.45001867,229.95032704,231.88545065,    3876,   14840,199203
19920117,232.09131486,232.21483339,228.92100597,232.05014202,    3095,   14866,199203
19920120,231.02082095,234.47933974,230.36205546,231.18551232,    2402,   14698,199203
19920121,229.62094429,231.06199379,229.12687018,229.37390724,    1540,   14710,199203
19920122,228.63279607,232.58538897,227.97403058,232.29717908,    3560,   14925,199203
19920123,232.62656182,233.40884583,230.77378389,232.25600623,    2271,   14651,199203
19920124,232.00896918,232.25600623,228.30341332,228.50927754,    2380,   14703,199203
19920127,227.19174657,227.68582068,222.99211660,223.07446229,    3604,   15660,199203
19920128,223.07446229,223.15680797,219.24538791,219.78063486,    3554,   14604,199203
19920129,221.59223995,222.53921533,219.69828918,222.12748690,    2748,   14503,199203
19920130,220.76878309,223.98026483,220.68643741,221.83927700,    3010,   14151,199203
19920131,223.32149934,223.77440062,218.38075821,218.46310389,    2747,   14315,199203
19920203,218.01020262,220.19236329,216.77501734,219.16304222,    2115,   13872,199203
19920204,221.18051152,225.21545011,220.89230162,225.00958590,    4037,   13446,199203
19920205,224.59785747,225.00958590,220.89230162,223.60970924,    2412,   13040,199203
19920206,223.03328945,226.03890697,221.92162269,222.58038817,    2713,   12861,199203
19920207,221.38637573,224.76254884,221.18051152,224.55668463,    1637,   12144,199203
19920210,224.18612904,227.27409225,223.36267219,224.18612904,    3049,   11586,199203
19920211,222.20983259,223.36267219,219.28656075,219.36890644,    2751,   10657,199203
19920212,220.02767192,227.60347500,218.83365948,225.17427727,    4593,    9394,199203
19920213,223.52395239,223.56378913,218.90289047,219.73946202,    4113,   11654,199205
19920214,218.78338024,222.88656454,216.95089017,220.97440098,    3186,   12082,199205
19920218,221.37276839,221.49227861,219.34109461,220.09799269,    2254,   12360,199205
19920219,220.49636010,222.88656454,220.29717639,221.69146232,    3118,   13158,199205
19920220,221.09391121,222.08982973,220.61587032,220.97440098,    2206,   13500,199205
19920221,222.36868691,223.08574824,219.34109461,221.09391121,    5447,   15028,199205
19920224,220.57603358,221.89064602,220.29717639,221.41260513,    3206,   16000,199205
19920225,221.89064602,229.37995328,220.89472750,227.66697343,    6620,   15790,199205
19920226,226.83040188,227.66697343,225.31660573,226.91007536,    3443,   15597,199205
19920227,226.98974884,227.38811625,224.36052395,225.47595269,    2785,   15470,199205
19920228,225.59546291,227.46778973,224.67921788,225.87432010,    2271,   15432,199205
19920302,226.15317728,228.46370825,224.87840158,228.18485106,    2737,   14949,199205
19920303,228.42387151,229.06125936,226.11334054,227.34827951,    3241,   14773,199205
19920304,227.54746321,227.66697343,221.97031950,222.44836039,    4745,   14613,199205
19920305,221.45244187,222.28901343,219.30125787,219.50044158,    3080,   14563,199205
19920306,215.99480839,216.71186972,214.72003269,215.23791032,    4755,   14979,199205
19920309,214.60052246,218.70370676,212.13064454,218.54435980,    6478,   15211,199205
19920310,217.50860454,218.10615565,215.59644098,216.87121669,    2051,   15070,199205
