20040427,3309.94561909,3383.60557185,3283.01617399,3302.81723656,   10209,   12968,200405,    3
20040428,3302.81723656,3377.26923182,3267.17532394,3330.53872416,    7151,   18044,200405,    3
20040430,3129.35992846,3225.19707129,3088.96576081,3207.77213623,    9846,   15601,200405,    3
20040506,3338.45914919,3416.87135696,3329.74668166,3380.43740183,    6406,   16280,200405,    3
20040507,3332.91485167,3370.14084930,3298.06498155,3326.57851165,    3937,   16244,200405,    3
20040510,3207.77213623,3207.77213623,2997.88087299,3013.72172305,   11397,   16330,200405,    3
20040511,3047.77955067,3117.47929091,3002.63312801,3104.80661087,    5812,   17238,200405,    3
20040512,3136.48831098,3222.02890128,3092.92597333,3105.59865337,    8637,   18118,200405,    3
20040513,3128.56788595,3156.28937355,3030.35461561,3071.54082575,    7640,   17981,200405,    3
20040514,3085.00554830,3085.00554830,2907.58802768,2917.09253771,    8012,   16910,200405,    3
20040517,2887.78696511,2890.95513512,2732.54663457,2756.30790965,    8416,   16177,200405,    3
20040518,2806.20658732,2892.53922013,2784.82143975,2857.68935000,    6687,   16716,200405,    3
20040519,2918.67662272,3067.58061324,2918.67662272,3039.85912564,   10280,   18262,200405,    3
20040520,2971.74347040,3111.14295089,2929.76521776,3017.68193556,   11308,   18657,200405,    3
20040521,3041.44321065,3140.44852349,2997.08883049,3120.64746092,    5574,   16615,200405,    3
20040524,3149.26120078,3253.70905970,3088.33328308,3252.12651638,    2600,    6407,200406,    3
20040525,3193.57241366,3267.95194955,3163.50409063,3236.30108322,    7146,   12731,200406,    3
20040527,3362.90454857,3402.46813150,3323.34096565,3370.81726516,   10958,   18230,200406,    3
20040528,3429.37136789,3449.94443101,3343.12275711,3373.98235179,    7014,   18672,200406,    3
20040531,3331.25368223,3386.64269833,3281.40356775,3362.90454857,    7264,   19013,200406,    3
20040601,3317.80206404,3414.33720637,3307.51553248,3349.45293038,    5316,   19484,200406,    3
20040602,3339.95767048,3402.46813150,3323.34096565,3394.55541491,    3072,   18241,200406,    3
20040603,3366.86090687,3369.23472184,3184.86842541,3189.61605536,    9113,   19923,200406,    3
20040604,3212.56293346,3244.21379980,3183.28588210,3232.34472492,    3530,   20085,200406,    3
20040607,3351.03547370,3437.28408447,3300.39408755,3430.16263954,    8636,   23000,200406,    3
20040608,3437.28408447,3472.89130910,3395.34668657,3420.66737964,    5366,   21318,200406,    3
20040609,3422.24992296,3424.62373794,3370.81726516,3393.76414325,    2919,   21445,200406,    3
20040610,3382.68634004,3428.58009623,3336.79258384,3402.46813150,    4142,   21445,200406,    3
20040611,3426.20628125,3480.80402569,3377.14743843,3449.94443101,    5524,   21208,200406,    3
20040614,3472.10003744,3512.45489203,3300.39408755,3314.63697741,    6180,   20278,200406,    3
20040615,3316.21952072,3347.07911540,3262.41304795,3294.06391428,    6083,   21099,200406,    3
20040616,3389.80778496,3402.46813150,3234.71853990,3283.77738272,    3724,   20924,200406,    3
20040617,3275.07339448,3313.05443409,3141.34848420,3161.13027566,    6131,   22325,200406,    3
20040618,3101.78490127,3132.64449595,3014.74501884,3089.91582639,    8240,   21753,200406,    3
20040621,3165.08663395,3165.08663395,3030.57045201,3090.70709805,    5003,   20947,200406,    3
20040623,3086.75073976,3161.13027566,3085.95946810,3150.05247244,    6235,   19913,200406,    3
20040624,3196.52995672,3333.64864815,3190.18920799,3320.96715067,    2827,    7362,200407,    3
20040625,3307.49305961,3392.30057396,3307.49305961,3360.59683028,    9922,   15852,200407,    3
20040628,3356.63386232,3393.88576114,3305.11527883,3389.92279318,    9415,   20182,200407,    3
20040629,3360.59683028,3384.37463804,3313.83380834,3348.70792640,    5378,   21035,200407,    3
20040630,3376.44870212,3450.95249977,3352.67089436,3373.27832775,    5980,   21802,200407,    3
20040702,3313.04121475,3438.27100230,3283.71525185,3424.00431764,    4544,   22171,200407,    3
20040705,3404.18947784,3467.59696520,3360.59683028,3459.67102928,    2466,   22086,200407,    3
20040706,3475.52290112,3503.26367684,3435.10062793,3492.16736656,    5077,   21826,200407,    3
20040707,3448.57471899,3508.01923840,3408.15244580,3497.71552170,    4696,   22464,200407,    3
20040708,3493.75255374,3500.88589607,3375.65610852,3395.47094833,    7659,   23655,200407,    3
20040709,3408.15244580,3425.58950482,3382.78945085,3388.33760600,    3603,   24044,200407,    3
20040712,3399.43391629,3410.53022657,3334.44124174,3351.08570717,    2860,   24188,200407,    3
20040713,3345.53755203,3354.25608154,3267.07078641,3323.34493145,    4434,   24261,200407,    3
20040714,3320.96715067,3351.87830076,3252.01150817,3282.13006466,    3995,   24149,200407,    3
20040715,3290.05600058,3314.62640194,3254.38928894,3298.77453010,    4985,   24100,200407,    3
20040716,3273.41153515,3416.07838172,3252.01150817,3406.56725861,    4743,   23624,200407,    3
20040720,3479.48586908,3495.33774092,3422.41913046,3488.20439860,    6657,   20791,200407,    3
20040721,3527.04148461,3553.19707314,3504.05627044,3551.61188596,    6274,   19503,200407,    3
20040722,3471.55993316,3503.26367684,3412.11541376,3459.67102928,    5668,   18680,200407,    3
20040723,3435.89322152,3475.52290112,3417.66356890,3420.04134968,    3709,   18041,200407,    3
20040726,3384.33971958,3409.74409936,3362.11088727,3405.77466502,    6385,    9494,200408,    3
20040727,3380.37028524,3437.53013975,3373.22530342,3429.59127107,    6959,   14060,200408,    3
20040728,3469.28561449,3473.25504883,3404.18689129,3420.06462865,    9939,   21756,200408,    3
20040729,3405.77466502,3420.06462865,3359.72922666,3409.74409936,    5738,   21874,200408,    3
20040730,3469.28561449,3469.28561449,3421.65240239,3432.76681854,    3528,   21963,200408,    3
20040802,3412.91964684,3443.88123470,3393.86636200,3429.59127107,    1978,   21568,200408,    3
20040803,3461.34674580,3466.11006701,3322.41654385,3348.61481050,    7047,   23396,200408,    3
20040804,3313.68378830,3389.89692766,3279.54665296,3354.17201858,    5618,   23832,200408,    3
20040805,3350.99647111,3435.14847915,3330.35541253,3409.74409936,    3713,   23556,200408,    3
20040806,3351.79035798,3403.39300442,3351.79035798,3393.86636200,    1884,   23001,200408,    3
20040809,3338.29428122,3377.98862463,3308.92046709,3318.44710951,    2700,   22569,200408,    3
20040810,3326.38597819,3342.26371556,3271.60778428,3277.95887923,    3477,   22848,200408,    3
20040811,3306.53880648,3310.50824083,3184.28022877,3198.57019240,    5918,   23869,200408,    3
20040812,3191.42521058,3227.15011965,3121.56316617,3216.82959037,    8429,   24926,200408,    3
20040813,3175.54747321,3194.60075805,3135.85312980,3177.13524695,    4456,   24077,200408,    3
20040816,3151.73086717,3177.13524695,3106.47931567,3113.62429749,    3894,   23814,200408,    3
20040817,3140.61645101,3193.01298432,3122.35705304,3134.26535606,    4124,   21905,200408,    3
20040818,3126.32648738,3187.45577624,3122.35705304,3170.78415200,    4389,   20546,200408,    3
20040819,3215.24181663,3294.63050346,3204.92128734,3268.43223681,    6783,   18473,200408,    3
20040820,3254.93616004,3293.04272972,3239.05842268,3267.63834994,    2224,   18265,200408,    3
20040823,3306.53880648,3306.53880648,3245.40951763,3256.52393378,    3456,   18502,200408,    3
20040824,3245.40951763,3302.56937214,3212.06626916,3302.56937214,    4997,   16802,200408,    3
20040825,3321.11569221,3389.22059784,3277.84904628,3376.40085090,    5445,   10342,200409,    3
20040826,3397.23293968,3437.29464887,3371.59344579,3400.43787641,    5829,   14538,200409,    3
20040827,3412.45638917,3418.86626264,3341.14654680,3363.58110395,    8622,   20311,200409,    3
20040830,3379.60578763,3427.67983866,3369.18974324,3407.64898407,    4657,   21684,200409,    3
20040831,3401.23911060,3409.25145243,3369.18974324,3387.61812947,    2747,   21846,200409,    3
20040901,3405.24528151,3481.36252898,3405.24528151,3453.31933255,    3967,   21724,200409,    3
20040902,3461.33167439,3485.36869990,3416.46256009,3458.12673765,    3849,   22039,200409,    3
20040903,3461.33167439,3478.15759225,3409.25145243,3433.28847795,    2452,   22002,200409,    3
20040906,3429.28230703,3501.39338358,3415.66132591,3486.97116827,    3848,   22118,200409,    3
20040907,3505.39955450,3516.61683308,3449.31316163,3502.99585195,    4245,   22943,200409,    3
20040908,3521.42423818,3575.10692850,3493.38104174,3501.39338358,    7467,   23510,200409,    3
20040909,3496.58597848,3513.41189634,3428.48107285,3433.28847795,    4933,   24297,200409,    3
20040910,3436.49341469,3437.29464887,3393.22676876,3437.29464887,    5366,   24436,200409,    3
20040913,3446.90945908,3477.35635806,3421.26996519,3469.34401623,    5059,   25026,200409,    3
20040914,3469.34401623,3507.00202287,3449.31316163,3482.16376317,    4252,   25429,200409,    3
20040915,3467.74154786,3512.61066216,3462.13290857,3505.39955450,    3561,   25931,200409,    3
20040916,3485.36869990,3621.57851116,3473.35018715,3612.76493514,    7029,   27076,200409,    3
20040917,3621.57851116,3693.68958771,3621.57851116,3661.64022036,   12403,   28142,200409,    3
20040921,3741.76363875,3776.21670865,3696.09329027,3753.78215151,    8270,   26903,200409,    3
20040922,3741.76363875,3756.98708824,3653.62787852,3676.86366985,    7819,   25569,200409,    3
20040923,3638.37531214,3723.34287837,3620.74053425,3705.70810047,    2994,    7023,200410,    3
20040924,3699.29545396,3722.54129755,3630.35950401,3639.97847377,    8277,   13222,200410,    3
20040927,3632.76424645,3665.62905980,3595.08994822,3647.19270109,   12886,   23804,200410,    3
20040928,3631.16108482,3664.02589817,3606.31207961,3620.74053425,    6530,   24656,200410,    3
20040930,3647.99428191,3751.39820684,3647.99428191,3746.58872196,    7087,   23335,200410,    3
20041004,3813.92151028,3867.62742478,3799.49305564,3836.36577306,    7845,   25702,200410,    3
20041005,3843.58000038,3863.61952072,3791.47724751,3821.93731842,    4264,   25225,200410,    3
20041006,3843.58000038,3862.01635909,3797.08831320,3799.49305564,    6266,   25221,200410,    3
20041007,3824.34206086,3874.04007129,3820.33415679,3869.23058641,    4422,   26224,200410,    3
20041008,3853.19897014,3880.45271780,3771.43772717,3821.13573761,    7256,   25709,200410,    3
20041012,3824.34206086,3845.98474282,3765.02508067,3767.42982311,    4337,   25667,200410,    3
20041013,3799.49305564,3818.73099517,3697.69229234,3717.73181267,    7587,   25611,200410,    3
20041014,3655.20850923,3655.20850923,3603.10575635,3638.37531214,    9790,   25431,200410,    3
20041015,3632.76424645,3680.05751444,3616.73263018,3669.63696387,    6099,   24503,200410,    3
20041018,3687.27174176,3691.27964583,3639.17689296,3658.41483248,    4071,   26052,200410,    3
20041019,3687.27174176,3731.35868650,3659.21641329,3722.54129755,    4926,   26336,200410,    3
20041020,3679.25593363,3681.66067607,3595.08994822,3599.09785229,    6680,   27232,200410,    3
20041021,3619.93895344,3624.74843832,3563.82829650,3619.13737262,    4317,   26454,200410,    3
20041025,3514.11892763,3599.90736597,3514.11892763,3564.62987731,    4176,    4561,200411,    3
20041026,3571.84572726,3595.89856044,3547.79289408,3572.64748837,    8101,   10781,200411,    3
20041027,3592.69151602,3603.11441040,3570.24220505,3591.08799381,   10640,   18249,200411,    3
20041028,3648.81479344,3705.73983197,3626.36548247,3703.33454865,   10413,   22605,200411,    3
20041029,3627.96900468,3649.61655455,3583.87214385,3603.11441040,    7334,   23284,200411,    3
20041101,3607.92497703,3634.38309353,3585.47566607,3599.90736597,    2841,   22581,200411,    3
20041102,3616.74434920,3684.09228210,3608.72673814,3668.85882109,    4133,   24473,200411,    3
20041104,3759.45782607,3760.25958717,3682.48875989,3689.70460985,    4303,   24876,200411,    3
20041105,3750.63845390,3757.85430386,3724.18033740,3726.58562072,    2759,   25297,200411,    3
20041108,3744.22436505,3747.43140948,3712.15392081,3728.99090404,    3402,   25299,200411,    3
20041109,3735.40499289,3792.33003142,3720.17153187,3753.84549833,    3515,   25452,200411,    3
20041110,3768.27719823,3864.48853096,3767.47543713,3856.47091990,    5929,   27333,200411,    3
20041111,3876.51494755,3884.53255861,3818.78814791,3842.03921999,    4325,   27826,200411,    3
20041112,3870.90261980,3908.58539179,3858.07444211,3887.73960303,    4138,   28639,200411,    3
20041115,3928.62941944,3953.48401372,3907.78363068,3943.86288045,    4352,   29560,200411,    3
20041116,3942.25935824,3962.30338589,3858.07444211,3858.87620321,    4621,   29107,200411,    3
20041117,3882.92903639,3908.58539179,3861.28148653,3894.95545298,    3560,   29329,200411,    3
20041118,3908.58539179,3927.82765833,3880.52375308,3902.97306404,    2867,   29678,200411,    3
20041119,3925.42237501,3936.64703050,3870.10085870,3891.74840856,    2560,   30213,200411,    3
20041122,3846.84978662,3880.52375308,3817.98638681,3867.69557538,    5035,   28645,200411,    3
20041124,3951.88016612,3998.37287396,3935.84819790,3950.27696930,    5956,    8983,200412,    3
20041125,3956.68975659,3991.96008667,3923.02262333,3943.86418201,   12604,   20324,200412,    3
20041126,3959.89615023,4008.79365330,3941.45938678,3978.33291368,    8672,   26376,200412,    3
20041129,3999.97607078,4043.26238497,3997.57127555,4007.99205489,    5568,   29514,200412,    3
20041130,3967.91213434,4019.21443264,3959.89615023,3959.89615023,    3271,   29740,200412,    3
20041201,3936.64979631,3967.91213434,3895.76827735,3951.88016612,    5786,   29398,200412,    3
20041202,3973.52332322,4022.42082629,3967.91213434,3988.75369303,    3542,   29907,200412,    3
20041203,3975.92811845,3983.94410256,3899.77626941,3907.79225352,    3576,   29854,200412,    3
20041206,3918.21303286,3939.85618996,3903.78426146,3923.82422174,    2077,   29871,200412,    3
20041207,3903.78426146,3947.07057565,3880.53790754,3884.54589960,    2678,   29888,200412,    3
20041208,3850.07716793,3887.75229324,3811.60044420,3820.41802672,    5416,   28790,200412,    3
20041209,3807.59245214,3860.49794727,3803.58446009,3835.64839653,    3258,   28902,200412,    3
20041210,3835.64839653,3839.65638858,3719.41662694,3728.23420946,    4996,   28876,200412,    3
20041213,3728.23420946,3797.97327121,3657.69354929,3751.48056338,    4480,   29064,200412,    3
20041214,3783.54449982,3820.41802672,3778.73490935,3819.61642831,    3135,   29139,200412,    3
20041215,3805.98925532,3839.65638858,3773.92531888,3821.21962513,    3082,   29401,200412,    3
20041216,3839.65638858,3871.72032502,3805.98925532,3831.64040447,    5311,   29960,200412,    3
20041217,3830.83880606,3847.67237269,3797.97327121,3831.64040447,    2019,   30195,200412,    3
20041220,3830.03720765,3866.91073456,3803.58446009,3854.88675839,    3654,   30241,200412,    3
20041221,3847.67237269,3883.74430119,3843.66438064,3851.68036475,    4912,   28012,200412,    3
20041222,3873.31463383,3873.31463383,3826.03022179,3830.83880606,    2802,   10191,200501,    3
20041224,3832.44166749,3854.88172744,3822.82449894,3830.83880606,    1837,   11592,200501,    3
20041228,3828.43451393,3856.48458887,3808.39874611,3846.86742031,    7223,   17450,200501,    3
20041229,3873.31463383,3878.12321810,3841.25740533,3846.86742031,    3422,   19847,200501,    3
20041230,3862.89603457,3876.52035668,3733.06425913,3737.87284341,    7841,   22269,200501,    3
20050104,3782.75296331,3797.17871614,3733.06425913,3752.29859623,    3295,   22928,200501,    3
20050105,3711.42562989,3711.42562989,3626.47397436,3638.49543505,    5321,   24016,200501,    3
20050106,3634.48828148,3665.74407927,3623.26825151,3646.50974217,    3840,   24062,200501,    3
20050107,3670.55266355,3675.36124783,3574.38097804,3606.43820654,    3480,   24439,200501,    3
20050111,3664.14121785,3676.16267854,3618.45966723,3646.50974217,    3217,   22314,200501,    3
20050112,3630.48112792,3653.72261859,3610.44536011,3644.10545004,    3353,   22431,200501,    3
20050113,3656.92834144,3721.84422915,3656.92834144,3672.95695569,    2908,   22286,200501,    3
20050114,3642.50258861,3690.58843136,3636.89257362,3638.49543505,    2538,   22477,200501,    3
20050117,3670.55266355,3715.43278345,3659.33263357,3714.63135274,    4478,   22127,200501,    3
20050118,3710.62419918,3747.49001196,3678.56697068,3737.07141269,    4076,   21303,200501,    3
20050119,3762.71719549,3765.92291835,3714.63135274,3747.49001196,    4358,   21211,200501,    3
20050120,3704.21275348,3721.04279844,3675.36124783,3679.36840139,    3338,   21183,200501,    3
20050121,3676.96410925,3685.77984709,3638.49543505,3652.11975716,    3337,   21361,200501,    3
20050124,3633.68685077,3686.58127780,3623.26825151,3653.72261859,    4794,   20300,200501,    3
20050125,3651.33283198,3725.84982855,3641.71773565,3718.63850630,    6531,    8492,200502,    3
20050126,3720.24102236,3756.29763360,3717.83724828,3755.49637558,    5355,   11125,200502,3.4500
20050127,3758.70140769,3821.19953384,3755.49637558,3773.92531021,   11765,   19221,200502,3.5100
20050128,3765.91272993,3801.16808315,3765.91272993,3781.93789049,    2759,   20145,200502,3.5200
20050131,3772.32279416,3805.17437329,3745.88127924,3792.35424485,    3460,   20571,200502,3.5400
20050201,3797.96305104,3816.39198568,3724.24731250,3724.24731250,    3207,   20171,200502,3.2500
20050202,3735.46492488,3785.94418063,3728.25360264,3781.93789049,    3840,   20338,200502,3.4700
20050203,3781.13663246,3792.35424485,3749.88756938,3784.34166457,    3263,   20314,200502,3.4600
20050204,3789.95047076,3813.98821159,3776.32908429,3813.98821159,    2448,   20257,200502,3.5600
20050207,3846.03853270,3918.95301322,3836.42343637,3912.54294899,    6768,   23305,200502,3.9300
20050208,3922.15804533,3927.76685152,3901.32533661,3917.35049716,    1994,   23592,200502,3.9400
20050214,3966.22723685,3999.88007401,3924.56181941,3946.99704418,    4512,   24887,200502,4.0300
20050215,3950.20207629,3963.02220474,3925.36307744,3959.81717263,    3640,   26063,200502,4.0500
20050216,3964.62472079,3980.64988134,3910.13917491,3930.17062560,    2990,   26078,200502,3.9000
20050217,3942.99075404,3959.81717263,3923.76056138,3928.56810955,    2391,   25747,200502,3.8700
20050218,3916.54923913,3958.21465657,3907.73540083,3955.00962446,    2558,   25872,200502,3.9500
20050221,3955.00962446,3981.45113937,3943.79201207,3978.24610726,    6977,   27965,200502,4.0200
20050222,3967.83120738,3971.83507339,3951.01497018,3970.23352698,    6223,   10384,200503,3.9600
20050223,3921.38636177,3943.80801138,3915.78094937,3925.39022777,   15380,   20949,200503,3.7600
20050224,3929.39409377,3960.62424858,3923.78868137,3959.02270218,    9550,   27444,200503,3.8800
20050225,3972.63584659,4061.52167182,3972.63584659,4058.31857902,    6194,   29729,200503,4.2400
20050228,4111.16961023,4151.20827025,4103.96265143,4121.57966184,    6960,   32901,200503,4.4600
20050301,4099.95878543,4143.20053824,4067.92785742,4106.36497103,    4962,   33279,200503,4.3700
20050302,4091.95105343,4093.55259983,3982.24512499,3983.84667139,    7306,   33332,200503,3.8500
20050303,3991.05363019,4025.48687780,3991.05363019,4017.47914580,    4491,   33972,200503,3.9500
20050304,4006.26832100,4019.88146540,3932.59718657,3961.42502178,    5578,   34483,200503,3.7000
20050307,4002.26445500,4031.89306341,3978.24125899,3991.85440339,    4169,   35106,200503,3.8000
20050308,3999.06136219,4075.13481622,3998.26058899,4071.93172342,    4578,   35800,200503,4.0800
20050309,4083.94332142,4112.77115663,4068.72863062,4071.93172342,    3456,   36012,200503,4.0500
20050310,4035.89692941,4048.70930061,3999.06136219,4022.28378500,    8031,   36640,200503,3.8100
20050311,4011.87373340,4034.29538301,3979.84280539,4010.27218700,    4406,   36409,200503,3.7300
20050314,3989.45208379,4021.48301180,3978.24125899,4003.86600140,    3669,   36349,200503,3.6800
20050315,4003.86600140,4003.86600140,3915.78094937,3930.19486697,    8519,   34346,200503,3.3500
20050316,3939.80414537,3963.82734138,3878.94538215,3962.22579498,    7072,   33985,200503,3.4500
20050317,3887.75388736,3971.83507339,3887.75388736,3971.03430018,    5580,   32605,200503,3.4600
20050318,3973.43661979,4003.86600140,3952.61651658,3961.42502178,    3091,   32034,200503,3.4000
20050321,3959.82347538,3995.05749619,3959.82347538,3994.25672299,    2753,   31536,200503,3.5100
20050322,3971.83507339,3985.44821779,3897.36316576,3911.77708336,    6684,   30122,200503,3.1200
20050323,3860.19149459,3875.59011697,3805.89108935,3821.28971173,    4586,    6503,200504,2.7100
20050324,3778.33565983,3832.63606507,3778.33565983,3828.58379602,   11629,   16489,200504,2.7200
20050329,3825.34198078,3843.17196459,3787.25065173,3801.02836650,   13537,   26121,200504,2.5700
20050330,3776.71475221,3839.11969554,3728.08752364,3815.61653507,    9966,   31351,200504,2.6000
20050331,3855.32877173,3860.19149459,3796.16564364,3800.21791269,    5057,   31420,200504,2.5000
20050401,3809.13290459,3884.50510887,3809.13290459,3880.45283983,    4497,   31689,200504,2.8300
20050404,3866.67512506,3896.66191601,3852.08695649,3882.07374744,    2825,   32391,200504,2.8100
20050406,3873.96920935,3896.66191601,3861.81240221,3881.26329363,    3131,   31378,200504,2.7700
20050407,3899.09327744,3932.32188363,3896.66191601,3913.68144601,    4253,   31210,200504,2.9000
20050408,3922.59643792,3945.28914458,3914.49189982,3937.99506030,    3000,   31335,200504,2.9900
20050411,3916.92326125,3921.78598411,3873.96920935,3878.83193221,    2668,   31400,200504,2.6700
20050412,3899.09327744,3899.09327744,3865.86467125,3880.45283983,    1558,   31384,200504,2.6500
20050413,3878.02147840,3910.43963078,3853.70786411,3901.52463887,    3260,   31780,200504,2.7200
20050414,3869.91694030,3869.91694030,3821.28971173,3848.84514126,    6205,   31546,200504,2.4200
