19961017,76.72077207,76.79451368,76.61015965,76.69127542,   76103,  284693,199612
19961018,76.77239119,76.90512609,76.75764287,76.86825529,   63544,  281780,199612
19961021,76.86825529,76.92724858,76.84613280,76.87562945,   37078,  274617,199612
19961022,76.84613280,76.99361603,76.81663616,76.97886770,   61669,  290694,199612
19961023,76.91987442,76.99361603,76.73552039,76.76501703,   85059,  316036,199612
19961024,76.82401032,76.83138448,76.48479891,76.49954723,  108749,  342721,199612
19961025,76.49954723,76.77239119,76.30044488,76.63228213,  157329,  391491,199612
19961028,76.61753381,76.66915294,76.43317978,76.44792810,   56399,  336571,199612
19961029,76.39630898,76.61015965,76.27094824,76.57328884,  107357,  366356,199612
19961030,76.66177878,76.73552039,76.43317978,76.45530227,  116279,  384915,199612
19961031,76.45530227,76.63965629,76.44792810,76.56591468,   72177,  366152,199612
19961101,76.63228213,76.72077207,76.21195495,76.35943817,   92898,  388788,199612
19961104,76.32256737,76.41105730,76.18983247,76.35943817,   70576,  376197,199612
19961105,76.38156065,76.80188784,76.34468985,76.77239119,  100165,  402522,199612
19961106,76.89775193,76.98624186,76.77976535,76.92724858,  101961,  394362,199612
19961107,76.81663616,76.96411938,76.78713952,76.86825529,   86083,  357816,199612
19961108,77.02311267,77.05998348,76.75026871,76.76501703,   64624,  363193,199612
19961111,76.75764287,76.96411938,76.73552039,76.96411938,   32185,  322353,199612
19961112,76.96411938,77.13372509,76.94937106,77.12635093,   81489,  353441,199612
19961113,77.15584757,77.18534421,77.04523515,77.08948012,   64398,  342091,199612
19961114,77.09685428,77.20746670,77.03786099,77.20009254,   60591,  321307,199612
19961115,77.23696334,77.25908583,77.05998348,77.11897676,   66887,  325623,199612
19961118,77.11160260,77.24433750,77.03786099,77.14847341,   55001,  323855,199612
19961119,77.17797005,77.25171166,77.13372509,77.20746670,   60770,  335172,199612
19961120,77.23696334,77.25908583,76.88300361,77.03048683,  121035,  369990,199612
19961121,77.12635093,77.13372509,76.89775193,76.98624186,   85198,  358119,199612
19961122,76.95674522,77.11160260,76.86825529,77.11160260,   63395,  354727,199612
19961125,77.09685428,77.19271838,77.01573851,77.19271838,   51682,  357303,199612
19961126,77.17797005,77.31070495,77.17797005,77.23696334,   65442,  347303,199612
19961127,77.21484086,77.35494992,77.17797005,77.24433750,   79918,  349515,199612
19961128,77.26645999,77.43606569,77.19271838,77.42869153,   45718,  320797,199612
19961129,77.42869153,77.92276032,77.42869153,77.87114120,  112861,  346398,199612
19961202,77.89326368,77.98175361,77.64991636,77.81952207,   94654,  307817,199612
19961203,77.86376704,78.00387610,77.71628381,77.84901871,  106566,  273869,199612
19961204,77.76052878,77.81952207,77.64254220,77.70153549,   68417,  234394,199612
19961205,77.66466469,77.83427039,77.28120831,77.28858247,   35525,   95843,199612
19961206,76.91970097,77.11997406,76.65267019,76.94937106,  140307,  216820,199703
19961209,77.09772150,77.40183989,77.06805141,77.36475228,   49085,  238749,199703
19961210,77.42409245,77.51310272,77.24607193,77.35733476,   64942,  246371,199703
19961211,77.31282963,77.32024715,77.01612876,77.05321636,   79391,  260579,199703
19961212,77.03838132,77.21640184,76.94937106,76.97904115,   62330,  245258,199703
19961213,76.95678858,77.22381937,76.75651549,77.18673176,   77737,  251483,199703
19961216,77.22381937,77.35733476,77.14964415,77.21640184,   65824,  264440,199703
19961217,77.14964415,77.20156680,77.05321636,77.08288645,   45576,  254664,199703
19961218,77.11997406,77.24607193,77.10513902,77.14222663,   36621,  247930,199703
19961219,77.03838132,77.27574202,77.03838132,77.26832450,   45792,  251164,199703
19961220,77.31282963,77.42409245,77.26832450,77.27574202,   31512,  251661,199703
19961223,77.23865441,77.37216980,77.23865441,77.35733476,   10403,  251164,199703
19961227,77.33508219,77.42409245,77.33508219,77.40925741,    4191,  222446,199703
19961230,77.47601511,77.53535528,77.43892750,77.47601511,    6800,  222446,199703
19970102,77.34249971,77.34249971,76.78618558,76.83810823,   50495,  247275,199703
19970103,76.86036080,77.10513902,76.80843815,77.09772150,   61703,  246123,199703
19970106,77.11255654,77.11255654,76.95678858,77.06805141,   49599,  229252,199703
19970107,76.95678858,77.10513902,76.92711849,77.05321636,   66123,  251150,199703
19970108,77.09772150,77.34991724,77.09030397,77.33508219,   85361,  273307,199703
19970109,77.20898432,77.53535528,77.20898432,77.52793776,   98432,  291491,199703
19970110,77.51310272,77.61694802,77.14222663,77.50568519,  117976,  312443,199703
19970113,77.54277280,77.85430872,77.53535528,77.80238607,   92812,  312330,199703
19970114,77.81722111,78.03974676,77.71337580,77.98040659,   87507,  323984,199703
19970115,77.99524163,78.12133950,77.93590146,78.01007668,   86586,  339887,199703
19970116,77.97298907,78.24743737,77.95073650,78.15100959,  115801,  356096,199703
19970117,78.09166942,78.14359207,78.01007668,78.04716428,   71859,  353311,199703
19970120,78.10650446,78.22518481,78.02491172,78.03974676,   60091,  354864,199703
19970121,78.01007668,78.19551472,77.85430872,78.09908694,  109204,  376842,199703
19970122,78.20293224,78.30677755,77.95815402,77.97298907,  110419,  386712,199703
19970123,77.92848394,78.03974676,77.78013350,77.97298907,  109039,  371036,199703
19970124,77.86914376,77.94331898,77.71337580,77.80238607,  107732,  390812,199703
19970127,77.81722111,77.95815402,77.75046341,77.79496854,   33843,  326793,199703
19970128,77.73562837,78.01007668,77.58727793,77.98040659,  106975,  350909,199703
19970129,77.78755102,77.95815402,77.77271598,77.89139633,   88707,  346714,199703
19970130,77.96557154,78.05458181,77.93590146,77.94331898,   59954,  325192,199703
19970131,78.03232924,78.17326215,77.96557154,78.16584463,   68519,  301159,199703
19970203,78.18067968,78.26968994,78.10650446,78.18067968,   46762,  298412,199703
19970204,78.19551472,78.24001985,78.00265915,78.06941685,  103050,  333063,199703
19970205,78.16584463,78.27710746,78.11392198,78.20293224,   78300,  331912,199703
19970206,78.20293224,78.35128268,78.14359207,78.25485489,   99908,  352780,199703
19970207,78.24001985,78.44029294,78.22518481,78.38095277,   73606,  353791,199703
19970210,78.34386516,78.45512798,78.32903011,78.42545790,   44540,  337046,199703
19970211,78.43287542,78.59606090,78.43287542,78.58122585,   74919,  361337,199703
19970212,78.59606090,78.67765364,78.47738055,78.66281859,   90621,  380255,199703
19970213,78.70732372,78.70732372,78.57380833,78.63314851,   76209,  382609,199703
19970214,78.74441133,78.83342159,78.67765364,78.75182885,   85569,  403439,199703
19970217,78.73699381,78.73699381,78.66281859,78.72215877,   47452,  371279,199703
19970218,78.73699381,78.87792673,78.67765364,78.73699381,  101569,  389921,199703
19970219,78.72957629,78.78891646,78.58122585,78.61089594,   88840,  409738,199703
19970220,78.53672072,78.61089594,78.34386516,78.57380833,  124617,  422833,199703
19970221,78.49963311,78.71474125,78.45512798,78.60347842,   68393,  422833,199703
19970224,78.58122585,78.58864338,78.51446816,78.55155577,   45160,  353145,199703
19970225,78.55897329,78.64798355,78.51446816,78.52188568,   94240,  360458,199703
19970226,78.49963311,78.49963311,78.26968994,78.35870020,  110273,  377360,199703
19970227,78.28452498,78.58864338,78.26968994,78.58122585,  113876,  359884,199703
19970228,78.49221559,78.67023611,78.29194250,78.38095277,  107487,  342992,199703
19970303,78.41062285,78.53672072,78.36611772,78.48479807,   80980,  304667,199703
19970304,78.49221559,78.59606090,78.46996303,78.49963311,   94050,  255767,199703
19970305,78.42545790,78.49963311,78.24001985,78.24743737,   45619,  150427,199703
19970306,78.51642163,78.51642163,78.28439026,78.29936003,  107846,  272814,199706
19970307,78.25445073,78.34426932,78.06732866,78.08229842,  110962,  286973,199706
19970310,78.15714725,78.20205655,78.05235889,78.13469260,   78961,  295461,199706
19970311,78.16463213,78.37420885,78.07481354,78.15714725,   93465,  314467,199706
19970312,78.17211702,78.24696585,78.06732866,78.19457166,   64202,  314569,199706
19970313,78.12720772,78.22451120,78.07481354,78.14966237,   89365,  303092,199706
19970314,78.10475307,78.25445073,77.99996471,78.22451120,   76748,  302435,199706
19970317,78.26193561,78.29936003,77.82781240,77.84278217,  100844,  323463,199706
19970318,77.84278217,77.85026705,77.58829615,77.65566010,  135137,  355399,199706
19970319,77.68559963,77.88769147,77.56584150,77.57332638,  103727,  364099,199706
19970320,77.54338685,77.62572056,77.50596244,77.61075080,   87946,  342592,199706
19970321,77.75296357,77.82032752,77.67811474,77.70056939,   63109,  342592,199706
19970324,77.73050892,77.80535775,77.68559963,77.74547869,   49233,  336801,199706
19970325,77.83529729,77.93260076,77.79038799,77.91763100,   55780,  335582,199706
19970326,77.80535775,77.98499494,77.73050892,77.84278217,   71393,  341381,199706
19970327,77.90266123,77.99996471,77.79787287,77.82781240,   48053,  333072,199706
19970401,77.65566010,77.76793334,77.61075080,77.70805428,   60141,  330481,199706
19970402,77.75296357,77.80535775,77.66314498,77.73050892,   50967,  325480,199706
19970403,77.74547869,77.76793334,77.58081127,77.67811474,   64716,  342491,199706
19970404,77.72302404,77.82781240,77.66314498,77.78290311,   69055,  346017,199706
19970407,77.81284264,78.13469260,77.79038799,78.08978330,   74337,  356485,199706
19970408,78.10475307,78.19457166,78.00744959,78.03738912,   88788,  372487,199706
19970409,78.02990424,78.20205655,78.01493448,78.08229842,   76525,  366129,199706
19970410,78.06732866,78.11972284,77.99996471,78.03738912,   65656,  363223,199706
19970411,78.07481354,78.11223795,77.88020658,77.91014611,   71318,  364457,199706
19970414,77.88769147,77.97002518,77.87272170,77.95505541,   37613,  356197,199706
19970415,77.98499494,78.32181467,77.96254029,78.29187514,  100690,  342808,199706
19970416,78.32181467,78.35175421,78.19457166,78.26193561,   69031,  334347,199706
19970417,78.33678444,78.44157280,78.30684491,78.38917862,  102206,  335626,199706
19970418,78.38169374,78.47151233,78.30684491,78.41163327,   64026,  318868,199706
19970421,78.43408792,78.44157280,78.24696585,78.26193561,   48529,  316172,199706
19970422,78.23199608,78.35923909,78.14217748,78.33678444,   59309,  326500,199706
19970423,78.41163327,78.42660303,78.28439026,78.38917862,   55568,  325975,199706
19970424,78.36672397,78.44905768,78.26942049,78.29187514,   73730,  328364,199706
19970425,78.24696585,78.26942049,78.16463213,78.24696585,   57181,  304280,199706
19970428,78.28439026,78.29936003,78.15714725,78.23199608,   35766,  279751,199706
19970429,78.26942049,78.45654257,78.22451120,78.44905768,   70968,  300421,199706
19970430,78.49396698,78.58378558,78.37420885,78.57630069,   63381,  257802,199706
19970502,78.74096812,78.75593788,78.59875534,78.64366464,   70861,  259771,199706
19970505,78.77839253,78.77839253,78.65863440,78.68857394,   11753,  229746,199706
19970506,78.75593788,78.75593788,78.63617976,78.74845300,   70846,  246871,199706
19970507,78.70354370,78.77839253,78.67360417,78.69605882,   51482,  240636,199706
19970509,78.77090765,78.89815066,78.69605882,78.70354370,   68895,  240636,199706
19970512,78.68108905,78.93557507,78.68108905,78.86072624,   64069,  244199,199706
19970513,78.86821113,78.92809019,78.80833206,78.83827159,   64813,  248903,199706
19970514,78.77839253,78.98796925,78.77839253,78.98796925,   66833,  250577,199706
19970515,78.95802972,78.95802972,78.78587741,78.89066577,   88625,  268071,199706
19970516,78.92809019,78.98048437,78.59127046,78.65114952,   96264,  270134,199706
19970520,78.53887628,78.66611929,78.50145186,78.62120999,   84251,  268987,199706
19970521,78.72599835,78.76342277,78.46402745,78.47899721,  128919,  313620,199706
19970522,78.44905768,78.53887628,78.29187514,78.36672397,  131136,  300954,199706
19970523,78.39666350,78.50893675,78.32929956,78.47151233,   81043,  258568,199706
19970526,78.40414839,78.48648210,78.35175421,78.41911815,   28266,  224697,199706
19970527,78.42660303,78.47899721,78.35175421,78.42660303,   75858,  242236,199706
19970528,78.41911815,78.54636116,78.30684491,78.49396698,  108916,  251467,199706
19970530,78.40414839,78.50145186,78.36672397,78.46402745,   81024,  242273,199706
19970602,78.36672397,78.54636116,78.35175421,78.52390651,   81283,  224256,199706
19970603,78.53887628,78.81581695,78.51642163,78.78587741,  114873,  211200,199706
19970604,78.77839253,78.83827159,78.71851347,78.78587741,   78120,  153885,199706
19970605,78.77839253,78.85324136,78.71102858,78.80084718,   44908,  106411,199706
19970606,78.58998546,78.83835450,78.53730112,78.82330183,   87736,  209180,199709
19970609,78.94372318,78.94372318,78.74051215,78.78567016,   77098,  210928,199709
19970610,78.74051215,78.85340717,78.74051215,78.83082816,   61601,  205423,199709
19970611,78.79319649,78.89856517,78.75556482,78.78567016,   64257,  208516,199709
19970612,78.77814382,78.98888119,78.75556482,78.97382852,   82289,  221059,199709
19970613,78.95124952,79.03403920,78.84588083,78.94372318,  101107,  227433,199709
19970616,78.91361784,79.01898653,78.89103884,78.96630219,   76515,  183479,199709
19970617,78.98888119,79.01898653,78.71793314,78.81577549,  111789,  239687,199709
19970618,78.80824916,78.90609151,78.74803848,78.86093350,   85451,  237515,199709
19970619,78.92114418,78.95877585,78.71793314,78.76309115,   72751,  223226,199709
19970620,78.77061749,78.88351250,78.73298581,78.86845984,   56620,  188818,199709
19970623,78.89856517,78.91361784,78.80072282,78.86845984,   47061,  216093,199709
19970624,78.83082816,79.03403920,78.80072282,79.01146019,   84823,  189326,199709
19970625,78.98888119,79.08672354,78.95877585,79.05661820,   82135,  232396,199709
19970626,78.99640752,79.16951322,78.99640752,79.15446055,   83202,  232464,199709
19970627,79.07167087,79.26735557,79.07167087,79.15446055,   66224,  219823,199709
19970630,79.18456589,79.21467123,79.01146019,79.06414453,   50737,  216333,199709
19970701,79.08672354,79.21467123,78.98888119,79.19961856,   77316,  231948,199709
19970702,79.22219756,79.31251357,79.17703955,79.25982923,   73223,  232205,199709
19970703,79.25982923,79.38777692,79.21467123,79.36519792,   86974,  237746,199709
19970704,79.32756624,79.41788226,79.31251357,79.35014525,   48303,  227588,199709
19970707,79.33509258,79.53077728,79.33509258,79.50067194,   59810,  232469,199709
19970708,79.48561927,79.53830361,79.43293493,79.46304027,   73152,  244805,199709
19970709,79.46304027,79.61356696,79.45551393,79.53077728,   97131,  262620,199709
19970710,79.55335628,79.56088262,79.37272425,79.44046126,   90775,  256465,199709
19970711,79.49314560,79.53077728,79.41788226,79.51572461,   72046,  244256,199709
19970714,79.51572461,79.56840895,79.19961856,79.28993457,  106796,  205536,199709
19970715,79.25230290,79.25230290,79.07919720,79.14693421,  120569,  272861,199709
19970716,79.24477656,79.30498724,79.16198688,79.22219756,   79262,  261196,199709
19970717,79.30498724,79.45551393,79.30498724,79.38025059,   85232,  263922,199709
19970718,79.36519792,79.40282959,79.31251357,79.32756624,   55821,  221214,199709
19970721,79.38025059,79.38025059,79.26735557,79.35014525,   51114,  246998,199709
19970722,79.33509258,79.44798760,79.31251357,79.41788226,   77310,  256519,199709
19970723,79.62861963,79.62861963,79.29746091,79.36519792,  113617,  219001,199709
19970724,79.34261891,79.38777692,79.07919720,79.14693421,  138541,  214894,199709
19970725,79.14693421,79.16198688,78.98135485,79.07167087,  108711,  293531,199709
19970728,79.02651286,79.03403920,78.89856517,79.00393386,   64358,  272034,199709
19970729,79.06414453,79.17703955,79.06414453,79.16951322,   80083,  274950,199709
19970730,79.19209222,79.22972389,79.07167087,79.15446055,  121430,  301029,199709
19970731,79.12435521,79.25230290,79.01898653,79.07919720,  111095,  292650,199709
19970801,79.11682888,79.11682888,78.67277514,78.71793314,  152570,  236222,199709
19970804,78.68030147,78.77814382,78.50719578,78.61256446,   95109,  243974,199709
19970805,78.68030147,78.73298581,78.33409008,78.39430076,  136291,  242229,199709
19970806,78.37172175,78.72545948,78.29645841,78.66524880,  159637,  243887,199709
19970807,78.64266980,78.78567016,78.55235378,78.77061749,  124770,  246478,199709
19970808,78.66524880,78.86845984,78.62761713,78.66524880,  150974,  242704,199709
19970811,78.68030147,78.81577549,78.62761713,78.77814382,   63025,  238649,199709
19970812,78.77061749,78.87598617,78.68782781,78.74051215,  112140,  228225,199709
19970813,78.65019613,78.72545948,78.46203777,78.62761713,  126277,  217276,199709
19970814,78.66524880,78.77814382,78.62761713,78.77061749,   69608,  218725,199709
19970815,78.74803848,78.82330183,78.57493279,78.68782781,  103998,  214855,199709
19970818,78.79319649,78.95877585,78.76309115,78.94372318,   67039,  216735,199709
19970819,78.89103884,79.04156553,78.84588083,79.01146019,   94547,  214724,199709
19970820,78.97382852,78.97382852,78.75556482,78.77061749,  123949,  207928,199709
19970821,78.76309115,78.89103884,78.72545948,78.74051215,  107664,  210737,199709
19970822,78.65019613,78.69535414,78.46203777,78.52977478,  138194,  216052,199709
19970825,78.58998546,78.58998546,78.41687976,78.48461677,   24906,  244013,199709
19970826,78.47709044,78.61256446,78.34914275,78.56740645,  126912,  225450,199709
19970827,78.55988012,78.65772247,78.47709044,78.52224845,   88807,  216547,199709
19970828,78.58998546,78.84588083,78.58245912,78.83835450,  151956,  204120,199709
19970829,78.87598617,78.90609151,78.58998546,78.61256446,  106908,  205119,199709
19970901,78.61256446,78.72545948,78.59751179,78.71040681,   52387,  190264,199709
19970902,78.68782781,78.73298581,78.53730112,78.64266980,  118149,  168422,199709
19970903,78.68030147,78.68030147,78.55235378,78.60503813,   90532,  148710,199709
19970904,78.57493279,78.68030147,78.56740645,78.65019613,   84037,  124039,199709
19970905,78.68030147,78.86093350,78.64266980,78.71040681,   56016,   88070,199709
19970908,78.64159730,78.78579633,78.63400788,78.77061749,   70680,  191566,199712
19970909,78.72508095,78.86169056,78.72508095,78.85410114,   95340,  181121,199712
19970910,78.83133287,78.98312132,78.80856460,78.96035305,   78411,  187246,199712
19970911,78.93758478,79.03624728,78.80097518,78.93758478,  112204,  191821,199712
19970912,78.93758478,79.07419439,78.81615402,78.96794247,   80585,  188383,199712
19970915,78.96794247,78.97553190,78.70231268,78.83892229,  123718,  204921,199712
19970916,78.85410114,79.03624728,78.75543864,79.02106843,  122065,  211862,199712
19970917,79.05142612,79.08937324,78.93758478,79.04383670,   99938,  210829,199712
19970918,79.04383670,79.17285689,78.98312132,79.15767804,  135207,  213755,199712
19970919,79.11973093,79.11973093,78.93758478,78.96794247,   83427,  217898,199712
19970922,79.02106843,79.02865786,78.85410114,78.96794247,  109648,  229120,199712
19970923,78.96794247,79.11973093,78.96035305,79.06660497,  132259,  225738,199712
19970924,79.02865786,79.18044631,79.00588959,79.17285689,  124521,  223560,199712
19970925,79.13490977,79.14249920,78.95276363,78.96035305,  144244,  218407,199712
19970926,78.96794247,79.00588959,78.89963767,78.92240594,  115385,  228683,199712
19970929,78.89963767,78.99830017,78.88445883,78.92240594,   70293,  224611,199712
19970930,78.94517421,79.04383670,78.86927998,79.02865786,   86908,  226844,199712
19971001,79.05142612,79.14249920,79.02865786,79.10455208,   98873,  226444,199712
19971002,79.06660497,79.14249920,79.01347901,79.08178381,  103789,  226444,199712
19971006,79.16526746,79.30187707,79.02106843,79.08937324,  105822,  232082,199712
19971007,79.08178381,79.15767804,78.98312132,79.07419439,  130465,  227000,199712
19971008,79.10455208,79.10455208,78.88445883,78.92240594,  111478,  236559,199712
19971009,78.88445883,78.88445883,78.25453675,78.33802040,  244275,  250798,199712
19971010,78.32284155,78.37596751,78.04962234,78.17105310,  272705,  265991,199712
19971013,78.17105310,78.37596751,78.17105310,78.36837809,   81209,  308540,199712
19971014,78.38355693,78.46704058,78.35319924,78.42909347,   93061,  245749,199712
19971015,78.45945116,78.45945116,78.17864252,78.20900021,  134599,  243239,199712
19971016,78.23176848,78.23935790,77.92060215,77.95854926,  205359,  249500,199712
19971017,77.91301273,78.01926465,77.77640312,77.92060215,  185008,  257811,199712
19971020,77.91301273,78.09515887,77.91301273,78.04203291,   93285,  250944,199712
19971021,78.01926465,78.04962234,77.86747619,77.88265504,  128291,  245669,199712
19971022,77.89783388,77.94337042,77.73086659,77.82193966,  179150,  270675,199712
19971023,77.92819157,78.23935790,77.91301273,78.04962234,  210881,  268931,199712
19971024,78.04962234,78.36078866,78.01926465,78.30766271,  162466,  276181,199712
19971027,78.36078866,78.50498769,78.26971559,78.32284155,  169661,  266476,199712
19971028,78.67954441,78.91481652,78.36078866,78.40632520,  342641,  273818,199712
19971029,78.36078866,78.61882903,78.11033772,78.56570308,  166960,  289877,199712
19971030,78.66436557,78.84651171,78.61123961,78.72508095,  205211,  286900,199712
19971031,78.68713384,78.81615402,78.59606077,78.79338575,  109034,  282863,199712
19971103,78.67195499,78.70990211,78.53534538,78.62641846,   92407,  293319,199712
19971104,78.63400788,78.69472326,78.43668289,78.61882903,  108867,  256563,199712
19971105,78.56570308,78.58088192,78.45945116,78.49739827,  112247,  245700,199712
19971106,78.52775596,78.54293481,78.36837809,78.52775596,  111147,  236975,199712
19971107,78.62641846,78.66436557,78.52016654,78.56570308,  134808,  239657,199712
19971110,78.55811365,78.55811365,78.44427231,78.49739827,   48457,  235407,199712
19971111,78.47463000,78.52016654,78.42150405,78.48221943,   43059,  233440,199712
19971112,78.45945116,78.58847134,78.28489444,78.35319924,  149566,  237107,199712
19971113,78.37596751,78.61882903,78.30007328,78.60365019,  115346,  228656,199712
19971114,78.56570308,78.74025980,78.56570308,78.70231268,  119052,  230925,199712
19971117,78.62641846,78.74784922,78.58847134,78.72508095,   67112,  223654,199712
19971118,78.76302806,78.82374344,78.58847134,78.70231268,  124995,  226513,199712
19971119,78.75543864,78.82374344,78.69472326,78.80856460,   90780,  230292,199712
19971120,78.77820691,78.87686940,78.73267037,78.86927998,   84203,  231501,199712
19971121,78.80856460,78.83892229,78.68713384,78.74784922,   81143,  243101,199712
19971124,78.80097518,78.89963767,78.76302806,78.87686940,   67281,  238965,199712
19971125,78.86169056,78.99071074,78.78579633,78.96035305,  100846,  232053,199712
19971126,78.91481652,78.95276363,78.84651171,78.86169056,  114319,  268828,199712
19971127,78.86169056,78.87686940,78.78579633,78.86169056,   58283,  229733,199712
19971128,78.87686940,79.02106843,78.86927998,78.97553190,   70588,  223689,199712
19971201,78.96794247,78.99071074,78.92240594,78.95276363,   74926,  213508,199712
19971202,78.95276363,79.04383670,78.92999536,79.02106843,   94211,  177950,199712
19971203,79.07419439,79.07419439,78.86927998,78.92999536,  108546,  140807,199712
19971204,78.94517421,79.05142612,78.87686940,79.05142612,   97404,  100948,199712
19971205,78.98312132,79.02865786,78.80856460,78.93758478,   54613,  129693,199712
19971208,78.85397502,78.93018453,78.80062837,78.88445883,   59718,  190463,199803
19971209,78.85397502,78.89207978,78.80062837,78.85397502,   60736,  187573,199803
19971210,78.85397502,78.88445883,78.76252362,78.87683788,   66865,  189227,199803
19971211,78.89970073,79.19691780,78.89207978,79.18167590,  112939,  192247,199803
19971212,79.14357114,79.34933681,79.13595019,79.31123206,  104655,  189285,199803
19971215,79.36457871,79.37982061,79.26550635,79.27312730,   59692,  186634,199803
19971216,79.26550635,79.31885301,79.20453875,79.24264350,   64446,  183138,199803
19971217,79.14357114,79.21978065,79.12832924,79.15881304,   65007,  187821,199803
19971218,79.14357114,79.34933681,79.14357114,79.32647396,   58080,  187683,199803
19971219,79.37219966,79.60844913,79.37219966,79.53986057,   65586,  195495,199803
19971222,79.57034437,79.75324719,79.54748152,79.58558627,   57120,  185829,199803
19971223,79.63131198,79.69227958,79.58558627,79.64655388,   31179,  198946,199803
19971229,79.64655388,79.64655388,79.48651392,79.50937677,   13175,  208314,199803
19971230,79.55510247,79.59320722,79.33409491,79.34171586,   25950,  188525,199803
19980102,79.37982061,79.43316726,79.14357114,79.41792536,   30029,  190882,199803
19980105,79.50175582,79.68465863,79.50175582,79.63131198,  103969,  199656,199803
19980106,79.69227958,79.69990053,79.50175582,79.57796532,  118607,  196119,199803
19980107,79.60844913,79.71514243,79.58558627,79.63893293,  110969,  195691,199803
19980108,79.63893293,80.02760140,79.60844913,80.01235950,  172119,  210655,199803
19980109,79.94377095,80.08856901,79.89042429,80.03522235,  225379,  218055,199803
19980112,80.09618996,80.32481847,80.05808521,80.12667376,  207773,  209469,199803
19980113,80.08094806,80.22574612,79.98949665,80.12667376,  166766,  290321,199803
19980114,80.05808521,80.18002041,79.94377095,80.14953661,  165986,  208024,199803
19980115,80.15715756,80.24098802,80.01235950,80.10381091,  149196,  219415,199803
19980116,80.01998045,80.18002041,79.95901285,80.17239946,  152661,  222526,199803
19980119,80.13429471,80.15715756,80.04284330,80.15715756,   85685,  225479,199803
19980120,80.17239946,80.23336707,80.10381091,80.12667376,  103427,  224227,199803
19980121,80.09618996,80.18764136,79.88280334,80.03522235,  203322,  233235,199803
19980122,80.11905281,80.15715756,79.88280334,80.01235950,  212766,  228398,199803
19980123,79.95139190,80.05808521,79.90566620,80.01235950,  151599,  232966,199803
19980126,79.85231954,80.18002041,79.85231954,80.17239946,  151836,  237824,199803
19980127,80.17239946,80.22574612,80.10381091,80.11143186,  135253,  229813,199803
19980128,80.15715756,80.20288327,80.04284330,80.05808521,  120951,  236678,199803
19980129,80.05808521,80.26385087,80.00473855,80.23336707,  158636,  246169,199803
19980130,80.23336707,80.28671372,80.18764136,80.21050422,  107941,  245034,199803
19980202,80.16477851,80.26385087,80.14953661,80.16477851,   76296,  238898,199803
19980203,80.15715756,80.40102798,80.14953661,80.27909277,   80347,  233095,199803
19980204,80.27147182,80.27909277,80.09618996,80.13429471,  128966,  240334,199803
19980205,80.17239946,80.17239946,80.03522235,80.07332711,   83086,  234654,199803
19980206,80.07332711,80.23336707,80.05808521,80.15715756,  121114,  233397,199803
19980209,80.17239946,80.21050422,80.13429471,80.14191566,   42630,  229579,199803
19980210,80.15715756,80.24860897,80.13429471,80.21812517,   92903,  236595,199803
19980211,80.21812517,80.37816513,80.19526232,80.36292323,  135052,  238383,199803
19980212,80.38578608,80.42389083,80.33243942,80.40102798,  112158,  236826,199803
19980213,80.36292323,80.46199558,80.33243942,80.35530228,  100644,  238047,199803
19980216,80.36292323,80.41626988,80.34768133,80.38578608,   34180,  237844,199803
19980217,80.43151178,80.55344699,80.39340703,80.50772129,  121233,  240841,199803
19980218,80.49247939,80.54582604,80.36292323,80.42389083,  163286,  247155,199803
19980219,80.37054418,80.46961653,80.37054418,80.44675368,   97768,  236958,199803
19980220,80.43151178,80.45437463,80.34768133,80.40102798,   74092,  244858,199803
19980223,80.51534224,80.59155174,80.40864893,80.41626988,   71984,  235357,199803
19980224,80.39340703,80.46961653,80.30957657,80.34768133,   95290,  233677,199803
19980225,80.36292323,80.46961653,80.21050422,80.46199558,  131711,  233430,199803
19980226,80.46199558,80.50010034,80.37054418,80.43913273,  119435,  224125,199803
19980227,80.42389083,80.50772129,80.31719752,80.40102798,  105169,  208016,199803
19980302,80.40864893,80.46199558,80.35530228,80.44675368,   97231,  179641,199803
19980303,80.37054418,80.43913273,80.28671372,80.31719752,  152509,  137525,199803
19980304,80.30195562,80.33243942,80.05808521,80.13429471,  197102,  113417,199803
19980305,80.19526232,80.34006038,80.08856901,80.30195562,   57466,  114156,199803
19980306,80.18754278,80.27914206,80.07304367,80.24860897,  131382,  191821,199806
19980309,80.28677534,80.45470737,80.21044260,80.43944082,   92268,  192174,199806
19980310,80.40890772,80.47760719,80.38600790,80.43180754,   88210,  191998,199806
19980311,80.48524046,80.55393993,80.39364117,80.40127445,   91094,  189744,199806
19980312,80.43944082,80.56157320,80.40890772,80.54630665,  111412,  194382,199806
19980313,80.54630665,80.58447302,80.40890772,80.44707409,  105923,  198643,199806
19980316,80.46234064,80.52340683,80.46234064,80.48524046,   55300,  191442,199806
19980317,80.47760719,80.56157320,80.44707409,80.45470737,   90128,  191323,199806
19980318,80.44707409,80.53104010,80.42417427,80.47760719,   59303,  194777,199806
19980319,80.45470737,80.47760719,80.18754278,80.24097569,  152274,  199341,199806
19980320,80.29440861,80.34784153,80.21044260,80.30204189,  100361,  195872,199806
19980323,80.29440861,80.33257498,80.23334242,80.30204189,   58643,  266519,199806
19980324,80.30967516,80.40127445,80.30967516,80.37074135,   79745,  266519,199806
19980325,80.34784153,80.46234064,80.25624224,80.25624224,  125233,  257750,199806
