19920303,57.76219342,57.77089910,57.49231731,57.70125365,   24779,   75702,199206
19920304,57.72737070,57.73607638,57.59678548,57.71866502,   22870,   85001,199206
19920305,57.70125365,57.70995934,57.49231731,57.49231731,   16650,   86473,199206
19920306,57.45749459,57.61419684,57.17891279,57.57937412,   26543,   88949,199206
19920309,57.57937412,57.78831046,57.57937412,57.77960478,   14644,   93064,199206
19920310,57.79701615,57.87536727,57.73607638,57.74478206,   19589,   96431,199206
19920311,57.69254797,57.72737070,57.51843435,57.53584572,   32114,  107974,199206
19920312,57.51843435,57.51843435,57.17891279,57.20502984,   32167,  116345,199206
19920313,57.20502984,57.34432073,56.90903668,56.94385941,   32197,  120011,199206
19920316,56.94385941,57.06573894,56.89162532,56.96997645,   24867,  122618,199206
19920317,56.95256509,57.16150143,56.83939124,57.14409007,   30903,  123844,199206
19920318,57.16150143,57.20502984,57.06573894,57.16150143,   18940,  125944,199206
19920319,57.16150143,57.35302641,57.12667871,57.26596960,   24149,  121544,199206
19920320,57.30079233,57.31820369,57.06573894,57.10056167,   16792,  121528,199206
19920323,57.09185598,57.14409007,57.03962190,57.11797303,    7506,  121804,199206
19920324,57.12667871,57.39655482,57.12667871,57.38784914,   18013,  123337,199206
19920325,57.39655482,57.54455140,57.37043778,57.46620027,   18060,  123103,199206
19920326,57.44878891,57.54455140,57.37914346,57.39655482,   18016,  124816,199206
19920327,57.33561505,57.49231731,57.26596960,57.44008322,   18056,  126315,199206
19920330,57.49231731,57.56196276,57.47490595,57.53584572,   12339,  126471,199206
19920331,57.55325708,57.57937412,57.44878891,57.56196276,   12836,  126501,199206
19920401,57.58807980,57.84925023,57.52714003,57.83183887,   17039,  128456,199206
19920402,57.85795591,57.87536727,57.74478206,57.77960478,   16045,  126298,199206
19920403,57.84054455,58.08430362,57.83183887,58.02336385,   17275,  128455,199206
19920406,58.10171498,58.17136043,58.07559794,58.11042066,   12623,  127955,199206
19920407,58.06689226,58.15394907,58.03206953,58.13653770,   15357,  127940,199206
19920408,58.18877179,58.33676837,58.06689226,58.08430362,   27431,  130440,199206
19920409,58.11042066,58.50217631,58.04948089,58.47605926,   29275,  131031,199206
19920410,58.44994222,58.55441039,58.25841724,58.39770813,   19327,  130137,199206
19920413,58.41511950,58.52829335,58.38029677,58.44994222,       0,  125028,199206
19920415,58.44994222,58.44994222,58.33676837,58.33676837,    6426,  122996,199206
19920416,58.15394907,58.19747747,58.09300930,58.12783202,   10366,  130420,199206
19920420,58.01465817,58.01465817,57.78831046,57.81442751,   14435,  132751,199206
19920421,57.80572183,57.91889568,57.79701615,57.87536727,   16435,  130784,199206
19920422,57.89277864,57.98854113,57.89277864,57.91019000,   17594,  132891,199206
19920423,57.91019000,57.93630704,57.70995934,57.83183887,   21875,  134715,199206
19920424,57.88407296,58.05818658,57.84054455,57.96242408,   18006,  132179,199206
19920427,58.00595249,58.06689226,57.85795591,57.85795591,   12155,  132914,199206
19920428,57.84925023,57.96242408,57.71866502,57.92760136,   15613,  132527,199206
19920429,57.96242408,57.99724681,57.88407296,57.91019000,    9679,  134081,199206
19920430,57.86666159,57.91889568,57.80572183,57.85795591,   23347,  131171,199206
19920501,57.93630704,58.11912634,57.91019000,58.10171498,   12560,  131074,199206
19920504,58.08430362,58.13653770,58.02336385,58.11912634,   12004,  132553,199206
19920505,58.10171498,58.17136043,58.08430362,58.14524339,   11308,  132234,199206
19920506,58.21488883,58.31065132,58.15394907,58.29323996,   21802,  132819,199206
19920507,58.31935701,58.33676837,58.18877179,58.20618315,   28047,  131041,199206
19920508,58.33676837,58.42382518,58.06689226,58.37159109,   36367,  131630,199206
19920511,58.33676837,58.48476494,58.33676837,58.43253086,   13646,  132681,199206
19920512,58.44994222,58.65017288,58.44994222,58.56311607,   18406,  132527,199206
19920513,58.54570471,58.67628993,58.47605926,58.62405584,   25089,  131215,199206
19920514,58.63276152,58.71111265,58.55441039,58.64146720,   26040,  130291,199206
19920515,58.58923312,58.77205242,58.56311607,58.77205242,   16665,  125267,199206
19920518,58.71111265,58.81558082,58.71111265,58.78946378,   13148,  122984,199206
19920519,58.78075810,59.10286830,58.77205242,59.08545693,   23407,  115820,199206
19920520,59.08545693,59.18992511,58.89393195,58.89393195,   30432,  111673,199206
19920521,58.86781491,58.86781491,58.44994222,58.44994222,   37793,  104701,199206
19920522,58.43253086,58.63276152,58.43253086,58.60664448,   16167,   99200,199206
19920526,58.54570471,58.54570471,58.31065132,58.36288541,   28789,   91823,199206
19920527,58.38029677,58.48476494,58.36288541,58.47605926,   42911,   79820,199206
19920528,58.51088199,58.66758425,58.47605926,58.65887856,   32107,   71859,199206
19920529,58.71111265,58.91134331,58.67628993,58.80687514,   25875,   67944,199206
19920601,58.77205242,58.78075810,58.51958767,58.62405584,   23189,   56173,199206
19920602,58.67628993,58.79816946,58.57182175,58.79816946,   16284,   48481,199206
19920603,58.79767445,58.85050255,58.70962762,58.84169787,   26261,   84401,199209
19920604,58.83289318,58.87691660,58.75365103,58.85050255,   26988,   94267,199209
19920605,58.85930723,59.06181495,58.77126040,58.98257280,   21183,   98055,199209
19920608,58.97376811,58.97376811,58.91213533,58.96496343,   11941,  100188,199209
19920609,58.96496343,59.01779153,58.88572128,58.89452596,   12083,  103115,199209
19920610,58.90333065,58.92974470,58.83289318,58.89452596,   14252,  108002,199209
19920611,58.87691660,59.00898685,58.80647913,59.00018216,   22892,  116767,199209
19920612,59.02659621,59.23790861,58.99137748,59.16747114,   22691,  122849,199209
19920615,59.17627583,59.24671329,59.16747114,59.21149456,   15413,  127442,199209
19920616,59.22029924,59.36997886,59.13225241,59.34356481,   23523,  133342,199209
19920617,59.36997886,59.42280696,59.30834608,59.40519759,   20341,  135013,199209
19920618,59.43161164,59.59009594,59.41400227,59.52846316,   21288,  134659,199209
19920619,59.53726784,59.55487721,59.30834608,59.38758822,   22154,  137774,199209
19920622,59.37878354,59.47563506,59.37878354,59.40519759,    8268,  136928,199209
19920623,59.38758822,59.39639291,59.25551798,59.26432266,   10280,  136540,199209
19920624,59.30834608,59.51965847,59.30834608,59.51085379,   17441,  138641,199209
19920625,59.50204911,59.73977555,59.50204911,59.73977555,   24301,  137676,199209
19920626,59.73977555,59.74858024,59.60770530,59.67814277,   15084,  138926,199209
19920629,59.69575214,59.80140834,59.69575214,59.78379897,   15959,  137295,199209
19920630,59.80140834,59.81021302,59.70455682,59.78379897,   18558,  137761,199209
19920701,59.79260365,59.87184580,59.69575214,59.84543175,   17018,  137276,199209
19920702,59.85423643,60.50578299,59.85423643,60.40012679,   23612,  141463,199209
19920706,60.40893148,60.56741577,60.39132211,60.54980641,   14272,  142480,199209
19920707,60.53219704,60.78753285,60.53219704,60.68187666,   17965,  141810,199209
19920708,60.72590007,60.78753285,60.58502514,60.63785324,   18650,  141142,199209
19920709,60.64665792,60.68187666,60.55861109,60.66426729,   17018,  142432,199209
19920710,60.71709539,60.96362652,60.70829071,60.71709539,   20147,  142913,199209
19920713,60.72590007,60.73470475,60.61143919,60.69068134,   12317,  142681,199209
19920714,60.68187666,60.84036095,60.64665792,60.84036095,   19552,  144657,199209
19920715,60.84036095,61.13972018,60.83155627,61.11330613,   25141,  142589,199209
19920716,61.15732955,61.21015765,60.91960310,61.08689208,   34261,  144086,199209
19920717,61.08689208,61.12211082,60.96362652,61.06047803,   17362,  143791,199209
19920720,60.95482184,61.19254828,60.95482184,61.05167335,   15196,  143620,199209
19920721,61.06047803,61.09569677,60.98123588,61.06928272,   18939,  142558,199209
19920722,61.05167335,61.21015765,61.05167335,61.20135296,   14315,  143133,199209
19920723,61.21015765,61.57995434,61.18374360,61.55354029,   26892,  143647,199209
19920724,61.57114966,61.58875903,61.35983726,61.48310283,   20204,  144398,199209
19920727,61.50951688,61.52712624,61.43907941,61.47429814,   14246,  143564,199209
19920728,61.48310283,61.60636839,61.39505600,61.57995434,   24635,  143675,199209
19920729,61.57995434,61.84409484,61.53593093,61.58875903,   30884,  140842,199209
19920730,61.49190751,61.50951688,61.08689208,61.21896233,   35699,  139908,199209
19920731,61.28059511,61.34222790,60.94601715,61.02525930,   36491,  141240,199209
19920803,60.99884525,61.04286867,60.81394690,61.03406398,   22251,  140034,199209
19920804,61.04286867,61.31581385,61.04286867,61.29820448,   18417,  140505,199209
19920805,61.30700916,61.48310283,61.29820448,61.35103258,   31075,  140875,199209
19920806,61.38625131,61.47429814,61.32461853,61.40386068,   23229,  141427,199209
19920807,61.40386068,61.80887611,61.26298575,61.72963396,   30172,  142620,199209
19920810,61.73843864,61.93214167,61.72082927,61.90572762,   13372,  140757,199209
19920811,61.98496977,62.02018850,61.72082927,61.90572762,   28121,  140179,199209
19920812,61.94094635,61.97616509,61.74724332,61.80007142,   26792,  139162,199209
19920813,61.77365737,61.91453230,61.57114966,61.58875903,   20075,  139977,199209
19920814,61.60636839,61.79126674,61.57114966,61.73843864,   18085,  139704,199209
19920817,61.75604801,61.75604801,61.63278244,61.72082927,   12739,  140726,199209
19920818,61.74724332,62.09062597,61.59756371,62.00257914,   23754,  137702,199209
19920819,62.02018850,62.08182129,61.94975104,62.07301660,   12684,  136676,199209
19920820,62.09062597,62.11704002,62.01138382,62.10823534,   21313,  129845,199209
19920821,62.07301660,62.25791495,61.75604801,61.83529016,   26701,  117067,199209
19920824,61.79126674,61.84409484,61.42147004,61.43907941,   27178,  112790,199209
19920825,61.40386068,61.54473561,61.35103258,61.35983726,   35076,  106426,199209
19920826,61.34222790,61.49190751,61.33342321,61.48310283,   16324,  103281,199209
19920827,61.55354029,61.65039181,61.54473561,61.62397776,   31208,   94066,199209
19920828,61.71202459,61.79126674,61.65039181,61.74724332,   24313,   89684,199209
19920831,61.73843864,61.80007142,61.56234498,61.79126674,    9998,   85867,199209
19920901,61.80007142,61.98496977,61.78246206,61.97616509,   10805,   81673,199209
19920902,62.01138382,62.10823534,61.99377445,62.03779787,   16094,   71030,199209
19920903,62.06421192,62.06421192,61.95855572,62.04660255,   16737,   60739,199209
19920904,62.04660255,62.68934443,62.03779787,62.61890696,   14127,   54968,199209
19920908,62.74034846,62.89185214,62.74034846,62.89185214,   21986,   77957,199212
19920909,62.88294016,62.88294016,62.74034846,62.75817242,   20873,   82701,199212
19920910,62.74034846,62.74926044,62.60666874,62.74034846,   22407,   87393,199212
19920911,62.74034846,62.88294016,62.51754893,62.55319685,   18512,   90426,199212
19920914,62.67796459,62.89185214,62.61558072,62.73143648,   22018,   96362,199212
19920915,62.73143648,62.74034846,62.41060515,62.46407704,   33548,  104532,199212
19920916,62.51754893,62.57993279,62.28583741,62.46407704,   30270,  105751,199212
19920917,62.51754893,62.55319685,62.41060515,62.45516506,   19580,  112017,199212
19920918,62.46407704,62.48190100,62.25910147,62.47298902,   19008,  115407,199212
19920921,62.43734109,62.43734109,62.24127750,62.39278119,   12072,  118738,199212
19920922,62.37495722,62.38386921,62.15215769,62.24127750,   20809,  123119,199212
19920923,62.20562958,62.24127750,62.11650977,62.14324571,   21882,  123181,199212
19920924,62.16106967,62.37495722,62.15215769,62.36604524,   12417,  122542,199212
19920925,62.37495722,62.71361251,62.36604524,62.68687657,   26634,  123988,199212
19920928,62.68687657,62.86511620,62.66014063,62.84729223,   13282,  121394,199212
19920929,62.86511620,62.87402818,62.71361251,62.77599638,   19582,  120800,199212
19920930,62.74034846,62.78490836,62.69578855,62.74926044,   16463,  119473,199212
19921001,62.81164431,63.15029960,62.81164431,63.09682771,   33476,  120073,199212
19921002,63.01661988,63.10573969,62.56210883,63.06117979,   25840,  117339,199212
19921005,63.06117979,63.38201111,63.06117979,63.16812356,   21129,  114866,199212
19921006,63.12356365,63.19485951,62.96314799,62.98988393,   16691,  113899,199212
19921007,62.97205997,63.01661988,62.47298902,62.51754893,   27188,  114514,199212
19921008,62.51754893,62.75817242,62.51754893,62.68687657,   21884,  112836,199212
19921009,62.68687657,62.68687657,62.33039732,62.35713326,   22987,  115260,199212
19921012,62.41951713,62.50863694,62.38386921,62.38386921,    4337,  114651,199212
19921013,62.38386921,62.53537289,62.38386921,62.41060515,   16619,  115855,199212
19921014,62.42842911,62.47298902,62.18780562,62.41060515,   24705,  115645,199212
19921015,62.41951713,62.69578855,62.34822128,62.39278119,   21350,  115307,199212
19921016,62.33930930,62.43734109,62.23236552,62.29474939,   19841,  115282,199212
19921019,62.31257335,62.33930930,61.96500608,61.99174203,   22716,  115520,199212
19921020,61.97391806,61.98283005,61.43919919,61.48375909,   42942,  116446,199212
19921021,61.42137522,61.76003051,61.33225541,61.69764664,   32010,  112627,199212
19921022,61.76003051,61.95609410,61.48375909,61.81350240,   32813,  111246,199212
19921023,61.75111853,61.78676646,61.48375909,61.54614296,   24139,  113977,199212
19921026,61.59961485,61.59961485,61.35007937,61.51049504,   17900,  113834,199212
19921027,61.48375909,61.80459042,61.43919919,61.73329457,   29252,  116980,199212
19921028,61.77785448,61.83132636,61.68873466,61.70655863,   22833,  114353,199212
19921029,61.77785448,61.86697429,61.74220655,61.79567844,   23990,  111996,199212
19921030,61.84915033,61.88479825,61.49267107,61.52831900,   20976,  112181,199212
19921102,61.45702315,61.47484711,61.20748767,61.29660748,   23609,  112512,199212
19921103,61.24313560,61.51049504,61.11836786,61.35899135,   23082,  110663,199212
19921104,61.33225541,61.59961485,61.27878352,61.33225541,   25205,  113720,199212
19921105,61.33225541,61.51049504,61.31443145,61.39463928,   19635,  114111,199212
19921106,61.42137522,61.54614296,61.15401578,61.16292777,   22368,  116262,199212
19921109,61.14510380,61.16292777,60.99360012,61.02924805,   21104,  116469,199212
19921110,61.04707201,61.29660748,61.04707201,61.25204758,   24772,  113205,199212
19921111,61.31443145,61.42137522,61.31443145,61.41246324,    3516,  112300,199212
19921112,61.43028720,61.56396692,61.30551947,61.53723098,   27152,  111972,199212
19921113,61.51940702,61.57287891,61.17183975,61.31443145,   34288,  109450,199212
19921116,61.20748767,61.22531163,60.94012823,60.97577616,   31980,  112086,199212
19921117,60.95795219,61.18966371,60.94904021,61.06489597,   28302,  111218,199212
19921118,61.10945588,61.34116739,61.10054390,61.31443145,   29400,  112307,199212
19921119,61.33225541,61.38572730,61.21639965,61.25204758,   33525,  112308,199212
19921120,61.18075173,61.24313560,61.10054390,61.16292777,   22666,  114451,199212
19921123,61.15401578,61.15401578,61.02924805,61.14510380,   20764,  109402,199212
19921124,61.17183975,61.34116739,60.99360012,61.32334343,   51834,   93636,199212
19921125,61.31443145,61.34116739,61.10054390,61.16292777,   33826,   87352,199212
19921127,61.17183975,61.20748767,60.90448031,60.91339229,   14916,   82189,199212
19921130,60.89556833,60.94012823,60.77080059,60.91339229,   34446,   70369,199212
19921201,60.93121625,61.03816003,60.87774436,60.94904021,   22504,   59196,199212
19921202,60.93121625,60.95795219,60.82427248,60.92230427,   28909,   40875,199212
19921203,60.93929976,61.02934010,60.92129169,61.02033606,   21825,   94655,199303
19921204,61.04734817,61.32647321,60.84025539,61.32647321,   36537,   97374,199303
19921207,61.33547724,61.56057808,61.31746917,61.46153371,   32195,   99663,199303
19921208,61.42551758,61.63261035,61.38950144,61.63261035,   21851,  100999,199303
19921209,61.62360632,61.62360632,61.47954178,61.56958212,   19437,  101974,199303
19921210,61.52456195,61.55157405,61.37149338,61.49754985,   24369,  106836,199303
19921211,61.50655388,61.55157405,61.31746917,61.36248934,   26123,  110102,199303
19921214,61.36248934,61.38049741,61.20942077,61.24543691,   24135,  113148,199303
19921215,61.21842480,61.37149338,61.20942077,61.33547724,   17651,  113230,199303
19921216,61.35348531,61.52456195,61.33547724,61.47954178,   23348,  118753,199303
19921217,61.50655388,61.54257002,61.29946111,61.44352565,   25558,  120015,199303
19921218,61.47053775,61.51555792,61.37149338,61.51555792,   12587,  118369,199303
19921221,61.51555792,61.63261035,61.49754985,61.59659422,   10078,  118718,199303
19921222,61.57858615,61.74966279,61.53356598,61.74065876,   20992,  120909,199303
19921223,61.74065876,61.78567892,61.59659422,61.65962245,   15631,  122151,199303
19921224,61.62360632,61.67763052,61.58759018,61.65962245,    2147,  122361,199303
19921228,61.59659422,61.61460229,61.56057808,61.59659422,    3742,  122867,199303
19921229,61.59659422,61.72265069,61.51555792,61.65061842,    8743,  122273,199303
19921230,61.69563859,61.76767086,61.65962245,61.74065876,   16398,  127582,199303
19921231,61.74966279,61.74966279,61.56958212,61.62360632,    6036,  128956,199303
19930104,61.62360632,62.00177573,61.58759018,61.99277170,   21919,  128138,199303
19930105,61.99277170,62.05579993,61.92073943,62.00177573,   25821,  130998,199303
19930106,61.99277170,61.99277170,61.84870716,61.93874750,   21121,  131537,199303
19930107,61.91173540,61.92073943,61.63261035,61.64161439,   37883,  135194,199303
19930108,61.64161439,61.89372733,61.56958212,61.88472329,   39571,  138981,199303
19930111,61.85771119,62.08281204,61.85771119,62.04679590,   21766,  139008,199303
19930112,62.08281204,62.18185641,61.94775153,62.00177573,   27787,  140676,199303
19930113,62.01978380,62.09181607,61.96575960,62.09181607,   22619,  140752,199303
19930114,62.11882817,62.30791288,62.09181607,62.26289271,   33475,  140977,199303
19930115,62.36193708,62.52400968,62.33492498,62.49699758,   35866,  137676,199303
19930118,62.48799355,62.52400968,62.46998548,62.50600162,    2542,  136912,199303
19930119,62.52400968,62.59604195,62.33492498,62.46998548,   31680,  137998,199303
19930120,62.41596128,62.46998548,62.29890884,62.37094111,   21847,  139472,199303
19930121,62.37994515,62.46098145,62.28990481,62.46098145,   24286,  139052,199303
19930122,62.48799355,62.65907019,62.46998548,62.63205809,   26835,  139918,199303
19930125,62.65907019,62.82114279,62.65907019,62.81213876,   17545,  140845,199303
19930126,62.89317506,62.93819523,62.72209842,62.72209842,   33032,  140745,199303
19930127,62.70409036,62.95620330,62.68608229,62.87516700,   25927,  143740,199303
19930128,62.86616296,63.12727994,62.86616296,63.08225977,   37062,  141019,199303
19930129,63.18130414,63.28034851,62.99221943,63.19931221,   25801,  137789,199303
19930201,63.24433238,63.27134448,63.10026784,63.23532834,   17292,  137601,199303
19930202,63.22632431,63.22632431,63.01923154,63.07325574,   15959,  137327,199303
19930203,63.02823557,63.06425170,63.00122347,63.03723960,   16712,  136922,199303
19930204,63.09126380,63.24433238,63.06425170,63.20831624,   26886,  137533,199303
19930205,63.22632431,63.55046952,63.11827591,63.54146549,   36331,  137420,199303
19930208,63.53246145,63.53246145,63.34337675,63.35238078,   23526,  135367,199303
19930209,63.29835658,63.31636465,63.19931221,63.20831624,   31003,  138364,199303
19930210,63.17230011,63.27134448,62.95620330,62.99221943,   30150,  137805,199303
19930211,63.00122347,63.19030817,62.97421137,63.13628397,   26169,  137621,199303
19930212,63.14528801,63.28034851,63.02823557,63.19030817,   19155,  139052,199303
19930216,63.23532834,63.46042918,63.22632431,63.33437271,   33059,  139299,199303
19930217,63.33437271,63.55947355,63.32536868,63.55046952,   33817,  136213,199303
19930218,63.57748162,64.05469541,63.55947355,63.94664700,   53779,  135112,199303
19930219,63.97365910,64.04569137,63.79357843,63.93764297,   32329,  130917,199303
19930222,63.91963490,64.01867927,63.72154616,64.00067120,   24667,  126813,199303
19930223,64.06369944,64.47788499,63.99166717,64.42386078,   53457,  117370,199303
19930224,64.44186885,64.48688902,64.18075188,64.20776398,   32051,  106549,199303
19930225,64.17174784,64.34282448,64.07270347,64.09971557,   31996,  101125,199303
19930226,64.09071154,64.20776398,64.01867927,64.17174784,   23950,   96578,199303
19930301,64.24378011,64.45087289,64.24378011,64.42386078,   17914,   84753,199303
19930302,64.41485675,64.47788499,64.36083255,64.42386078,   18602,   72191,199303
19930303,64.43286482,64.71198986,64.43286482,64.65796566,   31663,   53352,199303
19930304,64.64820392,65.04771530,64.61188471,64.73900196,   56156,   94129,199306
19930305,64.65728373,64.84795961,63.81286196,64.41212902,   69249,  115961,199306
19930308,64.44844824,64.95691726,64.19421373,64.34857039,   41419,  117641,199306
19930309,64.36673000,64.46660785,64.04893686,64.15789451,   42779,  123259,199306
19930310,64.12157530,64.26685216,64.03077726,64.05801667,   31537,  128680,199306
19930311,64.11249549,64.24869255,64.08525608,64.13973490,   20518,  133988,199306
19930312,64.08525608,64.08525608,63.67666490,63.74930334,   46887,  132730,199306
19930315,63.72206392,63.91273981,63.57678706,63.64942549,   28100,  137503,199306
19930316,63.66758510,64.03077726,63.66758510,63.99445804,   27779,  139966,199306
19930317,63.93997922,64.19421373,63.75838314,64.15789451,   24628,  141099,199306
19930318,64.17605412,64.45752804,64.12157530,64.43936843,   32251,  144654,199306
19930319,64.59372510,64.62096451,64.22145314,64.31225118,   28226,  149123,199306
19930322,64.25777235,64.37580981,64.19421373,64.34857039,   22708,  148206,199306
19930323,64.39396941,64.53016647,64.36673000,64.50292706,   24693,  149874,199306
19930324,64.48476745,64.52108667,64.35765020,64.37580981,   24300,  148527,199306
19930325,64.31225118,64.38488961,64.23961275,64.33041079,   19572,  148153,199306
19930326,64.24869255,64.26685216,64.01261765,64.02169745,   24680,  149272,199306
19930329,63.97629843,64.17605412,63.92181961,64.13973490,   19640,  149406,199306
19930330,64.17605412,64.44844824,64.17605412,64.30317137,   27027,  150172,199306
19930331,64.31225118,64.42120883,64.23961275,64.24869255,   26275,  150077,199306
19930401,64.23961275,64.40304922,64.22145314,64.25777235,   23956,  149252,199306
19930402,64.24869255,64.64820392,64.03077726,64.05801667,   36789,  155438,199306
19930405,64.06709647,64.22145314,64.06709647,64.21237334,   15984,  154869,199306
19930406,64.24869255,64.33949059,64.10341569,64.31225118,   18588,  154905,199306
19930407,64.32133098,64.45752804,64.29409157,64.35765020,   25898,  154434,199306
19930408,64.35765020,64.68452314,64.33041079,64.65728373,   18572,  150418,199306
19930412,64.88427883,64.95691726,64.72992216,64.77532118,   24670,  151763,199306
19930413,64.75716157,64.99323647,64.64820392,64.75716157,   32838,  153513,199306
19930414,64.78440098,64.94783745,64.78440098,64.83887981,   17535,  155159,199306
19930415,64.86611922,64.90243843,64.73900196,64.87519902,   16584,  155978,199306
19930416,64.94783745,64.95691726,64.78440098,64.83887981,   16567,  158457,199306
19930419,64.81164039,64.89335863,64.76624137,64.88427883,   11942,  157168,199306
19930420,64.87519902,64.91151824,64.69360294,64.90243843,   13221,  157973,199306
19930421,64.90243843,64.98415667,64.86611922,64.98415667,   14246,  158296,199306
19930422,64.97507686,65.07495471,64.86611922,65.06587490,   21597,  159443,199306
19930423,65.08403451,65.19299216,64.96599706,64.97507686,   28924,  161693,199306
19930426,64.95691726,64.95691726,64.87519902,64.90243843,   13207,  157729,199306
19930427,64.86611922,64.88427883,64.65728373,64.68452314,   23561,  156701,199306
19930428,64.67544334,64.72992216,64.62096451,64.67544334,   21530,  154761,199306
19930429,64.68452314,64.87519902,64.68452314,64.87519902,   21247,  156969,199306
19930430,64.92059804,64.98415667,64.73900196,64.80256059,   18694,  159290,199306
19930503,64.85703941,65.06587490,64.85703941,65.02955569,   20007,  160291,199306
19930504,65.04771530,65.15667294,65.02047588,65.08403451,   27604,  158494,199306
19930505,65.12035373,65.15667294,64.97507686,65.01139608,   19315,  158641,199306
19930506,65.04771530,65.13851334,65.02047588,65.12943353,   19645,  160575,199306
19930507,65.12035373,65.22931137,65.06587490,65.11127392,   27896,  162246,199306
19930510,65.12035373,65.17483255,65.05679510,65.16575275,   10929,  162050,199306
19930511,65.15667294,65.18391235,65.11127392,65.16575275,   16789,  159726,199306
19930512,65.19299216,65.20207196,65.02955569,65.10219412,   26766,  159186,199306
19930513,65.11127392,65.12943353,64.84795961,64.92059804,   40707,  156462,199306
19930514,64.87519902,64.93875765,64.68452314,64.81164039,   41481,  158252,199306
19930517,64.79348079,64.79348079,64.55740588,64.58464530,   37625,  163952,199306
19930518,64.60280490,64.71176255,64.47568765,64.51200686,   40833,  162115,199306
19930519,64.51200686,64.65728373,64.44844824,64.63912412,   32644,  162845,199306
19930520,64.69360294,64.73900196,64.60280490,64.66636353,   27486,  158438,199306
19930521,64.54832608,64.58464530,64.43028863,64.50292706,   36436,  153040,199306
19930524,64.49384726,64.49384726,64.31225118,64.43028863,   51718,  141023,199306
19930525,64.38488961,64.53924628,64.37580981,64.41212902,   46447,  127354,199306
19930526,64.38488961,64.53016647,64.19421373,64.50292706,   39141,  118420,199306
19930527,64.57556549,64.65728373,64.39396941,64.44844824,   47964,  106635,199306
19930528,64.43028863,64.55740588,64.33041079,64.38488961,   32188,   96861,199306
19930601,64.40304922,64.66636353,64.40304922,64.65728373,   25211,   92949,199306
19930602,64.67544334,64.72084235,64.59372510,64.70268275,   30752,   73067,199306
19930603,64.70268275,64.83887981,64.70268275,64.83887981,   12650,   66301,199306
19930604,64.84284204,64.91623519,64.31074175,64.45752804,   63415,  106044,199309
19930607,64.45752804,64.57679190,64.45752804,64.54926947,   19998,  112987,199309
19930608,64.54926947,64.58596604,64.45752804,64.46670218,   24413,  114041,199309
19930609,64.44835390,64.58596604,64.43000561,64.54926947,   23706,  121069,199309
19930610,64.53092118,64.58596604,64.52174704,64.54009533,   20656,  122893,199309
19930611,64.54926947,64.93458347,64.50339876,64.89788690,   51822,  128367,199309
19930614,64.87036447,65.03549904,64.85201619,64.93458347,   25987,  133352,199309
19930615,64.91623519,65.07219562,64.87953861,64.99880247,   41799,  139268,199309
19930616,64.99880247,65.02632490,64.91623519,65.02632490,   25395,  143709,199309
19930617,65.05384733,65.10889219,65.02632490,65.08136976,   23781,  141848,199309
19930618,65.05384733,65.05384733,64.87036447,64.95293176,   23533,  147821,199309
19930621,64.95293176,65.06302147,64.93458347,65.04467319,   14455,  143381,199309
19930622,65.04467319,65.09054390,64.98045419,65.05384733,   16773,  146199,199309
19930623,65.03549904,65.06302147,64.89788690,65.02632490,   25958,  146030,199309
19930624,65.04467319,65.20980776,65.02632490,65.15476290,   19971,  143265,199309
19930625,65.17311119,65.30154919,65.16393704,65.27402676,   25936,  144604,199309
19930628,65.28320090,65.42998719,65.28320090,65.42081305,   20132,  146805,199309
19930629,65.43916133,65.54007690,65.42081305,65.49420619,   22940,  145820,199309
19930630,65.49420619,65.53090276,65.37494233,65.45750962,   16937,  145363,199309
19930701,65.47585790,65.55842519,65.44833547,65.49420619,   18206,  146541,199309
19930702,65.52172862,65.66851490,65.46668376,65.65934076,   22827,  151652,199309
19930706,65.68686319,65.73273390,65.49420619,65.49420619,   18313,  149651,199309
19930707,65.50338033,65.54925105,65.42081305,65.48503205,   21938,  151635,199309
19930708,65.49420619,65.58594762,65.40246476,65.56759933,   22653,  152342,199309
19930709,65.59512176,65.65016662,65.54925105,65.65016662,   15241,  152291,199309
19930712,65.66851490,65.70521148,65.65934076,65.67768905,   11275,  150878,199309
19930713,65.68686319,65.70521148,65.54925105,65.59512176,   15976,  151090,199309
19930714,65.61347005,65.77860462,65.54925105,65.74190805,   18754,  152169,199309
19930715,65.75108219,65.76025633,65.68686319,65.71438562,   18893,  149909,199309
19930716,65.72355976,65.81530119,65.65934076,65.73273390,   20721,  151078,199309
19930719,65.73273390,65.74190805,65.65016662,65.71438562,   11428,  150375,199309
19930720,65.69603733,65.70521148,65.46668376,65.52172862,   34776,  149315,199309
19930721,65.50338033,65.50338033,65.22815605,65.29237505,   44731,  146165,199309
19930722,65.23733019,65.35659405,65.02632490,65.04467319,   48955,  146439,199309
19930723,65.06302147,65.12724047,64.88871276,65.00797662,   45890,  148512,199309
19930726,65.01715076,65.10889219,65.00797662,65.08136976,   18166,  148862,199309
19930727,65.09971804,65.11806633,64.98962833,65.05384733,   12830,  148062,199309
19930728,65.08136976,65.16393704,64.95293176,65.13641462,   24264,  147707,199309
19930729,65.17311119,65.45750962,65.15476290,65.43916133,   29383,  143754,199309
19930730,65.44833547,65.46668376,65.31072333,65.36576819,   19586,  143284,199309
19930802,65.38411647,65.38411647,65.20063362,65.24650433,   21957,  143706,199309
19930803,65.25567847,65.35659405,65.22815605,65.29237505,   23135,  145877,199309
