19960301,59.74205884,60.41148338,59.70940398,60.36250110,  423057,  263094,199606
19960304,60.41148338,60.72170451,60.28086396,60.65639480,  246224,  273374,199606
19960305,60.68904966,60.73803194,60.18289939,60.32984624,  376029,  286386,199606
19960306,60.29719139,60.41148338,59.90533312,59.98697026,  337637,  300704,199606
19960307,59.95431540,59.97064283,59.70940398,59.87267826,  229202,  297038,199606
19960308,59.87267826,59.88900569,58.30524518,58.30524518,  452434,  326296,199606
19960311,57.99502405,58.76241316,57.52152864,58.68077602,  479564,  348724,199606
19960312,58.59913888,58.66444859,57.94604176,58.45219203,  459272,  343560,199606
19960313,58.43586460,58.68077602,58.17462576,58.28891775,  353173,  342743,199606
19960314,58.28891775,58.55015660,58.15829833,58.25626289,  234821,  342273,199606
19960315,58.22360804,58.30524518,57.63582063,57.78276748,  409359,  356485,199606
19960318,57.84807720,58.14197090,57.73378520,58.04400633,  240589,  350297,199606
19960319,58.06033376,58.35422746,57.92971434,58.06033376,  346879,  358203,199606
19960320,58.07666119,58.55015660,57.83174977,58.45219203,  431187,  359673,199606
19960321,58.50117431,58.72975831,58.30524518,58.58281145,  338304,  358327,199606
19960322,58.59913888,58.68077602,58.37055489,58.43586460,  177941,  348774,199606
19960325,58.43586460,59.02365201,58.40320975,58.92568744,  240699,  345064,199606
19960326,58.89303258,58.99099715,58.59913888,58.87670516,  233087,  343753,199606
19960327,58.90936001,59.07263429,58.10931604,58.15829833,  298943,  349069,199606
19960328,58.14197090,58.20728061,57.66847549,57.84807720,  338404,  353978,199606
19960329,57.91338691,58.28891775,57.86440462,58.23993547,  220113,  352498,199606
19960401,58.25626289,58.45219203,58.20728061,58.40320975,  152514,  349939,199606
19960402,58.41953717,58.69710345,58.41953717,58.68077602,  160053,  345892,199606
19960403,58.69710345,58.82772287,58.35422746,58.56648403,  202853,  345887,199606
19960404,58.56648403,58.59913888,58.27259032,58.32157261,  172907,  342283,199606
19960405,58.32157261,58.32157261,57.11334294,57.16232522,  264943,  355879,199606
19960408,57.08068808,57.09701551,56.59086524,56.91741380,  310777,  367940,199606
19960409,56.91741380,57.26028979,56.88475895,57.17865265,  279162,  354606,199606
19960410,57.17865265,57.26028979,56.70515724,56.75413952,  361803,  370015,199606
19960411,56.75413952,56.86843152,56.29697154,56.52555553,  519370,  375754,199606
19960412,56.55821039,57.50520121,56.55821039,57.42356407,  485978,  366593,199606
19960415,57.43989150,57.65214806,57.30927207,57.61949321,  177246,  361006,199606
19960416,57.61949321,57.75011263,57.35825436,57.63582063,  301787,  359297,199606
19960417,57.63582063,57.65214806,57.26028979,57.39090921,  284019,  344374,199606
19960418,57.34192693,57.61949321,57.03170580,57.17865265,  349460,  348897,199606
19960419,57.16232522,57.50520121,57.12967037,57.43989150,  227102,  351209,199606
19960422,57.45621893,57.96236919,57.43989150,57.73378520,  253203,  343237,199606
19960423,57.70113034,57.75011263,57.43989150,57.60316578,  216596,  340839,199606
19960424,57.61949321,57.70113034,57.32559950,57.34192693,  242784,  342871,199606
19960425,57.32559950,57.47254635,57.09701551,57.45621893,  268935,  342856,199606
19960426,57.47254635,57.75011263,57.45621893,57.61949321,  191690,  337594,199606
19960429,57.58683835,57.60316578,57.22763493,57.39090921,  182628,  341011,199606
19960430,57.35825436,57.37458179,56.86843152,57.03170580,  340568,  342846,199606
19960501,57.01537837,57.19498008,56.72148467,57.01537837,  366939,  347909,199606
19960502,57.01537837,57.08068808,56.03573269,56.13369726,  538997,  356131,199606
19960503,56.16635212,56.54188296,55.74183899,55.77449385,  566210,  380571,199606
19960506,55.79082128,56.05206012,55.77449385,55.98675041,  200610,  375255,199606
19960507,56.03573269,56.13369726,55.77449385,55.87245842,  242637,  373718,199606
19960508,55.90511327,56.41126354,55.67652928,56.39493611,  445950,  376891,199606
19960509,56.42759097,56.62352010,56.18267955,56.21533440,  332413,  367058,199606
19960510,56.19900697,56.98272352,56.13369726,56.78679438,  459898,  374075,199606
19960513,56.75413952,56.93374123,56.68882981,56.88475895,  177834,  358904,199606
19960514,56.88475895,57.32559950,56.85210409,57.19498008,  349360,  353608,199606
19960515,57.21130751,57.39090921,57.16232522,57.24396236,  265101,  356767,199606
19960516,57.26028979,57.26028979,56.83577666,56.91741380,  284006,  348561,199606
19960517,56.85210409,57.35825436,56.77046695,57.26028979,  291158,  348400,199606
19960520,57.29294465,57.53785607,57.27661722,57.35825436,  188682,  343730,199606
19960521,57.32559950,57.50520121,57.21130751,57.24396236,  241103,  331957,199606
19960522,57.22763493,57.57051092,57.06436066,57.55418349,  284613,  322077,199606
19960523,57.53785607,57.68480292,57.14599779,57.16232522,  404634,  315706,199606
19960524,57.17865265,57.53785607,57.16232522,57.47254635,  212675,  301268,199606
19960528,57.47254635,57.66847549,57.37458179,57.39090921,  194053,  286883,199606
19960529,57.39090921,57.43989150,56.81944924,56.85210409,  350508,  236509,199606
19960530,56.85210409,57.03170580,56.52555553,56.96639609,  493706,  193133,199606
19960531,56.96639609,56.96639609,56.32962640,56.46024582,   92375,  156092,199606
19960603,56.50974116,56.64104465,56.29637298,56.41126354,  291648,  266008,199609
19960604,56.37843766,56.67387053,56.37843766,56.47691528,  227582,  284396,199609
19960605,56.47691528,56.83799989,56.36202473,56.80517402,  244537,  296484,199609
19960606,56.80517402,57.37962680,56.72310934,57.14984569,  386301,  304597,199609
19960607,57.16625863,57.28114918,55.70550726,56.19789536,  501057,  331155,199609
19960610,56.23072123,56.31278592,55.88604956,55.96811425,  256078,  326952,199609
19960611,55.91887544,56.14865655,55.70550726,55.82039782,  446639,  355855,199609
19960612,55.86963663,55.93528837,55.57420376,55.60702964,  362505,  361626,199609
19960613,55.57420376,55.83681075,55.41007440,55.78757194,  467712,  378729,199609
19960614,55.88604956,56.24713417,55.60702964,56.09941774,  399702,  384785,199609
19960617,56.06659187,56.46050235,56.01735306,56.37843766,  228288,  401097,199609
19960618,56.34561179,56.52615409,56.11583068,56.21430830,  328321,  405851,199609
19960619,56.19789536,56.37843766,56.01735306,56.08300480,  349496,  419162,199609
19960620,56.11583068,56.16506949,55.91887544,56.09941774,  258277,  418850,199609
19960621,56.09941774,56.36202473,56.09941774,56.19789536,  188228,  420253,199609
19960624,56.18148242,56.34561179,56.14865655,56.27996004,   99551,  421865,199609
19960625,56.27996004,56.59180584,56.24713417,56.50974116,  278982,  436302,199609
19960626,56.52615409,56.69028346,56.31278592,56.57539290,  277211,  432062,199609
19960627,56.59180584,56.96930339,56.47691528,56.93647751,  215245,  431162,199609
19960628,56.92006458,57.64223379,56.83799989,57.52734324,  416834,  436701,199609
19960701,57.52734324,57.57658205,57.24832331,57.54375617,  216729,  438930,199609
19960702,57.54375617,57.57658205,57.19908450,57.28114918,  259669,  444809,199609
19960703,57.26473625,57.49451736,57.16625863,57.37962680,  184228,  439344,199609
19960705,57.39603974,57.44527855,55.83681075,55.88604956,  403018,  453918,199609
19960708,55.75474607,56.06659187,55.60702964,55.90246250,  280635,  454715,199609
19960709,55.90246250,56.26354711,55.88604956,56.16506949,  265023,  451376,199609
19960710,56.16506949,56.49332822,56.13224361,56.44408941,  314192,  446160,199609
19960711,56.49332822,56.85441283,56.14865655,56.59180584,  422347,  440928,199609
19960712,56.60821878,57.13343275,56.44408941,56.90365164,  379289,  440644,199609
19960715,56.82158696,56.90365164,56.55897997,56.62463172,  204754,  431155,199609
19960716,56.60821878,57.13343275,56.36202473,56.98571632,  467643,  440295,199609
19960717,56.95289045,57.08419394,56.82158696,56.92006458,  215365,  438783,199609
19960718,56.90365164,57.64223379,56.77234815,57.62582086,  403247,  452211,199609
19960719,57.56016911,57.57658205,57.24832331,57.28114918,  210594,  436783,199609
19960722,57.23191037,57.41245268,57.00212926,57.01854220,  214352,  435732,199609
19960723,57.00212926,57.33038799,56.95289045,57.29756212,  206578,  436675,199609
19960724,57.29756212,57.59299498,56.75593521,56.82158696,  421469,  434937,199609
19960725,56.88723870,57.21549744,56.78876108,56.95289045,  344933,  434017,199609
19960726,56.93647751,57.14984569,56.83799989,57.01854220,  162041,  430438,199609
19960729,56.95289045,57.00212926,56.59180584,56.62463172,  196437,  430399,199609
19960730,56.64104465,57.06778101,56.55897997,56.95289045,  334015,  439620,199609
19960731,56.93647751,57.39603974,56.83799989,57.31397506,  274296,  437402,199609
19960801,57.31397506,58.29875126,57.18267156,58.13462189,  493629,  443086,199609
19960802,58.08538308,58.90602992,58.05255721,58.74190055,  451288,  436676,199609
19960805,58.69266174,58.75831349,58.61059706,58.69266174,  136482,  434633,199609
19960806,58.65983587,58.74190055,58.52853238,58.61059706,  175749,  435830,199609
19960807,58.59418412,58.87320405,58.43005476,58.52853238,  277272,  437280,199609
19960808,58.56135825,58.69266174,58.36440301,58.44646769,  306962,  450368,199609
19960809,58.46288063,58.95526873,58.46288063,58.85679111,  295499,  455895,199609
19960812,58.88961698,58.97168167,58.70907468,58.85679111,  168899,  448183,199609
19960813,58.85679111,59.08657222,58.23309951,58.24951245,  318006,  439182,199609
19960814,58.26592539,58.39722888,58.13462189,58.31516420,  280224,  441392,199609
19960815,58.36440301,58.41364182,58.05255721,58.13462189,  276882,  438470,199609
19960816,58.13462189,58.46288063,58.13462189,58.44646769,  202401,  438800,199609
19960819,58.44646769,58.51211944,58.16744777,58.24951245,  151502,  429388,199609
19960820,58.24951245,58.38081595,58.15103483,58.23309951,  205041,  411531,199609
19960821,58.24951245,58.31516420,58.00331840,58.10179602,  215413,  408359,199609
19960822,58.10179602,58.23309951,57.92125372,58.06897015,  273212,  392633,199609
19960823,58.05255721,58.13462189,57.39603974,57.52734324,  393272,  357315,199609
19960826,57.41245268,57.47810442,57.03495513,57.05136807,  270317,  317822,199609
19960827,57.06778101,57.31397506,57.03495513,57.21549744,  248928,  291992,199609
19960828,57.23191037,57.41245268,57.05136807,57.13343275,  187677,  270214,199609
19960829,57.14984569,57.28114918,56.73952227,56.78876108,  382362,  207430,199609
19960830,56.80517402,56.87082577,56.18148242,56.36202473,   77568,  178195,199609
19960903,56.29450527,56.70685881,55.98111658,56.67387053,  417168,  278897,199612
19960904,56.67387053,56.83881194,56.32749355,56.45944668,  278510,  286290,199612
19960905,56.49243497,56.50892911,56.09657557,56.16255214,  402066,  300503,199612
19960906,56.11306971,56.59139982,55.56876304,56.34398769,  547235,  323751,199612
19960909,56.39347012,56.60789396,56.29450527,56.59139982,  224814,  324992,199612
19960910,56.59139982,56.69036467,56.22852870,56.29450527,  360738,  333027,199612
19960911,56.31099941,56.47594083,56.14605799,56.36048183,  305018,  332133,199612
19960912,56.37697598,56.77283537,56.32749355,56.60789396,  389998,  341448,199612
19960913,56.65737638,57.53156589,56.52542325,57.38311861,  604199,  360588,199612
19960916,57.44909518,57.48208346,57.30064791,57.43260104,  153952,  366105,199612
19960917,57.44909518,57.46558932,57.02024750,57.06972992,  409510,  367658,199612
19960918,57.02024750,57.10271821,56.85530608,57.03674164,  258582,  371124,199612
19960919,57.00375336,57.16869477,56.70685881,56.82231780,  340403,  371688,199612
19960920,56.82231780,56.97076507,56.82231780,56.87180022,  136591,  368926,199612
19960923,56.83881194,57.08622407,56.70685881,57.05323578,  107046,  359672,199612
19960924,57.05323578,57.53156589,56.88829437,57.33363619,  270434,  360361,199612
19960925,57.30064791,57.69650730,57.20168306,57.64702488,  401733,  364491,199612
19960926,57.66351902,58.04288428,57.59754245,57.96041357,  321036,  380611,199612
19960927,57.96041357,58.22431984,57.72949559,57.77897801,  357680,  376002,199612
19960930,57.74598973,57.97690771,57.58104831,57.63053074,  257198,  360405,199612
19961001,57.63053074,58.09236670,57.58104831,58.00989599,  353967,  369561,199612
19961002,58.05937842,58.30679054,58.00989599,58.22431984,  244649,  363603,199612
19961003,58.25730812,58.48822610,58.12535499,58.22431984,  303238,  359296,199612
19961004,58.25730812,59.04902692,58.24081398,58.95006207,  547877,  390684,199612
19961007,58.93356792,58.95006207,58.63667338,58.66966166,  159452,  377158,199612
19961008,58.66966166,58.83460307,58.62017923,58.63667338,  259385,  391878,199612
19961009,58.62017923,58.85109722,58.32328468,58.35627297,  372137,  391012,199612
19961010,58.35627297,58.43874368,57.96041357,58.07587256,  317168,  378576,199612
19961011,58.07587256,58.47173196,57.97690771,58.37276711,  327561,  374073,199612
19961015,58.37276711,58.53770853,58.25730812,58.32328468,  183898,  369459,199612
19961016,58.32328468,58.50472024,57.96041357,58.22431984,  423899,  375048,199612
19961017,58.24081398,58.66966166,58.20782569,58.65316752,  408476,  371822,199612
19961018,58.65316752,58.91707378,58.63667338,58.73563822,  277372,  375764,199612
19961021,58.68615580,58.80161479,58.58719095,58.62017923,  105003,  368552,199612
19961022,58.62017923,58.65316752,58.37276711,58.38926125,  216024,  366629,199612
19961023,58.38926125,58.52121438,58.24081398,58.50472024,  247893,  375461,199612
19961024,58.52121438,58.57069681,58.25730812,58.37276711,  282237,  378359,199612
19961025,58.38926125,58.70264994,58.05937842,58.58719095,  342612,  379686,199612
19961028,58.62017923,58.66966166,58.47173196,58.53770853,  126816,  366702,199612
19961029,58.50472024,59.47787460,58.43874368,59.42839217,  492295,  397155,199612
19961030,59.46138045,59.85723985,59.26345076,59.42839217,  455525,  391943,199612
19961031,59.41189803,59.70879258,59.31293318,59.64281601,  264054,  387172,199612
19961101,59.65931015,60.10465198,59.46138045,59.51086288,  468973,  394148,199612
19961104,59.52735702,59.69229844,59.39540389,59.64281601,  159460,  392161,199612
19961105,59.60982773,60.20361683,59.60982773,60.05516955,  380495,  401342,199612
19961106,60.07166369,60.41804067,59.90672228,59.97269884,  388501,  405550,199612
19961107,59.98919299,60.33556996,59.59333359,60.31907582,  570438,  425826,199612
19961108,60.33556996,60.45102895,60.00568713,60.20361683,  344661,  406991,199612
19961112,60.17062854,60.66545279,60.08815784,60.64895865,  295619,  397279,199612
19961113,60.61597037,60.73142936,60.31907582,60.54999380,  444308,  392339,199612
19961114,60.53349966,60.87987663,60.36855824,60.84688835,  436948,  410442,199612
19961115,60.86338249,60.94585320,60.58298208,60.66545279,  403738,  390966,199612
19961118,60.64895865,60.81390007,60.46752309,60.61597037,  230638,  372386,199612
19961119,60.59947623,60.89637077,60.50051138,60.81390007,  266992,  371012,199612
19961120,60.81390007,61.11079461,60.53349966,61.07780633,  371599,  373401,199612
19961121,61.02832391,61.17677118,60.92935906,60.97884148,  313041,  372777,199612
19961122,60.94585320,60.99533562,60.81390007,60.86338249,  297065,  345561,199612
19961125,60.84688835,61.11079461,60.73142936,60.94585320,  378666,  292438,199612
19961126,60.94585320,61.30872431,60.81390007,60.87987663,  474074,  239800,199612
19961127,60.89637077,61.17677118,60.74792350,60.86338249,  352137,  216116,199612
19961129,61.02832391,61.40768916,60.97884148,61.34171260,  176595,  217460,199612
19961202,61.34165922,61.40784930,61.07689889,61.35820674,  238333,  282836,199703
19961203,61.34165922,61.70570467,61.25892161,61.42439682,  397993,  297972,199703
19961204,61.40784930,61.44094434,60.97761376,61.07689889,  312668,  308810,199703
19961205,61.09344641,61.24237409,60.31571293,60.41499806,  628040,  332949,199703
19961206,60.39845054,60.44809310,59.43869434,60.28261789,  660457,  375278,199703
19961209,60.31571293,60.67975839,60.31571293,60.59702079,  219060,  384366,199703
19961210,60.61356831,60.72940095,60.43154558,60.56392575,  241261,  392123,199703
19961211,60.54737822,60.58047327,59.70345467,59.78619227,  597434,  414261,199703
19961212,59.72000219,60.21642781,59.52143194,59.57107450,  526638,  419511,199703
19961213,59.58762202,60.06750012,59.47178938,59.96821500,  414673,  432413,199703
19961216,60.05095260,60.13369021,59.60416954,59.70345467,  221944,  417001,199703
19961217,59.70345467,59.76964475,59.24012409,59.58762202,  415616,  434738,199703
19961218,59.52143194,59.72000219,59.32286169,59.33940921,  269141,  445721,199703
19961219,59.32286169,59.93511996,59.22357657,59.91857244,  428889,  451585,199703
19961220,59.93511996,60.18333277,59.85238236,60.00131004,  222367,  429960,199703
19961223,59.91857244,60.16678525,59.83583483,60.06750012,   85314,  431339,199703
19961224,60.08404765,60.13369021,60.00131004,60.05095260,   18649,  429876,199703
19961226,60.08404765,60.16678525,59.98476252,60.01785756,   28887,  429757,199703
19961227,60.03440508,60.38190302,60.01785756,60.33226046,  106649,  426430,199703
19961230,60.34880798,60.46464062,60.26607037,60.29916541,   84410,  420956,199703
19961231,60.28261789,60.34880798,59.60416954,59.63726459,  150747,  427094,199703
19970102,59.65381211,59.81928731,58.85953111,58.97536376,  326515,  437421,199703
19970103,58.99191128,59.35595673,58.97536376,59.07464888,  266255,  431633,199703
19970106,59.10774392,59.19048153,58.89262615,58.92572120,  227534,  435697,199703
19970107,58.89262615,59.05810136,58.61131830,58.71060343,  354750,  440114,199703
19970108,58.76024599,58.97536376,58.54512822,58.62786582,  267415,  439275,199703
19970109,58.62786582,59.04155384,58.37965301,58.99191128,  432294,  452164,199703
19970110,59.05810136,59.12429144,58.14798772,58.42929558,  634933,  464517,199703
19970113,58.44584310,58.61131830,58.33001045,58.46239062,  211092,  460226,199703
19970114,58.46239062,59.02500632,58.41274805,58.99191128,  466074,  473566,199703
19970115,59.00845880,59.07464888,58.72715095,58.92572120,  352459,  465360,199703
19970116,58.90917368,59.22357657,58.51203318,58.62786582,  523024,  477316,199703
19970117,58.69405591,58.87607863,58.54512822,58.74369847,  307298,  472095,199703
19970121,58.72715095,59.10774392,58.34655797,59.04155384,  415652,  479942,199703
19970122,59.04155384,59.19048153,58.77679351,58.79334103,  354742,  469775,199703
19970123,58.76024599,58.89262615,58.57822326,58.69405591,  281539,  464884,199703
19970124,58.64441334,58.64441334,58.16453524,58.37965301,  487553,  471122,199703
19970127,58.34655797,58.41274805,58.03215508,58.13144020,  246285,  468401,199703
19970128,58.11489268,58.80988855,58.06525012,58.28036789,  502998,  483379,199703
19970129,58.29691541,58.56167574,57.94941748,58.37965301,  556747,  493083,199703
19970130,58.36310549,58.64441334,58.31346293,58.54512822,  357403,  482229,199703
19970131,58.54512822,59.10774392,58.41274805,59.00845880,  468066,  492812,199703
19970203,59.09119640,59.42214682,58.92572120,59.35595673,  346651,  483810,199703
19970204,59.35595673,59.45524186,59.19048153,59.42214682,  274467,  479739,199703
19970205,59.45524186,59.62071707,59.27321913,59.32286169,  373859,  473207,199703
19970206,59.27321913,59.32286169,59.14083897,59.25667161,  291892,  464178,199703
19970207,59.25667161,59.83583483,59.20702905,59.55452698,  572685,  480240,199703
19970210,59.53797946,59.65381211,59.35595673,59.55452698,  172015,  473448,199703
19970211,59.57107450,59.67035963,59.50488442,59.55452698,  189705,  474995,199703
19970212,59.55452698,59.70345467,59.38905178,59.52143194,  310521,  485266,199703
19970213,59.53797946,60.03440508,59.50488442,60.01785756,  415373,  501738,199703
19970214,60.05095260,60.41499806,59.98476252,60.33226046,  388154,  488485,199703
19970218,60.48118814,60.49773566,60.18333277,60.28261789,  293673,  483885,199703
19970219,60.28261789,60.46464062,60.10059517,60.16678525,  385979,  480792,199703
19970220,60.15023773,60.15023773,59.83583483,59.85238236,  382709,  478240,199703
19970221,59.75309723,59.85238236,59.65381211,59.80273979,  332282,  454183,199703
19970224,59.76964475,59.76964475,59.53797946,59.63726459,  287716,  395229,199703
19970225,59.63726459,59.80273979,59.57107450,59.62071707,  320061,  351179,199703
19970226,59.62071707,59.70345467,58.66096087,58.71060343,  637969,  335917,199703
19970227,58.80988855,58.95881624,58.51203318,58.64441334,  521639,  280531,199703
19970228,58.66096087,58.82643607,58.56167574,58.72715095,   95680,  226075,199703
19970303,58.71060343,58.71060343,58.39620053,58.59477078,   39913,  200042,199703
19970304,58.54573098,58.72858249,58.39612519,58.41274805,  343970,  328314,199706
19970305,58.36287946,58.59559957,58.24651940,58.47923952,  384391,  348502,199706
19970306,58.42937092,58.64546817,58.19665081,58.26314227,  375748,  358491,199706
19970307,58.27976513,58.74520536,57.83094778,58.56235384,  569220,  384536,199706
19970310,58.62884530,58.72858249,58.49586238,58.57897671,  231955,  379460,199706
19970311,58.59559957,58.69533676,58.31301086,58.51248525,  409774,  384295,199706
19970312,58.49586238,58.52910811,58.26314227,58.32963373,  305184,  386604,199706
19970313,58.31301086,58.34625659,57.68134199,57.71458772,  596966,  415929,199706
19970314,57.76445631,58.11353648,57.74783345,57.89743924,  382859,  418565,199706
19970317,57.89743924,57.96393070,57.56498193,57.84757064,  277554,  414354,199706
19970318,57.83094778,57.94730783,57.58160480,57.79770205,  338179,  419428,199706
19970319,57.83094778,58.06366789,57.59822766,57.69796485,  419328,  431296,199706
19970320,57.69796485,57.84757064,57.43199901,57.79770205,  434276,  426085,199706
19970321,57.81432491,57.94730783,57.71458772,57.83094778,  231578,  420856,199706
19970324,57.78107918,57.98055356,57.74783345,57.96393070,  149878,  425273,199706
19970325,57.99717643,58.39612519,57.74783345,57.83094778,  351053,  429780,199706
19970326,57.88081637,57.91406210,57.51511334,57.69796485,  402922,  427722,199706
19970327,57.68134199,57.83094778,57.09954171,57.11616457,  337190,  429223,199706
19970331,57.08291884,57.23252463,56.99980452,57.03305025,  231713,  428818,199706
19970401,57.06629598,57.29901609,56.80033014,57.16603317,  416013,  432565,199706
19970402,57.19927890,57.29901609,57.04967311,57.21590177,  270400,  426958,199706
19970403,57.23252463,57.34888469,57.11616457,57.24914750,  226220,  425553,199706
19970404,57.28239323,57.34888469,56.76708441,56.91669019,  539474,  436373,199706
19970407,56.96655879,57.28239323,56.94993592,57.24914750,  252905,  430735,199706
19970408,57.26577036,57.31563896,57.01642738,57.13278744,  301098,  430989,199706
19970409,57.13278744,57.38213042,57.08291884,57.09954171,  321284,  425435,199706
19970410,57.06629598,57.19927890,56.96655879,57.09954171,  221151,  426270,199706
19970411,57.09954171,57.19927890,56.58423289,56.71721581,  473343,  444453,199706
19970414,56.71721581,56.78370727,56.65072435,56.75046154,  145839,  445126,199706
19970415,56.75046154,57.36550755,56.66734722,57.24914750,  450083,  463042,199706
19970416,57.28239323,57.29901609,56.86682160,57.16603317,  405409,  459331,199706
19970417,57.18265604,57.56498193,57.14941031,57.36550755,  488257,  466980,199706
19970418,57.38213042,57.54835907,57.31563896,57.44862188,  195123,  456439,199706
19970421,57.46524474,57.54835907,57.24914750,57.26577036,  169557,  451543,199706
19970422,57.28239323,57.53173620,57.19927890,57.51511334,  306295,  465907,199706
19970423,57.54835907,57.63147339,57.21590177,57.29901609,  337796,  460408,199706
19970424,57.29901609,57.36550755,57.04967311,57.08291884,  325765,  456586,199706
19970425,57.08291884,57.11616457,56.90006733,56.98318165,  238192,  451831,199706
19970428,56.98318165,57.14941031,56.88344446,57.13278744,  202936,  450469,199706
19970429,57.18265604,57.98055356,56.98318165,57.94730783,  536819,  471946,199706
19970430,57.96393070,58.34625659,57.64809626,58.13015935,  636239,  469688,199706
19970501,58.19665081,58.37950232,58.08029075,58.32963373,  394014,  469893,199706
19970502,58.36287946,58.67871390,58.21327367,58.46261665,  457226,  482011,199706
19970505,58.54573098,58.57897671,58.37950232,58.52910811,  163571,  477727,199706
19970506,58.52910811,58.62884530,58.34625659,58.56235384,  315556,  485140,199706
19970507,58.54573098,58.56235384,58.11353648,58.14678221,  358056,  487413,199706
19970508,58.14678221,58.47923952,57.94730783,58.41274805,  452379,  513367,199706
19970509,58.39612519,58.74520536,58.24651940,58.62884530,  496914,  501503,199706
19970512,58.52910811,58.77845109,58.44599379,58.71195963,  226777,  495460,199706
19970513,58.64546817,58.87818828,58.37950232,58.41274805,  447517,  495900,199706
19970514,58.37950232,58.81169682,58.34625659,58.59559957,  453069,  508937,199706
19970515,58.59559957,58.72858249,58.18002794,58.67871390,  517624,  494500,199706
19970516,58.69533676,58.77845109,58.42937092,58.49586238,  297583,  460779,199706
19970519,58.51248525,58.56235384,58.36287946,58.46261665,  114103,  458912,199706
19970520,58.44599379,58.71195963,58.19665081,58.42937092,  347355,  445094,199706
19970521,58.52910811,58.64546817,58.03042216,58.13015935,  519390,  432149,199706
19970522,58.14678221,58.18002794,57.94730783,58.01379929,  396498,  413465,199706
19970523,58.01379929,58.18002794,57.99717643,58.08029075,  136701,  397348,199706
19970527,58.11353648,58.14678221,57.73121058,57.83094778,  342007,  380137,199706
19970528,57.84757064,58.09691362,57.74783345,57.83094778,  463294,  335548,199706
19970529,57.84757064,58.16340508,57.83094778,58.14678221,  395677,  291591,199706
19970530,58.16340508,58.61222244,58.13015935,58.52910811,  125069,  247828,199706
19970602,58.56235384,58.74520536,58.39612519,58.59559957,   50536,  222522,199706
19970603,58.59503337,58.77850771,58.51163594,58.76182822,  282661,  306372,199709
19970604,58.76182822,58.79518719,58.57835388,58.72846925,  274143,  309471,199709
19970605,58.72846925,58.76182822,58.57835388,58.71178977,  251747,  304213,199709
19970606,58.69511028,59.39564868,58.42823851,59.36228971,  705388,  346600,199709
19970609,59.37896919,59.37896919,58.99534102,59.02869999,  322036,  343494,199709
19970610,59.04537948,59.22885382,58.91194359,58.99534102,  344860,  347888,199709
19970611,58.97866154,59.09541794,58.92862308,59.02869999,  192500,  346178,199709
19970612,59.04537948,59.52908457,58.91194359,59.44568714,  582680,  410997,199709
19970613,59.44568714,59.81263582,59.37896919,59.69587942,  407558,  413065,199709
19970616,59.66252045,59.89603325,59.62916148,59.81263582,  176831,  411186,199709
19970617,59.86267428,59.94607171,59.52908457,59.71255891,  386910,  417559,199709
19970618,59.67919994,59.91271274,59.52908457,59.86267428,  315003,  428664,199709
19970619,59.86267428,59.99611017,59.67919994,59.87935377,  399309,  432406,199709
19970620,59.89603325,60.17958451,59.81263582,60.06282811,  257410,  432934,199709
19970623,60.01278965,60.04614862,59.84599479,59.86267428,  134898,  423111,199709
19970624,59.86267428,59.92939222,59.72923839,59.86267428,  263993,  417632,199709
19970625,59.87935377,59.91271274,59.54576405,59.62916148,  401595,  423796,199709
19970626,59.59580251,59.62916148,59.29557177,59.32893074,  391201,  421517,199709
19970627,59.31225125,59.62916148,59.27889228,59.57912302,  246050,  420440,199709
19970630,59.57912302,59.61248199,59.09541794,59.27889228,  311866,  412548,199709
19970701,59.31225125,59.72923839,59.21217434,59.61248199,  342796,  422523,199709
19970702,59.64584097,59.84599479,59.61248199,59.81263582,  219153,  423516,199709
19970703,59.81263582,60.56321268,59.79595634,60.41309731,  459048,  451292,199709
19970707,60.46313577,60.83008445,60.36305885,60.66328960,  315308,  456793,199709
19970708,60.66328960,60.78004600,60.51317422,60.64661011,  260753,  452067,199709
19970709,60.61325114,60.89680240,60.59657165,60.79672548,  338113,  462199,199709
19970710,60.79672548,60.83008445,60.57989217,60.78004600,  267512,  470619,199709
19970711,60.74668702,61.09695622,60.69664857,60.91348188,  418519,  481358,199709
19970714,60.93016137,60.96352034,60.78004600,60.81340497,  153535,  471462,199709
19970715,60.76336651,60.84676394,60.42977680,60.81340497,  363866,  482389,199709
19970716,60.81340497,61.29711005,60.81340497,61.21371262,  468346,  503803,199709
19970717,61.23039211,61.41386645,61.13031520,61.19703314,  377420,  492461,199709
19970718,61.13031520,61.16367417,60.86344342,60.94684085,  281068,  488847,199709
19970721,60.91348188,60.94684085,60.76336651,60.84676394,  169767,  476285,199709
19970722,60.84676394,61.53062285,60.81340497,61.51394337,  414210,  498219,199709
19970723,61.54730234,61.76413565,61.49726388,61.58066131,  435283,  497408,199709
19970724,61.56398182,61.71409720,61.41386645,61.54730234,  352388,  493987,199709
19970725,61.51394337,61.64737925,61.31378954,61.39718697,  285209,  497765,199709
19970728,61.34714851,61.63069977,61.31378954,61.61402028,  171863,  499332,199709
19970729,61.68073822,61.89757154,61.53062285,61.88089205,  445972,  507331,199709
19970730,61.88089205,62.23116125,61.81417411,62.11440485,  420479,  508856,199709
19970731,62.18112280,62.43131508,61.98096897,62.31455868,  586371,  525622,199709
19970801,62.31455868,62.43131508,61.23039211,61.28043057,  736977,  526575,199709
