19900925,2643.07918012,2673.81265896,2635.39581041,2643.07918012,     164,     847,199104,    3
19900926,2650.76254983,2673.81265896,2643.07918012,2650.76254983,      95,     828,199104,    3
19900927,2650.76254983,2650.76254983,2650.76254983,2650.76254983,      29,     807,199104,    3
19900928,2658.44591954,2658.44591954,2627.71244071,2643.07918012,      47,     810,199104,    3
19901001,2643.07918012,2643.07918012,2635.39581041,2635.39581041,       2,     793,199104,    3
19901002,2589.29559216,2596.97896187,2566.24548303,2596.97896187,       5,     792,199104,    3
19901003,2658.44591954,2658.44591954,2635.39581041,2658.44591954,      15,     802,199104,    3
19901004,2689.17939838,2689.17939838,2658.44591954,2658.44591954,      26,     801,199104,    3
19901005,2673.81265896,2673.81265896,2658.44591954,2658.44591954,       3,     802,199104,    3
19901008,2681.49602867,2681.49602867,2681.49602867,2681.49602867,       5,     807,199104,    3
19901009,2766.01309548,2766.01309548,2719.91287722,2712.22950751,      31,     782,199104,    3
19901010,2742.96298635,2742.96298635,2627.71244071,2673.81265896,       8,     785,199104,    3
19901011,2673.81265896,2766.01309548,2673.81265896,2704.54613780,      37,     750,199104,    3
19901012,2658.44591954,2673.81265896,2596.97896187,2650.76254983,      12,     787,199104,    3
19901015,2596.97896187,2596.97896187,2550.87874361,2581.61222245,      42,     780,199104,    3
19901016,2581.61222245,2650.76254983,2581.61222245,2643.07918012,      44,     767,199104,    3
19901017,2635.39581041,2635.39581041,2612.34570129,2596.97896187,       9,     762,199104,    3
19901018,2603.93163647,2634.93082262,2541.93326418,2689.17939838,      47,     787,199105,    3
19901019,2541.93326418,2541.93326418,2541.93326418,2541.93326418,       3,     790,199105,    3
19901022,2526.43367110,2541.93326418,2495.43448495,2479.93489188,      17,     812,199105,    3
19901023,2603.93163647,2603.93163647,2572.93245033,2634.93082262,      49,     852,199105,    3
19901024,2619.43122955,2627.18102609,2619.43122955,2557.43285725,      42,     875,199105,    3
19901025,2557.43285725,2557.43285725,2541.93326418,2541.93326418,      13,     873,199105,    3
19901026,2557.43285725,2572.93245033,2557.43285725,2572.93245033,      30,     911,199105,    3
19901029,2557.43285725,2557.43285725,2526.43367110,2534.18346764,      33,     906,199105,    3
19901030,2534.18346764,2534.18346764,2503.18428149,2526.43367110,       3,     901,199105,    3
19901031,2526.43367110,2526.43367110,2503.18428149,2534.18346764,      14,     899,199105,    3
19901101,2541.93326418,2557.43285725,2541.93326418,2549.68306071,      35,     914,199105,    3
19901102,2549.68306071,2557.43285725,2526.43367110,2557.43285725,      26,     924,199105,    3
19901105,2534.18346764,2557.43285725,2495.43448495,2526.43367110,      50,     914,199105,    3
19901106,2510.93407803,2541.93326418,2510.93407803,2541.93326418,      20,     947,199105,    3
19901107,2541.93326418,2565.18265379,2541.93326418,2565.18265379,      19,     935,199105,    3
19901108,2565.18265379,2565.18265379,2565.18265379,2565.18265379,       5,     940,199105,    3
19901109,2526.43367110,2557.43285725,2526.43367110,2534.18346764,      11,     944,199105,    3
19901112,2541.93326418,2541.93326418,2541.93326418,2541.93326418,       0,     934,199105,    3
19901113,2557.43285725,2557.43285725,2557.43285725,2541.93326418,       4,     934,199105,    3
19901114,2541.93326418,2557.43285725,2541.93326418,2541.93326418,      10,     931,199105,    3
19901115,2549.68306071,2549.68306071,2510.93407803,2510.93407803,      16,     931,199105,    3
19901116,2479.93489188,2479.93489188,2456.68550227,2479.93489188,      10,     929,199105,    3
19901119,2448.93570573,2518.68387457,2448.93570573,2518.68387457,      15,     931,199105,    3
19901120,2495.43448495,2526.43367110,2495.43448495,2518.68387457,      13,     922,199105,    3
19901121,2487.68468842,2487.68468842,2479.93489188,2479.93489188,      11,     930,199105,    3
19901123,2479.93489188,2479.93489188,2479.93489188,2479.93489188,       0,     942,199105,    3
19901126,2526.43367110,2526.43367110,2526.43367110,2479.93489188,      20,     930,199105,    3
19901127,2448.93570573,2464.43529881,2448.93570573,2456.68550227,      10,     927,199105,    3
19901128,2526.43367110,2572.93245033,2526.43367110,2503.18428149,       4,     929,199105,    3
19901129,2515.58395595,2515.58395595,2503.18428149,2487.68468842,      20,     925,199105,    3
19901130,2475.28501396,2475.28501396,2441.18590919,2472.18509534,      37,     931,199105,    3
19901203,2495.43448495,2495.43448495,2479.93489188,2503.18428149,      10,     905,199105,    3
19901204,2503.18428149,2503.18428149,2464.43529881,2464.43529881,      63,     902,199105,    3
19901205,2448.93570573,2448.93570573,2425.68631612,2425.68631612,      20,     880,199105,    3
19901206,2394.68712997,2394.68712997,2340.43855421,2379.18753690,      45,     870,199105,    3
19901207,2417.93651958,2417.93651958,2410.18672305,2410.18672305,      27,     892,199105,    3
19901210,2410.18672305,2417.93651958,2410.18672305,2410.18672305,      15,     878,199105,    3
19901211,2348.18835075,2379.18753690,2348.18835075,2371.43774036,      37,     857,199105,    3
19901212,2355.93814729,2363.68794382,2348.18835075,2355.93814729,      60,     851,199105,    3
19901213,2355.93814729,2372.98769967,2355.93814729,2355.93814729,      23,     841,199105,    3
19901214,2371.43774036,2371.43774036,2371.43774036,2371.43774036,       0,     840,199105,    3
19901217,2361.13618155,2375.35989349,2332.68875767,2332.68875767,      66,     931,199109,    3
19901218,2332.68875767,2332.68875767,2318.46504574,2325.57690171,      48,     945,199109,    3
19901219,2304.24133380,2346.91246961,2297.12947783,2332.68875767,      96,     967,199109,    3
19901220,2332.68875767,2332.68875767,2325.57690171,2346.91246961,      31,     984,199109,    3
19901221,2346.91246961,2354.02432558,2346.91246961,2361.13618155,      28,    1014,199109,    3
19901226,2354.02432558,2354.02432558,2354.02432558,2354.02432558,       0,    1006,199109,    3
19901227,2359.71381036,2373.93752229,2359.71381036,2362.55855274,      73,    1061,199109,    3
19901228,2346.91246961,2346.91246961,2346.91246961,2346.91246961,      21,    1094,199109,    3
19901231,2375.35989349,2375.35989349,2375.35989349,2375.35989349,       1,    1043,199109,    3
19910102,2332.68875767,2332.68875767,2304.24133380,2304.24133380,      38,    1056,199109,    3
19910103,2254.45834202,2290.01762186,2254.45834202,2304.24133380,      22,    1078,199109,    3
19910104,2304.24133380,2307.08607619,2290.01762186,2307.08607619,      59,    1073,199109,    3
19910107,2311.35318977,2325.57690171,2304.24133380,2304.24133380,     132,    1098,199109,    3
19910108,2297.12947783,2304.24133380,2290.01762186,2304.24133380,     186,    1197,199109,    3
19910109,2282.90576590,2290.01762186,2268.68205396,2290.01762186,      75,    1219,199109,    3
19910110,2254.45834202,2268.68205396,2247.34648605,2257.30308441,      32,    1220,199109,    3
19910111,2247.34648605,2268.68205396,2247.34648605,2268.68205396,      25,    1236,199109,    3
19910114,2375.35989349,2375.35989349,2254.45834202,2304.24133380,      46,    1241,199109,    3
19910115,2325.57690171,2325.57690171,2275.79390993,2275.79390993,     153,    1307,199109,    3
19910116,2290.01762186,2290.01762186,2247.34648605,2247.34648605,     124,    1331,199109,    3
19910117,2275.79390993,2275.79390993,2233.12277412,2243.07937247,      95,    1358,199109,    3
19910118,2247.34648605,2247.34648605,2162.00421443,2162.00421443,      80,    1390,199109,    3
19910121,2190.45163830,2218.89906218,2176.22792637,2218.89906218,      38,    1394,199109,    3
19910122,2204.67535024,2211.78720621,2197.56349427,2197.56349427,      34,    1404,199109,    3
19910123,2169.11607040,2169.11607040,2133.55679056,2133.55679056,      52,    1466,199109,    3
19910124,2105.10936668,2147.78050249,2105.10936668,2162.00421443,     143,    1546,199109,    3
19910125,2176.22792637,2183.33978234,2154.89235846,2154.89235846,     111,    1536,199109,    3
19910128,2147.78050249,2190.45163830,2133.55679056,2169.11607040,     160,    1602,199109,    3
19910129,2169.11607040,2169.11607040,2140.66864652,2169.11607040,      71,    1615,199109,    3
19910130,2154.89235846,2154.89235846,2147.78050249,2162.00421443,      53,    1634,199109,    3
19910131,2147.78050249,2162.00421443,2147.78050249,2157.73710085,      86,    1674,199109,    3
19910201,2147.78050249,2154.89235846,2140.66864652,2150.62524488,      56,    1692,199109,    3
19910204,2133.55679056,2154.89235846,2133.55679056,2140.66864652,      37,    1719,199109,    3
19910205,2133.55679056,2133.55679056,2132.13441936,2133.55679056,      28,    1737,199109,    3
19910206,2133.55679056,2147.78050249,2126.44493459,2147.78050249,      60,    1759,199109,    3
19910207,2154.89235846,2154.89235846,2154.89235846,2154.89235846,       0,    1759,199109,    3
19910208,2154.89235846,2154.89235846,2154.89235846,2162.00421443,      10,    1767,199109,    3
19910211,2133.55679056,2133.55679056,2126.44493459,2133.55679056,      16,    1773,199109,    3
19910212,2147.78050249,2154.89235846,2140.66864652,2140.66864652,      91,    1783,199109,    3
19910213,2140.66864652,2154.89235846,2127.86730578,2154.89235846,      34,    1805,199109,    3
19910214,2154.89235846,2154.89235846,2147.78050249,2147.78050249,      42,    1820,199109,    3
19910215,2147.78050249,2147.78050249,2140.66864652,2140.66864652,      19,    1833,199109,    3
19910219,2147.78050249,2147.78050249,2147.78050249,2147.78050249,       0,    1833,199109,    3
19910220,2147.78050249,2147.78050249,2136.40153294,2140.66864652,      27,    1838,199109,    3
19910221,2119.33307862,2129.28967697,2119.33307862,2129.28967697,      39,    1831,199109,    3
19910222,2147.78050249,2147.78050249,2133.55679056,2133.55679056,      44,    1859,199109,    3
19910225,2134.97916175,2137.82390414,2134.97916175,2136.40153294,      12,    1864,199109,    3
19910226,2142.09101772,2147.78050249,2140.66864652,2147.78050249,      20,    1870,199109,    3
19910227,2143.51338891,2147.78050249,2143.51338891,2147.78050249,       3,    1872,199109,    3
19910228,2147.78050249,2147.78050249,2147.78050249,2159.15947204,      50,    1872,199109,    3
19910301,2154.89235846,2154.89235846,2143.51338891,2146.35813130,       7,    1875,199109,    3
19910304,2162.00421443,2164.84895682,2147.78050249,2154.89235846,      58,    1879,199109,    3
19910305,2147.78050249,2147.78050249,2134.97916175,2134.97916175,      68,    1912,199109,    3
19910306,2133.55679056,2140.66864652,2126.44493459,2129.28967697,     132,    1942,199109,    3
19910307,2133.55679056,2136.40153294,2129.28967697,2133.55679056,      16,    1927,199109,    3
19910308,2133.55679056,2133.55679056,2119.33307862,2119.33307862,      56,    1903,199109,    3
19910311,2119.33307862,2119.33307862,2119.33307862,2119.33307862,      20,    1909,199109,    3
19910312,2119.33307862,2126.44493459,2119.33307862,2119.33307862,      72,    1882,199109,    3
19910313,2147.78050249,2162.00421443,2133.55679056,2140.66864652,     300,    1844,199109,    3
19910314,2133.55679056,2140.66864652,2126.44493459,2133.55679056,     119,    1824,199109,    3
19910315,2126.44493459,2126.44493459,2119.33307862,2122.17782101,      21,    1830,199109,    3
19910318,2119.33307862,2119.33307862,2112.22122265,2112.22122265,       2,    1827,199109,    3
19910319,2105.10936668,2123.60019220,2097.99751071,2117.91070743,     134,    1840,199109,    3
19910320,2112.22122265,2122.17782101,2076.66194281,2099.41988191,      95,    1854,199109,    3
19910321,2102.26462429,2112.22122265,2088.04091236,2110.79885146,     118,    1894,199109,    3
19910322,2103.68699549,2107.95410907,2095.15276833,2095.15276833,     126,    1895,199109,    3
19910325,2095.15276833,2096.57513952,2095.15276833,2096.57513952,      46,    1914,199109,    3
19910326,2090.88565474,2095.15276833,2083.77379878,2095.15276833,     100,    1929,199109,    3
19910327,2085.19616997,2090.88565474,2076.66194281,2076.66194281,      75,    1925,199109,    3
19910328,2076.66194281,2083.77379878,2069.55008684,2082.35142758,     154,    1917,199109,    3
19910401,2080.92905639,2082.35142758,2069.55008684,2069.55008684,     201,    1861,199109,    3
19910402,2076.66194281,2076.66194281,2062.43823087,2062.43823087,      88,    1845,199109,    3
19910403,2062.43823087,2076.66194281,2058.17111729,2063.86060206,     105,    1831,199109,    3
19910404,2069.55008684,2069.55008684,2062.43823087,2062.43823087,      42,    1825,199109,1.7900
19910405,2066.70534445,2076.66194281,2065.28297326,2065.28297326,      45,    1814,199109,1.8500
19910408,2075.23957161,2076.66194281,2073.81720042,2076.66194281,      42,    1824,199109,1.9600
19910409,2076.66194281,2090.88565474,2076.66194281,2083.77379878,      63,    1823,199109,2.0500
19910410,2076.66194281,2083.77379878,2062.43823087,2073.81720042,     102,    1846,199109,2.0100
19910411,2062.43823087,2073.81720042,2062.43823087,2068.12771565,      66,    1838,199109,2.0100
19910412,2076.66194281,2082.35142758,2075.23957161,2080.92905639,      47,    1833,199109,2.1400
19910415,2080.92905639,2089.46328355,2080.92905639,2083.77379878,      27,    1820,199109,2.1900
19910416,2083.77379878,2083.77379878,2069.55008684,2076.66194281,      31,    1817,199109,2.1700
19910417,2076.66194281,2076.66194281,2076.66194281,2076.66194281,      10,    1810,199109,2.2100
19910418,2072.39482923,2073.81720042,2062.43823087,2069.55008684,      54,    1826,199109,2.1900
19910419,2062.43823087,2069.55008684,2055.32637490,2055.32637490,     166,    1907,199109,2.1300
19910422,2041.10266297,2062.43823087,2033.99080700,2055.32637490,      43,    1831,199109,2.1600
19910423,2048.21451893,2066.70534445,2048.21451893,2056.74874610,      49,    1860,199109,2.2100
19910424,2055.32637490,2055.32637490,2033.99080700,2038.25792058,     136,    1893,199109,2.1200
19910425,2033.99080700,2039.68029177,2019.76709506,2021.18946625,     227,    1905,199109,2.0300
19910426,2018.34472387,2019.76709506,1994.16441357,1998.43152715,     376,    2037,199109,1.9100
19910429,1991.31967119,1998.43152715,1962.87224731,1987.05255760,     244,    2031,199109,1.8700
19910430,1991.31967119,1991.31967119,1978.51833044,1984.20781522,     155,    2029,199109,1.9000
19910501,1984.20781522,1991.31967119,1977.09595925,1981.36307283,     114,    2034,199109,1.9200
19910502,1984.20781522,1984.20781522,1978.51833044,1978.51833044,      81,    2049,199109,1.9400
19910503,1969.98410328,1977.09595925,1967.13936089,1975.67358805,      83,    2089,199109,1.9600
19910506,1974.25121686,1974.25121686,1974.25121686,1979.94070164,      20,    2092,199109,2.0300
19910507,1982.78544402,1982.78544402,1965.71698970,1977.09595925,      83,    2078,199109,2.0600
19910508,1969.98410328,1969.98410328,1960.02750492,1962.87224731,     156,    2070,199109,1.9900
19910509,1949.55342361,1957.31284022,1944.70378823,1951.49327776,     225,    2545,199112,1.9500
19910510,1949.55342361,1954.40305899,1935.00451746,1939.85415284,     166,    2539,199112,1.9100
19910513,1935.00451746,1949.55342361,1935.00451746,1941.79400700,     140,    2605,199112,1.9700
19910514,1949.55342361,1954.40305899,1944.70378823,1944.70378823,      53,    2649,199112,2.0400
19910515,1944.70378823,1951.49327776,1944.70378823,1947.61356946,      51,    2647,199112,2.1000
19910516,1944.70378823,1947.61356946,1931.12480916,1938.88422577,     119,    2689,199112,2.0800
19910517,1939.85415284,1939.85415284,1930.15488208,1930.15488208,     127,    2740,199112,2.0600
19910520,1930.15488208,1930.15488208,1911.72626763,1920.45561132,     174,    2824,199112,2.0300
19910521,1920.45561132,1920.45561132,1905.90670517,1910.75634055,     191,    2908,199112,    2
19910522,1915.60597593,1918.51575716,1871.95925750,1874.86903872,     517,    2958,199112,1.7700
19910523,1867.10962211,1881.65852826,1838.01180982,1879.71867411,     370,    3011,199112,1.8600
19910524,1889.41794487,1900.08714271,1881.65852826,1884.56830949,     132,    3034,199112,1.9400
19910528,1881.65852826,1896.20743441,1876.80889288,1881.65852826,     153,    3134,199112,1.9700
19910529,1886.50816364,1894.26758025,1876.80889288,1888.44801779,     158,    3230,199112,2.0700
19910530,1896.20743441,1915.60597593,1896.20743441,1896.20743441,     183,    3202,199112,2.1800
19910531,1896.20743441,1901.05706979,1896.20743441,1901.05706979,     234,    3102,199112,2.2600
19910603,1896.20743441,1905.90670517,1896.20743441,1903.96685102,      96,    3087,199112,2.3300
19910604,1913.66612178,1920.45561132,1902.02699686,1902.02699686,     153,    3117,199112,2.3600
19910605,1899.11721564,1900.08714271,1892.32772610,1892.32772610,     115,    3088,199112,2.3300
19910606,1891.35779902,1891.35779902,1857.41035135,1863.22991381,     502,    3154,199112,2.1400
19910607,1859.35020550,1865.16976796,1844.80129936,1852.56071597,     621,    2898,199112,2.1000
19910610,1847.71108058,1847.71108058,1838.01180982,1840.92159105,     209,    3050,199112,2.0500
19910611,1828.31253906,1834.73088799,1827.39563207,1828.31253906,     406,    3173,199201,    2
19910612,1820.06037614,1829.22944605,1810.89130624,1810.89130624,     442,    3486,199201,1.9100
19910613,1820.06037614,1829.22944605,1820.06037614,1829.22944605,     269,    3490,199201,2.1100
19910614,1824.64491109,1833.81398100,1824.64491109,1829.22944605,     130,    3492,199201,2.1700
19910617,1829.22944605,1841.14923692,1820.06037614,1820.06037614,     244,    3528,199201,2.1400
19910618,1815.47584119,1824.64491109,1808.14058527,1810.89130624,     188,    3580,199201,2.1100
19910619,1787.96863147,1806.30677128,1783.38409652,1788.88553846,     553,    3587,199201,1.9700
19910620,1778.79956157,1801.72223633,1774.21502662,1794.38698041,     204,    3527,199201,2.0800
19910621,1792.55316643,1792.55316643,1781.55028254,1783.38409652,     323,    3576,199201,2.0400
19910624,1774.21502662,1774.21502662,1696.27793242,1714.61607223,    1086,    3867,199201,1.4600
19910625,1696.27793242,1769.63049166,1641.26351299,1767.79667768,    1955,    3790,199201,2.0200
19910626,1755.87688681,1808.14058527,1742.12328195,1807.22367827,    1021,    3496,199201,2.4400
19910627,1821.89419012,1852.15212081,1778.79956157,1837.48160896,     848,    3563,199201,2.7900
19910628,1824.64491109,1865.90572567,1806.30677128,1861.32119071,     495,    3439,199201,3.0700
