19920703,2347.84780213,2353.37648612,2312.83280351,2347.84780213,     850,    2338,199207,    3
19920706,2307.30411952,2340.47622347,2296.24675153,2307.30411952,     747,    2409,199207,    3
19920707,2314.67569818,2318.36148750,2292.56096221,2314.67569818,     792,    2546,199207,    3
19920708,2305.00050119,2308.22556685,2285.18938355,2305.00050119,     873,    2538,199207,    3
19920709,2330.80102649,2336.79043415,2303.61833019,2330.80102649,     836,    2697,199207,    3
19920710,2327.11523716,2337.71188148,2320.20438217,2327.11523716,     575,    2668,199207,    3
19920713,2317.90076384,2327.57596082,2304.53977752,2317.90076384,     364,    2624,199207,    3
19920714,2299.93254086,2323.30304486,2289.39290180,2299.93254086,     461,     714,199208,    3
19920715,2257.77398462,2288.47641145,2256.39924909,2257.77398462,     578,     920,199208,    3
19920716,2230.27927403,2276.56203686,2225.23857709,2230.27927403,    1034,    1293,199208,    3
19920717,2129.46533520,2256.39924909,2128.09059967,2129.46533520,    1516,    2011,199208,    3
19920720,2072.64293332,2117.09271544,2019.02824767,2072.64293332,    1220,    2138,199208,    3
19920721,2096.01343732,2117.09271544,2052.93839073,2096.01343732,    1069,    2298,199208,    3
19920722,2031.40086743,2062.10329426,2022.69420908,2031.40086743,    1094,    2206,199208,    3
19920723,2030.94262226,2034.60858367,2015.36228625,2030.94262226,     784,    2151,199208,    3
19920724,2036.44156437,2063.01978461,2016.27877661,2036.44156437,    1254,    2323,199208,    3
19920727,2028.19315120,2048.35593896,2019.94473802,2028.19315120,     542,    2523,199208,    3
19920728,2033.23384814,2038.27454508,2021.77771873,2033.23384814,     701,    2777,199208,    3
19920729,2063.01978461,2066.68574602,2049.27242932,2063.01978461,    1125,    3135,199208,    3
19920730,2039.19103543,2056.60435214,2036.44156437,2039.19103543,     321,    3212,199208,    3
19920731,2040.10752579,2040.10752579,2030.94262226,2040.10752579,     361,    3220,199208,    3
19920803,2082.26608202,2082.26608202,2039.19103543,2082.26608202,     525,    3069,199208,    3
19920804,2107.01132156,2126.25761897,2104.26185050,2107.01132156,     992,    3089,199208,    3
19920805,2109.76079261,2129.00709003,2096.92992767,2109.76079261,     800,    3110,199208,    3
19920806,2101.05413426,2112.51026367,2098.76290838,2101.05413426,     819,    3326,199208,    3
19920807,2065.76925567,2086.84853379,2062.10329426,2065.76925567,     351,    3300,199208,    3
19920810,2031.40086743,2045.60646790,2026.36017049,2031.40086743,     358,    3283,199208,    3
19920811,1983.74336908,2030.02613190,1980.53565284,1983.74336908,    1101,    2972,199208,    3
19920812,1932.87815448,1957.62339402,1920.04728954,1932.87815448,    1028,    3043,199208,    3
19920813,1932.41990931,1984.20161425,1910.88238601,1932.41990931,    1075,    2927,199208,    3
19920814,1993.36651778,2008.03036343,1928.29570272,1993.36651778,     884,    2920,199208,    3
19920817,1992.45002743,2009.86334414,1943.87603872,1992.45002743,    1106,    2728,199208,    3
19920818,2002.99853575,2005.30454374,1969.33081917,2001.61493096,    1207,    2585,199209,    3
19920819,2006.22694693,2038.51105872,2006.22694693,2012.68376929,     602,    2791,199209,    3
19920820,2012.68376929,2028.36462359,2008.99415651,2011.76136609,     543,    2922,199209,    3
19920821,2021.90780123,2041.27826830,2021.90780123,2024.67501081,     642,    3070,199209,    3
19920824,1992.39089902,1992.39089902,1963.79640001,1967.02481119,     976,    3130,199209,    3
19920825,1967.02481119,1976.71004472,1928.74507863,1958.26198084,    1190,    3241,199209,    3
19920826,1958.26198084,1960.10678723,1937.04670738,1949.96035210,     490,    3289,199209,    3
19920827,1949.96035210,1973.94283514,1945.34833613,1963.79640001,     511,    3393,199209,    3
19920828,1963.79640001,1964.71880320,1935.20190099,1960.56798883,     316,    3493,199209,    3
19920831,1957.80077925,1961.95159362,1952.72756168,1958.72318244,     235,    3569,199209,    3
19920901,1958.72318244,1975.78764153,1953.64996487,1973.94283514,     458,    3696,199209,    3
19920902,1988.70128624,2040.35586511,1988.70128624,2039.43346191,    1162,    3808,199209,    3
19920903,2040.35586511,2108.61370146,2040.35586511,2105.38529028,    1690,    3705,199209,    3
19920904,2105.38529028,2120.60494298,2061.57113857,2109.07490306,    1073,    3701,199209,    3
19920907,2109.07490306,2120.60494298,2080.01920245,2098.92846793,     640,    3684,199209,    3
19920908,2088.32083119,2088.32083119,2061.57113857,2062.95474336,    1091,    3902,199209,    3
19920909,2062.95474336,2070.79517051,2035.74384914,2044.50667948,    1215,    3565,199209,    3
19920910,2044.50667948,2054.19191302,2021.90780123,2036.66625233,     795,    3517,199209,    3
19920911,2036.66625233,2059.72633218,2033.89904275,2054.65311461,     781,    3549,199209,    3
19920914,2056.03671941,2134.44099089,2056.03671941,2132.13498291,     999,    3442,199209,    3
19920915,2091.08804078,2128.01674790,2091.08804078,2091.08804078,    1335,    2480,199210,    3
19920916,2095.70412917,2109.55239434,2004.30557904,2095.70412917,    2993,    3303,199210,    3
19920917,2089.70321426,2114.16848273,2086.47195239,2089.70321426,    1328,    3908,199210,    3
19920918,2147.40431914,2147.40431914,2088.31838774,2147.40431914,    1902,    4471,199210,    3
19920921,2082.77908167,2141.86501307,2068.00759883,2082.77908167,    1863,    4985,199210,    3
19920922,2044.00393920,2071.70046954,2031.07889170,2044.00393920,    2975,    6152,199210,    3
19920923,2000.61270833,2055.08255133,1997.84305529,2000.61270833,    1687,    6563,199210,    3
19920924,1887.51854277,2058.77542205,1884.28728089,1887.51854277,    2619,    7087,199210,    3
19920925,1927.21690292,1936.91068854,1852.89787984,1927.21690292,    1687,    6806,199210,    3
19920928,1858.89879475,1907.36772285,1855.66753287,1858.89879475,    1257,    6875,199210,    3
19920929,1865.82292733,1873.20866876,1835.35674396,1865.82292733,    1512,    6984,199210,    3
19920930,1837.66478815,1894.44267535,1832.58709092,1837.66478815,    1345,    6942,199210,    3
19921001,1794.73516612,1838.12639699,1777.19403024,1794.73516612,    1981,    6881,199210,    3
19921002,1800.73608103,1808.58343129,1760.57611204,1800.73608103,    2348,    6513,199210,    3
19921005,1695.02765689,1839.04961467,1684.87226244,1695.02765689,    2033,    6389,199210,    3
19921006,1734.72601705,1755.03680597,1689.48835083,1734.72601705,    2408,    5949,199210,    3
19921007,1802.12090755,1814.12273736,1763.34576507,1802.12090755,    2254,    5931,199210,    3
19921008,1860.28362127,1871.36223340,1796.58160148,1860.28362127,    2259,    5568,199210,    3
19921009,1869.05418921,1901.82841678,1728.26349330,1869.05418921,    1196,    5511,199210,    3
19921013,1877.36314831,2061.30961139,1838.54027670,1877.36314831,    1425,    2302,199211,    3
19921014,1858.41388955,1877.36314831,1853.32994208,1858.41388955,    1085,    2959,199211,    3
19921015,1841.77551600,1849.63252573,1821.90190316,1841.77551600,    1471,    3621,199211,    3
19921016,1886.14451212,1904.16941680,1848.70817165,1886.14451212,    1564,    3783,199211,    3
19921019,1913.87513470,1931.90003937,1884.75798100,1913.87513470,    1127,    3823,199211,    3
19921020,1973.95815028,1982.73951409,1892.15281368,1973.95815028,    1541,    4201,199211,    3
19921021,1954.08453743,1973.49597323,1941.14358023,1954.08453743,    1610,    4485,199211,    3
19921022,1979.96645184,1991.98305495,1945.76535066,1979.96645184,    1120,    4521,199211,    3
19921023,1993.36958608,2001.22659581,1969.79855689,1993.36958608,    1464,    4653,199211,    3
19921026,1956.39542265,1987.36128452,1955.00889152,1956.39542265,    1028,    4690,199211,    3
19921027,1940.68140319,1983.66386818,1932.82439346,1940.68140319,    1013,    4973,199211,    3
19921028,1921.73214443,1967.94984872,1914.33731174,1921.73214443,    1083,    5259,199211,    3
19921029,1922.19432147,1923.58085260,1909.71554131,1922.19432147,     778,    5082,199211,    3
19921030,1935.59745572,1950.38712109,1922.65649851,1935.59745572,    1143,    4930,199211,    3
19921102,1915.72384287,1923.58085260,1906.01812497,1915.72384287,     745,    4972,199211,    3
19921103,1954.54671448,1958.70630786,1943.91664249,1954.54671448,     906,    4979,199211,    3
19921104,1950.38712109,1960.55501603,1942.06793432,1950.38712109,     805,    4961,199211,    3
19921105,1955.47106856,1968.87420281,1955.93324560,1955.47106856,     914,    5163,199211,    3
19921106,1943.91664249,1955.00889152,1942.99228840,1943.91664249,     433,    5260,199211,    3
19921110,1946.22752770,1958.70630786,1943.91664249,1946.22752770,     399,    5258,199211,    3
19921111,1932.36221642,1945.76535066,1930.05133120,1932.36221642,     742,    5131,199211,    3
19921112,1976.26903549,1978.11774366,1947.61405883,1976.26903549,    1257,    5087,199211,    3
19921113,2011.85666780,2016.01626118,1990.13434678,2011.85666780,    1581,    5124,199211,    3
19921116,2031.26810360,2052.06607053,1937.44616389,2031.26810360,    1717,    4837,199211,    3
19921117,2032.69333870,2074.70448878,2022.07513593,2067.31791295,    1322,    3178,199212,    3
19921118,2077.47445472,2149.49356915,2077.47445472,2147.64692520,    1520,    3639,199212,    3
19921119,2176.26990657,2227.05261546,2176.26990657,2184.57980439,    3158,    4669,199212,    3
19921120,2184.57980439,2202.12292201,2070.08787889,2167.49834776,    3940,    6254,199212,    3
19921123,2203.04624399,2206.73953191,2110.71404600,2116.71563887,    2333,    6141,199212,    3
19921124,2079.32109868,2149.49356915,2079.32109868,2142.10699332,    2462,    6160,199212,    3
19921125,2142.10699332,2169.80665271,2119.02394382,2160.57343291,    1826,    6295,199212,    3
19921126,2160.57343291,2262.13885070,2095.94089432,2180.88651647,    2820,    6730,199212,    3
19921127,2180.88651647,2202.12292201,2163.34339885,2187.34977033,    1395,    6760,199212,    3
19921130,2187.34977033,2206.73953191,2142.10699332,2147.18526421,    1560,    6552,199212,    3
19921201,2147.18526421,2230.74590338,2116.25397788,2117.17729986,    1678,    6508,199212,    3
19921202,2114.40733392,2114.40733392,2082.09106462,2093.63258937,    2225,    6226,199212,    3
19921203,2093.63258937,2167.96000875,2086.70767452,2157.80346697,    2106,    6601,199212,    3
19921204,2157.80346697,2179.03987251,2132.87377352,2148.57024718,    1233,    6691,199212,    3
19921209,2148.57024718,2164.26672083,2111.63736798,2119.02394382,    1367,    6480,199212,    3
19921210,2125.48719768,2209.50949785,2125.48719768,2129.18048560,    1210,    6232,199212,    3
19921211,2129.18048560,2162.42007687,2105.17411412,2160.11177192,    1229,    6078,199212,    3
19921214,2195.65966815,2197.49857909,2164.39818209,2195.65966815,    1240,    1429,199301,    3
19921215,2187.38456890,2199.33749004,2175.43164776,2187.38456890,    1115,    2155,199301,    3
19921216,2176.35110323,2192.90130173,2165.31763756,2176.35110323,    1317,    2897,199301,    3
19921218,2186.00538569,2191.98184626,2146.92852811,2186.00538569,    1711,    4378,199301,    3
19921221,2228.76006516,2231.51843157,2185.54565795,2228.76006516,    1238,    4638,199301,    3
19921222,2233.35734252,2261.86046216,2231.51843157,2233.35734252,    1298,    4989,199301,    3
19921223,2224.16278779,2247.14917460,2211.29041118,2224.16278779,     991,    5230,199301,    3
19921228,2180.02892512,2216.80714401,2173.59273681,2180.02892512,     784,    5353,199301,    3
19921229,2182.78729153,2189.22347984,2142.33125075,2182.78729153,    1123,    5418,199301,    3
19921230,2171.29409813,2192.90130173,2168.07600398,2171.29409813,     739,    5417,199301,    3
19921231,2152.44526094,2178.19001417,2147.84798358,2152.44526094,     613,    5434,199301,    3
19930104,2157.04253831,2159.80090472,2128.53941866,2157.04253831,    1018,    5694,199301,    3
19930105,2215.88768854,2221.40442138,2179.10946965,2215.88768854,    1130,    5633,199301,    3
19930107,2213.58904986,2271.05501689,2191.98184626,2213.58904986,    1175,    5600,199301,    3
19930108,2218.18632722,2224.16278779,2206.69313382,2218.18632722,     738,    5494,199301,    3
19930111,2199.79721777,2234.27679799,2193.82075720,2199.79721777,    1577,    4847,199301,    3
19930112,2208.07231703,2212.17908513,2190.27632191,2208.07231703,     482,    1530,199302,    3
19930113,2217.19846837,2235.90707862,2200.31508839,2217.19846837,    1323,    2380,199302,    3
19930114,2280.62522019,2287.92614126,2250.50892076,2280.62522019,    1895,    3312,199302,    3
19930115,2332.64428284,2336.29474337,2258.72245697,2332.64428284,    2950,    4417,199302,    3
19930118,2345.87720228,2354.54704605,2311.65413475,2345.87720228,    1936,    5071,199302,    3
19930119,2338.11997364,2344.50827958,2318.95505582,2338.11997364,    1686,    5485,199302,    3
19930120,2393.33318925,2398.35257249,2340.85781904,2393.33318925,    1736,    5832,199302,    3
19930121,2374.16827144,2450.37163514,2365.49842766,2374.16827144,    3094,    6100,199302,    3
19930122,2360.47904443,2381.92550008,2347.24612498,2360.47904443,    2053,    6336,199302,    3
19930125,2330.36274500,2341.77043418,2322.60551636,2330.36274500,     876,    6245,199302,    3
19930126,2372.34304117,2409.30395410,2340.85781904,2372.34304117,    1893,    6849,199302,    3
19930127,2338.11997364,2398.35257249,2335.38212824,2338.11997364,    2400,    7016,199302,    3
19930128,2319.41136339,2421.16795085,2282.45045046,2319.41136339,    2699,    6878,199302,    3
19930129,2314.84828772,2350.89658552,2308.91628935,2314.84828772,    1726,    6801,199302,    3
19930201,2327.62489960,2340.85781904,2315.30459529,2327.62489960,    1111,    6788,199302,    3
19930202,2375.99350171,2377.36242441,2348.15874012,2375.99350171,    1995,    7130,199302,    3
19930203,2403.37195573,2413.86702977,2380.10026981,2403.37195573,    2498,    7425,199302,    3
19930204,2407.93503140,2445.80855947,2374.62457901,2407.93503140,    3006,    7548,199302,    3
19930205,2433.03194759,2454.93471081,2396.52734222,2433.03194759,    2110,    7538,199302,    3
19930208,2407.93503140,2443.98332920,2407.47872383,2407.93503140,    1418,    7448,199302,    3
19930209,2368.69258063,2398.35257249,2366.41104280,2368.69258063,    2655,    7021,199302,    3
19930210,2361.84796713,2395.61472709,2360.02273686,2361.84796713,    1570,    6791,199302,    3
19930211,2413.41072221,2416.60487518,2360.02273686,2413.41072221,    1483,    6455,199302,    3
19930212,2385.57596061,2410.21656924,2376.44980927,2385.57596061,    2380,    6202,199302,    3
19930215,2387.85749845,2398.35257249,2381.92550008,2387.85749845,    1097,    5995,199302,    3
19930216,2387.11117157,2387.11117157,2346.42177660,2355.91596876,    1346,    1939,199303,    3
19930217,2355.91596876,2365.41016092,2341.90073271,2362.24543020,    1856,    3014,199303,    3
19930218,2362.24543020,2381.68591890,2338.28389760,2364.05384775,    2541,    4365,199303,    3
19930219,2364.05384775,2381.68591890,2350.94282048,2362.24543020,    3508,    6326,199303,    3
19930222,2362.24543020,2364.50595214,2343.70915026,2352.75123804,    1433,    6534,199303,    3
19930223,2352.75123804,2369.02699602,2286.74399731,2288.10031047,    2646,    6787,199303,    3
19930224,2350.94282048,2350.94282048,2224.35359169,2303.92396407,    4845,    7233,199303,    3
19930225,2303.92396407,2312.96605184,2281.31874464,2292.16924997,    2021,    7025,199303,    3
19930226,2314.77446940,2364.50595214,2314.77446940,2364.05384775,    1757,    6959,199303,    3
19930301,2389.82379790,2549.86875145,2389.82379790,2403.83903394,    2013,    7382,199303,    3
19930302,2403.83903394,2404.29113833,2373.54803991,2378.52118818,    1617,    7707,199303,    3
19930303,2378.52118818,2404.29113833,2376.26066624,2378.97329257,    1579,    8191,199303,    3
19930304,2378.97329257,2388.01538034,2360.88911703,2373.54803991,    1666,    8256,199303,    3
19930305,2388.91958912,2420.56689632,2388.91958912,2420.11479193,    1888,    8442,199303,    3
19930308,2423.27952265,2439.55528064,2423.27952265,2431.86950603,    2856,    8907,199303,    3
19930309,2431.86950603,2439.55528064,2413.33322610,2425.99214898,    1572,    8766,199303,    3
19930310,2425.99214898,2427.80056654,2416.04585243,2416.49795682,     970,    8620,199303,    3
19930311,2416.49795682,2423.27952265,2398.86588567,2416.95006121,    1397,    8332,199303,    3
19930312,2416.95006121,2416.95006121,2359.98490825,2370.83541358,    1977,    7968,199303,    3
19930315,2379.42539696,2399.99164428,2374.95447363,2379.42539696,     816,    2084,199304,    3
19930316,2348.57602597,2375.84865830,2343.65801031,2348.57602597,    1986,    3440,199304,    3
19930317,2342.76382564,2346.34056431,2324.88013232,2342.76382564,    2443,    5110,199304,    3
19930318,2347.68184131,2369.58936563,2340.97545631,2347.68184131,    2785,    6782,199304,    3
19930322,2301.18423866,2323.09176298,2298.05459233,2301.18423866,    1989,    6893,199304,    3
19930323,2330.69233265,2335.61034831,2304.31388499,2330.69233265,    2465,    6701,199304,    3
19930324,2323.98594765,2337.39871765,2312.36154699,2323.98594765,    1668,    6678,199304,    3
19930325,2346.34056431,2349.02311831,2325.77431698,2346.34056431,    1365,    6561,199304,    3
19930326,2377.18993529,2382.10795096,2307.89062366,2377.18993529,    2334,    7234,199304,    3
19930329,2382.55504329,2392.83816695,2371.37773496,2382.55504329,    1336,    7467,199304,    3
19930330,2384.34341262,2399.09745962,2383.89632029,2384.34341262,    1422,    7401,199304,    3
19930331,2383.44922796,2394.62653629,2307.89062366,2383.44922796,    1439,    7305,199304,    3
19930401,2351.25857997,2380.31958163,2349.91730297,2351.25857997,    1654,    7173,199304,    3
19930402,2347.68184131,2356.17659564,2339.18708698,2347.68184131,    1121,    7292,199304,    3
19930405,2340.08127164,2349.91730297,2327.56268632,2340.08127164,    1004,    7095,199304,    3
19930406,2332.92779431,2340.97545631,2319.51502432,2321.30339365,    1166,    6880,199304,    3
19930407,2314.14991632,2330.24524032,2301.63133099,2314.14991632,    2073,    6409,199304,    3
19930412,2329.35105565,2329.35105565,2311.46736232,2318.62083965,    1196,    6375,199304,    3
19930413,2329.78671404,2368.69017340,2329.78671404,2368.24808863,    2407,    3408,199305,    3
19930414,2354.54346090,2377.53186871,2354.54346090,2357.19596950,    1851,    4459,199305,    3
19930415,2351.89095231,2374.87936011,2342.16508747,2345.25968083,    1860,    5189,199305,    3
19930416,2349.23844372,2364.26932574,2343.93342653,2361.61681715,    3000,    7082,199305,    3
19930419,2365.15349527,2407.59363276,2365.15349527,2404.94112417,    2361,    7382,199305,    3
19930420,2404.94112417,2415.55115854,2386.37356402,2390.79441167,    2380,    7409,199305,    3
19930421,2360.73264762,2387.25773355,2360.73264762,2375.32144488,    1537,    7289,199305,    3
19930422,2365.15349527,2419.97200619,2362.50098668,2415.99324330,    3429,    8210,199305,    3
19930423,2393.44692026,2437.65539681,2387.25773355,2433.23454916,    4546,    8724,199305,    3
19930426,2386.37356402,2439.42373587,2386.37356402,2405.82529370,    2757,    8912,199305,    3
19930427,2409.36197182,2415.55115854,2390.79441167,2401.40444604,    2719,    9040,199305,3.9000
19930428,2404.94112417,2411.13031088,2394.33108979,2407.15154799,    1451,    9047,199305,3.9000
19930429,2394.33108979,2396.09942886,2378.41603824,2379.74229253,    1527,    9035,199305,3.7600
19930430,2370.45851246,2399.63610698,2368.69017340,2397.42568315,    1602,    9006,199305,3.8200
19930503,2394.33108979,2409.36197182,2391.67858120,2392.12066597,     902,    9148,199305,3.7700
19930504,2391.67858120,2396.09942886,2381.06854683,2389.46815737,    1152,    9545,199305,3.7400
19930505,2387.25773355,2388.14190308,2373.99519058,2375.76352964,    1289,    9807,199305,3.6600
19930506,2379.30020777,2388.14190308,2360.73264762,2361.61681715,    1470,   10001,199305,3.5700
19930507,2356.31179996,2358.08013903,2329.78671404,2343.93342653,    2036,    9806,199305,3.4800
19930510,2325.36586638,2341.28091794,2319.17667966,2338.62840935,    1421,    9613,199305,3.4300
19930511,2338.62840935,2350.12261325,2328.90254450,2347.91218942,    1364,    9908,199305,3.4600
19930512,2357.19596950,2366.03766480,2341.28091794,2342.60717223,    2344,    9773,199305,3.4200
19930513,2351.89095231,2457.10712649,2345.70176559,2453.12836360,    6946,   10212,199305,3.9100
19930514,2457.99129602,2495.12641632,2347.47010465,2471.25383899,    4778,    9867,199305,3.9700
19930517,2449.14960071,2484.51638195,2428.81370150,2461.08588938,    3178,    8524,199305,3.8900
19930518,2474.95520165,2501.29385225,2474.95520165,2498.22100968,      83,    5539,199306,4.0400
19930519,2489.00248197,2491.63634703,2458.27405627,2467.05360647,    2912,    6796,199306,3.8600
19930520,2471.44338157,2483.73475185,2467.05360647,2483.29577434,    1855,    7892,199306,3.9100
19930521,2480.22293177,2574.16411892,2470.56542655,2485.05168438,    4724,   10331,199306,3.8900
19930524,2480.22293177,2493.39225707,2477.58906671,2487.68554944,    1601,   10428,199306,3.8800
19930525,2490.75839201,2527.63250285,2490.75839201,2499.53794221,    2312,   10629,199306,3.9100
19930526,2500.41589723,2504.80567233,2489.88043699,2501.73282976,    1989,   10836,199306,3.8900
19930527,2510.95135747,2538.16796309,2510.95135747,2523.24272775,    3455,   11483,199306,3.9700
19930528,2515.34113257,2520.60886269,2490.75839201,2494.70918960,    2176,   11250,199306,3.8000
19930531,2485.49066189,2510.95135747,2480.22293177,2494.27021209,     785,   11255,199306,3.7600
19930601,2488.12452695,2500.41589723,2471.44338157,2498.65998719,    1505,   11432,199306,3.7600
19930602,2510.07340245,2513.58522253,2495.14816711,2496.02612213,    1546,   11415,199306,3.7100
19930603,2506.56158237,2510.95135747,2498.65998719,2502.17180727,    1810,   11065,199306,3.7200
19930604,2503.04976229,2525.87659281,2503.04976229,2526.75454783,    1904,   11298,199306,3.8200
19930607,2515.34113257,2526.75454783,2458.27405627,2463.10280888,    3936,   11480,199306,3.4400
19930608,2471.44338157,2481.97884181,2436.32518076,2457.83507876,    4812,   12404,199306,3.3800
19930609,2458.27405627,2485.49066189,2449.49450607,2476.71111169,    3441,   13465,199306,3.4600
19930610,2480.22293177,2491.63634703,2473.19929161,2485.05168438,    3107,   14449,199306,3.4700
19930611,2480.22293177,2489.88043699,2473.19929161,2483.73475185,    2619,   14600,199306,3.4400
19930614,2486.36861691,2497.78203217,2484.61270687,2496.90407715,    1467,   14937,199306,3.4800
19930615,2484.68011224,2508.31871796,2484.68011224,2508.75646992,    2510,    4966,199307,3.5200
19930616,2509.19422188,2523.20228453,2509.19422188,2520.13802082,    1639,    6019,199307,3.5600
19930617,2528.45530802,2530.20631585,2503.94119839,2520.13802082,    3107,    7194,199307,3.5200
19930618,2521.45127670,2621.25872307,2521.45127670,2528.45530802,    4335,    8555,199307,3.5400
19930621,2530.20631585,2552.96941766,2530.20631585,2542.46337067,    2384,    8899,199307,3.6000
19930622,2473.29856134,2571.35499988,2473.29856134,2555.59592940,    3462,    8737,199307,3.6500
19930623,2557.34693723,2560.84895290,2517.07375712,2521.01352474,    2438,    8862,199307,3.3800
19930624,2533.70833151,2541.58786675,2519.70026887,2521.88902865,    1817,    9048,199307,3.3500
19930625,2495.18615923,2521.45127670,2478.55158484,2479.42708875,    2329,    9507,199307,3.0200
19930628,2486.43112008,2502.19019056,2479.42708875,2493.87290336,    2000,   10416,199307,3.0800
19930629,2503.06569447,2506.56771013,2465.41902610,2478.55158484,    1531,   10691,199307,2.9400
19930630,2481.17809658,2503.94119839,2479.42708875,2499.12592685,    1454,   10802,199307,3.0400
19930701,2503.94119839,2547.71639416,2487.30662399,2489.05763182,    3163,   11074,199307,2.9300
19930702,2488.18212791,2488.18212791,2470.67204960,2474.61181722,    1550,   10971,199307,2.7800
19930705,2472.42305743,2472.42305743,2458.41499478,2469.35879372,    1034,   10898,199307,2.7000
19930706,2476.80057701,2484.68011224,2474.17406526,2476.80057701,     890,   11074,199307,2.7200
19930707,2468.92104177,2533.70833151,2455.78848303,2483.36685637,    1655,   10869,199307,2.7300
19930708,2495.18615923,2495.18615923,2469.79654568,2472.86080939,    3355,   10689,199307,2.5900
