20050916, 0.29974677, 0.29974677, 0.29974677, 0.29974677,       0,      39,200602,    3
20050919, 0.30057940, 0.30057940, 0.30057940, 0.30057940,       0,      39,200602,    3
20050920, 0.30724044, 0.30724044, 0.30724044, 0.30724044,       0,      39,200602,    3
20050921, 0.32056252, 0.32056252, 0.32056252, 0.32056252,       0,      39,200602,    3
20050922, 0.31972989, 0.31972989, 0.31972989, 0.31972989,       0,      39,200602,    3
20050923, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       1,      40,200602,    3
20050926, 0.31140359, 0.31140359, 0.31140359, 0.31140359,       0,      40,200602,    3
20050927, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       0,      40,200602,    3
20050928, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       0,      40,200602,    3
20050929, 0.31223622, 0.31223622, 0.31223622, 0.31223622,       0,      40,200602,    3
20050930, 0.31140359, 0.31140359, 0.31140359, 0.31140359,       0,      40,200602,    3
20051003, 0.30890570, 0.30890570, 0.30890570, 0.30890570,       0,      40,200602,    3
20051004, 0.30807307, 0.30807307, 0.30807307, 0.30807307,       0,      40,200602,    3
20051005, 0.30973833, 0.30973833, 0.30973833, 0.30973833,       0,      40,200602,    3
20051006, 0.30474255, 0.30474255, 0.30474255, 0.30474255,      10,      50,200602,    3
20051007, 0.30390992, 0.30390992, 0.30390992, 0.30390992,       0,      50,200602,    3
20051010, 0.29724888, 0.29724888, 0.29724888, 0.29724888,       0,      50,200602,    3
20051011, 0.29391836, 0.29391836, 0.29391836, 0.29391836,       0,      50,200602,    3
20051012, 0.28975521, 0.28975521, 0.28975521, 0.28975521,       0,      50,200602,    3
20051013, 0.28725732, 0.28725732, 0.28725732, 0.28725732,       0,      50,200602,    3
20051014, 0.27060472, 0.27060472, 0.27060472, 0.27060472,       0,      50,200602,    3
20051017, 0.27976365, 0.27976365, 0.27976365, 0.27976365,      10,      60,200602,    3
20051018, 0.28725732, 0.28725732, 0.28725732, 0.28725732,       0,      60,200602,    3
20051019, 0.28725732, 0.28725732, 0.28725732, 0.28725732,       0,      60,200602,    3
20051020, 0.28975521, 0.28975521, 0.28975521, 0.28975521,       0,      60,200602,    3
20051021, 0.29225310, 0.29225310, 0.29225310, 0.29225310,       0,      60,200602,    3
20051024, 0.29558362, 0.29558362, 0.29558362, 0.29558362,       0,      60,200602,    3
20051025, 0.29308573, 0.29308573, 0.29308573, 0.29308573,       0,      60,200602,    3
20051026, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       2,      66,200603,    3
20051027, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       0,      66,200603,    3
20051028, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       3,      69,200603,    3
20051031, 0.30307729, 0.31149610, 0.30307729, 0.31149610,      11,      76,200603,    3
20051101, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       0,      76,200603,    3
20051102, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       0,      76,200603,    3
20051103, 0.31486363, 0.31486363, 0.31486363, 0.31486363,       0,      76,200603,    3
20051104, 0.31654739, 0.31654739, 0.31654739, 0.31654739,      10,      86,200603,    3
20051107, 0.30560293, 0.30560293, 0.30560293, 0.30560293,       0,      86,200603,    3
20051108, 0.31149610, 0.31149610, 0.31149610, 0.31149610,       0,      86,200603,    3
20051109, 0.31065422, 0.31065422, 0.31065422, 0.31065422,       0,      86,200603,    3
20051110, 0.30981234, 0.30981234, 0.30981234, 0.30981234,       0,      86,200603,    3
20051111, 0.30728669, 0.30728669, 0.30728669, 0.30728669,       0,      86,200603,    3
20051114, 0.30055164, 0.30055164, 0.30055164, 0.30055164,       0,      86,200603,    3
20051115, 0.30139352, 0.30139352, 0.30139352, 0.30139352,       5,      91,200603,    3
20051116, 0.31233798, 0.31233798, 0.31233798, 0.31233798,       0,      91,200603,    3
20051117, 0.31317986, 0.31317986, 0.31317986, 0.31317986,       0,      91,200603,    3
20051118, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       0,      86,200603,    3
20051121, 0.30307729, 0.30307729, 0.30307729, 0.30307729,       0,      86,200603,    3
20051122, 0.29970976, 0.29970976, 0.29970976, 0.29970976,       0,      86,200603,    3
20051123, 0.30223541, 0.30223541, 0.30223541, 0.30223541,       0,      86,200603,    3
20051125, 0.29886788, 0.29886788, 0.29886788, 0.29886788,       0,      97,200604,    3
20051128, 0.29642482, 0.29642482, 0.29642482, 0.29642482,       5,     102,200604,    3
20051129, 0.30131094, 0.30131094, 0.30131094, 0.30131094,       0,     102,200604,    3
20051130, 0.29805353, 0.29805353, 0.29805353, 0.29805353,       0,     102,200604,    3
20051201, 0.30945448, 0.30945448, 0.30945448, 0.30945448,       7,     109,200604,    3
20051202, 0.30375400, 0.30375400, 0.30375400, 0.30375400,       0,     109,200604,    3
20051205, 0.30945448, 0.30945448, 0.30945448, 0.30945448,       0,     109,200604,    3
20051206, 0.30945448, 0.30945448, 0.30945448, 0.30945448,       0,     109,200604,    3
20051207, 0.31352625, 0.31352625, 0.31352625, 0.31352625,       0,     109,200604,    3
20051208, 0.31434060, 0.31434060, 0.31434060, 0.31434060,       0,     109,200604,    3
20051209, 0.33388510, 0.33388510, 0.33388510, 0.32574156,       1,     109,200604,    3
20051212, 0.32411285, 0.32411285, 0.32411285, 0.32411285,       0,     109,200604,    3
20051213, 0.31596931, 0.31596931, 0.31596931, 0.31596931,       1,     109,200604,    3
20051214, 0.31678367, 0.31678367, 0.31678367, 0.31678367,       0,     109,200604,    3
20051215, 0.32166979, 0.32166979, 0.32166979, 0.32166979,       0,     109,200604,    3
20051216, 0.32085544, 0.32085544, 0.32085544, 0.32085544,       0,     109,200604,    3
20051219, 0.32574156, 0.32574156, 0.32574156, 0.32574156,       2,     111,200604,    3
20051220, 0.32248414, 0.32248414, 0.32248414, 0.32248414,       0,     111,200604,    3
20051221, 0.32248414, 0.32248414, 0.32248414, 0.32248414,       0,     111,200604,    3
20051222, 0.32166979, 0.32166979, 0.32166979, 0.32166979,       0,     111,200604,    3
20051223, 0.31759802, 0.31759802, 0.31759802, 0.31759802,       0,     111,200604,    3
20051227, 0.32737027, 0.32737027, 0.32737027, 0.32737027,       0,     111,200604,    3
20051228, 0.32818462, 0.32818462, 0.32818462, 0.32818462,       0,     111,200604,    3
20051229, 0.32574156, 0.32574156, 0.32574156, 0.32574156,       0,     111,200604,    3
20051230, 0.34202864, 0.34202864, 0.34202864, 0.34202864,       2,     111,200604,    3
20060103, 0.34691476, 0.34691476, 0.34691476, 0.34691476,       0,     111,200604,    3
20060104, 0.34365734, 0.34365734, 0.34365734, 0.34365734,       0,     111,200604,    3
20060105, 0.34854347, 0.34854347, 0.34854347, 0.34854347,       2,     113,200604,    3
20060106, 0.34935782, 0.34935782, 0.34935782, 0.34935782,       0,     113,200604,    3
20060109, 0.35180088, 0.35180088, 0.35180088, 0.35180088,       0,     113,200604,    3
20060110, 0.35505830, 0.35505830, 0.35505830, 0.35505830,       0,     113,200604,    3
20060111, 0.36320184, 0.36320184, 0.35424395, 0.35505830,      12,     107,200604,    3
20060112, 0.36401619, 0.36401619, 0.36401619, 0.36401619,       0,     107,200604,    3
20060113, 0.36808796, 0.37460279, 0.36808796, 0.37460279,       2,     107,200604,    3
20060117, 0.38681810, 0.38681810, 0.38681810, 0.38681810,       0,     107,200604,    3
20060118, 0.38600375, 0.38600375, 0.38600375, 0.38600375,       0,     107,200604,    3
20060119, 0.39414729, 0.39414729, 0.39088987, 0.39088987,       5,     112,200604,    3
20060120, 0.39414729, 0.39414729, 0.39414729, 0.39414729,       0,     112,200604,    3
20060123, 0.39333293, 0.39333293, 0.39333293, 0.39333293,       0,     112,200604,    3
20060124, 0.39088987, 0.39088987, 0.39088987, 0.39088987,       2,     110,200604,    3
20060125, 0.39088987, 0.39088987, 0.39088987, 0.39088987,       0,     110,200604,    3
20060126, 0.39007552, 0.39007552, 0.39007552, 0.39007552,       0,     110,200604,    3
20060127, 0.39251858, 0.39251858, 0.39251858, 0.39251858,       0,     107,200604,    3
20060130, 0.39251858, 0.39251858, 0.39251858, 0.39251858,       4,     107,200604,    3
20060131, 0.39740470, 0.39740470, 0.39251858, 0.39251858,      20,     119,200604,    3
20060201, 0.39414729, 0.39903341, 0.39414729, 0.39903341,      12,     129,200604,    3
20060202, 0.39903341, 0.39903341, 0.39903341, 0.39903341,       4,     131,200604,    3
20060203, 0.40717695, 0.40717695, 0.40717695, 0.40717695,       0,     131,200604,    3
20060206, 0.40962001, 0.40962001, 0.40962001, 0.40962001,       0,     131,200604,    3
20060207, 0.40717695, 0.40717695, 0.40717695, 0.40717695,       2,     133,200604,    3
20060208, 0.41124872, 0.41206307, 0.41124872, 0.41206307,      10,     143,200604,    3
20060209, 0.41857790, 0.41857790, 0.41694920, 0.41694920,      10,     153,200604,    3
20060210, 0.43160757, 0.43160757, 0.43160757, 0.43160757,       0,     153,200604,    3
20060213, 0.43323627, 0.43323627, 0.43323627, 0.43323627,       0,     153,200604,    3
20060214, 0.43160757, 0.43160757, 0.43160757, 0.43160757,       5,     155,200604,    3
20060215, 0.41857790, 0.41857790, 0.41857790, 0.41857790,       0,     155,200604,    3
20060216, 0.40229083, 0.40229083, 0.40229083, 0.40229083,       0,     155,200604,    3
20060217, 0.39740470, 0.39740470, 0.39740470, 0.39740470,       0,     155,200604,    3
20060221, 0.40066212, 0.40066212, 0.40066212, 0.40066212,       0,     155,200604,    3
20060222, 0.40229083, 0.40229083, 0.40229083, 0.40229083,       0,     155,200604,    3
20060223, 0.39903341, 0.39903341, 0.39903341, 0.39903341,       0,     155,200604,    3
20060224, 0.39903341, 0.39903341, 0.39903341, 0.39903341,       3,     155,200604,    3
20060227, 0.40391953, 0.40391953, 0.40391953, 0.40391953,       0,     155,200604,    3
20060228, 0.39903341, 0.39903341, 0.39414729, 0.39414729,       5,     155,200604,    3
20060301, 0.39414729, 0.39414729, 0.39414729, 0.39414729,       1,     154,200604,    3
20060302, 0.39088987, 0.39088987, 0.38844681, 0.38844681,       7,     159,200604,    3
20060303, 0.39170422, 0.39170422, 0.39170422, 0.39170422,       1,     158,200604,    3
20060306, 0.39088987, 0.39088987, 0.39088987, 0.39088987,       5,     153,200604,    3
20060307, 0.39088987, 0.39088987, 0.38763246, 0.38763246,       7,     149,200604,    3
20060308, 0.38437504, 0.38437504, 0.38437504, 0.38437504,       1,     145,200604,    3
20060309, 0.38600375, 0.38600375, 0.38600375, 0.38600375,       0,     154,200605,    3
20060310, 0.38684289, 0.38684289, 0.38684289, 0.38684289,       0,     149,200605,    3
20060313, 0.38936030, 0.38936030, 0.38600375, 0.38600375,      11,     160,200605,    3
20060314, 0.39103858, 0.39439513, 0.39103858, 0.39439513,       6,     164,200605,    3
20060315, 0.40026910, 0.40026910, 0.40026910, 0.40026910,       0,     161,200605,    3
20060316, 0.40278652, 0.40278652, 0.40278652, 0.40278652,       0,     161,200605,    3
20060317, 0.40110824, 0.40110824, 0.40110824, 0.40110824,       0,     156,200605,    3
20060320, 0.40278652, 0.40278652, 0.40278652, 0.40278652,       0,     156,200605,    3
20060321, 0.40446480, 0.40446480, 0.40446480, 0.40446480,       2,     154,200605,    3
20060322, 0.41117791, 0.41117791, 0.41117791, 0.41117791,       1,     153,200605,3.1900
20060323, 0.40530393, 0.40530393, 0.40530393, 0.40530393,       0,     153,200605,2.8300
20060324, 0.40949963, 0.41453446, 0.40949963, 0.41453446,       2,     151,200605,3.2200
20060327, 0.41873015, 0.41873015, 0.41873015, 0.41873015,       0,     151,200605,3.3600
20060328, 0.41956929, 0.41956929, 0.41956929, 0.41956929,       1,     151,200605,3.3400
20060329, 0.42040843, 0.42040843, 0.42040843, 0.42040843,       0,     151,200605,3.3300
20060330, 0.42292585, 0.42544326, 0.42292585, 0.42544326,       2,     151,200605,3.5200
20060331, 0.42796068, 0.42796068, 0.42796068, 0.42796068,       1,     150,200605,3.6100
20060403, 0.42963895, 0.42963895, 0.42963895, 0.42963895,       1,     149,200605,3.5900
20060404, 0.42796068, 0.42796068, 0.42796068, 0.42796068,       1,     149,200605,3.4700
20060405, 0.42796068, 0.42796068, 0.42796068, 0.42796068,       0,     149,200605,3.4100
20060406, 0.42963895, 0.43467379, 0.42628240, 0.43467379,      18,     148,200605,3.6600
20060407, 0.43970862, 0.43970862, 0.43970862, 0.43970862,       1,     147,200605,3.8500
20060410, 0.44977828, 0.44977828, 0.44977828, 0.44977828,      13,     176,200607,4.3000
20060411, 0.45795607, 0.45795607, 0.44977828, 0.44977828,      26,     202,200607,4.2200
20060412, 0.44977828, 0.44977828, 0.44160049, 0.44160049,      23,     218,200607,3.7200
20060413, 0.44160049, 0.44160049, 0.44160049, 0.44160049,      10,     228,200607,3.6500
20060417, 0.44160049, 0.44487161, 0.44160049, 0.44487161,      17,     245,200607,3.7900
20060418, 0.44568939, 0.44568939, 0.44568939, 0.44568939,       0,     245,200607,3.7200
20060419, 0.45468495, 0.45468495, 0.44977828, 0.44977828,       6,     248,200607,3.8600
20060420, 0.44160049, 0.44160049, 0.44160049, 0.44160049,       0,     248,200607,3.3600
20060421, 0.43751160, 0.43751160, 0.43751160, 0.43751160,       0,     248,200607,3.0900
20060424, 0.43751160, 0.43751160, 0.43751160, 0.43751160,       0,     248,200607,3.0300
20060425, 0.42769826, 0.42769826, 0.42769826, 0.42769826,       0,     248,200607,2.4600
20060426, 0.41870269, 0.41870269, 0.41870269, 0.41870269,       0,     248,200607,1.9400
20060427, 0.41216046, 0.41216046, 0.41216046, 0.41216046,       0,     248,200607,1.5900
20060428, 0.42033825, 0.42033825, 0.42033825, 0.42033825,       0,     248,200607,1.9800
20060501, 0.42197380, 0.42197380, 0.42197380, 0.42197380,       0,     248,200607,2.0500
20060502, 0.43669382, 0.43669382, 0.43669382, 0.43669382,       2,     248,200607,2.7300
20060503, 0.43015159, 0.43015159, 0.43015159, 0.43015159,       0,     248,200607,2.3700
20060504, 0.43015159, 0.43015159, 0.42360936, 0.42360936,      13,     249,200607,1.9600
20060505, 0.43015159, 0.43015159, 0.42688048, 0.42688048,       2,     249,200607,2.1400
20060508, 0.43342271, 0.43342271, 0.43342271, 0.43342271,       1,     250,200607,2.4100
20060509, 0.43096937, 0.43096937, 0.43096937, 0.43096937,       0,     250,200607,2.2600
20060510, 0.44650717, 0.44650717, 0.44650717, 0.44650717,       3,     248,200607,    3
20060511, 0.44977828, 0.44977828, 0.44977828, 0.44977828,       0,     248,200607,3.0900
20060512, 0.45959162, 0.45959162, 0.45959162, 0.45959162,      10,     238,200607,3.5600
20060515, 0.45795607, 0.45795607, 0.45795607, 0.45795607,       1,     238,200607,3.4500
20060516, 0.46613385, 0.46613385, 0.46613385, 0.46613385,       2,     236,200607,3.8100
20060517, 0.47594720, 0.48248943, 0.47594720, 0.48248943,       1,     236,200607,4.5700
20060518, 0.48739610, 0.48739610, 0.48739610, 0.48739610,       0,     236,200607,4.7400
20060519, 0.49966278, 0.49966278, 0.49966278, 0.49966278,       1,     235,200607,5.2700
20060522, 0.50865835, 0.50865835, 0.50702279, 0.50702279,       2,     235,200607,5.5600
20060523, 0.51683613, 0.51683613, 0.51683613, 0.51683613,       0,     235,200607,5.9400
20060524, 0.51520058, 0.52337836, 0.51520058, 0.52337836,       2,     237,200607,    6
20060525, 0.53646282, 0.53646282, 0.53646282, 0.53646282,       1,     237,200607,    6
20060526, 0.54954728, 0.55936062, 0.54954728, 0.55281839,       3,     238,200607,    6
20060530, 0.55608951, 0.55936062, 0.55118284, 0.55936062,       8,     237,200607,    6
20060531, 0.56426730, 0.56426730, 0.56426730, 0.56426730,       5,     240,200607,    6
20060601, 0.55118284, 0.55118284, 0.55118284, 0.55118284,      18,     255,200607,    6
20060602, 0.55281839, 0.55281839, 0.55281839, 0.55281839,       1,     256,200607,    6
20060605, 0.55445395, 0.55445395, 0.55445395, 0.55445395,      21,     246,200607,    6
20060606, 0.55690729, 0.55690729, 0.55690729, 0.55690729,       1,     245,200607,    6
20060607, 0.55772507, 0.55772507, 0.55772507, 0.55772507,       3,     245,200607,5.9600
20060608, 0.55641662, 0.55641662, 0.55641662, 0.55641662,       0,     245,200607,5.7900
20060609, 0.56590285, 0.56590285, 0.56590285, 0.56590285,      12,     242,200607,    6
20060612, 0.56917397, 0.56917397, 0.56917397, 0.56917397,       1,     250,200607,    6
20060613, 0.58389399, 0.58389399, 0.58389399, 0.58389399,      20,     240,200607,    6
20060614, 0.60515623, 0.60515623, 0.60515623, 0.60515623,      21,     230,200607,    6
20060615, 0.62232958, 0.62232958, 0.62232958, 0.62232958,       0,     230,200607,    6
20060616, 0.64440961, 0.64440961, 0.64440961, 0.64440961,       6,     224,200607,    6
20060619, 0.66730741, 0.66730741, 0.66730741, 0.66730741,      13,     229,200607,    6
20060620, 0.69184077, 0.69184077, 0.69184077, 0.69184077,       5,     228,200607,    6
20060621, 0.66730741, 0.66730741, 0.66730741, 0.66730741,      51,     235,200607,    6
20060622, 0.64277405, 0.64277405, 0.64277405, 0.64277405,       7,     241,200607,    6
