19970610, 0.41248088, 0.41248088, 0.41248088, 0.41248088,       1,      88,199706,    3
19970611, 0.41307738, 0.41307738, 0.41307738, 0.41307738,       6,      29,199709,    3
19970612, 0.41307738, 0.41307738, 0.41307738, 0.41307738,      68,      97,199709,    3
19970613, 0.41307738, 0.41307738, 0.41307738, 0.41307738,       1,      97,199709,    3
19970616, 0.41307738, 0.41307738, 0.41307738, 0.41307738,       0,      97,199709,    3
19970617, 0.41205965, 0.41205965, 0.41205965, 0.41205965,      13,     106,199709,    3
19970618, 0.41205965, 0.41205965, 0.41205965, 0.41205965,      41,     147,199709,    3
19970619, 0.41026366, 0.41026366, 0.41026366, 0.41026366,      32,     177,199709,    3
19970620, 0.40948540, 0.40948540, 0.40948540, 0.40948540,      61,     116,199709,    3
19970623, 0.40768941, 0.40804861, 0.40768941, 0.40804861,      47,      83,199709,    3
19970624, 0.40804861, 0.40804861, 0.40804861, 0.40804861,       1,      83,199709,    3
19970625, 0.40804861, 0.40804861, 0.40804861, 0.40804861,       0,      79,199709,    3
19970626, 0.41008407, 0.41008407, 0.41008407, 0.41008407,       0,      79,199709,    3
19970627, 0.40529476, 0.40529476, 0.40529476, 0.40529476,      48,      37,199709,    3
19970630, 0.40709075, 0.40709075, 0.40709075, 0.40709075,       0,      37,199709,    3
19970701, 0.40649209, 0.40649209, 0.40649209, 0.40649209,       0,      37,199709,    3
19970702, 0.40589343, 0.40589343, 0.40589343, 0.40589343,       0,      37,199709,    3
19970703, 0.40529476, 0.40529476, 0.40529476, 0.40529476,       0,      37,199709,    3
19970707, 0.40529476, 0.40529476, 0.40529476, 0.40529476,       0,      37,199709,    3
19970708, 0.40439677, 0.40439677, 0.40439677, 0.40439677,       0,      37,199709,    3
19970709, 0.40319944, 0.40319944, 0.40319944, 0.40319944,       0,      37,199709,    3
19970710, 0.40158305, 0.40158305, 0.40110412, 0.40158305,       4,      33,199709,    3
19970711, 0.40158305, 0.40158305, 0.40158305, 0.40158305,       0,      33,199709,    3
19970714, 0.39721281, 0.39721281, 0.39721281, 0.39721281,       0,      33,199709,    3
19970715, 0.39631482, 0.39631482, 0.39631482, 0.39631482,       1,      33,199709,    3
19970716, 0.39451883, 0.39451883, 0.39451883, 0.39451883,       0,      33,199709,    3
19970717, 0.39032819, 0.39032819, 0.39032819, 0.39032819,       0,      33,199709,    3
19970718, 0.39032819, 0.39032819, 0.39032819, 0.39032819,       4,      33,199709,    3
19970721, 0.38972953, 0.38972953, 0.38972953, 0.38972953,       0,      33,199709,    3
19970722, 0.38972953, 0.38972953, 0.38972953, 0.38972953,       0,      33,199709,    3
19970723, 0.38643688, 0.38643688, 0.38643688, 0.38643688,      40,      73,199709,    3
19970724, 0.39002886, 0.39002886, 0.39002886, 0.39002886,      96,      73,199709,    3
19970725, 0.39002886, 0.39002886, 0.39002886, 0.39002886,      44,     117,199709,    3
19970728, 0.38314424, 0.38314424, 0.38314424, 0.38314424,       0,     117,199709,    3
19970729, 0.38643688, 0.38643688, 0.38643688, 0.38643688,       0,      73,199709,    3
19970730, 0.38811314, 0.38811314, 0.38811314, 0.38811314,     215,     231,199709,    3
19970731, 0.38733488, 0.38733488, 0.38733488, 0.38733488,       3,     232,199709,    3
19970801, 0.38314424, 0.38314424, 0.38314424, 0.38314424,       0,     231,199709,    3
19970804, 0.38374290, 0.38374290, 0.38374290, 0.38374290,       0,     231,199709,    3
19970805, 0.38482049, 0.38482049, 0.38482049, 0.38482049,      16,     232,199709,    3
19970806, 0.38254557, 0.38254557, 0.38254557, 0.38254557,      15,     247,199709,    3
19970807, 0.38074959, 0.38074959, 0.38074959, 0.38074959,     213,     247,199709,    3
19970808, 0.38104892, 0.38104892, 0.38104892, 0.38104892,       0,     247,199709,    3
19970811, 0.38314424, 0.38374290, 0.38314424, 0.38314424,       2,     247,199709,    3
19970812, 0.38164758, 0.38164758, 0.38164758, 0.38164758,       0,     232,199709,    3
19970813, 0.38164758, 0.38164758, 0.38164758, 0.38164758,       0,     232,199709,    3
19970814, 0.38314424, 0.38314424, 0.38314424, 0.38314424,       0,     232,199709,    3
19970815, 0.38314424, 0.38314424, 0.38314424, 0.38314424,       0,     232,199709,    3
19970818, 0.38494023, 0.38494023, 0.38494023, 0.38494023,       0,     232,199709,    3
19970819, 0.38374290, 0.38374290, 0.38374290, 0.38374290,       2,     232,199709,    3
19970820, 0.38134825, 0.38134825, 0.38134825, 0.38134825,       0,     232,199709,    3
19970821, 0.38224624, 0.38224624, 0.38224624, 0.38224624,       0,     232,199709,    3
19970822, 0.38553889, 0.38553889, 0.38553889, 0.38553889,       0,     232,199709,    3
19970825, 0.38613755, 0.38613755, 0.38613755, 0.38613755,       0,     232,199709,    3
19970826, 0.38583822, 0.38583822, 0.38374290, 0.38583822,       1,     232,199709,    3
19970827, 0.38404223, 0.38404223, 0.38404223, 0.38404223,       0,     232,199709,    3
19970828, 0.38374290, 0.38374290, 0.38374290, 0.38374290,       1,     232,199709,    3
19970829, 0.38164758, 0.38164758, 0.38164758, 0.38164758,       0,     232,199709,    3
19970902, 0.37835493, 0.37835493, 0.37835493, 0.37835493,       0,     232,199709,    3
19970903, 0.37865427, 0.37865427, 0.37865427, 0.37865427,       0,     232,199709,    3
19970904, 0.37985159, 0.37985159, 0.37985159, 0.37985159,       0,     232,199709,    3
19970905, 0.37985159, 0.37985159, 0.37985159, 0.37985159,       0,     227,199709,    3
19970908, 0.38015092, 0.38015092, 0.38015092, 0.38015092,       0,     227,199709,    3
19970909, 0.38015092, 0.38015092, 0.38015092, 0.38015092,       0,     227,199709,    3
19970910, 0.38015092, 0.38015092, 0.38015092, 0.38015092,       5,       6,199712,    3
19970911, 0.37985041, 0.37985041, 0.37985041, 0.37985041,      23,      25,199712,    3
19970912, 0.37985041, 0.37985041, 0.37985041, 0.37985041,       7,      22,199712,    3
19970915, 0.37985041, 0.37985041, 0.37985041, 0.37985041,       0,      22,199712,    3
19970916, 0.37864835, 0.37864835, 0.37864835, 0.37864835,      25,      47,199712,    3
19970917, 0.38015092, 0.38015092, 0.38015092, 0.38015092,       0,      47,199712,    3
19970918, 0.37720588, 0.37732609, 0.37684526, 0.37732609,     146,     106,199712,    3
19970919, 0.37834784, 0.37834784, 0.37834784, 0.37834784,      60,      94,199712,    3
19970922, 0.37954989, 0.37954989, 0.37954989, 0.37954989,      91,      87,199712,    3
19970923, 0.38075195, 0.38075195, 0.38075195, 0.38075195,      35,     113,199712,    3
19970924, 0.38165350, 0.38255504, 0.38165350, 0.38255504,      23,     118,199712,    3
19970925, 0.38435813, 0.38435813, 0.38435813, 0.38435813,       8,     115,199712,    3
19970926, 0.38435813, 0.38441823, 0.38405761, 0.38405761,      13,     118,199712,    3
19970929, 0.38255504, 0.38255504, 0.38225452, 0.38255504,       6,     113,199712,    3
19970930, 0.38285555, 0.38375710, 0.38285555, 0.38375710,      24,     137,199712,    3
19971001, 0.38375710, 0.38525967, 0.38375710, 0.38375710,       1,     137,199712,    3
19971002, 0.38465864, 0.38465864, 0.38465864, 0.38465864,       2,     139,199712,    3
19971003, 0.38405761, 0.38405761, 0.38405761, 0.38405761,       4,     143,199712,    3
19971006, 0.38405761, 0.38405761, 0.38405761, 0.38405761,      76,     169,199712,    3
19971007, 0.38267524, 0.38405761, 0.38225452, 0.38267524,     163,     265,199712,    3
19971008, 0.38375710, 0.38375710, 0.38375710, 0.38375710,     103,     275,199712,    3
19971009, 0.38730317, 0.38730317, 0.38586070, 0.38616121,     194,     216,199712,    3
19971010, 0.38616121, 0.38796430, 0.38616121, 0.38796430,     129,     246,199712,    3
19971013, 0.38796430, 0.38796430, 0.38796430, 0.38796430,       9,     246,199712,    3
19971014, 0.38796430, 0.38796430, 0.38796430, 0.38796430,      45,     242,199712,    3
19971015, 0.38646173, 0.38646173, 0.38646173, 0.38646173,     106,     224,199712,    3
19971016, 0.38646173, 0.38646173, 0.38646173, 0.38646173,      35,     257,199712,    3
19971017, 0.38465864, 0.38465864, 0.38375710, 0.38405761,      30,     280,199712,    3
19971020, 0.38405761, 0.38405761, 0.38405761, 0.38405761,      57,     245,199712,    3
19971021, 0.38405761, 0.38405761, 0.38405761, 0.38405761,      72,     246,199712,    3
19971022, 0.37504217, 0.37504217, 0.37323909, 0.37323909,     110,     319,199712,    3
19971023, 0.37323909, 0.37323909, 0.37323909, 0.37323909,      50,     332,199712,    3
19971024, 0.37323909, 0.37323909, 0.37323909, 0.37323909,       1,     332,199712,    3
19971027, 0.37323909, 0.37323909, 0.37323909, 0.37323909,       0,     261,199712,    3
19971028, 0.37714578, 0.37714578, 0.37714578, 0.37714578,       6,     259,199712,    3
19971029, 0.37504217, 0.37504217, 0.37504217, 0.37504217,      46,     259,199712,    3
19971030, 0.37414063, 0.37414063, 0.37414063, 0.37414063,       0,     259,199712,    3
19971031, 0.37263806, 0.37263806, 0.37263806, 0.37263806,       0,     259,199712,    3
19971103, 0.37864835, 0.37864835, 0.37864835, 0.37864835,       0,     259,199712,    3
19971104, 0.37864835, 0.37864835, 0.37864835, 0.37864835,       0,     259,199712,    3
19971105, 0.37564320, 0.37564320, 0.37564320, 0.37564320,       0,     259,199712,    3
19971106, 0.37323909, 0.37323909, 0.37323909, 0.37323909,       0,     259,199712,    3
19971107, 0.37474166, 0.37474166, 0.37474166, 0.37474166,       2,     259,199712,    3
19971110, 0.37474166, 0.37474166, 0.37474166, 0.37474166,       0,     259,199712,    3
19971111, 0.37474166, 0.37474166, 0.37474166, 0.37474166,       0,     259,199712,    3
19971112, 0.37444115, 0.37444115, 0.37444115, 0.37444115,       0,     259,199712,    3
19971113, 0.37534269, 0.37534269, 0.37534269, 0.37534269,       0,     259,199712,    3
19971114, 0.37444115, 0.37444115, 0.37444115, 0.37444115,       0,     259,199712,    3
19971117, 0.37624423, 0.37624423, 0.37624423, 0.37624423,       0,     224,199712,    3
19971118, 0.37624423, 0.37624423, 0.37624423, 0.37624423,       0,     224,199712,    3
19971119, 0.37323909, 0.37323909, 0.37323909, 0.37323909,       0,     224,199712,    3
19971120, 0.37263806, 0.37263806, 0.37263806, 0.37263806,      44,     264,199712,    3
19971121, 0.37414063, 0.37414063, 0.37414063, 0.37414063,      44,     264,199712,    3
19971124, 0.37414063, 0.37414063, 0.37414063, 0.37414063,       0,     264,199712,    3
19971125, 0.37143600, 0.37143600, 0.37143600, 0.37143600,       0,     232,199712,    3
19971126, 0.37143600, 0.37143600, 0.37143600, 0.37143600,       0,     232,199712,    3
19971128, 0.37083497, 0.37083497, 0.37083497, 0.37083497,       0,     224,199712,    3
19971201, 0.36662777, 0.36662777, 0.36542571, 0.36572622,      13,     223,199712,    3
19971202, 0.36482468, 0.36482468, 0.36482468, 0.36482468,       0,     223,199712,    3
19971203, 0.36422365, 0.36422365, 0.36422365, 0.36422365,       0,     223,199712,    3
19971204, 0.36302159, 0.36302159, 0.36121850, 0.36121850,       3,     222,199712,    3
19971205, 0.36121850, 0.36121850, 0.36121850, 0.36121850,       9,     220,199712,    3
19971208, 0.36001645, 0.36031696, 0.35863408, 0.35971593,       4,     221,199712,    3
19971209, 0.36121850, 0.36121850, 0.36121850, 0.36121850,      22,     221,199712,    3
19971210, 0.36181953, 0.36181953, 0.36181953, 0.36181953,       5,      37,199803,    3
19971211, 0.35909681, 0.35909681, 0.35909681, 0.35909681,      60,      92,199803,    3
19971212, 0.35909681, 0.35909681, 0.35909681, 0.35909681,      11,      93,199803,    3
19971215, 0.35637409, 0.35637409, 0.35607156, 0.35607156,      62,      46,199803,    3
19971216, 0.34820592, 0.34850845, 0.34699582, 0.34699582,       9,      49,199803,    3
19971217, 0.35334884, 0.35334884, 0.35334884, 0.35334884,       5,      49,199803,    3
19971218, 0.34941602, 0.34941602, 0.34941602, 0.34941602,      12,      44,199803,    3
19971219, 0.35092865, 0.35092865, 0.34911350, 0.34941602,       6,      45,199803,    3
19971222, 0.34790340, 0.34802441, 0.34790340, 0.34802441,      20,      55,199803,    3
19971223, 0.35153369, 0.35153369, 0.35092865, 0.35123117,       1,      55,199803,    3
19971224, 0.34881097, 0.34881097, 0.34881097, 0.34881097,       1,      56,199803,    3
19971226, 0.35123117, 0.35123117, 0.35123117, 0.35123117,       0,      56,199803,    3
19971229, 0.35153369, 0.35153369, 0.35153369, 0.35153369,       5,      57,199803,    3
19971230, 0.34971855, 0.35002107, 0.34971855, 0.35002107,       6,      57,199803,    3
19971231, 0.34941602, 0.34941602, 0.34941602, 0.34941602,       0,      57,199803,    3
19980102, 0.34790340, 0.34790340, 0.34790340, 0.34790340,       0,      57,199803,    3
19980105, 0.34366805, 0.34366805, 0.34094533, 0.34094533,       5,      59,199803,    3
19980106, 0.33943271, 0.33943271, 0.33943271, 0.33943271,       3,      59,199803,    3
19980107, 0.34427310, 0.34427310, 0.34366805, 0.34427310,      10,      58,199803,    3
19980108, 0.34185290, 0.34185290, 0.34124785, 0.34185290,       2,      57,199803,    3
19980109, 0.34427310, 0.34427310, 0.34427310, 0.34427310,      33,      56,199803,    3
19980112, 0.34336553, 0.34336553, 0.34336553, 0.34336553,       5,      56,199803,    3
19980113, 0.34578573, 0.34578573, 0.34578573, 0.34578573,       9,      59,199803,    3
19980114, 0.34850845, 0.34862946, 0.34487815, 0.34850845,       9,      59,199803,    3
19980115, 0.34802441, 0.34862946, 0.34760087, 0.34802441,       3,      53,199803,    3
19980116, 0.35455894, 0.35455894, 0.35455894, 0.35455894,       8,      54,199803,    3
19980120, 0.35334884, 0.35334884, 0.35334884, 0.35334884,       0,      54,199803,    3
19980121, 0.35183622, 0.35183622, 0.35153369, 0.35183622,       3,      47,199803,    3
19980122, 0.35002107, 0.35002107, 0.35002107, 0.35002107,       4,      47,199803,    3
19980123, 0.35032360, 0.35032360, 0.35032360, 0.35032360,      38,      44,199803,    3
19980126, 0.35286480, 0.35365137, 0.35286480, 0.35286480,      48,      80,199803,    3
19980127, 0.35697914, 0.35758419, 0.35697914, 0.35758419,     292,     111,199803,    3
19980128, 0.35667661, 0.35939934, 0.35661611, 0.35939934,     164,     143,199803,    3
19980129, 0.35546652, 0.35546652, 0.35395389, 0.35395389,      26,     167,199803,    3
19980130, 0.35455894, 0.35455894, 0.35455894, 0.35455894,      25,     182,199803,    3
19980202, 0.35655560, 0.35655560, 0.35655560, 0.35655560,      22,     186,199803,    3
19980203, 0.35395389, 0.35395389, 0.35395389, 0.35395389,       1,     184,199803,    3
19980204, 0.35455894, 0.35455894, 0.35455894, 0.35455894,      70,     199,199803,    3
19980205, 0.35455894, 0.35455894, 0.35455894, 0.35455894,       0,     199,199803,    3
19980206, 0.35092865, 0.35092865, 0.35092865, 0.35092865,       0,     199,199803,    3
19980209, 0.35395389, 0.35395389, 0.35395389, 0.35395389,       0,     199,199803,    3
19980210, 0.35504298, 0.35504298, 0.35504298, 0.35504298,       0,     164,199803,    3
19980211, 0.35504298, 0.35504298, 0.35504298, 0.35504298,       0,     164,199803,    3
19980212, 0.35183622, 0.35183622, 0.35183622, 0.35183622,       0,     164,199803,    3
19980213, 0.35183622, 0.35183622, 0.35183622, 0.35183622,       0,     164,199803,    3
19980217, 0.35032360, 0.35032360, 0.35032360, 0.35032360,       0,     164,199803,    3
19980218, 0.34971855, 0.34971855, 0.34971855, 0.34971855,       0,     164,199803,    3
19980219, 0.35334884, 0.35334884, 0.35334884, 0.35334884,       5,     167,199803,    3
19980220, 0.34971855, 0.34971855, 0.34850845, 0.34850845,       1,     167,199803,    3
19980223, 0.34850845, 0.34850845, 0.34850845, 0.34850845,       5,     168,199803,    3
19980224, 0.34729835, 0.34729835, 0.34729835, 0.34729835,       1,     168,199803,    3
19980225, 0.34790340, 0.34790340, 0.34790340, 0.34790340,       0,     168,199803,    3
19980226, 0.34881097, 0.34881097, 0.34881097, 0.34881097,       1,     167,199803,    3
19980227, 0.35334884, 0.35334884, 0.35334884, 0.35334884,      20,     161,199803,    3
19980302, 0.35486147, 0.35486147, 0.35486147, 0.35486147,       4,     161,199803,    3
19980303, 0.35425642, 0.35425642, 0.35425642, 0.35425642,       0,     161,199803,    3
19980304, 0.35213874, 0.35213874, 0.35183622, 0.35183622,       3,     162,199803,    3
19980305, 0.34971855, 0.34971855, 0.34971855, 0.34971855,       0,     162,199803,    3
19980306, 0.34971855, 0.34971855, 0.34971855, 0.34971855,       1,     161,199803,    3
19980309, 0.35002107, 0.35032360, 0.34971855, 0.35032360,     171,     161,199803,    3
19980310, 0.35334884, 0.35346985, 0.35334884, 0.35346985,      36,     161,199803,    3
19980311, 0.35002107, 0.35002107, 0.35002107, 0.35002107,       6,      97,199806,    3
19980312, 0.35209437, 0.35209437, 0.35209437, 0.35209437,       0,      94,199806,    3
19980313, 0.35489941, 0.35489941, 0.35489941, 0.35489941,       0,      94,199806,    3
19980316, 0.35276514, 0.35276514, 0.35276514, 0.35276514,       0,      94,199806,    3
19980317, 0.35276514, 0.35276514, 0.35276514, 0.35276514,      85,      94,199806,    3
19980318, 0.34361825, 0.34361825, 0.34300845, 0.34300845,     270,     364,199806,    3
19980319, 0.34136201, 0.34136201, 0.33965459, 0.33965459,      52,     412,199806,    3
19980320, 0.33995949, 0.33995949, 0.33995949, 0.33995949,       0,     412,199806,    3
19980323, 0.34026439, 0.34087418, 0.34026439, 0.34087418,      15,     426,199806,    3
19980324, 0.34026439, 0.34026439, 0.34026439, 0.34026439,       6,     426,199806,    3
19980325, 0.34026439, 0.34026439, 0.34026439, 0.34026439,       2,     427,199806,    3
19980326, 0.34178887, 0.34178887, 0.34178887, 0.34178887,       0,     426,199806,    3
19980327, 0.33965459, 0.33965459, 0.33965459, 0.33965459,       0,     426,199806,    3
19980330, 0.33416646, 0.33447135, 0.33416646, 0.33447135,      71,     496,199806,    3
19980331, 0.33386156, 0.33386156, 0.33355667, 0.33380058,      15,     503,199806,    3
19980401, 0.33294687, 0.33300785, 0.33233708, 0.33233708,     129,     600,199806,    3
19980402, 0.33203218, 0.33325177, 0.33203218, 0.33325177,      95,     645,199806,    3
19980403, 0.33325177, 0.33325177, 0.33325177, 0.33325177,       0,     644,199806,    3
19980406, 0.33325177, 0.33325177, 0.33325177, 0.33325177,       0,     644,199806,    3
19980407, 0.33142239, 0.33172729, 0.33142239, 0.33172729,      56,     700,199806,    3
19980408, 0.33142239, 0.33325177, 0.33142239, 0.33325177,      11,     697,199806,    3
19980409, 0.33514213, 0.33514213, 0.33514213, 0.33514213,       0,     697,199806,    3
19980413, 0.33508115, 0.33508115, 0.33465429, 0.33477625,      24,     697,199806,    3
19980414, 0.33294687, 0.33294687, 0.33294687, 0.33294687,      19,     678,199806,    3
19980415, 0.33447135, 0.33447135, 0.33447135, 0.33447135,       1,     677,199806,    3
19980416, 0.33477625, 0.33477625, 0.33477625, 0.33477625,       0,     677,199806,    3
19980417, 0.33965459, 0.34026439, 0.33904480, 0.33904480,      88,     709,199806,    3
19980420, 0.33672759, 0.33672759, 0.33611780, 0.33611780,       5,     714,199806,    3
19980421, 0.34117908, 0.34117908, 0.34117908, 0.34117908,      19,     714,199806,    3
19980422, 0.34117908, 0.34117908, 0.34117908, 0.34117908,      15,     704,199806,    3
19980423, 0.34117908, 0.34117908, 0.34117908, 0.34117908,       0,     705,199806,    3
19980424, 0.34026439, 0.34026439, 0.34026439, 0.34026439,       0,     705,199806,    3
19980427, 0.33660563, 0.33660563, 0.33660563, 0.33660563,       0,     705,199806,    3
19980428, 0.33508115, 0.33508115, 0.33465429, 0.33465429,      13,     705,199806,    3
19980429, 0.33465429, 0.33465429, 0.33465429, 0.33465429,       0,     705,199806,    3
19980430, 0.33721542, 0.33721542, 0.33691053, 0.33691053,       6,     700,199806,    3
19980501, 0.33599584, 0.33599584, 0.33599584, 0.33599584,      51,     701,199806,    3
19980504, 0.33599584, 0.33599584, 0.33599584, 0.33599584,       5,     696,199806,    3
19980505, 0.33599584, 0.33599584, 0.33599584, 0.33599584,     205,     601,199806,    3
19980506, 0.33233708, 0.33233708, 0.33123945, 0.33123945,       6,     828,199806,3.1200
19980507, 0.33038574, 0.33038574, 0.32989791, 0.33038574,      61,     829,199806,3.0500
19980508, 0.33038574, 0.33038574, 0.33038574, 0.33038574,     116,     828,199806,3.1100
19980511, 0.32867832, 0.32867832, 0.32867832, 0.32867832,      10,     833,199806,2.8900
19980512, 0.32654405, 0.32654405, 0.32654405, 0.32654405,       0,     831,199806,2.6100
19980513, 0.32654405, 0.32654405, 0.32654405, 0.32654405,       0,     716,199806,2.6700
19980514, 0.32501957, 0.32501957, 0.32501957, 0.32501957,       0,     716,199806,2.4800
19980515, 0.32501957, 0.32501957, 0.32501957, 0.32501957,      10,     726,199806,2.5400
19980518, 0.32227550, 0.32227550, 0.32227550, 0.32227550,     175,     886,199806,2.1600
19980519, 0.32489761, 0.32514152, 0.32258039, 0.32349508,     118,     962,199806,2.4300
19980520, 0.32398292, 0.32398292, 0.32319019, 0.32398292,     200,    1152,199806,2.5600
19980521, 0.32501957, 0.32501957, 0.32501957, 0.32501957,       5,    1157,199806,2.7700
19980522, 0.32501957, 0.32501957, 0.32501957, 0.32501957,       0,    1157,199806,2.8200
19980526, 0.32501957, 0.32501957, 0.32495859, 0.32495859,      31,    1138,199806,2.8600
19980527, 0.32319019, 0.32319019, 0.32319019, 0.32319019,       1,    1137,199806,2.6500
19980528, 0.32471467, 0.32483663, 0.32471467, 0.32471467,       6,    1135,199806,2.9300
19980529, 0.32471467, 0.32471467, 0.32471467, 0.32471467,      57,    1104,199806,2.9800
19980601, 0.32136081, 0.32184864, 0.32123885, 0.32184864,     129,    1140,199806,2.5800
19980602, 0.31922653, 0.31922653, 0.31910458, 0.31922653,      13,    1161,199806,2.2300
19980603, 0.31983633, 0.31983633, 0.31983633, 0.31983633,       0,    1091,199806,2.3800
19980604, 0.31922653, 0.32014122, 0.31922653, 0.31922653,      61,    1086,199806,2.3400
19980605, 0.31312861, 0.31373840, 0.31251881, 0.31282371,      47,    1103,199806,1.4000
19980608, 0.31007964, 0.31007964, 0.31007964, 0.31007964,     939,    1046,199806,1.0500
19980609, 0.30733557, 0.30733557, 0.30733557, 0.30733557,      76,     971,199806,0.7200
19980610, 0.30397863, 0.30490258, 0.30397863, 0.30428661,     457,    1698,199809,0.3600
19980611, 0.30397863, 0.30490258, 0.30305468, 0.30305468,      67,    1756,199809,0.2700
19980612, 0.30736643, 0.30736643, 0.30551854, 0.30551854,      21,    1763,199809,0.7600
19980615, 0.30551854, 0.30551854, 0.30551854, 0.30551854,      25,    1783,199809,0.8500
19980616, 0.30243872, 0.30305468, 0.30243872, 0.30305468,     117,    1894,199809,0.5700
19980617, 0.32030170, 0.32030170, 0.32030170, 0.32030170,     195,    1844,199809,3.1800
19980618, 0.31598994, 0.31598994, 0.31598994, 0.31598994,       1,    1843,199809,2.6000
19980619, 0.32245757, 0.32461345, 0.32245757, 0.32461345,     273,    1693,199809,3.9000
19980622, 0.31260214, 0.31629792, 0.31260214, 0.31389566,      60,    1704,199809,2.3700
19980623, 0.31075424, 0.31075424, 0.31075424, 0.31075424,     113,    1706,199809,1.9500
19980624, 0.31752985, 0.31752985, 0.31475801, 0.31475801,       6,    1708,199809,2.6000
19980625, 0.31414205, 0.31414205, 0.31414205, 0.31414205,      41,    1749,199809,2.5500
19980626, 0.31260214, 0.31260214, 0.30952231, 0.31260214,       5,    1749,199809,2.3800
19980629, 0.30921433, 0.31013828, 0.30921433, 0.31013828,     122,    1735,199809,2.0600
19980630, 0.31968573, 0.31968573, 0.31783784, 0.31906977,     243,    1678,199809,3.4200
19980701, 0.31876178, 0.31876178, 0.31679070, 0.31833061,     102,    1721,199809,3.3500
19980702, 0.31537398, 0.31537398, 0.31414205, 0.31475801,      38,    1751,199809,2.8700
19980706, 0.31537398, 0.31660591, 0.31537398, 0.31537398,       6,    1192,199809,    3
19980707, 0.31845380, 0.31845380, 0.31845380, 0.31845380,     216,    1191,199809,3.4900
19980708, 0.31722187, 0.31722187, 0.31722187, 0.31722187,      22,    1167,199809,3.3500
19980709, 0.31445003, 0.31445003, 0.31414205, 0.31445003,       2,    1168,199809,2.9800
19980710, 0.31722187, 0.31722187, 0.31722187, 0.31722187,      11,    1164,199809,3.4300
19980713, 0.31691389, 0.31691389, 0.31691389, 0.31691389,     219,    1162,199809,3.4300
19980714, 0.32245757, 0.32245757, 0.32122564, 0.32122564,       4,    1162,199809,4.1100
19980715, 0.32153362, 0.32153362, 0.32153362, 0.32153362,       0,    1162,199809,4.1900
19980716, 0.32430547, 0.32430547, 0.32430547, 0.32430547,      82,    1132,199809,4.6400
19980717, 0.32430547, 0.32430547, 0.32430547, 0.32430547,      21,    1132,199809,4.6600
19980720, 0.32430547, 0.32430547, 0.32430547, 0.32430547,       2,    1133,199809,4.6800
19980721, 0.32430547, 0.32430547, 0.32430547, 0.32430547,       0,    1123,199809,4.7000
19980722, 0.32091766, 0.32091766, 0.32060968, 0.32060968,       6,    1124,199809,4.1800
19980723, 0.31740666, 0.31814582, 0.31740666, 0.31814582,       2,    1124,199809,3.8400
19980724, 0.31906977, 0.31968573, 0.31906977, 0.31906977,       4,    1124,199809,4.0100
19980727, 0.31906977, 0.31906977, 0.31906977, 0.31906977,       2,    1125,199809,4.0500
19980728, 0.31537398, 0.31537398, 0.31537398, 0.31537398,       0,    1125,199809,3.5500
19980729, 0.31537398, 0.31537398, 0.31537398, 0.31537398,       1,    1125,199809,3.6000
19980730, 0.31906977, 0.31956254, 0.31598994, 0.31537398,      24,    1127,199809,3.6400
19980731, 0.31537398, 0.31537398, 0.31445003, 0.31506599,      44,    1157,199809,3.6400
19980803, 0.31383406, 0.31383406, 0.31303331, 0.31303331,       8,    1155,199809,3.4000
19980804, 0.31475801, 0.31475801, 0.31475801, 0.31475801,       0,    1152,199809,3.7000
