19921208,112.46962839,112.86634665,112.35061291,112.86634665,     935,    5023,199212,    3
19921209,113.26306492,113.42175222,113.02503396,113.18372126,     540,    5090,199212,    3
19921210,113.06470578,113.42175222,112.07291012,112.11258195,    1411,    4413,199212,    3
19921211,111.87455099,111.87455099,111.16045811,111.63652003,    1100,    4393,199212,    3
19921214,111.67619185,111.75553551,110.96209898,111.23980176,    1529,    4277,199212,    3
19921215,111.09750602,111.09750602,110.50656184,110.60505254,     453,    5155,199301,    3
19921216,110.38837300,110.50656184,110.11259905,110.17169347,     488,    5388,199301,    3
19921217,109.91561766,110.30958045,109.91561766,110.07320277,     621,    5600,199301,    3
19921218,110.62475068,111.05810974,110.34897672,110.62475068,    1598,    6267,199301,    3
19921221,111.09750602,111.80663904,110.97931718,111.64905392,     677,    6265,199301,    3
19921222,111.88543159,113.22490507,111.88543159,113.02792368,    1239,    6543,199301,    3
19921223,113.26430135,113.77645297,113.02792368,113.48098088,     771,    6409,199301,    3
19921224,113.85524553,113.85524553,113.46128274,113.69766042,     337,    6493,199301,    3
19921228,113.85524553,114.24920832,113.61886786,113.65826414,     271,    6435,199301,    3
19921229,113.97343437,114.09162320,112.63396089,113.04762182,     946,    6463,199301,    3
19921230,112.67335717,112.90973484,112.51577205,112.69305531,     561,    6591,199301,    3
19930104,112.67335717,113.10671624,112.31879066,113.10671624,     628,    6575,199301,    3
19930105,113.06731996,114.60377483,113.06731996,114.11132134,    1259,    6309,199301,    3
19930106,113.97343437,115.03713389,113.93403809,114.64317111,    1361,    5897,199301,    3
19930107,114.72196366,114.91894506,114.44618971,114.60377483,    1333,    5464,199301,    3
19930108,114.13101948,114.56437855,113.42188647,113.42188647,    1441,    5332,199301,    3
19930111,113.46128274,113.46128274,112.67335717,113.10671624,    1498,    4985,199301,    3
19930112,113.26565984,113.69603023,113.22653526,113.46128274,    2782,    4075,199302,    3
19930113,113.46128274,113.57865648,113.05047465,113.05047465,     804,    4341,199302,    3
19930114,113.65690565,114.67414473,113.65690565,114.45895954,    1598,    5024,199302,    3
19930115,114.83064305,114.90889221,114.55677099,114.63502015,    1894,    6017,199302,    3
19930118,114.63502015,115.69138382,114.63502015,115.69138382,     718,    6081,199302,    3
19930119,115.61313466,116.04350504,115.22188886,115.30013802,    1222,    6149,199302,    3
19930120,115.18276428,115.41751176,115.02626595,115.37838718,     653,    6181,199302,    3
19930121,115.37838718,115.80875756,115.30013802,115.73050840,     720,    6164,199302,    3
19930122,115.92613130,116.08262962,115.22188886,115.22188886,     947,    6023,199302,    3
19930125,114.79151847,115.10451511,113.89165313,114.24377435,     932,    6059,199302,    3
19930126,114.43939725,115.02626595,113.69603023,114.59589557,    1881,    6002,199302,    3
19930127,114.83064305,114.94801679,114.12640061,114.38071038,     922,    5825,199302,    3
19930128,113.85252855,114.04815145,113.61778106,113.87209084,     852,    5821,199302,    3
19930129,114.16552519,114.59589557,114.04815145,114.51764641,     409,    5940,199302,    3
19930201,114.83064305,115.76963298,114.83064305,115.73050840,     872,    5923,199302,    3
19930202,115.80875756,115.80875756,115.14363969,115.28057573,     445,    5884,199302,    3
19930203,115.37838718,115.43707405,114.86976763,115.43707405,    3339,    5698,199302,    3
19930204,116.20000336,116.20000336,114.63502015,115.57401008,    2137,    5613,199302,    3
19930205,116.08262962,117.37374077,116.00438046,117.33461619,     943,    5723,199302,    3
19930208,117.68673741,117.68673741,117.06074413,117.09986871,     885,    5703,199302,    3
19930209,116.90424581,116.98249497,116.51300000,116.63037374,     627,    5682,199302,    3
19930210,116.47387542,117.21724245,116.39562626,116.66949832,     624,    5593,199302,    3
19930211,116.98249497,117.56936367,116.98249497,117.37374077,     967,    5257,199302,    3
19930212,116.98249497,117.84323573,116.82599665,117.60848825,     554,    5293,199302,    3
19930215,117.53023909,117.64761283,117.09986871,117.56936367,     951,    4990,199302,    3
19930216,117.64262212,117.64262212,116.16087878,116.16087878,     934,    5623,199303,    3
19930217,115.61497334,116.08289229,115.49799361,116.00490580,    1500,    6179,199303,    3
19930218,116.78477071,117.72060861,116.66779097,117.70111198,    2439,    6511,199303,    3
19930219,117.44765589,118.14953431,117.17470317,118.14953431,    2452,    7399,199303,    3
19930222,117.95456808,119.08537221,117.95456808,119.08537221,    1304,    7348,199303,    3
19930223,119.31933168,119.82624387,118.77342624,118.79292286,    1766,    7349,199303,    3
19930224,118.34450054,118.81241949,118.03255457,118.77342624,    1264,    7499,199303,    3
19930225,119.31933168,119.31933168,118.81241949,119.04637896,    1040,    7427,199303,    3
19930226,119.70926414,119.94322361,119.08537221,119.90423036,    1135,    7166,199303,    3
19930301,120.02121010,120.64510203,120.02121010,120.45013580,    1529,    6645,199303,    3
19930302,119.90423036,120.25516957,119.35832492,119.43631142,    1415,    6439,199303,    3
19930303,120.29416282,120.29416282,120.01341145,120.02121010,     928,    6304,199303,    3
19930304,120.09919659,120.99604124,119.90423036,120.72308852,    1616,    6234,199303,    3
19930305,121.46396019,122.16583861,121.34698045,121.99036901,    1667,    5469,199303,    3
19930308,122.24382510,123.10167651,121.65892642,122.82872379,    1610,    5575,199303,    3
19930309,123.80355493,123.92053467,123.21865624,123.68657519,    1785,    5943,199303,    3
19930310,123.33563598,124.62241309,123.17966300,124.46644010,    1601,    5658,199303,    3
19930311,124.58341984,124.93435905,124.27147388,124.62241309,    1630,    5445,199303,    3
19930312,124.23248063,124.27147388,122.04885887,122.43879133,    1965,    5258,199303,    3
19930315,123.02369002,123.84254817,123.02369002,123.72556844,    1158,    4859,199303,    3
19930316,124.03597230,124.03597230,123.35658904,123.68657519,    1182,    6135,199304,    3
19930317,123.41482189,123.84186279,123.29835619,123.60893139,    1054,    6785,199304,    3
19930318,123.62834234,124.23008180,123.39541094,124.19125990,     829,    7330,199304,    3
19930319,124.21067085,124.89005411,124.19125990,124.50183510,    2561,    8182,199304,    3
19930322,123.99715040,123.99715040,122.79367148,122.91013718,    1738,    8306,199304,    3
19930323,123.25953429,123.33717809,122.67720578,122.91013718,    1643,    8170,199304,    3
19930324,122.59956198,122.60732636,121.97841157,122.38604152,    2089,    7954,199304,    3
19930325,122.48309627,122.71602768,121.55137066,122.01723347,    2285,    8182,199304,    3
19930326,122.67720578,122.87131528,122.36663057,122.56074008,    2189,    8526,199304,    3
19930329,122.17252107,122.91013718,122.17252107,122.59956198,     905,    8810,199304,    3
19930330,123.06542478,123.68657519,122.94895908,123.55069854,    1796,    8833,199304,    3
19930331,123.64775329,123.80304089,123.49246569,123.68657519,    1221,    8868,199304,    3
19930401,123.33717809,123.88068469,123.14306858,123.31776714,    1134,    9007,199304,    3
19930402,122.79367148,123.37599999,122.75484958,123.06542478,     853,    8948,199304,    3
19930405,122.28898677,122.94895908,122.28898677,122.91013718,    1624,    9037,199304,    3
19930406,123.25953429,124.21067085,122.91013718,124.07479420,    2041,    9175,199304,    3
19930407,123.95832850,124.23008180,123.37599999,123.74480804,    2901,    8611,199304,    3
19930408,124.03597230,124.11361610,123.68657519,123.72539709,    1229,    8280,199304,    3
19930413,124.50144395,124.81514838,124.30537868,124.54065700,    3123,    6298,199305,    3
19930414,124.77593532,124.85436143,124.54065700,124.83475490,    1037,    7001,199305,    3
19930415,125.08963975,125.50137681,125.01121364,125.36413112,    2265,    7934,199305,    3
19930416,125.36413112,125.71704860,125.20727891,125.48177028,    3559,    8415,199305,    3
19930419,125.52098333,126.42288356,125.48177028,125.83468776,    1265,    8492,199305,    3
19930420,125.87390081,125.87390081,125.20727891,125.42295070,    2478,    8848,199305,    3
19930421,125.48177028,125.83468776,125.28570501,125.32491807,    1683,    8525,199305,    3
19930422,125.48177028,126.22681829,125.16806586,126.16799871,    1789,    8566,199305,    3
19930423,125.67783555,125.75626165,124.54065700,124.75632880,    1986,    8273,199305,    3
19930426,124.50144395,124.61908311,123.95246121,124.14852647,    2061,    8453,199305,    3
19930427,124.14852647,124.42301784,123.05056098,123.12898709,    3024,    8883,199305,    3
19930428,123.79560899,123.99167426,122.73685656,123.24662625,    2409,    9003,199305,    3
19930429,122.93292182,123.28583930,121.83495633,121.85456286,    1859,    9193,199305,    3
19930503,122.03102160,122.26629992,121.63889107,121.99180854,    1382,    9375,199305,    3
19930504,121.99180854,121.99180854,121.59967801,121.63889107,     991,    9546,199305,    3
19930505,122.14866076,122.65843045,121.67810412,122.65843045,    1660,    9057,199305,    3
19930506,123.05056098,123.48190457,121.83495633,122.03102160,    1806,    9036,199305,    3
19930507,121.87416939,122.14866076,121.59967801,122.14866076,    1947,    8816,199305,    3
19930510,122.22708686,123.08977403,122.14866076,123.08977403,    1655,    8413,199305,    3
19930511,123.32505235,123.36426541,122.89370877,123.12898709,    1362,    8230,199305,    3
19930512,123.56033067,124.07010037,123.52111762,123.85442857,    1311,    7937,199305,    3
19930513,124.30537868,124.30537868,123.05056098,123.24662625,    2571,    7557,199305,    3
19930514,122.54079129,122.61921740,122.03102160,122.12905423,    2249,    6989,199305,    3
19930517,121.75546768,121.75546768,121.12947556,121.28597359,    1316,    3210,199306,    3
19930518,121.87284120,121.87284120,120.85560400,120.85560400,    1286,    4007,199306,    3
19930519,120.97297753,120.97297753,119.17325018,119.31018595,    2553,    5481,199306,    3
19930521,120.03398934,120.42523442,119.25149919,119.60361976,    2035,    5846,199306,    3
19930524,119.44712173,120.34698540,119.32974821,120.26873639,     674,    5774,199306,    3
19930525,120.65998147,121.71634317,120.54260794,121.44247162,    1407,    5567,199306,    3
19930526,121.28597359,122.06846374,121.20772457,121.59896965,    1256,    5812,199306,    3
19930527,121.89189929,121.96986021,121.58005561,121.75546768,     533,    6207,199307,    3
19930528,121.42413377,121.42413377,120.25471996,120.64452456,     853,    6577,199307,    3
19930601,120.13777858,120.13777858,119.24122799,119.80644466,     517,    6672,199307,    3
19930602,120.02083720,120.13777858,119.55307167,120.05981766,     493,    6935,199307,    3
19930603,119.59205213,120.29370042,119.59205213,120.05981766,     119,    7018,199307,    3
19930604,120.21573950,120.21573950,119.70899351,120.02083720,     312,    7160,199307,    3
19930607,120.21573950,121.30719239,120.21573950,121.19025100,     395,    7271,199307,    3
19930608,121.26821192,121.65801653,121.22923146,121.30719239,     570,    7631,199307,    3
19930609,121.22923146,122.94437172,121.22923146,122.86641080,     682,    8048,199307,    3
19930610,122.78844988,123.06131310,122.55456711,122.67150849,     742,    8204,199307,    3
19930611,122.47660619,122.82743034,122.04782113,122.74946942,     965,    8756,199307,    3
19930614,123.02233264,124.34766829,123.02233264,124.15276599,    1207,    9142,199307,    3
19930615,124.03582460,124.30868783,123.68500046,123.91888322,     947,    9170,199307,    3
19930616,123.95786368,124.30868783,123.95786368,124.19174645,    1545,    8999,199307,    3
19930617,124.73747289,124.73747289,123.45111770,123.64602000,    1818,    9582,199307,    3
19930618,123.76296138,123.93837345,123.25621540,123.84092230,    1709,   10127,199307,    3
19930621,123.76296138,125.16625795,123.76296138,125.16625795,    1664,   10262,199307,    3
19930622,125.51708210,126.17974992,125.12727749,126.14076946,    2178,   10583,199307,    3
19930623,126.29669130,127.03732005,125.82892578,126.02382808,    2845,   10514,199307,    3
19930624,125.90688670,126.41363268,125.08829703,125.73147463,    1832,   10666,199307,    3
19930625,125.98484762,126.29669130,125.63402348,126.14076946,     706,   10627,199307,    3
19930628,126.68649590,127.54406603,126.68649590,127.23222235,    1249,   10465,199307,    3
19930629,127.66100741,127.66100741,126.17974992,126.25771084,    1663,   10611,199307,    3
19930630,126.64751544,126.84241774,126.60853498,126.76445682,     922,   10524,199307,    3
19930701,126.88139820,127.54406603,126.72547636,126.84241774,    1360,   10440,199307,    3
19930702,126.56955452,126.56955452,126.10178900,126.29669130,     628,   10481,199307,    3
19930705,126.10178900,126.14076946,125.55606256,125.86790624,     605,   10450,199307,    3
19930706,126.41363268,126.76445682,126.29669130,126.72547636,    1336,   10290,199307,    3
19930707,126.21873038,127.89489017,126.14076946,127.89489017,    1593,   10341,199307,    3
19930708,128.12877293,129.88289365,128.12877293,129.70748158,    3019,   10126,199307,    3
19930709,130.58454193,131.16924884,129.61003042,129.80493273,    3636,   10817,199307,    3
19930712,130.11677641,130.31167871,125.86790624,129.96085457,    1787,   10292,199307,    3
19930713,129.92187411,130.15498752,129.76646517,129.92187411,    1212,    6017,199308,    3
19930714,129.45564729,129.72761293,129.45564729,129.72761293,    1391,    6608,199308,    3
19930715,130.07728305,130.11613528,129.41679505,129.61105623,    2222,    8272,199308,    3
19930716,129.66933458,130.95145834,129.51392564,130.07728305,    2677,    8523,199308,    3
19930719,129.76646517,130.89317998,129.76646517,130.87375387,     826,    8541,199308,    3
19930720,130.93203222,131.12629339,128.29008023,128.69802870,    1944,    8900,199308,    3
19930721,128.91171599,128.91171599,127.76557506,127.76557506,    3477,    8424,199308,    3
19930722,128.21237576,129.18368164,128.21237576,129.10597717,    2097,    8244,199308,    3
19930723,128.40663694,129.53335176,128.17352353,128.75630705,    1707,    8172,199308,    3
19930726,129.30023835,130.19383975,129.30023835,130.19383975,     920,    8118,199308,    3
19930727,130.34924869,130.73777104,129.92187411,130.42695316,    1178,    8256,199308,    3
19930728,130.34924869,130.62121434,130.19383975,130.58236210,    1106,    8843,199308,    3
19930729,130.15498752,131.74792916,128.25122800,131.67022469,    1927,    9353,199308,    3
19930730,132.48612162,133.49627973,131.59252022,131.82563363,    2953,    9936,199308,    3
19930802,131.12629339,131.35940680,130.31039646,130.89317998,    2636,    9841,199308,    3
19930803,131.00973669,133.34087079,131.00973669,133.14660962,    1831,   10472,199308,    3
19930804,133.26316632,134.04021103,132.25300821,132.25300821,    1831,   10472,199308,    3
19930805,132.48612162,133.03005291,129.76646517,132.44726939,    2425,   10375,199308,    3
19930806,132.52497386,132.91349621,132.25300821,132.83579174,    1764,   10397,199308,    3
19930809,132.75808727,133.30201856,132.60267833,133.26316632,     996,   10271,199308,    3
19930810,133.84594985,134.31217667,133.45742750,134.00135879,    1193,   10402,199308,    3
19930811,134.04021103,135.47774372,134.04021103,135.26405643,    2560,    9790,199308,    3
19930812,135.78856160,136.60445854,135.47774372,136.52675407,    2915,    9359,199308,    3
19930813,136.37134513,136.37134513,134.85610796,135.90511831,    3262,    9699,199308,    3
19930816,136.37134513,137.22609430,136.33249289,136.64331078,    2364,    9057,199308,    3
19930817,136.50682956,136.68216301,135.70808830,136.68216301,    1517,    5295,199309,    3
19930818,137.14971887,138.70823840,137.07179289,138.27964553,    2991,    6901,199309,    3
19930819,138.90305334,138.94201633,137.89001565,138.16275657,    1554,    7175,199309,    3
19930820,138.31860852,138.55238645,137.73416369,137.73416369,    3233,    9119,199309,    3
19930823,137.65623772,138.20171955,137.14971887,137.53934875,     966,    9066,199309,    3
19930824,138.04586760,138.35757151,138.04586760,138.27964553,     986,    8758,199309,    3
19930825,138.82512737,139.56542415,138.82512737,139.48749817,    1198,    8987,199309,    3
19930826,139.48749817,139.60438713,137.81208967,137.89001565,    1263,    9181,199309,    3
19930827,138.12379358,139.48749817,138.12379358,139.37060920,    1227,    9372,199309,    3
19930830,139.79920208,141.27979563,139.79920208,141.27979563,     649,    9459,199309,    3
19930831,142.09801839,143.18898206,142.09801839,142.52661126,    2585,    9553,199309,    3
19930901,142.60453723,142.60453723,140.85120276,141.16290667,    2209,    9735,199309,    3
19930902,140.65638782,140.77327678,140.26675794,140.30572092,    1248,    9934,199309,    3
19930903,139.99401702,140.30572092,137.53934875,137.73416369,    2062,    9967,199309,    3
19930906,137.34453381,138.12379358,137.22764485,138.12379358,    1134,   10143,199309,    3
19930907,138.63031243,138.82512737,137.26660784,137.26660784,    1912,   10334,199309,    3
19930908,136.37045910,136.37045910,133.99371682,134.38334670,    5391,    9811,199309,    3
19930909,134.22749475,135.90290324,134.22749475,134.81193957,    5462,    8340,199309,    3
19930910,134.81193957,135.59119934,134.65608762,135.08468049,    2971,    7684,199309,    3
19930913,135.78601428,136.17564416,135.59119934,135.82497727,    1550,    7226,199309,    3
19930914,135.71440960,137.46080606,135.63679198,137.30557082,    2810,    8206,199310,    3
19930915,137.65485012,137.77127655,133.42468979,133.46349860,    2584,    8590,199310,    3
19930916,134.08443957,134.70538053,133.46349860,134.43371886,    1984,    9333,199310,    3
19930917,134.78299815,135.63679198,134.35610124,135.01585102,    2197,    9924,199310,    3
19930920,135.05465983,136.29654176,135.05465983,136.00547568,    1576,    9767,199310,    3
19930921,135.59798317,135.83083603,134.55014529,134.89942459,    1944,   10047,199310,    3
19930922,133.50230741,134.82180696,132.37685192,134.04563076,    3428,    9803,199310,    3
19930923,135.05465983,135.24870388,134.35610124,134.43371886,    2193,   10068,199310,    3
19930924,134.43371886,134.62776291,134.43371886,134.62776291,    1387,   10050,199310,    3
19930927,135.05465983,136.29654176,134.86061577,135.61738758,    3136,   10490,199310,    3
19930928,136.14130651,136.41296819,135.36513031,135.40393912,    1431,   10213,199310,    3
19930929,135.28751269,135.36513031,134.31729243,134.86061577,    1730,   10107,199310,    3
19930930,135.44274793,136.18011532,135.24870388,136.10249770,    1570,    9981,199310,    3
19931001,136.41296819,136.91748272,136.21892414,136.91748272,    1451,    9843,199310,    3
19931004,136.41296819,138.15936465,136.21892414,137.96532060,    2728,    9866,199310,    3
19931005,138.35340870,139.59529063,138.27579108,139.51767301,    2429,    9940,199310,    3
19931006,140.09980516,141.18645185,140.09980516,141.07002542,    4329,   10350,199310,    3
19931007,141.07002542,141.07002542,139.86695230,140.37146684,    1781,   10075,199310,    3
19931008,140.09980516,140.64312851,139.36243777,140.56551089,    2094,    9810,199310,    3
19931011,140.21623160,141.07002542,140.06099635,140.91479018,    1672,    9126,199310,4.1800
19931012,141.32042958,141.35908396,140.62465066,140.85657697,    2538,    6730,199311,4.0800
19931013,140.89523135,141.16581204,140.47003312,140.62465066,    1045,    7423,199311,3.9300
19931014,140.31541558,141.28177519,140.31541558,141.16581204,    1534,    8335,199311,4.0600
19931015,141.66831904,142.75064180,141.66831904,142.71198742,    3152,    8938,199311,4.5600
19931018,143.21449442,144.49008910,143.13718565,143.98758211,    2934,    9728,199311,4.9500
19931019,144.37412595,145.03125049,144.37412595,144.56739787,    3294,    9838,199311,5.0600
19931020,144.76066980,145.80433818,144.37412595,145.72702941,    2052,   10226,199311,5.3800
19931021,145.72702941,147.46647671,145.64972064,147.42782232,    3265,   11291,199311,5.8800
19931022,147.65974863,148.89668893,147.62109425,148.70341701,    3377,   12500,199311,    6
19931025,148.39418193,148.74207139,147.27320479,148.23956440,    2457,   13083,199311,5.8700
19931026,148.93534332,149.82439416,147.07993286,147.11858725,    4157,   12668,199311,5.3500
19931027,146.88666094,146.88666094,144.64470664,145.61106625,    4717,   11249,199311,4.7200
19931028,145.34048556,148.97399770,145.03125049,148.93534332,    3838,   11028,199311,5.7700
19931029,149.01265209,150.55882746,147.73705740,148.08494686,    5021,   12389,199311,5.3500
19931101,148.43283632,149.86304854,147.96898371,149.86304854,    1224,   12592,199311,5.8300
19931102,150.75209939,151.40922392,149.47650470,150.05632047,    4063,   11417,199311,5.7500
19931103,150.36555554,152.14365723,150.36555554,152.10500284,    2807,   12093,199311,    6
19931104,151.13864323,152.29827477,151.13864323,152.25962038,    3499,   13278,199311,    6
19931105,150.75209939,150.75209939,147.69840301,148.39418193,    6708,   13432,199311,4.8000
19931108,148.62610824,150.75209939,147.23455040,147.38916794,    2884,   13461,199311,4.4000
19931109,147.77571178,148.70341701,144.18085403,148.04629247,    2361,   13687,199311,4.5300
19931110,147.54378548,147.65974863,145.84299256,146.03626448,    2825,   12885,199311,3.8300
19931111,146.69338902,147.07993286,144.83797856,145.49510310,    4179,   12299,199311,3.6000
19931112,143.79431018,146.50011710,143.79431018,146.11357325,    6660,   11407,199311,3.7300
19931115,146.65473463,149.01265209,146.65473463,148.47149070,    3779,   10328,199311,4.3900
19931116,148.85460262,149.23923983,147.83531399,148.16225563,    2810,    8052,199312,4.2200
19931117,149.23923983,149.23923983,147.16219887,147.37374934,    3215,    9586,199312,3.9000
19931118,148.66228401,149.04692123,146.73909793,147.85454586,    4118,   10857,199312,3.9900
19931119,147.35451747,148.00840074,147.04680770,147.39298120,    2145,   11252,199312,3.7800
19931122,146.35446071,146.35446071,143.35429043,143.35429043,    3489,   11069,199312,2.4900
19931123,142.70040716,144.70052068,142.70040716,143.23889926,    6252,   12281,199312,2.4200
19931124,143.46968159,144.70052068,143.46968159,143.54660904,    1584,   12017,199312,2.4700
19931125,143.46968159,147.00834398,143.46968159,146.70063421,    1983,   11890,199312,3.3900
19931126,147.31605375,148.46996540,146.85448909,147.20066259,    2771,   11759,199312,3.4900
19931129,146.93141654,147.70069097,146.93141654,147.12373514,    2187,   11618,199312,3.4100
19931130,147.12373514,148.27764679,147.12373514,147.81608213,    1712,   11732,199312,3.5700
19931201,149.62387705,150.70086125,149.23923983,149.62387705,    3047,   11538,199312,4.0600
19931202,149.81619566,150.50854265,149.16231239,149.89312310,    2134,   11620,199312,4.0800
19931203,149.43155844,151.04703475,149.43155844,150.50854265,    1409,   11550,199312,4.1900
19931206,150.39315148,151.50859941,150.39315148,151.27781708,    1617,   11442,199312,4.3500
19931207,151.47013569,151.93170035,150.93164358,151.39320824,    2113,   11166,199312,4.3100
19931208,151.35474452,153.08561199,149.16231239,152.89329339,    2547,   10664,199312,4.6900
19931209,153.80768930,154.03725302,152.16248268,152.16248268,    1120,   12676,199401,4.3900
19931210,151.70335524,153.34856187,151.66509463,151.89465834,    1141,   12966,199401,4.2300
19931213,152.27726453,153.04247692,151.39727029,151.43553091,    1402,   13357,199401,4.0200
19931214,151.97117958,152.12422206,150.21119109,150.21119109,    1651,   13748,199401,3.5900
19931215,149.48423933,150.44075481,148.87206942,149.75206366,    2996,   14585,199401,3.4000
19931216,150.17293048,152.08596144,150.17293048,152.08596144,    2094,   15804,199401,4.0500
19931217,153.04247692,153.80768930,153.04247692,153.76942868,    2009,   16209,199401,4.4800
19931220,154.38159859,156.63897513,153.99899240,156.48593265,    2449,   16911,199401,5.2100
19931221,156.67723574,157.13636317,155.14681098,155.68245964,    2006,   16821,199401,4.8600
19931222,155.52941717,157.36592689,155.52941717,157.28940565,    1731,   17099,199401,5.2400
19931223,158.59026671,158.62852732,157.74853308,157.82505432,    1427,   17294,199401,5.2900
19931224,157.63375122,158.20766051,156.79201760,158.20766051,     389,   17189,199401,5.2900
19931227,158.20766051,160.57981891,158.20766051,160.42677643,    1015,   17331,199401,5.8100
19931228,161.34503129,161.34503129,157.44244813,158.59026671,    1703,   17366,199401,5.1600
19931229,158.97287290,159.24069723,157.97809680,158.85809104,    1854,   17145,199401,5.1300
19931230,159.24069723,160.12069147,158.59026671,159.66156404,    2079,   17646,199401,5.2500
19940103,159.54678219,161.38329191,158.78156980,161.38329191,    1762,   17842,199401,5.4300
19940104,161.95720120,162.14850429,160.73286138,161.47894346,    3681,   17680,199401,5.5100
19940105,162.33980739,162.60763172,161.53633439,162.11024367,    3654,   17818,199401,5.5600
19940106,161.84241934,162.68415296,161.84241934,162.64589234,    2591,   17832,199401,5.5800
19940107,162.60763172,162.83719544,162.24415584,162.24415584,    2040,   17788,199401,5.3600
19940110,162.99023792,163.14328039,162.49284987,162.49284987,    1902,   17928,199401,5.3100
19940111,162.72241358,162.72241358,162.11024367,162.14850429,    1723,   17193,199401,5.1100
19940112,161.45981315,161.84241934,159.50852157,159.64243373,    4679,   17581,199401,4.3800
19940113,159.92938838,160.50329767,158.43722423,159.54678219,    2713,   18047,199401,4.2800
19940114,160.12069147,160.84764324,159.89112776,160.84764324,    3901,   16225,199401,4.5300
19940117,161.07720696,162.49284987,161.07720696,162.14850429,    3903,   15051,199401,4.7800
19940118,161.84612805,162.76051295,161.84612805,162.72241358,    1174,    6005,199402,4.8300
19940119,163.25580478,164.55118339,163.25580478,163.97969283,    3150,    7678,199402,5.0600
19940120,163.90349408,164.36068654,162.45571799,162.64621484,    4658,   10708,199402,4.6300
19940121,162.87481107,163.80824566,161.99852553,163.78919597,    4892,   12397,199402,4.8300
19940124,163.63679849,165.00837584,163.63679849,164.81787899,    2477,   12252,199402,4.9900
19940125,165.16077333,165.92276075,162.49381736,162.76051295,    2100,   12310,199402,4.4000
19940126,162.18902239,162.95100981,162.15092302,162.49381736,    2590,   12760,199402,4.2600
19940127,163.06530792,163.59869912,162.26522113,162.26522113,    1364,   12930,199402,4.1400
19940128,161.92232679,163.97969283,161.16033937,163.97969283,    2253,   13063,199402,4.4800
19940131,165.16077333,167.21813936,165.16077333,167.14194062,    2529,   13287,199402,5.1500
