19860912,169.97774769,171.01830286,166.48882741,168.38631037,     432,    4965,198612,    3
19860915,168.32510124,171.38555763,167.71300997,171.38555763,     377,    4912,198612,    3
19860916,174.75205966,178.73065296,172.60974018,176.03745134,    1153,    5014,198612,    3
19860917,176.42918975,176.58833349,172.60974018,174.50722314,     391,    4977,198612,    3
19860918,176.28228785,178.11856168,167.16212782,168.81477427,     640,    4901,198612,    3
19860919,175.91503308,176.15986959,174.44601402,176.15986959,     371,    4972,198612,    3
19860922,178.11856168,181.17901807,176.40470610,179.03669860,     501,    4899,198612,    3
19860923,176.95558825,179.95483551,175.05810529,177.75130691,     202,    4938,198612,    3
19860924,176.89437913,178.11856168,176.89437913,177.07800651,     187,    4876,198612,    3
19860925,169.73291118,175.05810529,169.73291118,169.73291118,     504,    4970,198612,    3
19860926,165.26464486,170.46742071,161.59209719,168.14147386,     602,    4832,198612,    3
19860929,168.93719252,169.54928380,163.42837103,164.28529881,     461,    4886,198612,    3
19860930,163.73441666,169.54928380,163.12232539,167.46817346,     267,    4788,198612,    3
19861001,168.93719252,169.54928380,167.83542822,169.05961078,     127,    4761,198612,    3
19861002,171.38555763,176.40470610,170.77346635,175.85382395,     482,    4895,198612,    3
19861003,179.34274423,181.17901807,171.38555763,172.54853106,     620,    4950,198612,    3
19861006,175.20500720,177.20042476,174.13996838,174.81326878,     183,    4955,198612,    3
19861007,174.13996838,175.67019657,172.73215844,174.75205966,     174,    4958,198612,    3
19861008,173.98082465,175.05810529,173.22183146,173.58908623,     121,    4894,198612,    3
19861009,172.48732193,173.22183146,167.71300997,168.56993775,     429,    4970,198612,    3
19861010,168.93719252,171.07951199,168.93719252,169.36565642,     166,    4879,198612,    3
19861013,170.46742071,171.38555763,170.16137508,170.22258420,     175,    4784,198612,    3
19861014,170.22258420,170.40621159,166.48882741,167.34575520,     344,    4728,198612,    3
19861015,164.65255358,166.79487305,164.04046230,165.99915439,     405,    4651,198612,    3
19861016,167.10091869,167.71300997,165.57069050,166.24399090,     158,    4660,198612,    3
19861017,165.26464486,165.57069050,163.12232539,164.53013532,     263,    4666,198612,    3
19861020,165.10550113,169.54928380,164.95859922,169.24323816,     331,    4694,198612,    3
19861021,168.93719252,169.24323816,165.87673613,166.79487305,     320,    4652,198612,    3
19861022,168.01905561,168.32510124,166.48882741,166.91729131,     231,    4579,198612,    3
19861023,166.48882741,166.48882741,159.75582336,161.16363330,     866,    4494,198612,    3
19861024,157.61350389,159.14373209,154.24700187,155.96085744,     789,    4569,198612,    3
19861027,158.37249708,159.14373209,156.08327570,158.89889557,     596,    4285,198612,    3
19861028,158.83768645,160.06186900,158.22559517,159.14373209,     403,    4164,198612,    3
19861029,156.84226888,157.91954953,155.77723006,156.75657610,     217,    4126,198612,    3
19861030,156.45053047,162.20418847,156.20569395,160.91879679,     181,    4121,198612,    3
19861031,158.37249708,160.36791464,157.61350389,158.28680430,     136,    4079,198612,    3
19861103,157.61350389,161.28605156,157.30745825,159.51098685,     278,    4078,198612,    3
19861104,160.67396028,161.59209719,159.44977772,160.00065987,     732,    3876,198612,    3
19861105,159.14373209,159.14373209,157.91954953,157.91954953,     138,    3847,198612,    3
19861106,157.61350389,158.53164081,157.00141261,157.42987651,     185,    3777,198612,    3
19861107,157.91954953,158.89889557,157.00141261,158.65405906,     399,    3665,198612,    3
19861110,159.14373209,160.98000592,157.30745825,157.67471302,     254,    3505,198612,    3
19861111,158.22559517,158.53164081,157.30745825,157.61350389,     265,    3473,198612,    3
19861112,157.57677842,157.91954953,154.85909314,155.47118442,     286,    3351,198612,    3
19861113,156.08327570,156.69536698,151.79863676,154.30821099,     560,    3287,198612,    3
19861114,155.77723006,156.69536698,149.35027165,149.59510816,     285,    3069,198612,    3
19861117,145.98376962,147.51399782,143.22935888,143.41298626,     597,    2721,198612,    3
19861118,145.67772399,146.59586090,144.75958707,146.35102439,     261,    2688,198612,    3
19861119,145.08790986,146.32270058,140.76614233,142.49484934,     277,    3059,198703,    3
19861120,142.45780562,145.08790986,142.00093306,144.47051450,     321,    3200,198703,    3
19861121,145.54478243,146.01400290,142.00093306,141.50701677,     304,    3314,198703,    3
19861124,143.23572378,145.08790986,142.61832842,143.60616099,     454,    2974,198703,    3
19861125,143.48268192,145.08790986,143.23572378,143.91485867,     369,    3178,198703,    3
19861126,143.85311914,145.08790986,139.53135161,140.39570512,     751,    3613,198703,    3
19861201,144.47051450,147.80444945,143.23572378,145.27312847,     834,    3824,198703,    3
19861202,145.45834708,145.70530522,142.00093306,142.61832842,     175,    3738,198703,    3
19861203,142.45780562,144.47051450,142.30963074,142.92702610,     141,    3730,198703,    3
19861204,143.54442146,143.85311914,142.30963074,143.17398424,     130,    3783,198703,    3
19861205,142.92702610,144.22355636,142.92702610,143.72964007,     112,    3815,198703,    3
19861208,144.34703543,145.08790986,143.23572378,143.23572378,     140,    3805,198703,    3
19861209,143.85311914,143.85311914,142.80354702,143.23572378,     111,    3830,198703,    3
19861210,142.80354702,145.08790986,142.80354702,143.79137960,     201,    3899,198703,    3
19861211,143.54442146,144.40877496,143.23572378,143.85311914,      55,    3886,198703,    3
19861212,144.16181682,144.47051450,142.92702610,143.17398424,     147,    3891,198703,    3
19861215,144.47051450,145.39660754,144.16181682,145.02617032,     249,    3989,198703,    3
19861216,145.54478243,145.82878429,143.85311914,143.97659821,     214,    3983,198703,    3
19861217,144.77921218,145.70530522,143.85311914,145.08790986,     184,    4038,198703,    3
19861218,145.39660754,145.95226337,144.77921218,145.82878429,     101,    4061,198703,    3
19861219,145.89052383,147.31053316,143.91485867,144.22355636,     234,    4106,198703,    3
19861222,145.23608475,145.70530522,144.47051450,144.47051450,     106,    4084,198703,    3
19861223,144.47051450,145.08790986,139.77830976,142.80354702,     746,    4068,198703,    3
19861224,144.30999171,145.08790986,142.61832842,144.90269125,     116,    4065,198703,    3
19861229,145.23608475,145.39660754,142.61832842,142.86528656,      99,    4062,198703,    3
19861230,143.38389866,144.10007728,142.92702610,143.54442146,      77,    4105,198703,    3
19861231,143.38389866,146.32270058,142.92702610,146.07574244,     194,    4155,198703,    3
19870102,146.16217779,147.24879362,145.70530522,146.13748197,     143,    4204,198703,    3
19870105,145.85348011,146.19922151,144.47051450,146.07574244,     224,    4174,198703,    3
19870106,146.32270058,147.55749131,146.32270058,146.69313780,     224,    4088,198703,    3
19870107,146.77957315,148.48358435,146.32270058,148.05140759,     245,    4126,198703,    3
19870108,150.64446811,151.87925883,149.40967739,150.58272857,     513,    4234,198703,    3
19870109,151.50882162,156.81842172,150.64446811,154.65753796,     506,    4383,198703,    3
19870112,159.06574084,160.09061714,155.08971471,155.21319378,     564,    4460,198703,    3
19870113,155.89232868,156.20102636,153.11404956,153.85492399,     277,    4415,198703,    3
19870114,156.20102636,157.92973337,155.58363100,157.18885894,     358,    4485,198703,    3
19870115,154.18831748,154.34884028,151.26186347,153.29926816,     272,    4380,198703,    3
19870116,151.87925883,154.04014260,151.26186347,152.74361234,     168,    4387,198703,    3
19870119,155.89232868,158.36191012,155.58363100,157.62103569,     387,    4376,198703,    3
19870120,154.96623564,154.96623564,151.87925883,152.49665419,     627,    4294,198703,    3
19870121,151.10134068,153.73144492,150.64446811,153.23752863,     243,    4281,198703,    3
19870122,153.87961980,154.96623564,153.73144492,153.73144492,     160,    4302,198703,    3
19870123,152.49665419,152.80535187,146.94009594,149.47141692,     309,    4242,198703,    3
19870126,149.40967739,153.42274724,149.40967739,151.87925883,     304,    4161,198703,    3
19870127,152.18795651,154.96623564,151.87925883,154.53405889,     214,    4062,198703,    3
19870128,155.58363100,156.20102636,153.11404956,153.73144492,     514,    3936,198703,    3
19870129,153.26222444,154.96623564,153.11404956,154.53405889,     163,    3802,198703,    3
19870130,150.95316579,153.11404956,149.71837507,152.55839373,     283,    3693,198703,    3
19870202,152.33613140,154.22536121,151.87925883,153.97840306,     155,    3687,198703,    3
19870203,153.57092212,153.73144492,151.57056115,152.80535187,     221,    3635,198703,    3
19870204,152.18795651,153.11404956,151.87925883,152.49665419,     121,    3603,198703,    3
19870205,151.87925883,152.99057048,150.02707275,152.86709141,     345,    3510,198703,    3
19870206,152.18795651,152.92883095,151.87925883,152.49665419,      99,    3408,198703,    3
19870209,152.80535187,154.04014260,152.18795651,153.66970538,     169,    3369,198703,    3
19870210,152.18795651,153.73144492,151.87925883,152.49665419,     114,    3316,198703,    3
19870211,152.64482908,152.80535187,150.64446811,150.89142626,     458,    3268,198703,    3
19870212,151.10134068,151.26186347,145.70530522,146.13748197,     635,    3063,198703,    3
19870213,147.08827083,148.17488667,146.94009594,147.12531455,     185,    2982,198703,    3
19870217,146.77957315,147.68097038,146.63139826,146.94009594,     204,    2836,198703,    3
19870218,146.07574244,146.44617966,145.39660754,145.39660754,     367,    2616,198703,    3
19870219,143.23572378,146.63139826,142.00093306,146.01400290,     373,    2539,198703,    3
19870220,145.23608475,147.55749131,145.08790986,146.38444012,     604,    2396,198703,    3
19870223,146.94009594,147.55749131,145.70530522,146.19922151,     292,    2169,198703,    3
19870224,145.54478243,146.63139826,145.39660754,146.56965873,     353,    1924,198703,    3
19870225,147.37149447,147.67980303,146.44656877,146.75487734,     498,    2695,198706,    3
19870226,147.21117401,147.37149447,144.59671737,144.53505566,     532,    3101,198706,    3
19870227,145.52164307,146.44656877,144.41173224,144.16508538,     630,    3394,198706,    3
19870302,144.28840881,145.21333451,144.28840881,144.90502594,     169,    3417,198706,    3
19870303,145.15167279,146.56989220,144.59671737,146.44656877,     276,    3455,198706,    3
19870304,146.59455688,147.24817104,145.82995164,147.00152419,     152,    3464,198706,    3
19870305,147.67980303,151.68781439,147.37149447,149.09802244,     597,    3653,198706,    3
19870306,151.07119726,152.92104865,150.76288869,151.87279953,     441,    3858,198706,    3
19870309,152.92104865,153.41434236,151.68781439,151.99612295,     281,    3753,198706,    3
19870310,151.68781439,152.30443152,149.83796299,151.37950582,     365,    3746,198706,    3
19870311,151.52749393,151.99612295,151.07119726,151.50282925,      99,    3679,198706,    3
19870312,152.45241963,153.53766578,152.30443152,152.55107837,     268,    3720,198706,    3
19870313,153.06903676,153.84597435,150.45458013,150.88621212,     237,    3678,198706,    3
19870316,151.83580250,152.61274009,151.37950582,151.93446124,     162,    3652,198706,    3
19870317,152.14411107,152.92104865,151.68781439,152.61274009,     169,    3634,198706,    3
19870318,152.92104865,153.41434236,152.61274009,153.29101893,     326,    3639,198706,    3
19870319,153.62399218,153.84597435,152.30443152,153.35268064,      99,    3751,198706,    3
19870320,153.96929778,155.38751718,153.84597435,154.64757662,     363,    3850,198706,    3
19870323,155.22719672,158.77891140,154.46259148,158.22395598,     516,    3947,198706,    3
19870324,157.54567714,157.85398571,155.75748746,156.55908973,     419,    4040,198706,    3
19870325,158.22395598,158.47060284,156.00413431,156.92906001,     685,    4136,198706,    3
19870326,156.00413431,156.62075144,153.04437208,155.63416403,     351,    4100,198706,    3
19870327,158.16229427,162.17030563,157.85398571,160.25879252,     518,    4185,198706,    3
19870330,161.86199706,162.17030563,159.21054340,159.76549881,     393,    4189,198706,    3
19870331,159.85182521,160.32045423,157.85398571,158.96389654,     284,    4163,198706,    3
19870401,158.77891140,159.70383710,158.22395598,158.47060284,     206,    4177,198706,    3
19870402,159.08721997,160.32045423,158.47060284,158.53226455,     276,    4212,198706,    3
19870403,158.92689951,159.39552853,158.47060284,158.84057312,     155,    4183,198706,    3
19870406,159.85182521,161.86199706,159.70383710,160.69042451,     210,    4134,198706,    3
19870407,161.39336804,161.86199706,160.32045423,160.99873308,     342,    4134,198706,    3
19870408,160.01214567,164.02015702,159.70383710,160.07380738,     516,    4090,198706,    3
19870409,160.32045423,166.48662555,159.08721997,165.74668499,     808,    4262,198706,    3
19870410,167.10324268,168.95309408,165.25339129,166.23997870,     520,    4109,198706,    3
19870413,167.71985981,168.33647694,166.48662555,167.84318324,     216,    3969,198706,    3
19870414,172.65279687,175.11926539,170.80294547,174.99594197,     846,    4156,198706,    3
19870415,173.57772256,173.57772256,170.80294547,171.97451802,     440,    4012,198706,    3
19870416,170.64262502,170.80294547,168.33647694,169.32306435,     396,    4004,198706,    3
19870420,169.75469635,174.93428025,169.56971121,173.88603113,     413,    3960,198706,    3
19870421,174.19433969,176.04419109,172.03617973,173.70104599,     559,    3993,198706,    3
19870422,173.26941400,173.88603113,172.34448830,173.02276714,     283,    3883,198706,    3
19870423,175.98252938,179.80555559,175.42757396,179.37392360,     960,    4208,198706,    3
19870424,179.74389388,186.77332918,179.43558531,186.21837376,    1245,    4455,198706,    3
19870427,194.85101361,197.31748213,175.11926539,175.98252938,    1827,    4625,198706,    3
19870428,180.36051101,181.90205384,168.58312380,168.89143236,    1704,    4899,198706,    3
19870429,171.78953288,174.37932483,170.18632834,172.03617973,     456,    4582,198706,    3
19870430,174.50264826,177.89404248,172.03617973,176.84579336,     765,    4143,198706,    3
19870501,177.11710490,179.43558531,175.73588252,179.31226189,     835,    4012,198706,    3
19870504,179.43558531,186.71166747,179.43558531,186.58834404,     725,    3983,198706,4.8800
19870505,187.14329946,188.99315085,179.18893846,184.36852237,     906,    3860,198706,4.6600
19870506,178.51065962,183.13528810,177.58573392,182.76531782,     461,    3726,198706,4.5000
19870507,179.76855856,182.76531782,178.20235105,182.58033269,     360,    3694,198706,4.4500
19870508,181.28543671,182.51867097,178.81896818,180.48383444,     300,    3658,198706,4.2500
19870511,178.81896818,181.28543671,178.81896818,181.16211328,     543,    3303,198706,4.2800
19870512,184.30686065,185.29344806,181.59374527,183.32027324,     421,    3250,198706,4.4200
19870513,182.88864125,184.24519894,180.66881958,181.22377500,     283,    3095,198706,4.2300
19870514,182.21036241,183.13528810,181.90205384,182.51867097,     167,    3006,198706,4.3000
19870515,184.67683093,187.32828460,182.51867097,186.40335890,     867,    2967,198706,4.5800
19870518,187.22962586,188.06822516,181.59374527,182.51867097,     853,    2704,198706,4.2400
19870519,182.51867097,185.29344806,181.90205384,184.92347779,     222,    2610,198706,4.4000
19870520,187.14329946,187.45160803,178.81896818,180.91546643,     411,    2642,198706,4.0700
19870521,177.58573392,181.59374527,176.35249966,180.17552587,     543,    2585,198706,3.9900
19870522,180.05220245,181.28543671,173.39273742,173.70104599,     531,    2508,198706,3.4800
19870526,168.33647694,169.56971121,166.30164041,166.30164041,     614,    2331,198706,2.9100
19870527,164.32625591,165.55716419,162.47989348,163.15689304,     810,    2965,198709,2.6700
19870528,167.40352662,168.94216197,166.17261833,168.75752573,     598,    3266,198709,3.0900
19870529,168.16668975,170.48079733,167.40352662,168.20361700,     687,    3578,198709,3.0500
19870601,165.24943712,169.12679821,164.63398298,168.32670783,     515,    3628,198709,3.0600
19870602,170.01305218,175.71215753,169.86534319,175.71215753,     423,    3786,198709,3.6200
19870603,172.01943268,172.94261390,166.78807248,168.51134407,     414,    3790,198709,3.0600
19870604,169.55761611,172.32715975,169.24988904,170.66543357,     180,    3793,198709,3.2300
19870605,172.16714168,172.63488682,168.01898076,168.63443490,     831,    3755,198709,3.0700
19870608,170.60388816,172.32715975,167.71125369,168.44979866,     229,    3947,198709,3.0500
19870609,170.17307026,171.09625147,168.63443490,170.48079733,     183,    3891,198709,3.2100
19870610,171.71170561,174.78897632,169.86534319,172.32715975,     343,    3922,198709,3.3500
19870611,172.32715975,174.78897632,172.01943268,174.41970384,     181,    3934,198709,3.5000
19870612,172.32715975,172.94261390,170.17307026,170.91161523,     188,    3905,198709,3.2200
19870615,167.46507203,170.48079733,166.29570916,170.11152484,     193,    3864,198709,3.1500
19870616,170.78852440,171.09625147,167.40352662,168.44979866,     242,    3870,198709,3.0200
19870617,168.63443490,169.86534319,166.78807248,168.63443490,     231,    3905,198709,3.0300
19870618,169.39759804,169.86534319,168.63443490,168.63443490,     156,    3927,198709,3.0300
19870619,169.86534319,169.86534319,166.29570916,166.48034540,     189,    3984,198709,2.8800
19870622,166.17261833,166.48034540,163.09534762,163.77234718,     529,    3832,198709,2.6700
19870623,163.71080177,165.86489126,163.40307469,164.81861922,     185,    3754,198709,2.7500
19870624,166.62805440,167.09579955,165.55716419,165.74180043,     174,    3663,198709,2.8300
19870625,165.24943712,165.24943712,164.32625591,164.57243756,     122,    3667,198709,2.7400
19870626,164.94171005,167.28043579,164.94171005,166.29570916,     115,    3650,198709,2.8900
19870629,166.62805440,168.01898076,166.17261833,166.66498165,     161,    3647,198709,2.9200
19870630,166.78807248,167.89588993,166.78807248,166.91116330,      73,    3656,198709,2.9400
19870701,167.71125369,174.17352218,167.71125369,173.55806804,     886,    3923,198709,3.4700
19870702,173.39804996,175.71215753,172.32715975,174.66588549,     342,    3933,198709,3.5500
19870706,172.63488682,175.40443046,171.71170561,174.05043135,     343,    3964,198709,3.5000
19870707,172.41332333,172.94261390,169.86534319,170.72697898,     342,    4032,198709,3.2300
19870708,169.55761611,172.94261390,167.40352662,170.17307026,     413,    3987,198709,3.1900
19870709,170.48079733,172.32715975,170.17307026,172.08097810,     113,    4006,198709,3.3400
19870710,172.32715975,172.32715975,169.86534319,169.92688860,     194,    3973,198709,3.1600
19870713,169.08987097,171.09625147,168.14207159,169.37297987,     312,    3948,198709,3.1200
19870714,171.24396046,173.25034097,169.86534319,170.17307026,     282,    3881,198709,3.1900
19870715,171.24396046,174.17352218,170.17307026,172.32715975,     462,    3912,198709,3.3700
19870716,172.32715975,172.94261390,171.71170561,172.14252351,     270,    3867,198709,3.3500
19870717,172.47486875,172.63488682,169.86534319,169.86534319,     178,    3861,198709,3.1600
19870720,171.09625147,171.71170561,170.48079733,171.03470606,     204,    3812,198709,3.2600
19870721,171.85941461,172.63488682,171.71170561,172.20406892,     149,    3757,198709,3.3600
19870722,172.32715975,173.86579511,172.32715975,173.37343179,     174,    3759,198709,3.4600
19870723,172.63488682,173.25034097,171.09625147,172.01943268,     110,    3735,198709,3.3400
19870724,172.16714168,173.25034097,171.71170561,173.18879555,     138,    3751,198709,3.4400
19870727,172.16714168,175.09670339,172.01943268,174.60434008,     228,    3790,198709,3.5600
19870728,175.71215753,179.58951863,175.40443046,179.15870073,    1040,    4085,198709,3.9400
19870729,179.40488239,179.71260946,177.25079289,177.25079289,     394,    4034,198709,3.7800
19870730,177.39850188,179.71260946,175.71215753,179.09715531,     464,    4069,198709,3.9300
19870731,180.20497277,181.55897188,178.72788283,179.22024614,     313,    4050,198709,3.9300
19870803,180.63579067,183.09760724,180.63579067,182.05133520,     876,    4111,198709,4.1600
19870804,181.70668088,183.28224348,180.94351774,181.98978978,     358,    4110,198709,4.1500
19870805,178.93713724,180.32806360,176.01988461,177.98933786,     402,    4137,198709,3.8000
19870806,179.09715531,179.09715531,175.40443046,177.06615665,     235,    4008,198709,3.7100
19870807,171.40397854,174.17352218,169.86534319,170.48079733,    1432,    3787,198709,3.1400
19870810,172.32715975,174.78897632,172.32715975,174.29661301,     213,    3605,198709,3.4500
19870811,176.32761168,176.32761168,174.48124925,175.40443046,     234,    3514,198709,3.5300
19870812,174.78897632,176.32761168,174.17352218,175.58906671,     256,    3413,198709,3.5300
19870813,175.40443046,176.26606626,171.09625147,172.45025058,     250,    3214,198709,3.2500
19870814,169.08987097,173.25034097,167.09579955,168.08052617,     499,    3158,198709,2.8800
19870817,168.94216197,170.17307026,167.40352662,169.06525280,     235,    3152,198709,2.9600
19870818,171.67481803,172.75685384,171.21987115,171.71170561,     277,    3341,198712,3.1600
19870819,170.29768154,172.01910215,169.99028500,170.54359877,     242,    3427,198712,3.0600
19870820,171.06002495,171.52726769,169.68288847,169.31401262,     248,    3500,198712,2.9600
19870821,169.99028500,169.99028500,168.57626093,169.99028500,     190,    3558,198712,    3
19870824,170.60507808,171.52726769,170.29768154,171.52726769,     213,    3640,198712,3.1100
19870825,171.21987115,171.21987115,169.99028500,170.17472293,     311,    3772,198712,2.9900
19870826,169.74436777,170.60507808,169.19105401,170.11324362,     569,    4161,198712,2.9700
19870827,171.21987115,172.14206076,169.99028500,170.11324362,     261,    4239,198712,2.9600
19870828,169.83043880,169.99028500,167.83850924,168.14590578,     626,    4701,198712,2.7800
19870831,167.06386997,168.45330232,166.30152656,166.67040240,     635,    4993,198712,2.6400
19870901,168.23197681,169.06809539,167.34667478,167.53111271,     225,    5057,198712,2.7000
19870902,169.06809539,170.91247461,168.45330232,169.92880570,     354,    5100,198712,2.8800
