19861113,10.40182632,10.49387788,10.32511668,10.40182632,    4858,   51583,198703,    3
19861114,10.29443283,10.30977476, 9.94156852, 9.95691044,   12583,   49515,198703,    3
19861117,10.04896200,10.12567164, 9.89554274,10.07964586,    9022,   48366,198703,    3
19861118,10.12567164,10.29443283,10.12567164,10.26374898,    6421,   48770,198703,    3
19861119,10.26374898,10.43251017,10.01827815,10.06430393,    8169,   48859,198703,    3
19861120,10.09498778,10.41716824,10.00293622,10.41716824,    5516,   49084,198703,    3
19861121,10.43251017,10.52456173,10.12567164,10.12567164,    6386,   48667,198703,    3
19861124,10.09498778,10.12567164,10.01827815,10.07964586,    2643,   48310,198703,    3
19861125,10.07964586,10.18703934, 9.92622659,10.12567164,    4873,   48048,198703,    3
19861126,10.04896200,10.17169742,10.03362008,10.12567164,    2631,   47845,198703,    3
19861201,10.30977476,10.69332293,10.24840705,10.66263907,   11131,   48227,198703,    3
19861202,10.72400678,10.73934871,10.47853595,10.72400678,    7984,   49268,198703,    3
19861203,10.67798100,10.84674219,10.66263907,10.75469063,    7999,   49833,198703,    3
19861204,10.67798100,10.73934871,10.52456173,10.63195522,    5367,   49782,198703,    3
19861205,10.61661329,10.72400678,10.58592944,10.72400678,    3976,   50443,198703,    3
19861208,10.66263907,10.75469063,10.57058751,10.67798100,    5738,   51918,198703,    3
19861209,10.55524558,10.58592944, 9.97225237, 9.98759430,   18402,   52501,198703,    3
19861210,10.04896200,10.15635549,10.03362008,10.07964586,    6319,   51942,198703,    3
19861211, 9.97225237,10.14101356, 9.91088466,10.11032971,    5751,   51315,198703,    3
19861212, 9.98759430,10.12567164, 9.98759430,10.03362008,    3922,   50240,198703,    3
19861215, 9.95691044, 9.97225237, 9.57336227, 9.58870420,   13745,   51408,198703,    3
19861216, 9.45062686, 9.51199457, 9.18981411, 9.26652374,   17371,   55331,198703,    3
19861217, 9.35857530, 9.43528493, 9.26652374, 9.38925915,    4167,   53953,198703,    3
19861218, 9.45062686, 9.51199457, 9.38925915, 9.48131071,    4148,   52133,198703,    3
19861219, 9.49665264, 9.51199457, 9.22049796, 9.26652374,    5670,   51713,198703,    3
19861222, 9.25118181, 9.38925915, 9.23583989, 9.37391723,    2763,   51474,198703,    3
19861223, 9.43528493, 9.54267842, 9.38925915, 9.46596879,    4498,   51117,198703,    3
19861224, 9.49665264, 9.57336227, 9.46596879, 9.54267842,    1810,   51386,198703,    3
19861229, 9.57336227, 9.58870420, 9.49665264, 9.52733649,    1743,   51080,198703,    3
19861230, 9.43528493, 9.45062686, 9.28186567, 9.35857530,    3597,   51091,198703,    3
19861231, 9.31254952, 9.46596879, 9.28186567, 9.45062686,    1740,   50751,198703,    3
19870105, 9.48131071, 9.49665264, 9.25118181, 9.35857530,    4594,   51570,198703,    3
19870106, 9.29720759, 9.31254952, 8.94434328, 8.95968521,   13962,   52620,198703,    3
19870107, 8.86763365, 9.06707869, 8.85229172, 9.05173677,    7120,   52671,198703,    3
19870108, 9.06707869, 9.95691044, 9.05173677, 9.86485888,   20961,   50251,198703,    3
19870109, 9.80349118,10.40182632, 9.71143962,10.17169742,   13317,   47540,198703,    3
19870112,10.04896200,10.35580054,10.01827815,10.06430393,   10172,   46241,198703,    3
19870113,10.00293622,10.35580054, 9.94156852,10.34045861,    8173,   47690,198703,    3
19870114,10.53990366,10.93879375,10.50921980,10.63195522,   22533,   48151,198703,    3
19870115,10.44785210,10.61661329,10.27909090,10.37114246,    8727,   47892,198703,    3
19870116,10.34045861,10.47853595,10.24840705,10.37114246,    5806,   48178,198703,    3
19870119,10.44785210,10.58592944,10.26374898,10.29443283,    4712,   47392,198703,    3
19870120,10.21772320,10.38648439,10.17169742,10.37114246,    4580,   47242,198703,    3
19870121,10.38648439,10.77003256,10.35580054,10.75469063,    9885,   47549,198703,    3
19870122,11.33768385,11.42973541,11.19960651,11.41439348,   15497,   47175,198703,    3
19870123,11.47576119,12.39627679,11.38370963,12.27354138,   23503,   50515,198703,    3
19870126,12.45764450,12.76448303,11.88999321,12.61106377,   20266,   51860,198703,    3
19870127,12.12012211,12.27354138,11.88999321,11.93601899,    9650,   49108,198703,    3
19870128,12.08943826,12.50367028,11.84396743,12.13546404,   14217,   49127,198703,    3
19870129,12.10478018,12.16614789,11.88999321,12.04341248,    7200,   47138,198703,    3
19870130,11.72123202,11.88999321,11.35302577,11.87465128,   11841,   47913,198703,    3
19870202,11.82862550,11.96670284,11.62918046,11.64452238,    8409,   45928,198703,    3
19870203,11.49110311,12.08943826,11.39905155,12.04341248,    8863,   46724,198703,    3
19870204,12.12012211,12.45764450,11.70589009,11.73657394,   12259,   47488,198703,    3
19870205,11.79794165,11.92067706,11.46041926,11.67520624,    9118,   44955,198703,    3
19870206,11.79794165,11.95136092,11.33768385,11.39905155,    8676,   43220,198703,    3
19870209,11.42973541,11.85930936,11.29165807,11.84396743,    8914,   42931,198703,    3
19870210,12.18148982,12.24285752,11.75191587,12.08943826,   11145,   41287,198703,    3
19870211,12.01272862,12.18148982,11.98204477,12.16614789,    5427,   40200,198703,    3
19870212,12.07409633,12.27354138,11.79794165,11.81328358,   10140,   37270,198703,    3
19870213,11.81328358,12.05875440,11.69054816,12.05875440,   12005,   33068,198703,    3
19870217,12.13546404,12.18148982,11.58315468,11.65986431,    9212,   29890,198703,    3
19870218,11.44376466,11.45851178,10.91286836,11.03084531,   14477,   40200,198705,    3
19870219,11.13407515,11.41427042,11.11932803,11.35528194,    8065,   41620,198705,    3
19870220,11.48800601,11.57648873,11.31104058,11.56174161,    6816,   43219,198705,    3
19870223,11.42901754,11.44376466,11.16356939,11.23730498,    6805,   44293,198705,    3
19870224,11.11932803,11.63547721,11.08983379,11.60598297,   11155,   47612,198705,    3
19870225,11.56174161,11.67971857,11.32578770,11.34053482,   10578,   48359,198705,    3
19870226,11.50275313,11.84193688,11.50275313,11.59123585,   12498,   48264,198705,    3
19870227,11.81244264,12.16637351,11.79769552,12.15162639,   14963,   49573,198705,    3
19870302,12.41707454,12.54979861,12.32859182,12.52030437,   12649,   51891,198705,    3
19870303,12.37283318,12.41707454,12.19586775,12.22536198,    6992,   51526,198705,    3
19870304,12.47606301,12.49081013,12.25485622,12.28435046,    7915,   51297,198705,    3
19870305,12.28435046,12.34333894,12.13687927,12.15162639,    5581,   51901,198705,    3
19870306,12.24010910,12.41707454,12.12213215,12.37283318,    4962,   51731,198705,    3
19870309,12.31384470,12.34333894,12.01890231,12.07789079,    7068,   50429,198705,    3
19870310,12.16637351,12.37283318,12.15162639,12.28435046,    7025,   50804,198705,    3
19870311,12.19586775,12.28435046,11.88617824,11.90092536,    8883,   49699,198705,    3
19870312,11.91567248,12.03364943,11.81244264,11.95991384,    6931,   48899,198705,    3
19870313,11.90092536,12.21061487,11.76820128,12.00415519,    8547,   49372,198705,    3
19870316,11.93041960,11.97466096,11.42901754,11.44376466,   12941,   46507,198705,    3
19870317,11.39952330,11.63547721,11.39952330,11.62073009,    6589,   45516,198705,    3
19870318,11.44376466,11.54699449,11.20781075,11.26679922,    9974,   44152,198705,    3
19870319,11.34053482,11.54699449,11.19306363,11.45851178,    7369,   43833,198705,    3
19870320,11.37002906,11.50275313,11.32578770,11.42901754,    3795,   43598,198705,    3
19870323,11.42901754,11.47325890,11.31104058,11.37002906,    2997,   43410,198705,    3
19870324,10.97185684,10.97185684,10.54419037,10.55893749,   17277,   42805,198705,    3
19870325,10.54419037,10.67691445,10.41146630,10.58843173,   12241,   40734,198705,    3
19870326,10.70640869,10.83913276,10.60317885,10.63267309,    6363,   39153,198705,    3
19870327,10.66216733,10.78014428, 9.80683440, 9.95430560,   16540,   38476,198705,    3
19870330,10.07228255,10.19025951, 9.95430560,10.17551239,    8252,   37084,198705,    3
19870331,10.13127103,10.19025951, 9.86582288, 9.91006424,    7376,   36080,198705,    3
19870401, 9.77734016,10.23450087, 9.76259304, 9.93955848,    9694,   35634,198705,    3
19870402, 9.95430560,10.10177679, 9.88057000,10.01329407,    5929,   34564,198705,    3
19870403,10.14601815,10.26399510,10.13127103,10.17551239,    5377,   33653,198705,    3
19870406,10.08702967,10.21975375, 9.95430560,10.01329407,    4618,   33737,198705,    3
19870407, 9.89531712,10.24924798, 9.61512185,10.23450087,   11808,   32988,198705,    3
19870408,10.08702967,10.20500663, 9.95430560, 9.95430560,    4532,   31900,198705,    3
19870409, 9.96905272,10.19025951, 9.92481136,10.13127103,    6978,   31029,198705,    3
19870410,10.21975375,10.51469613, 9.88057000, 9.98379984,   15246,   29498,198705,    3
19870413,10.13127103,10.27874222,10.11652391,10.19025951,    5428,   27900,198705,    3
19870414,10.38197206,10.44096054,10.02804119,10.10177679,    7678,   26729,198705,    3
19870415, 9.98870231,10.32119726, 9.90557857,10.29348934,    2556,   28905,198710,    3
19870416,10.27963539,10.30734330,10.14109583,10.19651165,    2145,   29619,198710,    3
19870420,10.22421956,10.25192747,10.11338791,10.16880374,    2568,   29960,198710,    3
19870421,10.14109583,10.16880374, 9.75318506, 9.76703901,    6424,   30001,198710,    3
19870422, 9.71162319, 9.76703901, 9.48995989, 9.50381385,    7559,   31898,198710,    3
19870423, 9.71162319, 9.80860088, 9.64235341, 9.73933110,    2658,   32062,198710,    3
19870424, 9.76703901,10.43202890, 9.75318506,10.32119726,   17469,   37274,198710,    3
19870427,10.57056846,10.59827638,10.15494978,10.22421956,    6576,   38467,198710,    3
19870428,10.21036561,10.34890517,10.09953396,10.18265769,    4015,   38690,198710,    3
19870429,10.12724187,10.44588286,10.11338791,10.43202890,    5491,   39473,198710,    3
19870430,10.55671451,10.65369220,10.25192747,10.32119726,    5084,   40085,198710,    3
19870501,10.29348934,10.33505121, 9.75318506, 9.76703901,    9308,   38372,198710,    3
19870504, 9.87787066,10.05797209, 9.86401671,10.03026418,    2253,   38031,198710,    3
19870505,10.00255627,10.08568000, 9.83630879, 9.83630879,    4187,   39012,198710,    3
19870506, 9.86401671,10.23807352, 9.80860088,10.22421956,    5483,   40078,198710,3.2500
19870507,10.11338791,10.25192747, 9.93328649,10.11338791,    4692,   40893,198710,3.1600
19870508,10.01641022,10.16880374, 9.96099440,10.16880374,    3637,   41280,198710,3.1800
19870511,10.18265769,10.58442242,10.07182605,10.52900660,    9504,   43963,198710,3.4400
19870512,10.50129868,10.51515264,10.04411813,10.12724187,    8229,   43750,198710,3.1000
19870513,10.19651165,10.26578143,10.07182605,10.21036561,    4395,   44042,198710,3.1500
19870514,10.18265769,10.44588286,10.15494978,10.41817495,    5114,   44545,198710,3.3000
19870515,10.62598429,10.65369220,10.44588286,10.58442242,    8956,   45575,198710,3.4200
19870518,10.54286055,10.55671451,10.19651165,10.21036561,    6412,   44726,198710,3.0900
19870519,10.30734330,10.40432099,10.21036561,10.30734330,    4758,   44545,198710,3.1600
19870520,10.25192747,10.36275912,10.11338791,10.11338791,    6113,   43881,198710,2.9900
19870521,10.11338791,10.51515264,10.03026418,10.45973682,    8393,   45646,198710,3.2700
19870522,10.30734330,10.39046704,10.22421956,10.26578143,    3052,   45865,198710,3.0800
19870526,10.14109583,10.16880374, 9.60079154, 9.68391528,   15800,   46080,198710,2.5700
19870527, 9.76703901, 9.94714044, 9.76703901, 9.86401671,    5818,   44697,198710,2.7200
19870528, 9.85016275, 9.91943253, 9.78089297, 9.85016275,    3599,   44365,198710,2.7000
19870529, 9.85016275, 9.86401671, 9.67006132, 9.83630879,    3987,   44766,198710,2.6700
19870601, 9.73933110, 9.76703901, 9.36527429, 9.37912824,    9753,   46645,198710,2.2500
19870602, 9.47610594, 9.79474693, 9.47610594, 9.50381385,   11355,   49062,198710,2.3500
19870603, 9.57308363, 9.61464550, 9.50381385, 9.61464550,    5139,   50427,198710,2.4400
19870604, 9.47610594, 9.62849945, 9.39298220, 9.46225198,    5743,   52044,198710,2.2900
19870605, 9.60079154, 9.72547715, 9.43454407, 9.46225198,    6267,   51849,198710,2.2700
19870608, 9.53152176, 9.73933110, 9.53152176, 9.64235341,    4109,   51975,198710,2.4300
19870609, 9.60079154, 9.72547715, 9.54537572, 9.67006132,    4301,   52083,198710,2.4400
19870610, 9.65620736, 9.69776923, 9.46225198, 9.48995989,    5167,   52455,198710,2.2500
19870611, 9.69776923, 9.76703901, 9.64235341, 9.75318506,    6311,   52956,198710,2.5000
19870612, 9.80860088, 9.83630879, 9.53152176, 9.67006132,    7725,   54458,198710,2.4100
19870615, 9.86401671,10.14109583, 9.83630879,10.00255627,   13866,   56277,198710,2.7300
19870616, 9.93328649, 9.97484835, 9.78089297, 9.87787066,    5392,   56618,198710,2.5900
19870617,10.01641022,10.04411813, 9.89172462, 9.90557857,    6105,   58079,198710,2.6100
19870618, 9.87787066, 9.90557857, 9.62849945, 9.65620736,    8035,   59421,198710,2.3400
19870619, 9.71162319, 9.72547715, 9.57308363, 9.62849945,    8284,   58374,198710,2.3200
19870622, 9.58693758, 9.64235341, 9.48995989, 9.64235341,    7433,   57909,198710,2.3200
19870623, 9.65620736, 9.71162319, 9.60079154, 9.61464550,    4791,   58648,198710,2.2900
19870624, 9.61464550, 9.69776923, 9.58693758, 9.62849945,    4353,   59337,198710,2.3100
19870625, 9.62849945, 9.71162319, 9.57308363, 9.69776923,    5467,   60465,198710,2.3800
19870626, 9.78089297,10.04411813, 9.73933110,10.03026418,   15962,   63994,198710,2.7500
19870629, 9.98870231,10.01641022, 9.48995989, 9.51766780,   17167,   63986,198710,2.1900
19870630, 9.53152176, 9.67006132, 9.30985846, 9.65620736,   18428,   64746,198710,2.3500
19870701, 9.67006132, 9.68391528, 9.55922967, 9.57308363,    4436,   65460,198710,2.2600
19870702, 9.64235341, 9.67006132, 9.61464550, 9.64235341,    4555,   65179,198710,2.3300
19870706, 9.61464550, 9.67006132, 9.57308363, 9.67006132,    1861,   65184,198710,2.3600
19870707, 9.69776923, 9.94714044, 9.57308363, 9.62849945,   15264,   65732,198710,2.3300
19870708, 9.65620736, 9.67006132, 9.51766780, 9.61464550,    6134,   65669,198710,2.3200
19870709, 9.57308363, 9.75318506, 9.50381385, 9.73933110,    8354,   64770,198710,2.4800
19870710, 9.80860088, 9.83630879, 9.64235341, 9.64235341,    4971,   62776,198710,2.3800
19870713, 9.67006132, 9.68391528, 9.60079154, 9.62849945,    2683,   62642,198710,2.3800
19870714, 9.60079154, 9.61464550, 9.44839802, 9.46225198,    8551,   62011,198710,2.2100
19870715, 9.47610594, 9.48995989, 8.94965561, 9.03277934,   22858,   62910,198710,1.7700
19870716, 9.14361099, 9.18517286, 8.75570022, 8.99121747,   14065,   63023,198710,1.7600
19870717, 9.06048725, 9.07434121, 8.82497000, 8.92194769,    6955,   62052,198710,1.7200
19870720, 9.00507143, 9.04663330, 8.92194769, 9.01892539,    3262,   61580,198710,1.8500
19870721, 8.97736352, 9.01892539, 8.40935132, 8.47862110,   16450,   62270,198710,1.2900
19870722, 8.50632901, 8.65872253, 8.49247506, 8.64486857,    6889,   60994,198710,1.5000
19870723, 8.60330671, 8.61716066, 8.20154198, 8.24310385,   13554,   60462,198710,1.1000
19870724, 8.27081176, 8.45091319, 8.25695780, 8.35393550,    6266,   57389,198710,1.2600
19870727, 8.39549736, 8.57559879, 8.38164341, 8.40935132,    5710,   56602,198710,1.3600
19870728, 8.43705923, 8.45091319, 8.03529451, 8.07685638,   15478,   58395,198710,1.0300
19870729, 8.18768802, 8.29851967, 8.15998011, 8.27081176,    6982,   57005,198710,1.2600
19870730, 8.13227220, 8.35393550, 8.10456429, 8.24310385,    7174,   56619,198710,1.2500
19870731, 8.24310385, 8.28466572, 8.21539594, 8.22924989,    3044,   56203,198710,1.2700
19870803, 8.39549736, 8.43705923, 8.15998011, 8.27081176,    7607,   55921,198710,1.3300
19870804, 8.27081176, 8.29851967, 8.20154198, 8.29851967,    2472,   55063,198710,1.3800
19870805, 8.34008154, 8.43705923, 8.13227220, 8.24310385,    8579,   54066,198710,1.3500
19870806, 8.32622758, 8.34008154, 8.18768802, 8.27081176,    3949,   53999,198710,1.4000
19870807, 8.24310385, 8.54789088, 8.22924989, 8.39549736,   10525,   53469,198710,1.5400
19870810, 8.32622758, 8.60330671, 8.31237363, 8.54789088,    9470,   51600,198710,1.7100
