dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-8.14625714995e-05,0.0,0.00186500961648,0.0,100302.13,123.07,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100407.88,123.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161017 20:49:32 EDT
2016-10-18 00:00:00,0.00383769006309,0.000783355431202,0.00208514414057,2.00832753521,100414.37,75.75,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100485.69,77.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161018 22:14:49 EDT
2016-10-19 00:00:00,0.00268328103279,0.000975073623543,0.00228416096288,0.0,100492.13,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100485.69,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161019 23:05:00 EDT
2016-10-20 00:00:00,-0.00642319454279,0.0,0.00246717581898,0.0,99663.95,32.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99801.47,32.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161020 20:50:38 EDT
2016-10-21 00:00:00,-0.00626434003277,0.0,0.00263752189358,3.98578600968,99640.66,-23.29,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99778.15,-23.32,3.99128574446,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161021 20:57:45 EDT
2016-10-24 00:00:00,-0.00318044028328,0.0,0.00279751442472,3.9822825379,99553.08,-87.58,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99690.45,-87.7,3.98777752385,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161024 21:05:52 EDT
2016-10-25 00:00:00,-0.0085687001361,0.0,0.0029488391231,0.0,99559.51,6.43,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99696.89,6.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161025 20:51:17 EDT
2016-10-26 00:00:00,-0.0115669221516,0.0,0.00309276856414,0.0,99353.45,-89.93,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99656.25,-90.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20161026 22:54:19 EDT
2016-10-27 00:00:00,-0.0172078888381,0.0,0.00323029141235,0.0,99192.86,-160.59,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99495.17,-161.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20161027 20:45:54 EDT
2016-10-28 00:00:00,-0.00502584098173,0.0,0.00246717581898,0.0,100507.79,78.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100561.8,78.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161028 21:22:19 EDT
2016-10-31 00:00:00,-0.000643677611945,0.0,0.00263752189358,0.0,100691.59,52.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100613.86,52.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161031 21:28:24 EDT
2016-11-01 00:00:00,0.00373239648324,0.00204864991447,0.00279751442472,2.01427057509,100711.51,115.09,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100730.99,117.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161101 22:02:57 EDT
2016-11-02 00:00:00,0.00557380060171,6e-05,0.00161514570617,8.07357593344,100911.63,200.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100831.07,100.08,4.03340418873,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161102 23:26:11 EDT
2016-11-03 00:00:00,0.00162582331023,0.00021618776483,0.00186500961648,0.0,101035.5,-13.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100824.56,-6.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161103 21:21:48 EDT
2016-11-04 00:00:00,-0.00381189814034,0.0,0.00208514414057,2.01962034226,100979.0,-184.8,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100733.48,-91.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161104 21:35:56 EDT
2016-11-07 00:00:00,0.000393717417402,0.00187665849988,0.00228416096288,2.01179892466,100587.93,198.62,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100459.87,200.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161107 21:21:00 EST
2016-11-08 00:00:00,0.00606164346288,0.00150212928838,0.00246717581898,0.0,100964.81,376.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100648.07,188.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161108 20:53:55 EST
2016-11-09 00:00:00,0.0232837137062,9.99960000799e-05,0.00131876094679,0.0,102408.17,1153.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101699.83,575.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161109 21:50:41 EST
2016-11-09 00:00:00,0.0232837128738,0.000119997300072,0.00131876094679,0.0,102425.79,1153.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101699.83,575.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161109 22:29:04 EST
2016-11-10 00:00:00,0.0185242280204,5.9998800008e-05,0.00161514570617,8.22393488642,102790.96,404.97,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101900.97,201.14,4.0762017393,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161110 21:05:35 EST
2016-11-11 00:00:00,-0.00464955968126,0.0,0.00186500961648,2.05039972919,102517.94,-472.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101668.35,-232.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161112 05:40:58 EST
2016-11-14 00:00:00,0.00806834376541,3.99996e-05,0.00208514414057,0.0,102657.93,573.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101635.42,284.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:37:14 EST
2016-11-15 00:00:00,-0.00938777412293,0.0,0.00228416096288,0.0,97953.92,-122.16,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98193.95,-122.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161115 21:49:08 EST
2016-11-16 00:00:00,-0.00896027170046,0.0,0.00246717581898,0.0,97963.94,-12.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98181.06,-12.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161116 23:16:11 EST
2016-11-17 00:00:00,-0.0101174157,0.0,0.00263752189358,0.0,97828.89,-135.05,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98045.71,-135.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20161117 22:22:41 EST
2016-11-18 00:00:00,-0.00949135079846,0.0,0.00279751442472,0.0,97610.23,-218.66,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97826.57,-219.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161118 21:08:06 EST
2016-11-21 00:00:00,0.00821343759312,3.99996e-05,0.0029488391231,0.0,104028.92,82.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102183.85,40.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 23:19:53 EST
2016-11-22 00:00:00,0.0133036568123,0.0017251057121,0.00309276856414,0.0,103576.43,-191.5,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102089.56,-94.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:42:52 EST
2016-11-25 00:00:00,-0.00587159808513,0.0,0.00336219390073,0.0,97385.13,-32.16,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97600.98,-32.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161125 23:22:18 EST
2016-11-28 00:00:00,-0.00412552112515,0.0,0.00348911350395,0.0,99798.47,177.62,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99796.48,177.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161129 02:19:18 EST
2016-11-29 00:00:00,0.00221349307519,0.0,0.00114208048144,2.0,97568.74,81.54,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97858.79,83.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161129 22:29:46 EST
2016-11-30 00:00:00,-0.0103430699432,0.0,0.00131876094679,2.0,97173.42,-466.95,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97625.79,-233.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161130 21:50:26 EST
2016-12-01 00:00:00,-0.0160997048168,0.0,0.00161514570617,0.0,96918.87,-231.86,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97392.79,-233.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161201 21:36:45 EST
2016-12-02 00:00:00,0.0120351187492,0.000110996700088,0.00131876094679,2.0,97229.4,287.9,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97684.04,291.25,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161202 21:23:16 EST
2016-12-05 00:00:00,0.00068053983644,0.0,0.00114208048144,2.07947361479,103971.6,80.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102370.6,81.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161205 21:58:59 EST
2016-12-06 00:00:00,-0.00152195610559,0.0,0.00131876094679,2.07837969925,103916.91,-57.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102343.45,-27.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 22:44:34 EST
2016-12-07 00:00:00,-0.0109365562151,0.0,0.00161514570617,0.0,103888.92,-193.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102153.49,-189.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 22:07:10 EST
2016-12-08 00:00:00,-0.00621112813693,0.0,0.00186500961648,0.0,103792.65,68.63,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102221.08,67.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 01:42:38 EST
2016-12-09 00:00:00,0.00160559786708,0.00241348028218,0.00208514414057,2.08518870409,104257.35,245.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102464.74,243.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:08:38 EST
2016-12-12 00:00:00,-0.000323272352254,0.0,0.00131876094679,2.08351412001,104173.62,-29.75,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102451.14,-13.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:58:47 EST
2016-12-13 00:00:00,0.00236806229126,0.000274730614916,0.00161514570617,2.08246146876,104120.99,115.25,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102566.72,115.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 20:51:45 EST
2016-12-14 00:00:00,0.0129835665835,0.000201542344777,0.00186500961648,0.0,105026.82,775.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102948.31,381.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:38:10 EST
2016-12-15 00:00:00,0.0213826533526,0.000136693486177,0.00208514414057,0.0,105581.24,685.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103284.7,336.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:53:43 EST
2016-12-16 00:00:00,0.00921874161102,0.000357051223305,0.00228416096288,0.0,105741.65,-28.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103270.88,-13.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 23:05:58 EST
2016-12-19 00:00:00,0.000130942214427,0.004891528719,0.00246717581898,0.0,105143.46,-409.53,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103070.54,-200.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:09:50 EST
2016-12-19 00:00:00,0.000263874002226,0.00349728035795,0.00246717581898,0.0,105143.46,-409.53,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103070.54,-200.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 03:52:50 EST
2016-12-20 00:00:00,0.00208669285637,0.000130995380154,0.00131876094679,2.10748698904,105372.24,61.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103132.47,61.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:53:17 EST
2016-12-21 00:00:00,-0.00462153608893,0.0,0.00161514570617,2.10406590527,105201.19,-171.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103049.79,-82.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 21:03:10 EST
2016-12-22 00:00:00,-0.00317382855319,0.0,0.00186500961648,0.0,105040.63,14.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103063.55,13.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:16:43 EST
2016-12-23 00:00:00,-0.00423038485011,0.0,0.00208514414057,0.0,105050.99,-49.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103015.39,-48.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:36:19 EST
2016-12-27 00:00:00,-0.000843333224643,0.0,0.00228416096288,0.0,105150.52,84.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103097.88,82.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:35:26 EST
2016-12-28 00:00:00,-0.016436830087,0.0,0.00246717581898,0.0,105125.95,-246.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102856.9,-240.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 21:04:28 EST
2016-12-29 00:00:00,0.00556892566708,0.0,0.00114208048144,0.0,100660.68,414.1,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100620.19,207.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:52:05 EST
2016-12-30 00:00:00,0.0120813565495,0.00101618713917,0.00279751442472,0.0,101137.23,281.64,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100760.68,140.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:07:16 EST
2017-01-03 00:00:00,-0.00106055924265,0.0,0.00161514570617,2.01871549582,100933.76,-203.47,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100660.33,-100.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:20:32 EST
2017-01-04 00:00:00,-0.000535925863066,0.0,0.00114208048144,0.0,100712.75,-13.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100646.95,-13.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 22:49:32 EST
2017-01-05 00:00:00,0.0142508832551,9.09978000441e-05,0.00131876094679,2.02130385247,101063.17,352.78,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100819.4,353.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:54:33 EST
2017-01-06 00:00:00,-0.00734552564616,0.0,0.00114208048144,2.01082036197,100539.01,-524.16,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100558.95,-260.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:31:21 EST
2017-01-09 00:00:00,0.00160424102917,0.0,0.00114208048144,2.01024264783,100510.12,177.89,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100739.26,180.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:13:37 EST
2017-01-10 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0143454,100715.26,-2.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100739.26,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:21:02 EST
2017-01-11 00:00:00,-0.000149205226496,0.0,0.00161514570617,0.0,100721.94,6.68,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100745.94,6.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:39:24 EST
2017-01-12 00:00:00,0.00096415022286,7.06269396863e-05,0.00186500961648,2.01523998208,100759.98,38.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100786.01,40.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:39:08 EST
2017-01-13 00:00:00,0.00192996256272,0.000166283427404,0.00186500961648,8.06730681325,100833.27,98.73,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100809.93,49.38,4.03255845481,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170113 20:45:57 EST
2017-01-17 00:00:00,0.00270715262569,9.68400618738e-05,0.00208514414057,0.0,101159.55,533.68,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101077.26,267.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170117 21:50:16 EST
2017-01-18 00:00:00,-0.00874714932593,0.0,0.00228416096288,2.01302421106,100649.2,-510.35,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100823.3,-253.96,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170119 19:12:38 EST
2017-01-19 00:00:00,-0.00735076219833,0.0,0.00114208048144,0.0,100389.0,-260.2,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100562.65,-260.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170119 21:11:29 EST
2017-01-20 00:00:00,0.00392953541337,0.000121995380154,0.00131876094679,6.04217322906,100696.84,100.92,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100665.55,102.9,4.02678327095,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is49,1.0,0.75,20170120 22:57:56 EST
2017-01-23 00:00:00,0.00163977983076,0.00136466258882,0.00161514570617,2.01695240247,100845.6,298.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100697.45,299.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is49,1.0,0.75,20170123 20:32:12 EST
2017-01-24 00:00:00,0.0117102767033,0.000110996700088,0.00131876094679,0.0,100656.94,582.9,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100476.46,291.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170124 20:28:23 EST
2017-01-25 00:00:00,0.00481081751329,0.0,0.00114208048144,8.08142123696,101009.68,352.74,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100652.52,176.06,4.02626196989,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170125 20:36:57 EST
2017-01-26 00:00:00,0.00456973408896,0.000119997300072,0.00131876094679,0.0,101251.51,241.83,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100773.01,120.49,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170126 20:17:28 EST
2017-01-27 00:00:00,0.00499820139022,5.09993400044e-05,0.00161514570617,0.0,101439.82,188.31,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100866.72,93.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170127 20:30:04 EST
2017-01-30 00:00:00,0.000137607436357,8e-05,0.00131876094679,8.11841681067,101472.09,32.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100882.77,16.05,4.03547203886,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170130 20:25:33 EST
2017-01-31 00:00:00,-0.00211413245857,0.0,0.00208514414057,6.07620691791,101264.04,-208.05,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100778.34,-104.43,4.03129476616,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170131 20:23:23 EST
2017-02-01 00:00:00,-0.00651399499885,0.0,0.00186500961648,0.0,101196.92,-67.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100711.54,-66.8,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170202 02:11:00 EST
2017-02-02 00:00:00,-0.0044273282147,0.0,0.00208514414057,4.04895072102,101219.72,22.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100734.23,22.69,4.02953037007,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170202 20:19:06 EST
2017-02-03 00:00:00,-0.00364745472918,0.0,0.00228416096288,0.0,98907.04,-45.93,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99065.78,-46.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is5,1.0,0.75,20170203 20:31:17 EST
2017-02-06 00:00:00,0.00249925940945,0.000575069206101,0.00161514570617,2.01442569882,100719.27,330.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100576.56,332.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 20:26:19 EST
