dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-03 00:00:00,-0.0010416586457,0.0,0.00131876094679,3.96253320516,99059.37,-18.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99191.48,-18.85,3.96781801242,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160803 22:55:25 EDT
2016-08-04 00:00:00,-0.0115876012794,0.0,0.00161514570617,3.98158954667,99535.76,-205.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99533.76,-205.9,3.98150970863,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160804 20:52:20 EDT
2016-08-05 00:00:00,-0.00291138148779,0.0,0.00131876094679,0.0,99476.18,-59.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99474.18,-59.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160805 23:31:34 EDT
2016-08-08 00:00:00,-0.000415986961466,0.0,0.00161514570617,0.0,99748.72,29.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99746.73,29.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160808 21:20:40 EDT
2016-08-09 00:00:00,-0.000187820536535,0.0,0.00186500961648,3.99114339545,99774.59,25.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99772.6,25.87,3.99106377162,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160809 21:33:54 EDT
2016-08-10 00:00:00,-0.00594825914855,0.0,0.00208514414057,3.98739995714,99681.01,-93.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99679.02,-93.58,3.98732042861,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160810 23:35:56 EDT
2016-08-11 00:00:00,-0.00579041808594,0.0,0.00228416096288,0.0,99651.2,-29.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99649.21,-29.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160811 21:12:35 EDT
2016-08-12 00:00:00,-0.00349741487803,0.0,0.00186500961648,0.0,99651.2,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99649.21,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160813 00:13:19 EDT
2016-08-15 00:00:00,-0.00338139005667,0.0,0.00208514414057,0.0,99423.66,-134.01,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99515.07,-134.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160815 21:23:45 EDT
2016-08-16 00:00:00,-0.00686428812977,0.0,0.00161514570617,3.99013172619,99749.3,-86.23,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99747.3,-86.23,3.99005179209,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160816 21:06:18 EDT
2016-08-17 00:00:00,-0.00716112638975,0.0,0.00186500961648,0.0,98740.39,-29.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98950.14,-29.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160817 22:44:22 EDT
2016-08-18 00:00:00,-0.00896685854783,0.0,0.00208514414057,0.0,98651.61,-88.78,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98861.18,-88.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160818 20:37:10 EDT
2016-08-19 00:00:00,-0.00499220781744,0.0,0.00228416096288,0.0,98732.84,81.23,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98942.58,81.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160820 01:20:02 EDT
2016-08-22 00:00:00,-0.00282612903271,0.0,0.00246717581898,0.0,98644.08,-88.76,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98853.63,-88.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160822 23:45:18 EDT
2016-08-23 00:00:00,-0.00921310417568,0.0,0.00263752189358,0.0,98621.93,-22.15,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98831.43,-22.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160823 21:46:11 EDT
2016-08-24 00:00:00,-0.00743524858516,0.0,0.00279751442472,0.0,98658.83,36.9,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98868.41,36.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160824 22:37:55 EDT
2016-08-25 00:00:00,-0.0050163369454,0.0,0.0029488391231,0.0,98595.76,29.52,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98898.02,29.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160825 21:07:16 EDT
2016-08-26 00:00:00,-0.00822456937619,0.0,0.00309276856414,0.0,98629.25,-59.12,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98838.77,-59.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160826 23:45:54 EDT
2016-08-29 00:00:00,-0.00227533051941,0.0,0.00323029141235,0.0,98636.63,7.38,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98846.17,7.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160829 23:20:13 EDT
2016-08-30 00:00:00,-0.00699638670604,0.0,0.00336219390073,0.0,98566.22,-22.14,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98823.98,-22.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160830 21:37:38 EDT
2016-08-31 00:00:00,-0.00192072857046,0.0,0.0029488391231,0.0,98651.38,36.9,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98860.95,36.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160831 23:17:05 EDT
2016-09-01 00:00:00,-0.00429594525301,0.0,0.00309276856414,0.0,98629.23,-22.15,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98838.75,-22.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160901 21:07:21 EDT
2016-09-02 00:00:00,-0.00227274335758,0.0,0.00323029141235,0.0,98573.53,36.87,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98875.74,36.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160902 23:15:08 EDT
2016-09-05 00:00:00,-0.00196283066771,0.0,0.00336219390073,0.0,98599.66,-66.48,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98809.12,-66.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160905 21:31:12 EDT
2016-09-06 00:00:00,-0.01514122888,0.0,0.00348911350395,0.0,98963.07,-203.4,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99054.04,-203.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160906 21:05:01 EDT
2016-09-07 00:00:00,-0.0158279755078,0.0,0.00323029141235,0.0,98903.05,-60.02,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98993.97,-60.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160907 23:08:43 EDT
2016-09-08 00:00:00,-0.00937818246753,0.0,0.00336219390073,3.96331549405,99078.92,175.87,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99170.01,176.04,3.96695890692,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160908 21:00:51 EDT
2016-09-09 00:00:00,-0.0048063996285,0.0,0.00114208048144,3.96025518919,99002.42,-169.56,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99000.45,-169.56,3.96017652077,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160910 00:17:10 EDT
2016-09-12 00:00:00,0.000811321345617,7.9997600032e-05,0.00131876094679,2.0,99068.16,65.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99068.19,67.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160912 21:18:28 EDT
2016-09-13 00:00:00,-0.00307977488561,0.0,0.00161514570617,0.0,99552.99,-30.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99551.0,-30.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 20:58:07 EDT
2016-09-14 00:00:00,-0.00762455644855,0.0,0.00186500961648,0.0,99503.49,-106.13,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99501.49,-106.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160914 22:57:52 EDT
2016-09-15 00:00:00,-0.000377851916111,0.0,0.00114208048144,3.97983701983,99491.95,-11.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99489.95,-11.54,3.97975702591,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160915 21:06:34 EDT
2016-09-16 00:00:00,-0.00485226964718,0.0,0.00131876094679,0.0,99390.04,-105.89,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99388.05,-105.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160916 21:54:05 EDT
2016-09-19 00:00:00,-0.000695747881518,0.0,0.00161514570617,0.0,99435.32,45.28,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99433.33,45.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160919 20:50:26 EDT
2016-09-20 00:00:00,-0.00477693947009,0.0,0.00186500961648,0.0,99374.89,-60.43,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99372.9,-60.43,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160920 21:07:01 EDT
2016-09-21 00:00:00,-0.0014641036355,0.0,0.00208514414057,0.0,99435.25,60.36,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99433.26,60.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160921 22:27:29 EDT
2016-09-22 00:00:00,-0.00628875200678,0.0,0.00114208048144,0.0,99601.12,-219.92,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99599.12,-219.92,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is44,1.0,0.5,20160922 20:53:53 EDT
2016-09-23 00:00:00,-0.0174946317333,0.0,0.00246717581898,3.98434680461,99604.69,3.57,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99602.69,3.57,3.98426679854,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is44,1.0,0.5,20160923 20:30:49 EDT
2016-09-26 00:00:00,-0.00491275774996,0.0,0.00263752189358,3.98192789738,99544.22,-94.62,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99606.79,-94.68,3.98443081838,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160926 20:33:04 EDT
2016-09-27 00:00:00,-0.0190935648583,0.0,0.00279751442472,0.0,99488.57,-158.49,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99486.58,-158.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160927 20:28:52 EDT
2016-09-28 00:00:00,-0.0177303366504,0.0,0.0029488391231,0.0,99481.05,-7.52,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99479.06,-7.52,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20160928 22:44:08 EDT
2016-09-29 00:00:00,-0.00305440830946,0.0,0.00208514414057,0.0,99563.79,82.74,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99561.8,82.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20160929 20:25:46 EDT
2016-09-30 00:00:00,0.000884364093534,0.0,0.00114208048144,2.0,99599.46,35.67,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99599.47,37.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160930 22:27:01 EDT
2016-10-03 00:00:00,0.000281675347602,8.2e-05,0.00131876094679,7.97278257443,99651.81,52.35,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99625.65,26.18,3.98518524373,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20161003 21:48:34 EDT
2016-10-04 00:00:00,0.00128663373851,5.99994600036e-05,0.00161514570617,7.97697457345,99704.21,52.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99651.84,26.19,3.98623312639,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20161004 21:25:32 EDT
2016-10-05 00:00:00,-0.0142382121751,0.0,0.00186500961648,0.0,99609.99,-226.75,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99642.19,-226.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161005 22:18:39 EDT
2016-10-06 00:00:00,-0.012516396024,0.0,0.00208514414057,0.0,99579.76,-30.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99611.95,-30.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161006 21:07:04 EDT
