dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-21 00:00:00,-8.30286565057e-05,0.0,0.00263752189358,0.0,100026.47,10.1,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100055.64,10.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is23,1.0,0.75,20161021 21:29:47 EDT
2016-10-24 00:00:00,-1.32311163692e-05,0.0,0.00186500961648,0.0,100026.48,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100055.64,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is23,1.0,0.75,20161024 21:15:31 EDT
2016-10-25 00:00:00,-0.00134090155871,0.0,0.00208514414057,0.0,99897.4,-5.04,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99895.4,-5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20161025 20:48:49 EDT
2016-10-26 00:00:00,-0.00169429275751,0.0,0.00228416096288,0.0,99887.31,-10.09,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99885.31,-10.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.75,20161026 23:23:16 EDT
2016-10-27 00:00:00,-0.00146782505245,0.0,0.00246717581898,0.0,99892.35,5.04,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99890.35,5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20161027 20:37:22 EDT
2016-10-28 00:00:00,-0.00129676577276,0.0,0.00263752189358,3.99609744245,99898.44,6.09,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99896.44,6.09,3.99601743437,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20161028 21:23:37 EDT
2016-10-31 00:00:00,-0.000324081629799,0.0,0.00279751442472,0.0,100017.62,-5.05,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.69,-5.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is23,1.0,0.75,20161031 21:59:29 EDT
2016-11-01 00:00:00,-0.000328442334407,0.0,0.0029488391231,0.0,100032.56,10.1,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.7,10.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161101 22:03:39 EDT
2016-11-02 00:00:00,4.01545325435e-05,7.33597996763e-05,0.00186500961648,2.00077317775,100036.66,3.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100053.75,5.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161102 23:31:03 EDT
2016-11-03 00:00:00,-0.0010044337595,0.0,0.00208514414057,0.0,99878.28,0.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99876.28,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20161103 21:30:47 EDT
2016-11-04 00:00:00,-0.00121434939618,0.0,0.00228416096288,3.99492956826,99869.24,-9.04,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99867.24,-9.04,3.9948495723,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20161104 21:56:54 EDT
2016-11-07 00:00:00,-0.00065189417523,0.0,0.00246717581898,0.0,99854.12,-15.12,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99852.12,-15.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20161107 21:37:02 EST
2016-11-08 00:00:00,-0.000991950068152,0.0,0.00263752189358,4.0006626218,100012.56,6.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100027.65,6.1,4.0012658827,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161108 21:18:03 EST
2016-11-09 00:00:00,0.000214307217661,0.00012199688849,0.00131876094679,2.0009161702,100043.81,13.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100060.9,15.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161109 21:48:30 EST
2016-11-10 00:00:00,-0.000447081644139,0.0,0.00161514570617,2.00059423198,100027.71,-12.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100055.85,-5.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161110 20:53:42 EST
2016-11-11 00:00:00,-0.00109133379564,0.0,0.00186500961648,2.00015207692,100005.6,-32.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.8,-15.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161112 05:36:47 EST
2016-11-14 00:00:00,1.59164307734e-05,0.000195901729969,0.00208514414057,2.00053724646,100024.86,10.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100030.79,12.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:25:36 EST
2016-11-15 00:00:00,-0.000784046995572,0.0,0.00228416096288,0.0,100019.7,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.27,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161115 21:36:05 EST
2016-11-16 00:00:00,-0.000676682450096,0.0,0.00246717581898,0.0,100040.94,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100060.47,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161116 23:19:48 EST
2016-11-17 00:00:00,-0.00164181511633,0.0,0.00263752189358,0.0,100037.36,-5.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100053.32,-5.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161117 22:13:41 EST
2016-11-18 00:00:00,-0.00145391357155,0.0,0.00279751442472,0.0,99811.9,-2.52,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99818.94,-2.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.75,20161118 21:07:23 EST
2016-11-21 00:00:00,-0.000663032542159,0.0,0.0029488391231,0.0,99792.16,-7.56,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99799.2,-7.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20161121 23:19:29 EST
2016-11-22 00:00:00,-0.00183914909256,0.0,0.00309276856414,3.99188831646,99793.22,1.06,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99800.26,1.06,3.9921699307,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20161122 23:23:28 EST
2016-11-25 00:00:00,-0.0015329043861,0.0,0.00336219390073,0.0,99774.05,-5.05,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99781.09,-5.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.75,20161125 23:00:14 EST
2016-11-28 00:00:00,-0.000966708925321,0.0,0.00348911350395,3.99156782331,99785.2,11.15,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99792.24,11.15,3.99184946605,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.75,20161129 02:46:06 EST
2016-11-29 00:00:00,-0.00301299159087,0.0,0.00361157559257,0.0,99770.06,-15.14,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99777.09,-15.15,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is45,1.0,0.75,20161129 22:16:55 EST
2016-11-30 00:00:00,8.81907570971e-05,7.52381049023e-05,0.00131876094679,5.98680921522,99774.17,4.11,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99783.19,6.1,3.99148737193,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is46,1.0,0.75,20161130 21:53:51 EST
2016-12-01 00:00:00,0.000490148551058,5.38250290859e-05,0.00161514570617,0.0,100071.45,40.48,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100076.3,20.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:50:44 EST
2016-12-02 00:00:00,-0.00145010101648,0.0,0.00131876094679,2.00041608493,100018.8,-52.64,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100050.98,-25.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:46:19 EST
2016-12-05 00:00:00,0.000291365151184,5.99988000081e-05,0.00161514570617,0.0,100085.11,40.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100073.77,20.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161205 21:58:27 EST
2016-12-06 00:00:00,-0.00034321662562,0.0,0.00186500961648,0.0,100024.93,5.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100076.29,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 22:16:11 EST
2016-12-07 00:00:00,-0.00115428975428,0.0,0.00208514414057,0.0,100043.02,-15.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100061.1,-15.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 22:02:51 EST
2016-12-08 00:00:00,-0.000903171428512,0.0,0.00228416096288,0.0,100018.8,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100061.1,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 01:44:27 EST
2016-12-09 00:00:00,-0.000865599919297,0.0,0.00246717581898,0.0,100065.4,25.31,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100086.41,25.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:05:43 EST
2016-12-12 00:00:00,-0.000221156735025,0.0,0.00263752189358,0.0,100070.46,5.06,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100091.47,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:25:08 EST
2016-12-13 00:00:00,-3.00045772339e-05,0.0,0.00279751442472,0.0,100083.52,10.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100101.6,10.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 20:40:36 EST
2016-12-16 00:00:00,0.00111906959659,0.000137821945739,0.00279751442472,0.0,100188.89,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100192.72,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 19:47:38 EST
2016-12-16 00:00:00,0.000841498825177,0.000167628615577,0.00279751442472,0.0,100210.24,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100192.72,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 20:00:39 EST
2016-12-19 00:00:00,-0.000959318190452,0.0,0.0029488391231,0.0,99660.0,20.18,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99715.37,20.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20161220 01:05:11 EST
2016-12-19 00:00:00,-0.00114219724267,0.0,0.0029488391231,0.0,99684.16,20.19,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99715.37,20.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20161220 03:20:34 EST
2016-12-20 00:00:00,-0.00237507339734,0.0,0.00309276856414,3.98676225116,99665.07,1.06,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99720.43,1.06,3.98897676328,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20161220 20:43:04 EST
2016-12-21 00:00:00,-0.00110246643532,0.0,0.00186500961648,0.0,100130.02,-5.07,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100152.23,-5.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 21:15:41 EST
2016-12-22 00:00:00,-0.00113250222722,0.0,0.00208514414057,0.0,100180.72,5.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100152.24,5.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:12:20 EST
2016-12-23 00:00:00,-0.000401304105924,0.0,0.00228416096288,0.0,99713.38,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99744.59,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20161223 22:35:04 EST
2016-12-27 00:00:00,-8.73315374572e-05,0.0,0.00246717581898,0.0,99699.25,5.05,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99754.66,5.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20161228 01:30:16 EST
2016-12-28 00:00:00,-0.00132159439028,0.0,0.00263752189358,3.98853365481,99709.35,-19.14,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99740.57,-19.14,3.98978226512,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20161228 20:47:27 EST
2016-12-29 00:00:00,-0.00129560574418,0.0,0.00114208048144,0.0,99897.83,-40.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.83,-40.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20161230 01:53:25 EST
2016-12-30 00:00:00,6.46273581317e-06,7.51513151214e-05,0.00131876094679,0.0,100090.42,20.32,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100084.26,10.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 00:50:45 EST
2017-01-03 00:00:00,0.000128215099182,5.99996260237e-05,0.00161514570617,8.01179686109,100139.45,32.65,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100076.31,16.32,4.00321243501,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170103 22:23:09 EST
2017-01-04 00:00:00,-2.56057269277e-05,0.0,0.00114208048144,6.0079973348,100127.28,4.16,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100077.39,1.08,4.00325568318,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170104 23:01:04 EST
2017-01-05 00:00:00,0.00148738570229,0.0001,0.00131876094679,2.00245913618,100120.95,43.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100094.47,45.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:36:47 EST
2017-01-06 00:00:00,0.00135840528122,7.9997600032e-05,0.00131876094679,6.00830908456,100132.48,34.64,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100068.26,36.61,4.00289071465,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170106 20:24:57 EST
2017-01-09 00:00:00,8.54900719993e-05,0.0,0.00114208048144,8.00978512847,100114.3,22.48,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100079.5,11.24,4.00334013856,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170109 22:14:02 EST
2017-01-10 00:00:00,-0.000500028752248,0.0,0.00131876094679,6.006858,100108.29,-6.01,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100075.5,-4.0,4.00318,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170111 01:11:30 EST
2017-01-11 00:00:00,-0.000641058579254,0.0,0.00161514570617,0.0,100127.55,-5.08,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100070.42,-5.08,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170111 21:35:31 EST
2017-01-12 00:00:00,-0.000235623338607,0.0,0.00186500961648,0.0,100159.13,15.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100085.66,15.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170112 21:22:35 EST
2017-01-13 00:00:00,-0.00125480190644,0.0,0.00186500961648,0.0,100103.21,-15.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100070.42,-15.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170113 20:42:23 EST
2017-01-17 00:00:00,0.000205130466857,0.0,0.00114208048144,2.00277573785,100136.78,33.57,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100105.99,35.57,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170117 22:07:33 EST
2017-01-18 00:00:00,-0.00101262806165,0.0,0.00114208048144,2.00232914964,100114.46,-63.01,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100075.51,-30.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170119 19:16:24 EST
2017-01-19 00:00:00,-0.00157707346614,0.0,0.00114208048144,0.0,100063.63,-50.83,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100024.7,-50.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170119 20:56:18 EST
2017-01-20 00:00:00,0.000429886368769,9.1e-05,0.00131876094679,2.00086605291,100041.3,18.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100045.02,20.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170120 22:57:47 EST
2017-01-23 00:00:00,0.00014311688461,0.000329401150479,0.00161514570617,2.00268313882,100132.15,48.82,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100105.7,50.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20170123 20:36:46 EST
2017-01-24 00:00:00,-0.00168577911793,0.0,0.00131876094679,2.00142317786,100069.16,-62.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100075.21,-30.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20170124 20:23:06 EST
2017-01-25 00:00:00,0.000397483623593,0.0,0.00114208048144,8.01708557356,100205.55,32.67,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100111.91,16.32,4.00463676549,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170125 20:12:24 EST
2017-01-26 00:00:00,0.000218120383644,8e-05,0.00131876094679,0.0,100236.08,30.53,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100127.16,15.25,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170126 20:26:18 EST
2017-01-27 00:00:00,3.20904230744e-05,8.33812666002e-05,0.00161514570617,8.01970074817,100238.24,2.16,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100128.24,1.08,4.00528976582,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170127 20:14:49 EST
2017-01-30 00:00:00,-0.000267916702801,0.0,0.00186500961648,2.00435763782,100215.88,-22.36,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100118.07,-10.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170130 20:30:48 EST
2017-01-31 00:00:00,-0.00142930217619,0.0,0.00208514414057,0.0,100214.79,-15.27,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100102.82,-15.25,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170131 20:16:43 EST
2017-02-01 00:00:00,-0.000710101204937,0.0,0.00186500961648,4.00863515911,100211.87,11.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100114.06,11.24,4.00472256337,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170202 02:06:27 EST
2017-02-02 00:00:00,-0.0012899649115,0.0,0.00246717581898,0.0,100211.87,0.0,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100114.06,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170202 20:18:59 EST
2017-02-03 00:00:00,-0.00149173752496,0.0,0.00263752189358,0.0,100201.69,-10.18,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100103.89,-10.17,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170203 20:20:41 EST
2017-02-06 00:00:00,0.000170924828136,0.000275367820375,0.00161514570617,6.01454348232,100236.38,34.69,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100140.55,36.66,4.00578206584,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170206 20:29:37 EST
2017-02-07 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0047276,100234.38,-2.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100140.55,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170207 20:24:54 EST
2017-02-07 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0047276,100234.38,-2.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100140.55,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170207 21:23:32 EST
2017-02-08 00:00:00,-0.00134599259537,0.0,0.00131876094679,0.0,100214.03,-20.35,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100120.22,-20.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170208 20:20:27 EST
2017-02-08 00:00:00,-0.00134600105608,0.0,0.00131876094679,0.0,100214.03,-20.35,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100120.22,-20.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170208 21:10:40 EST
