dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,-0.00473960066705,0.0,0.00161514570617,0.0,84446.29,-974.85,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84444.61,-974.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161014 20:56:47 EDT
2016-10-17 00:00:00,-0.00215595006432,0.0,0.00186500961648,0.0,83471.44,-974.85,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83469.78,-974.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161017 20:55:42 EDT
2016-10-18 00:00:00,-0.00787549092109,0.0,0.00208514414057,0.0,81034.32,-2437.12,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81032.71,-2437.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161018 22:13:27 EDT
2016-10-19 00:00:00,-0.0070850388176,0.0,0.00161514570617,3.13413941414,78350.35,-2683.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,78348.79,-2683.92,3.13407714466,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161019 23:29:27 EDT
2016-10-20 00:00:00,-0.00311600409532,0.0,0.00186500961648,0.0,79812.56,1462.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,79810.98,1462.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161020 21:03:35 EDT
2016-10-21 00:00:00,-0.00145773198603,0.0,0.00208514414057,3.23297786624,80821.21,1008.65,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80819.61,1008.63,3.23291386498,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161021 21:19:58 EDT
2016-10-24 00:00:00,-0.00286722238708,0.0,0.00228416096288,0.0,85164.04,-3708.99,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85162.36,-3708.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161024 21:10:51 EDT
2016-10-25 00:00:00,-0.00746438782163,0.0,0.00246717581898,0.0,86875.88,1711.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86874.17,1711.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161025 21:08:16 EDT
2016-10-26 00:00:00,0.0725227410757,0.0,0.00114208048144,2.0,89156.33,2280.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89156.58,2282.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161026 23:00:51 EDT
2016-10-27 00:00:00,-0.00584352177737,0.0,0.00131876094679,0.0,87461.71,-2593.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87459.98,-2593.54,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161027 21:06:10 EDT
2016-10-28 00:00:00,-0.00689049916239,0.0,0.00161514570617,0.0,84469.24,-2992.47,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84467.57,-2992.41,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161028 20:55:27 EDT
2016-10-31 00:00:00,-0.00251441371263,0.0,0.00186500961648,3.45067939549,86263.53,-3233.42,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86261.81,-3233.35,3.45061037955,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20161031 21:39:42 EDT
2016-11-01 00:00:00,-0.00833383670816,0.0,0.00208514414057,0.0,83262.03,-3004.95,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83260.37,-3004.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 21:37:31 EDT
2016-11-02 00:00:00,-0.00974083305334,0.0,0.00228416096288,0.0,79992.27,-3269.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79990.68,-3269.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 23:14:27 EDT
2016-11-03 00:00:00,-0.00969076363718,0.0,0.00246717581898,0.0,74594.68,-5397.59,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,74593.2,-5397.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:28:54 EDT
2016-11-04 00:00:00,-0.0102663678393,0.0,0.00263752189358,0.0,76292.16,1697.48,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76290.64,1697.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 22:06:13 EDT
2016-11-07 00:00:00,-0.00168818776617,0.0,0.00114208048144,2.0,62240.13,-32284.76,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80252.29,-16526.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20161107 21:22:02 EST
2016-11-08 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,78381.85,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80252.29,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20161108 21:19:29 EST
2016-11-09 00:00:00,-0.00706888347408,0.0,0.00161514570617,0.0,76880.93,-4155.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76879.4,-4155.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 22:05:26 EST
2016-11-10 00:00:00,-0.0083399197917,0.0,0.00186500961648,3.10539076948,77631.66,-2816.89,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77630.11,-2816.83,3.10532862194,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20161110 21:07:20 EST
2016-11-11 00:00:00,-0.00816728552884,0.0,0.00208514414057,0.0,61074.51,-568.14,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76914.63,-715.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20161112 05:39:29 EST
2016-11-14 00:00:00,-0.0029873991514,0.0,0.00228416096288,2.42025500093,60503.95,-570.56,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76196.1,-718.53,3.04796580279,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20161114 21:39:36 EST
2016-11-15 00:00:00,-0.00939651229576,0.0,0.00246717581898,0.0,74680.85,-3422.36,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,74679.36,-3422.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:45:47 EST
2016-11-16 00:00:00,-0.00903044494502,0.0,0.00263752189358,0.0,76147.58,1466.73,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,76146.06,1466.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:09:59 EST
2016-11-17 00:00:00,-0.00926127462338,0.0,0.00279751442472,0.0,73458.58,-2689.0,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,73457.11,-2688.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:12:13 EST
2016-11-18 00:00:00,-0.00923261435946,0.0,0.0029488391231,0.0,73214.13,-244.45,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,73212.66,-244.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:08:21 EST
2016-11-21 00:00:00,-0.00408014949721,0.0,0.00309276856414,0.0,70769.58,-2444.55,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,70768.16,-2444.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 23:11:00 EST
2016-11-22 00:00:00,-0.0110612891921,0.0,0.00323029141235,0.0,70525.13,-244.45,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,70523.71,-244.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:33:33 EST
2016-11-25 00:00:00,-0.006155438884,0.0,0.00279751442472,0.0,70036.22,-488.91,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,70034.81,-488.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 23:20:22 EST
2016-11-28 00:00:00,-0.00329157722044,0.0,0.0029488391231,0.0,70525.13,488.91,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,70523.71,488.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:52:35 EST
2016-11-29 00:00:00,-0.00975240471243,0.0,0.00309276856414,0.0,69791.77,-733.36,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,69790.36,-733.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:23:20 EST
2016-11-30 00:00:00,-0.010617294801,0.0,0.00323029141235,0.0,71014.04,1222.27,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,71012.61,1222.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 22:06:21 EST
2016-12-01 00:00:00,-0.00242957315357,0.0,0.00336219390073,0.0,73458.59,2444.55,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,73457.11,2444.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:35:05 EST
2016-12-02 00:00:00,0.013459600646,8e-05,0.00131876094679,2.0,73701.04,242.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,73701.56,244.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:36:03 EST
2016-12-05 00:00:00,-0.00240590881138,0.0,0.00161514570617,2.0,58543.27,-15157.77,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,66123.62,-7577.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 22:11:31 EST
2016-12-06 00:00:00,-0.00494061709726,0.0,0.00114208048144,0.0,56811.86,-1731.41,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,64168.02,-1955.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 22:27:40 EST
2016-12-07 00:00:00,0.0628557372155,0.0001,0.00131876094679,2.0,57675.56,863.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,65145.82,977.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 22:23:09 EST
2016-12-08 00:00:00,0.0414315160656,9.09967200585e-05,0.00161514570617,0.0,58541.23,865.67,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,65634.72,488.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 01:59:07 EST
2016-12-09 00:00:00,-0.00743950329314,0.0,0.00186500961648,2.0,55050.74,-3490.49,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,63679.12,-1955.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 23:58:59 EST
2016-12-12 00:00:00,-0.000323353654419,0.0,0.00208514414057,0.0,56741.36,1690.62,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,65634.72,1955.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 19:57:04 EST
2016-12-13 00:00:00,-0.00870120716963,0.0,0.00228416096288,3.68997536244,92245.69,-1046.06,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92243.85,-1046.04,3.68990179372,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161213 21:09:32 EST
2016-12-14 00:00:00,-0.00762204111393,0.0,0.00246717581898,0.0,93139.83,894.14,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93137.97,894.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161215 00:28:49 EST
2016-12-15 00:00:00,-0.008005520836,0.0,0.00263752189358,0.0,94659.24,1519.41,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94657.35,1519.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161215 21:58:27 EST
2016-12-16 00:00:00,-0.00988824398762,0.0,0.00279751442472,0.0,95687.76,-638.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95685.84,-638.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 22:47:35 EST
2016-12-19 00:00:00,-0.00405414575479,0.0,0.0029488391231,0.0,92492.84,-3194.92,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92490.99,-3194.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 01:15:35 EST
2016-12-19 00:00:00,-0.00311798163608,0.0,0.0029488391231,0.0,92492.84,-3194.92,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92490.99,-3194.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 02:51:04 EST
2016-12-20 00:00:00,-0.00916582755752,0.0,0.00309276856414,0.0,90895.38,-1597.46,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90893.56,-1597.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 20:56:12 EST
2016-12-21 00:00:00,-0.0118273326298,0.0,0.00323029141235,0.0,89617.41,-1277.97,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89615.62,-1277.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 20:57:22 EST
2016-12-22 00:00:00,-0.0138148918629,0.0,0.00336219390073,0.0,91214.87,1597.46,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91213.05,1597.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 21:04:32 EST
2016-12-23 00:00:00,-0.0133177799146,0.0,0.00348911350395,0.0,91214.87,0.0,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91213.05,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:46:06 EST
2016-12-27 00:00:00,-0.00328633634041,0.0,0.00361157559257,3.5719168007,89294.35,-1920.52,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89292.57,-1920.48,3.57184553065,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161228 01:40:42 EST
2016-12-28 00:00:00,-0.0151321616163,0.0,0.00373001923296,0.0,85141.12,-4153.23,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,85139.43,-4153.14,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161228 21:05:56 EST
2016-12-29 00:00:00,-0.0158938304504,0.0,0.00384481582077,0.0,83976.8,-1164.32,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,83975.13,-1164.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20161230 02:05:22 EST
2016-12-30 00:00:00,-0.00590590613103,0.0,0.00131876094679,0.0,82277.44,-1699.36,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,82275.8,-1699.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20161231 01:09:30 EST
2017-01-03 00:00:00,-0.00177559480151,0.0,0.00161514570617,2.0,77241.7,-16787.35,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85636.48,-8392.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20170103 22:39:31 EST
2017-01-04 00:00:00,-0.00495493940028,0.0,0.00114208048144,2.95509080944,73874.32,-3367.38,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81903.12,-3733.36,3.27625589546,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20170104 23:20:10 EST
2017-01-05 00:00:00,0.0468990734942,9.1e-05,0.00131876094679,2.0,74713.39,839.07,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,82835.6,932.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20170105 21:08:25 EST
2017-01-06 00:00:00,-0.00706754036658,0.0,0.00161514570617,0.0,74203.03,-864.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82267.46,-958.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170106 20:45:41 EST
2017-01-09 00:00:00,-0.00204016037952,0.0,0.00186500961648,0.0,74491.2,288.17,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82586.95,319.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170109 22:29:20 EST
2017-01-10 00:00:00,-0.00669681582002,0.0,0.00208514414057,0.0,74203.03,-288.17,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82267.46,-319.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 01:38:45 EST
2017-01-11 00:00:00,-0.00796344217051,0.0,0.00228416096288,0.0,72185.86,-2017.17,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80031.06,-2236.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 21:50:34 EST
2017-01-12 00:00:00,-0.00536404547294,0.0,0.00246717581898,0.0,72693.32,507.46,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80593.67,562.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170112 21:47:39 EST
2017-01-13 00:00:00,0.0110083343456,0.00297450805224,0.00263752189358,2.0,78478.04,542.06,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87634.09,607.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.5,20170113 21:05:46 EST
2017-01-17 00:00:00,-0.00236182539554,0.0,0.00279751442472,0.0,80424.51,-283.68,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87430.64,-308.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170117 21:56:57 EST
2017-01-18 00:00:00,-0.00899505727763,0.0,0.0029488391231,0.0,78860.31,0.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87430.64,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170119 19:20:28 EST
2017-01-19 00:00:00,0.00165766899163,0.00354438486007,0.00309276856414,0.0,78472.2,-557.53,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87631.92,-310.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170119 21:11:44 EST
2017-01-20 00:00:00,-0.011063000669,0.0,0.00323029141235,0.0,78438.72,-2269.47,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85271.86,-2467.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170120 23:16:00 EST
2017-01-23 00:00:00,-0.00353827941163,0.0,0.00336219390073,0.0,75522.31,-1390.83,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,83729.87,-1541.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170123 20:46:20 EST
2017-01-24 00:00:00,-0.0137788507769,0.0,0.00348911350395,0.0,73899.77,-3120.53,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,80337.5,-3392.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170124 20:53:31 EST
2017-01-25 00:00:00,-0.0133557240696,0.0,0.00361157559257,0.0,72197.66,-1702.11,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,78487.12,-1850.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170125 20:49:55 EST
2017-01-26 00:00:00,-0.0141104838757,0.0,0.00373001923296,0.0,71913.98,-283.68,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,78178.72,-308.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170126 20:49:41 EST
2017-01-27 00:00:00,-0.0150281907121,0.0,0.00384481582077,0.0,69680.8,-834.5,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77253.53,-925.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170127 20:48:59 EST
2017-01-30 00:00:00,-0.00520520562854,0.0,0.00395628284037,0.0,73048.72,1985.79,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,79412.31,2158.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170130 20:49:16 EST
2017-01-31 00:00:00,0.0106146207963,0.0,0.00114208048144,2.0,71904.14,276.17,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,79720.71,308.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170131 20:52:00 EST
2017-02-01 00:00:00,-0.00581440944674,0.0,0.00131876094679,2.0,70491.63,-2838.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,78178.72,-1541.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 02:38:25 EST
2017-02-02 00:00:00,-0.000293369885518,0.0,0.00161514570617,0.0,71882.0,1390.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,79720.71,1541.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 20:48:21 EST
2017-02-03 00:00:00,-0.00591052136302,0.0,0.00186500961648,0.0,70315.4,-2536.43,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76945.13,-2775.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170203 20:51:25 EST
2017-02-06 00:00:00,-0.00190949243463,0.0,0.00161514570617,0.0,69379.34,0.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76945.13,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170206 20:57:25 EST
2017-02-07 00:00:00,-0.00296366858226,0.0,0.00186500961648,0.0,69935.49,556.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77561.92,616.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170207 21:08:16 EST
2017-02-07 00:00:00,-0.00390755960521,0.0,0.00186500961648,0.0,70879.05,563.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77561.92,616.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170207 21:29:29 EST
2017-02-08 00:00:00,-0.00355700441748,0.0,0.00208514414057,0.0,69935.49,0.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77561.92,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170208 21:21:20 EST
2017-02-08 00:00:00,-0.00350255831084,0.0,0.00208514414057,0.0,69935.49,0.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77561.92,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170208 21:23:14 EST
2017-02-09 00:00:00,-0.0068802553718,0.0,0.00228416096288,0.0,66876.68,-3058.81,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,74169.55,-3392.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170209 21:03:17 EST
2017-02-10 00:00:00,-0.0085629871574,0.0,0.00246717581898,0.0,65409.55,-1467.13,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,72542.43,-1627.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170210 21:04:43 EST
