dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00391787467096,0.0,0.00186500961648,0.0,103387.97,-678.81,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103471.43,-679.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161012 23:18:36 EDT
2016-10-13 00:00:00,-0.00547555193188,0.0,0.00208514414057,0.0,103161.7,-226.27,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103244.98,-226.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161013 20:56:08 EDT
2016-10-14 00:00:00,-0.00252371979479,0.0,0.00263752189358,0.0,103318.35,156.65,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103401.75,156.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161014 20:57:04 EDT
2016-10-17 00:00:00,0.00148493007492,0.00241597642513,0.00279751442472,2.10361451836,105178.62,1860.27,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105265.63,1863.88,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161017 21:05:51 EDT
2016-10-18 00:00:00,0.010023461023,0.00382481297916,0.0029488391231,0.0,105807.49,2194.68,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104698.92,1097.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161018 22:19:34 EDT
2016-10-19 00:00:00,0.0129156941207,0.0022990972001,0.00309276856414,8.57219403847,107143.85,1336.36,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105360.13,661.21,4.2145736855,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161019 23:19:46 EDT
2016-10-20 00:00:00,0.0628121093038,0.00402381211855,0.00279751442472,0.0,106739.38,-252.13,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105235.99,-124.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161020 20:36:47 EDT
2016-10-21 00:00:00,0.0162935358964,0.00367440206056,0.00336219390073,0.0,108003.4,145.41,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105306.93,70.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161021 21:17:59 EDT
2016-10-24 00:00:00,0.0194504479588,0.000994376719745,0.00186500961648,8.80796910852,110090.81,4165.42,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107377.56,2070.63,4.2952742415,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161024 21:02:51 EDT
2016-10-25 00:00:00,0.0620734792882,9.1e-05,0.00131876094679,0.0,114588.31,3343.77,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108991.33,1613.77,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161025 21:02:13 EDT
2016-10-26 00:00:00,0.0263642488738,7.99976000319e-05,0.00161514570617,0.0,114857.3,268.99,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109119.25,127.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161026 23:06:12 EDT
2016-10-27 00:00:00,-0.00113551610821,0.0,0.00186500961648,6.86598699513,114426.25,-431.05,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108913.4,-205.85,4.35671015948,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161027 20:55:37 EDT
2016-10-28 00:00:00,-0.00697446934956,0.0,0.00208514414057,6.75804785369,112627.37,-2831.32,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107576.88,-1336.52,4.30324727212,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161028 21:23:41 EDT
2016-10-31 00:00:00,-0.000140254527303,0.0,0.00186500961648,4.55065011271,113761.7,1911.79,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109415.64,1838.76,4.37680049181,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161031 21:38:39 EDT
2016-11-01 00:00:00,0.0113803922647,0.00207004047192,0.00208514414057,6.31695307104,105276.23,2164.82,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108093.72,2224.88,4.32392169444,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161101 22:04:14 EDT
2016-11-02 00:00:00,0.0173319642606,0.00149623764294,0.00228416096288,0.0,109887.87,2573.13,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109389.62,1295.9,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161102 23:01:57 EDT
2016-11-03 00:00:00,0.02785874546,0.0,0.00114208048144,6.81598071868,113592.86,1129.57,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109482.43,1090.87,4.37947222913,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161103 21:27:46 EDT
2016-11-04 00:00:00,0.04493595767,9.99960000799e-05,0.00131876094679,0.0,116071.83,2478.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110677.06,1194.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161104 21:48:56 EDT
2016-11-07 00:00:00,0.0201227200148,4e-05,0.00161514570617,9.50915228266,118854.89,2541.92,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111886.49,1209.43,4.47563849177,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161107 21:22:28 EST
2016-11-08 00:00:00,0.0754695872754,4e-05,0.00186500961648,0.0,120819.34,2210.86,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112929.27,1042.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161108 20:58:17 EST
2016-11-09 00:00:00,-0.000484902624887,0.0,0.00208514414057,7.14553040028,119085.03,-1562.53,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112196.84,-732.43,4.4880531485,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161109 21:58:28 EST
2016-11-10 00:00:00,-0.00500323716565,0.0,0.00228416096288,0.0,117438.0,-1816.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110487.77,-1709.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161110 21:21:49 EST
2016-11-11 00:00:00,-0.00395802640348,0.0,0.00161514570617,4.71073151696,117763.58,325.58,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110794.08,306.31,4.43194043136,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161112 05:48:23 EST
2016-11-11 00:00:00,-0.00371667357879,0.0,0.00161514570617,4.66187650026,116542.25,322.2,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110794.08,306.31,4.43194043136,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161112 05:56:44 EST
2016-11-14 00:00:00,-0.00125223139787,0.0,0.00263752189358,4.73696517763,118419.39,655.81,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111411.08,617.0,4.45662146861,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161114 21:39:43 EST
2016-11-15 00:00:00,0.0127867895411,0.00406518511716,0.00279751442472,2.21591371645,110793.47,2405.14,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109503.14,2379.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:34:10 EST
2016-11-16 00:00:00,0.144584082259,0.00193403991431,0.00228416096288,0.0,119372.97,5540.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112168.17,2665.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:23:02 EST
2016-11-17 00:00:00,0.143298587,0.00211663606473,0.00246717581898,0.0,118963.66,1433.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112852.12,683.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:00:27 EST
2016-11-18 00:00:00,0.118511808002,0.00144569964481,0.00263752189358,0.0,122481.62,904.09,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113271.72,419.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:07:55 EST
2016-11-21 00:00:00,0.00740412842468,0.00246966423987,0.00279751442472,0.0,117416.6,-1061.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112764.44,-507.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:20:56 EST
2016-11-22 00:00:00,0.0470684130772,0.00719260814459,0.0029488391231,0.0,104851.88,4403.82,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102733.28,2203.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:20:00 EST
2016-11-25 00:00:00,-0.0028108109982,0.0,0.00336219390073,2.0441823562,102207.07,-2037.45,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102522.53,-1010.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 22:54:16 EST
2016-11-28 00:00:00,0.000963321460801,0.0035631582857,0.00348911350395,2.02926138995,101461.04,-368.81,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102153.25,-369.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:18:45 EST
2016-11-29 00:00:00,0.0115523021642,0.00316546992178,0.00161514570617,2.04551639139,102273.77,802.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102963.68,810.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:06:39 EST
2016-11-30 00:00:00,-0.0013440204212,0.0,0.00373001923296,2.05223686672,102609.79,-473.11,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102728.42,-235.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 22:11:27 EST
2016-12-01 00:00:00,0.0273975197421,0.00471067239003,0.00208514414057,0.0,106099.92,4293.51,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104894.62,2166.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:42:30 EST
2016-12-02 00:00:00,0.0254149975573,0.00352875284918,0.00395628284037,0.0,108984.42,2439.8,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106095.63,1201.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 21:16:01 EST
2016-12-05 00:00:00,0.0082139414624,0.00348075141201,0.00406469422349,0.0,110120.71,1197.43,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106678.8,583.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 21:43:09 EST
2016-12-06 00:00:00,0.0108067796724,0.0021428489976,0.00208514414057,0.0,107430.84,5359.45,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105690.44,2703.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161206 22:38:02 EST
2016-12-07 00:00:00,-0.00123534451654,0.0,0.00114208048144,2.12970958511,106483.35,-84.12,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105649.78,-40.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161207 22:01:05 EST
2016-12-08 00:00:00,-0.00582308478434,0.0,0.00131876094679,0.0,107706.2,-919.67,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104467.68,-892.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161209 01:43:52 EST
2016-12-09 00:00:00,-0.00660645904196,0.0,0.00161514570617,0.0,107016.45,-689.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103798.67,-669.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161209 23:55:25 EST
2016-12-12 00:00:00,-0.00354554665757,0.0,0.00161514570617,4.24448636875,106107.91,285.11,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104078.33,279.66,4.16329977953,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20161213 19:34:23 EST
2016-12-13 00:00:00,0.0723478655958,0.0048860668005,0.00186500961648,2.20545391227,110270.49,2965.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106957.01,2878.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161213 20:45:38 EST
2016-12-14 00:00:00,0.161164642778,0.00261090560194,0.00208514414057,0.0,116234.64,5964.15,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109849.48,2892.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161215 00:05:15 EST
2016-12-15 00:00:00,-0.00590144243232,0.0,0.00228416096288,2.2050359748,110249.59,-5985.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107022.39,-2827.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161215 21:47:40 EST
2016-12-16 00:00:00,0.0321151877042,0.0,0.00114208048144,2.23066211802,111530.88,1281.29,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108268.34,1245.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161216 22:40:03 EST
2016-12-19 00:00:00,0.00634137177036,9.0997800044e-05,0.00131876094679,0.0,112572.8,1041.92,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108774.06,505.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161220 01:09:44 EST
2016-12-19 00:00:00,0.00636915436685,0.000121998200036,0.00131876094679,0.0,112572.8,1041.92,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108774.06,505.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161220 03:41:57 EST
2016-12-20 00:00:00,0.0208130262279,9.9998200036e-05,0.00131876094679,0.0,101665.89,1026.72,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102362.31,519.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161220 20:47:24 EST
2016-12-21 00:00:00,-0.00234470876086,0.0,0.00161514570617,2.02671343849,101333.65,-332.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102196.07,-166.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161221 20:54:27 EST
2016-12-22 00:00:00,-0.0147135429841,0.0,0.00186500961648,0.0,101086.39,-247.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101946.71,-249.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161222 21:04:30 EST
2016-12-23 00:00:00,-0.0086774641447,0.0,0.00208514414057,0.0,101168.81,82.42,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102029.83,83.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161223 22:34:27 EST
2016-12-23 00:00:00,-0.0063137634415,0.0,0.00208514414057,0.0,102378.78,83.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102029.83,83.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161228 01:32:42 EST
2016-12-28 00:00:00,0.00768279823513,0.00484882649569,0.00228416096288,2.09837711006,104916.76,3747.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105811.79,3781.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161228 20:52:09 EST
2016-12-29 00:00:00,0.157676165706,0.0010357448857,0.00208514414057,0.0,111050.6,4879.05,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108243.05,2431.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161230 01:54:59 EST
2016-12-30 00:00:00,0.119426955601,0.000864151164134,0.00228416096288,0.0,112457.65,1407.05,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108928.79,685.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161231 01:10:30 EST
2017-01-03 00:00:00,0.0590725121198,0.000957564372189,0.00246717581898,0.0,119057.24,7928.67,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112814.65,3885.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170103 22:30:02 EST
2017-01-04 00:00:00,0.243198769161,0.000649898440372,0.00263752189358,0.0,122259.0,3201.76,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114331.59,1516.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170104 23:18:59 EST
2017-01-05 00:00:00,0.035124354543,0.00248771852442,0.00279751442472,0.0,120614.66,-1644.34,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113562.73,-768.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170105 20:59:22 EST
2017-01-06 00:00:00,0.0154939751372,0.00221676914229,0.0029488391231,0.0,120672.46,-1384.73,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112918.55,-644.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170106 20:35:55 EST
2017-01-09 00:00:00,0.00366172118269,0.00300901066969,0.00309276856414,0.0,116964.07,-2282.23,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111837.99,-1080.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170109 22:31:39 EST
2017-01-10 00:00:00,-0.00295019941293,0.0,0.00161514570617,2.35955732174,117975.51,781.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112134.88,373.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170111 01:27:31 EST
2017-01-11 00:00:00,-0.00271899573538,0.0,0.00186500961648,7.28203540268,121359.97,-1241.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113730.95,-579.94,4.54941998456,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170111 21:47:16 EST
2017-01-12 00:00:00,0.00137901492285,0.0,0.00114208048144,2.36452808792,118224.04,63.39,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112087.35,62.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170112 21:40:49 EST
2017-01-13 00:00:00,-0.0058274788597,0.0,0.00131876094679,6.8848553099,114740.7,-2086.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111085.47,-1001.88,4.44359638932,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170113 21:04:17 EST
2017-01-17 00:00:00,-0.00582017367019,0.0,0.00131876094679,6.89048355326,114834.5,-1931.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111968.9,-934.77,4.47893510352,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170117 22:08:03 EST
2017-01-18 00:00:00,0.0209623594703,0.0,0.00114208048144,2.36615889116,118305.58,891.76,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112821.56,852.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170119 19:23:53 EST
2017-01-19 00:00:00,-0.00598898029063,0.0,0.00131876094679,2.26318029353,113156.75,-5148.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110367.56,-2454.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170119 21:14:57 EST
2017-01-20 00:00:00,-0.00173710311868,0.0,0.00114208048144,0.0,113995.02,-64.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110182.47,-62.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170120 23:15:14 EST
2017-01-23 00:00:00,0.0274845018337,9.999600008e-05,0.00131876094679,2.2552737583,112761.43,2207.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111383.41,2182.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 20:45:53 EST
2017-01-24 00:00:00,-0.000680151365462,0.0,0.00114208048144,2.25439487409,112717.49,-43.94,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111362.82,-20.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:54:07 EST
2017-01-25 00:00:00,-0.00583978782318,0.0,0.00131876094679,0.0,111654.71,-1062.78,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110312.81,-1050.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:48:35 EST
2017-01-26 00:00:00,-0.0035455702701,0.0,0.00161514570617,0.0,124871.18,348.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116699.85,325.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170126 20:48:49 EST
