dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.0127736693141,0.0,0.00348911350395,0.0,74157.27,-828.25,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75708.66,-845.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161007 20:44:42 EDT
2016-10-10 00:00:00,-0.00438129066641,0.0,0.00361157559257,3.03540714639,75882.14,1724.87,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77469.62,1760.96,3.09890867891,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161010 20:50:00 EDT
2016-10-11 00:00:00,-0.0106413087654,0.0,0.00309276856414,0.0,76924.56,1042.42,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78533.84,1064.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161011 21:16:16 EDT
2016-10-12 00:00:00,-0.00389643370445,0.0,0.00323029141235,0.0,77805.21,880.65,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79432.91,899.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161012 23:45:25 EDT
2016-10-13 00:00:00,-0.00835564399326,0.0,0.00336219390073,3.09899307771,77471.73,-333.48,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79092.45,-340.46,3.16382461062,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161013 20:38:47 EDT
2016-10-14 00:00:00,-0.00952370486251,0.0,0.00348911350395,3.09410445781,77349.52,-122.21,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78967.68,-124.77,3.1588335787,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161014 21:09:37 EDT
2016-10-17 00:00:00,-0.00169897485934,0.0,0.00361157559257,0.0,77989.76,640.24,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79621.31,653.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161017 20:45:38 EDT
2016-10-18 00:00:00,-0.00649760053074,0.0,0.00208514414057,3.10990223106,77744.45,-245.31,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79370.86,-250.45,3.17496155404,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161018 22:14:05 EDT
2016-10-19 00:00:00,0.0403530464821,0.0059914544044,0.00228416096288,2.0,79231.75,1487.3,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,80891.32,1520.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161019 23:15:29 EDT
2016-10-20 00:00:00,-0.00518665141165,0.0,0.00246717581898,4.52103856933,75346.12,-3885.63,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78906.96,-1984.36,3.15640480089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161020 20:40:06 EDT
2016-10-21 00:00:00,-0.00978991159907,0.0,0.00263752189358,2.98846505432,74708.64,-637.48,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78239.35,-667.61,3.12969921347,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161021 21:01:05 EDT
2016-10-24 00:00:00,-0.0037268184916,0.0,0.00279751442472,0.0,74339.99,-368.65,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77853.28,-386.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161024 21:04:24 EDT
2016-10-25 00:00:00,-0.0105191991283,0.0,0.0029488391231,2.93730160755,73429.6,-910.39,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76899.87,-953.41,3.07611777318,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161025 20:56:17 EDT
2016-10-26 00:00:00,-0.00740478529743,0.0,0.00309276856414,0.0,74492.98,1063.38,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78013.5,1113.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161026 23:29:43 EDT
2016-10-27 00:00:00,-0.0106601770647,0.0,0.00323029141235,2.94702635611,73672.71,-820.27,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77154.47,-859.03,3.08630210031,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161027 21:22:33 EDT
2016-10-28 00:00:00,-0.0107637858841,0.0,0.00336219390073,2.89436662233,72356.27,-1316.44,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75775.82,-1378.65,3.03115390667,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161028 21:21:30 EDT
2016-10-31 00:00:00,-0.00279398450784,0.0,0.00246717581898,3.50760590474,87686.64,-3737.69,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89946.83,-3834.03,3.59801705178,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161031 21:34:08 EDT
2016-11-01 00:00:00,-0.00872480715268,0.0,0.00263752189358,0.0,86842.29,-847.86,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89080.72,-869.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161101 22:02:57 EDT
2016-11-02 00:00:00,-0.0106450818376,0.0,0.00279751442472,0.0,84533.23,-2309.06,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86712.14,-2368.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:28:04 EDT
2016-11-03 00:00:00,-0.0119229996048,0.0,0.0029488391231,0.0,83613.21,-920.02,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85768.41,-943.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:01:27 EDT
2016-11-04 00:00:00,-0.0132162603989,0.0,0.00309276856414,0.0,82224.17,-1389.04,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,84343.56,-1424.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 21:42:44 EDT
2016-11-07 00:00:00,-0.0040253194722,0.0,0.00323029141235,0.0,83252.42,1028.25,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85398.32,1054.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 21:20:52 EST
2016-11-08 00:00:00,-0.0132985248495,0.0,0.00336219390073,0.0,83053.99,-198.43,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85194.77,-203.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161108 21:17:21 EST
2016-11-09 00:00:00,-0.0136004225385,0.0,0.00348911350395,0.0,83631.25,577.26,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85786.91,592.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 21:57:36 EST
2016-11-10 00:00:00,-0.0124985173006,0.0,0.00361157559257,0.0,82693.19,-938.06,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,84824.68,-962.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 21:20:43 EST
2016-11-11 00:00:00,-0.0141113260541,0.0,0.00373001923296,0.0,80726.88,-1966.31,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,82807.69,-2016.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:30:07 EST
2016-11-14 00:00:00,-0.00484359346061,0.0,0.00384481582077,0.0,80149.62,-577.26,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,82215.55,-592.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:28:12 EST
2016-11-15 00:00:00,-0.0131160429226,0.0,0.00395628284037,0.0,82150.75,-4939.63,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84268.13,-5066.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161115 21:38:42 EST
2016-11-16 00:00:00,0.0187466628843,0.0,0.00114208048144,2.0,82708.67,557.92,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,84842.48,574.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161116 23:09:33 EST
2016-11-17 00:00:00,0.0120847525572,9.999600008e-05,0.00131876094679,0.0,83205.31,496.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,85097.21,254.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161117 22:10:58 EST
2016-11-18 00:00:00,-0.00644789260223,0.0,0.00161514570617,2.0,84022.75,-1328.9,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84435.74,-661.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161118 21:17:39 EST
2016-11-21 00:00:00,-0.00253329098944,0.0,0.00186500961648,3.6052309345,90127.17,-3924.89,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90569.73,-3944.16,3.62293393646,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161121 22:53:08 EST
2016-11-22 00:00:00,-0.00637257709331,0.0,0.00208514414057,0.0,89878.25,-252.52,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90319.59,-253.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161122 23:21:30 EST
2016-11-25 00:00:00,-0.00818305133783,0.0,0.00263752189358,0.0,86901.42,-3206.56,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87328.14,-3222.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20161125 22:50:51 EST
2016-11-28 00:00:00,-0.00086540433587,0.0,0.00161514570617,0.0,88648.82,1747.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89084.12,1755.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20161129 02:46:46 EST
2016-11-29 00:00:00,-0.00591578662356,0.0,0.00186500961648,0.0,85244.1,-3404.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85662.68,-3421.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20161129 22:23:41 EST
2016-11-30 00:00:00,-0.00500070842828,0.0,0.00114208048144,3.17815795773,79450.77,-8394.11,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79405.81,-8389.36,3.17635948943,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20161130 22:14:03 EST
2016-12-01 00:00:00,-0.00495199444008,0.0,0.00114208048144,3.05063211065,76262.75,-3222.96,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76189.14,-3219.85,3.04768762546,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20161201 21:14:32 EST
2016-12-02 00:00:00,0.0397469443285,6e-05,0.00131876094679,2.0,74154.86,706.07,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,76923.63,734.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20161202 21:43:06 EST
2016-12-05 00:00:00,0.0168424038809,5.99994600036e-05,0.00161514570617,0.0,78353.21,1357.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,77601.62,677.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20161205 22:07:31 EST
2016-12-06 00:00:00,-0.00686362941388,0.0,0.00186500961648,4.528342053,75467.84,-2885.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76171.97,-1429.65,3.04700063094,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20161206 22:28:18 EST
2016-12-07 00:00:00,-0.00159806316924,0.0,0.00208514414057,0.0,76769.25,1301.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77485.52,1313.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20161207 22:06:31 EST
2016-12-08 00:00:00,-0.00588455776145,0.0,0.00131876094679,0.0,72852.24,-1244.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76184.35,-1301.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161209 01:40:00 EST
2016-12-09 00:00:00,-0.00553052111507,0.0,0.00161514570617,0.0,72069.61,-593.28,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,75562.32,-622.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20161209 23:46:44 EST
2016-12-12 00:00:00,-0.00197240137021,0.0,0.00131876094679,2.81062193389,70262.74,-1806.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,73667.88,-1894.44,2.9468331238,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161213 19:30:56 EST
2016-12-13 00:00:00,-0.00427637385499,0.0,0.00161514570617,0.0,95025.67,-51.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95023.78,-51.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:41:46 EST
2016-12-14 00:00:00,-0.00669465782719,0.0,0.00186500961648,3.6806893816,92013.55,-3110.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92011.71,-3110.69,3.68061547708,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,0.5,20161215 00:07:57 EST
2016-12-15 00:00:00,-0.00720492078214,0.0,0.00208514414057,0.0,91912.53,-101.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91910.69,-101.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161215 21:52:53 EST
2016-12-16 00:00:00,-0.00589545207902,0.0,0.00131876094679,3.60190941912,90044.13,-1868.4,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90042.33,-1868.36,3.60183731237,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is35,1.0,0.5,20161216 22:45:54 EST
2016-12-19 00:00:00,-0.00162460294011,0.0,0.00161514570617,3.58369830183,89588.87,-455.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89587.08,-455.25,3.58362666299,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161220 01:08:45 EST
2016-12-19 00:00:00,-0.00171925490848,0.0,0.00161514570617,3.58369830183,89588.87,-455.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89587.08,-455.25,3.58362666299,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161220 02:43:32 EST
2016-12-20 00:00:00,-0.00670576528102,0.0,0.00186500961648,3.55258421476,88811.05,-777.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88809.28,-777.8,3.55251323356,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161220 20:47:17 EST
2016-12-21 00:00:00,-0.00768808431673,0.0,0.00208514414057,3.5017109468,87539.27,-1271.78,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87537.53,-1271.75,3.50164115787,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161221 21:07:48 EST
2016-12-22 00:00:00,-0.00978606627799,0.0,0.00228416096288,3.46542637124,86632.19,-907.08,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86630.47,-907.06,3.46535748968,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161222 21:03:23 EST
2016-12-23 00:00:00,-0.00920434025272,0.0,0.00246717581898,0.0,86803.0,170.81,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86801.28,170.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161223 22:42:41 EST
2016-12-27 00:00:00,-0.00130850449427,0.0,0.00263752189358,0.0,88247.13,1444.13,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88245.38,1444.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161228 01:50:39 EST
2016-12-28 00:00:00,-0.00248308094688,0.0,0.00263752189358,0.0,88449.0,201.87,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88447.24,201.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161228 21:10:07 EST
2016-12-29 00:00:00,-0.00476353777721,0.0,0.00279751442472,3.5311275632,88274.66,-174.34,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88272.9,-174.34,3.53105729916,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161230 01:48:41 EST
2016-12-30 00:00:00,-0.00557598637456,0.0,0.0029488391231,0.0,88321.24,46.58,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88319.48,46.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161231 01:14:03 EST
2017-01-03 00:00:00,-0.00314237505866,0.0,0.00309276856414,3.89656580866,97410.25,-2374.71,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97601.04,-2379.36,3.90419766843,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20170103 22:36:55 EST
2017-01-04 00:00:00,-0.00668866125453,0.0,0.00161514570617,3.82686888048,95667.9,-1742.35,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95855.27,-1745.77,3.83436427561,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20170104 22:52:57 EST
2017-01-05 00:00:00,-0.0096334080652,0.0,0.00395628284037,0.0,87849.0,664.0,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89476.91,676.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170105 20:51:29 EST
2017-01-06 00:00:00,-0.0059988657569,0.0,0.00406469422349,0.0,88173.28,324.28,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89807.2,330.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170106 20:53:33 EST
2017-01-09 00:00:00,-0.00399274937785,0.0,0.00417028828114,3.39351313709,84834.43,-3338.85,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86406.48,-3400.72,3.4563975958,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170109 22:39:46 EST
2017-01-10 00:00:00,0.0653263762539,0.0,0.00114208048144,2.0,86839.8,2005.37,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88451.05,2044.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170111 01:31:24 EST
2017-01-11 00:00:00,-0.00583576677775,0.0,0.00131876094679,4.9267501745,82107.58,-4732.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86040.1,-2410.95,3.44174182625,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170111 22:01:58 EST
2017-01-12 00:00:00,0.045595004349,0.0,0.00114208048144,5.00781730214,83458.61,1351.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87457.59,1417.49,3.49844355789,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170112 21:32:53 EST
2017-01-13 00:00:00,0.0411480617637,7.9997600032e-05,0.00131876094679,0.0,85127.48,1668.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88332.01,874.42,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170113 20:58:42 EST
2017-01-17 00:00:00,-0.00696643250234,0.0,0.00186500961648,3.33112225414,83274.73,-588.84,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87059.76,-615.61,3.48252973426,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170117 22:00:21 EST
2017-01-18 00:00:00,0.00724925734503,0.0023195133932,0.00208514414057,2.0,85599.68,2324.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89492.47,2432.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170119 19:33:23 EST
2017-01-19 00:00:00,-0.00525432792314,0.0,0.00186500961648,0.0,95414.77,422.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94849.24,420.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170119 21:17:20 EST
2017-01-20 00:00:00,-0.00846180602778,0.0,0.00246717581898,3.74140460262,93531.37,-2358.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94487.5,-2382.61,3.77965133763,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170120 22:57:33 EST
2017-01-23 00:00:00,-0.00230595965977,0.0,0.00228416096288,0.0,92946.59,-584.78,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93896.74,-590.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170123 20:32:55 EST
2017-01-24 00:00:00,-0.00716630965526,0.0,0.00279751442472,0.0,97330.86,-386.44,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97328.91,-386.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:41:23 EST
