dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.230075799355,0.000785056023912,0.00228416096288,0.0,127724.23,8820.73,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115060.58,4115.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161013 20:21:23 EDT
2016-10-14 00:00:00,0.0375082035345,0.0,0.00114208048144,10.2228014146,127774.79,3371.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116619.69,1559.11,4.66497401602,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161014 20:34:14 EDT
2016-10-17 00:00:00,0.000841119832229,9.1e-05,0.00131876094679,10.2364108404,127944.9,170.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116697.32,77.63,4.66807961665,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161017 20:26:47 EDT
2016-10-18 00:00:00,-0.00340270730954,0.0,0.00161514570617,2.62349206158,131171.98,-188.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116614.91,-82.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161018 21:43:47 EDT
2016-10-19 00:00:00,0.0301682926221,0.000914176212759,0.00186500961648,7.95374974134,132554.54,1382.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117846.4,1231.49,4.71404441837,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161019 22:55:33 EDT
2016-10-20 00:00:00,0.0845679463218,0.00071558875921,0.00208514414057,0.0,137374.71,4820.17,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119989.06,2142.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161020 20:23:55 EDT
2016-10-21 00:00:00,-0.0120456095357,0.0,0.00114208048144,7.95956902564,132651.52,-1151.58,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119471.51,-517.55,4.77905144957,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161021 20:46:36 EDT
2016-10-24 00:00:00,-0.00190973648551,0.0,0.00246717581898,0.0,134550.36,-1642.04,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118031.07,-1440.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161024 20:40:44 EDT
2016-10-25 00:00:00,-0.0023246916754,0.0,0.00263752189358,0.0,134936.72,386.36,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118370.0,338.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161025 20:28:28 EDT
2016-10-26 00:00:00,0.00110065565011,0.00218129470404,0.00279751442472,7.9929601718,133208.01,1779.51,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119975.1,1605.1,4.79919599141,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161026 22:42:03 EDT
2016-10-27 00:00:00,-0.00481924318987,0.0,0.0029488391231,7.83443719831,130566.12,-2641.89,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118784.15,-1190.95,4.75155622034,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is18,1.0,1.0,20161027 20:48:54 EDT
2016-10-28 00:00:00,-0.00716007655172,0.0,0.00309276856414,5.18612280839,129647.88,-918.24,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117948.77,-835.38,4.71813966434,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20161028 21:13:29 EDT
2016-10-31 00:00:00,-0.00262535959648,0.0,0.00323029141235,0.0,133202.31,93.74,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118031.83,83.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20161031 21:09:31 EDT
2016-11-01 00:00:00,-0.00349123883394,0.0,0.00336219390073,5.41445330571,135355.92,2153.61,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119940.16,1908.33,4.79779841748,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20161101 21:15:20 EDT
2016-11-02 00:00:00,-0.00741014242336,0.0,0.00348911350395,0.0,130797.97,-1038.83,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118995.07,-945.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20161102 23:25:45 EDT
2016-11-03 00:00:00,-0.00223916120128,0.0,0.0029488391231,0.0,131459.04,661.07,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119596.49,601.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is18,1.0,1.0,20161103 21:19:42 EDT
2016-11-04 00:00:00,-0.00136133397666,0.0,0.00309276856414,0.0,130690.81,281.06,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119854.24,257.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is18,1.0,1.0,20161104 21:29:25 EDT
2016-11-07 00:00:00,-0.00224586341127,0.0,0.00323029141235,5.32869884014,133212.14,-967.19,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118990.31,-863.93,4.75980279283,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is18,1.0,1.0,20161107 21:23:28 EST
2016-11-08 00:00:00,0.151929730056,0.00611496805594,0.00336219390073,10.4769600797,130951.52,5773.9,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117856.94,2656.95,4.71446601675,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161108 20:42:11 EST
2016-11-09 00:00:00,0.210134483271,3.099978e-05,0.00263752189358,0.0,123212.69,8725.88,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111652.32,4098.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161109 21:40:13 EST
2016-11-10 00:00:00,-0.0226128648086,0.0,0.00114208048144,2.42277358239,121136.26,-1989.78,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110751.24,-901.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161110 20:45:27 EST
2016-11-11 00:00:00,0.0390047028603,7.09986800176e-05,0.00131876094679,2.44736876812,122365.99,1144.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111799.1,1047.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161112 05:12:54 EST
2016-11-14 00:00:00,0.0167218921039,7.09994600036e-05,0.00161514570617,0.0,125696.39,2178.13,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112784.84,985.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161114 21:15:07 EST
2016-11-15 00:00:00,-0.00642175993123,0.0,0.00186500961648,2.40950721665,120472.95,-2860.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111478.14,-1306.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161115 21:35:43 EST
2016-11-16 00:00:00,-0.00299321527164,0.0,0.00208514414057,4.90030039685,122502.61,952.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112351.43,873.29,4.4942368252,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161116 22:48:10 EST
2016-11-17 00:00:00,0.00266178503732,0.00177122481802,0.00228416096288,7.42431797359,123731.21,1142.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113400.7,1049.27,4.53620925166,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161117 21:50:16 EST
2016-11-18 00:00:00,-0.00285445197923,0.0,0.00246717581898,2.41985594696,120990.38,-2653.83,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112184.82,-1215.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161118 20:44:04 EST
2016-11-21 00:00:00,0.0164900766828,9.9998200036e-05,0.00131876094679,0.0,105116.55,2468.21,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103618.5,1230.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is29,1.0,1.0,20161121 22:40:44 EST
2016-11-22 00:00:00,0.0356439960549,5.99988000081e-05,0.00161514570617,0.0,105851.12,734.57,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103980.55,362.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is29,1.0,1.0,20161122 23:04:23 EST
2016-11-25 00:00:00,-0.000192204877603,0.0,0.00208514414057,2.10816859652,105406.32,-592.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103763.32,-289.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is29,1.0,1.0,20161125 22:50:53 EST
2016-11-28 00:00:00,-0.000416546352666,0.0,0.00228416096288,0.0,105406.32,0.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103763.32,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is18,1.0,1.0,20161129 02:44:26 EST
2016-11-29 00:00:00,0.0762464518155,0.00660114128525,0.00246717581898,2.13371002652,106683.37,2683.15,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105541.47,2656.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is29,1.0,1.0,20161129 21:59:15 EST
2016-11-30 00:00:00,0.0431107119493,7.09986800176e-05,0.00161514570617,0.0,106989.05,305.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105692.68,151.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is29,1.0,1.0,20161130 21:35:03 EST
2016-12-01 00:00:00,0.0859395526446,4e-05,0.00186500961648,0.0,109398.32,3641.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104786.39,1773.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:23:37 EST
2016-12-02 00:00:00,0.11544886288,3.999982e-05,0.00208514414057,0.0,112423.73,3034.16,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106235.37,1453.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161202 21:02:04 EST
2016-12-05 00:00:00,0.0317646732821,0.0,0.00114208048144,9.61550692873,120184.22,7760.49,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109902.17,3666.8,4.39626282765,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161205 21:25:24 EST
2016-12-06 00:00:00,-0.0149267945928,0.0,0.00131876094679,6.98477830981,116405.99,-822.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109515.39,-386.78,4.38079074294,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20161206 21:59:09 EST
2016-12-07 00:00:00,0.0285498878123,5.09993400044e-05,0.00161514570617,0.0,110651.25,1513.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105979.04,729.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161207 21:39:32 EST
2016-12-08 00:00:00,0.0603052246434,5.09993400044e-05,0.00186500961648,0.0,113432.99,2781.74,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107311.18,1332.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161209 01:23:06 EST
2016-12-09 00:00:00,-0.00580861678737,0.0,0.00131876094679,2.19164730325,109580.17,-3852.82,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105489.77,-1821.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161209 23:23:27 EST
2016-12-12 00:00:00,0.00251892742753,0.0,0.00114208048144,0.0,108680.39,601.27,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105253.37,291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 19:08:41 EST
2016-12-13 00:00:00,0.00527725248793,0.0001,0.00131876094679,0.0,108981.86,301.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105399.35,145.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 20:32:44 EST
2016-12-14 00:00:00,0.0111443765207,7.99976000319e-05,0.00161514570617,0.0,109585.64,603.78,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105691.31,291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 00:10:18 EST
2016-12-15 00:00:00,0.0338262845374,0.00458550598148,0.00186500961648,2.20949771271,110472.68,1651.16,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106351.09,1591.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161215 21:34:22 EST
2016-12-16 00:00:00,0.00178110959945,0.0,0.00114208048144,8.85020965161,110618.77,146.09,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106421.41,70.32,4.25702680028,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161216 22:26:42 EST
2016-12-19 00:00:00,-0.00194508497668,0.0,0.00131876094679,2.17511434063,108753.54,-1865.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105525.23,-896.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161220 00:56:05 EST
2016-12-19 00:00:00,-0.00191497416502,0.0,0.00131876094679,2.17511434063,108753.54,-1865.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105525.23,-896.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161220 03:21:20 EST
2016-12-20 00:00:00,-0.000390283383123,0.0,0.00161514570617,4.38691,109668.36,919.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106412.9,891.89,4.25668617834,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161220 20:31:14 EST
2016-12-21 00:00:00,0.0616910905234,5.09991600044e-05,0.00186500961648,0.0,106928.54,1800.9,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104198.91,884.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:35:40 EST
2016-12-22 00:00:00,0.0488196526803,5.9998800008e-05,0.00208514414057,0.0,106928.54,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104198.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 20:36:25 EST
2016-12-23 00:00:00,0.0465114589931,5.99994600036e-05,0.00228416096288,0.0,107852.33,923.79,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104649.01,450.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:14:19 EST
2016-12-27 00:00:00,0.00474131107755,0.0026259391179,0.00246717581898,6.20729436009,103448.7,2689.45,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104728.57,2724.76,4.18931049024,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20161228 01:19:00 EST
2016-12-28 00:00:00,0.0524983847416,0.0,0.00114208048144,0.0,107382.66,3933.96,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106719.89,1991.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20161228 20:35:21 EST
2016-12-29 00:00:00,-0.0184443984177,0.0,0.00131876094679,6.38745671759,106451.22,-931.44,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106255.97,-463.92,4.25040882785,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20161230 01:29:03 EST
2016-12-30 00:00:00,0.00535794099075,0.0058702771242,0.00161514570617,2.14272076855,107133.9,682.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106939.53,683.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20161231 00:47:38 EST
2017-01-03 00:00:00,0.0092712433206,0.00329788414554,0.00186500961648,0.0,109416.58,2282.68,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108078.8,1139.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20170103 22:15:03 EST
2017-01-04 00:00:00,0.073380351161,0.00177311181077,0.00208514414057,8.88272612509,111025.19,2433.1,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107140.57,1187.04,4.28579422825,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20170104 22:46:31 EST
2017-01-05 00:00:00,0.00775809191154,0.00630435274984,0.00186500961648,8.8079469704,110090.53,-934.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106689.57,-451.0,4.26775362919,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20170105 20:36:53 EST
2017-01-06 00:00:00,-0.00413576252102,0.0,0.00208514414057,4.28415275183,107099.53,-976.6,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105725.5,-964.07,4.22918932152,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20170106 20:27:44 EST
2017-01-09 00:00:00,-0.00254951064903,0.0,0.00228416096288,4.33953697877,108484.08,-613.83,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105130.65,-594.85,4.20539418994,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,1.0,20170109 22:35:41 EST
2017-01-10 00:00:00,0.0861106235293,3.999982e-05,0.00246717581898,8.66277286778,108276.0,1033.97,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105586.09,506.58,4.22361252694,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170111 01:14:25 EST
2017-01-11 00:00:00,0.0443469568093,0.00491882047621,0.00263752189358,0.0,107671.53,-604.47,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105291.36,-294.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170111 21:32:53 EST
2017-01-12 00:00:00,0.0486012747996,0.00437731548584,0.00279751442472,8.66194477873,108265.65,594.12,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105581.86,290.5,4.22344349559,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170112 21:20:17 EST
2017-01-13 00:00:00,0.0396490880227,0.0039549634863,0.0029488391231,0.0,108114.55,-151.1,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105508.18,-73.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170113 20:37:22 EST
2017-01-17 00:00:00,-0.000970155436997,0.0,0.00309276856414,4.40565931213,110137.08,2105.01,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106732.55,2039.94,4.26947268675,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20170117 21:50:21 EST
2017-01-18 00:00:00,0.00261389003871,0.00431099567631,0.00323029141235,6.61726477921,110281.13,144.05,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106874.28,141.73,4.27514235841,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20170119 19:30:51 EST
2017-01-19 00:00:00,-0.00223263170708,0.0,0.00336219390073,2.20048146164,110021.87,746.26,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107240.29,366.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20170119 21:17:39 EST
2017-01-20 00:00:00,0.0221222380454,0.00316275551972,0.00348911350395,0.0,111233.23,2086.09,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108265.11,1024.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20170120 22:53:40 EST
2017-01-23 00:00:00,0.00380451889919,0.00307835322115,0.00361157559257,0.0,112089.95,-151.78,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108191.91,-73.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20170123 20:13:08 EST
2017-01-24 00:00:00,-0.00768581890634,0.0,0.00373001923296,2.17622716969,108809.18,-3812.1,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106361.87,-1830.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170124 20:22:45 EST
2017-01-25 00:00:00,0.0338471139506,9.0997800044e-05,0.00131876094679,2.18157072127,109076.35,891.29,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107240.29,878.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170125 20:19:58 EST
2017-01-26 00:00:00,-0.00684787096754,0.0,0.00161514570617,2.1641586471,108205.77,-1499.85,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106508.27,-732.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170126 20:18:46 EST
2017-01-27 00:00:00,-0.00559724353377,0.0,0.00186500961648,0.0,108345.44,-373.6,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106142.26,-366.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,1.0,20170127 20:33:02 EST
