dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,0.0449524502493,0.000790989912884,0.00246717581898,0.0,108900.3,595.8,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106785.92,292.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 20:34:06 EST
2017-02-08 00:00:00,0.0406577711116,0.000781995640906,0.00246717581898,0.0,108900.3,595.8,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106785.92,292.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 21:32:17 EST
2017-02-09 00:00:00,-0.00918311461514,0.0,0.00263752189358,0.0,91316.9,-199.35,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93296.98,-203.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is46,1.0,0.75,20170209 20:32:47 EST
2017-02-10 00:00:00,-0.00940165102846,0.0,0.00279751442472,3.65001800485,91246.8,-70.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93225.36,-71.62,3.72916356992,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170210 20:38:41 EST
2017-02-13 00:00:00,0.0111890887082,7.09986800177e-05,0.00131876094679,2.0,91990.49,743.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93987.21,761.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170213 20:34:16 EST
2017-02-14 00:00:00,0.0122526731681,5.99994600037e-05,0.00161514570617,0.0,92050.53,60.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94017.88,30.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170214 20:34:33 EST
2017-02-15 00:00:00,-0.00705497720044,0.0,0.00186500961648,3.89496737666,97370.29,-619.63,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96881.01,-616.52,3.87539553716,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170215 20:52:28 EST
2017-02-16 00:00:00,-0.00719345573574,0.0,0.00208514414057,0.0,106081.35,-736.32,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104260.36,-723.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20170216 20:26:02 EST
2017-02-17 00:00:00,0.00796930195897,9.999600008e-05,0.00131876094679,6.37769688475,106288.57,207.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104466.11,205.75,4.17881165838,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170217 20:45:37 EST
2017-02-17 00:00:00,0.00788596035284,9.9998200036e-05,0.00131876094679,6.35109823516,105845.29,206.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104466.11,205.75,4.17881165838,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170220 20:27:49 EST
2017-02-21 00:00:00,0.000370561211316,0.000315186656782,0.00161514570617,0.0,106254.26,-34.31,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104449.25,-16.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170221 20:24:26 EST
2017-02-22 00:00:00,-0.00762153629372,0.0,0.00186500961648,0.0,97386.08,-442.2,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96896.72,-439.98,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170222 20:51:15 EST
2017-02-23 00:00:00,-0.00698828407161,0.0,0.00161514570617,2.0,95127.9,-2878.7,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97263.34,-1448.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 20:27:41 EST
2017-02-24 00:00:00,-0.0154962014505,0.0,0.00114208048144,0.0,94603.38,-524.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96727.05,-536.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:20:28 EST
2017-02-27 00:00:00,-0.00227397759921,0.0,0.00246717581898,0.0,95570.44,-37.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96688.61,-38.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 20:31:11 EST
2017-02-28 00:00:00,0.000493680925873,0.00296211722806,0.00263752189358,0.0,107257.13,-841.57,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105713.87,-413.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170228 20:50:28 EST
2017-03-01 00:00:00,-0.00763195047118,0.0,0.00186500961648,2.14152227763,107073.97,-672.39,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105385.07,-328.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170301 20:30:34 EST
2017-03-02 00:00:00,0.0564271524204,8e-05,0.00131876094679,6.43338519826,107216.65,1440.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105684.23,1422.08,4.22753824848,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170302 20:31:13 EST
2017-03-03 00:00:00,0.0286271783879,4e-05,0.00161514570617,0.0,104852.8,1077.4,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102606.93,529.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:27:24 EST
2017-03-06 00:00:00,-0.00227500466699,0.0,0.00186500961648,0.0,97354.62,-79.44,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97352.68,-79.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170306 20:17:41 EST
2017-03-07 00:00:00,-0.00877339659605,0.0,0.00208514414057,0.0,96607.88,-746.74,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96605.95,-746.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170307 20:16:51 EST
2017-03-08 00:00:00,-0.00896627304701,0.0,0.00228416096288,0.0,96075.63,-532.25,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96073.71,-532.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20170308 20:24:44 EST
2017-03-09 00:00:00,-0.0101841486112,0.0,0.00246717581898,0.0,95583.1,-492.53,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95581.19,-492.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170309 20:22:22 EST
2017-03-10 00:00:00,-0.0107492367943,0.0,0.00263752189358,0.0,95440.11,-142.99,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95438.2,-142.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20170310 20:23:38 EST
2017-03-13 00:00:00,-0.00320239534125,0.0,0.00279751442472,0.0,95575.16,135.05,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95573.25,135.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170313 20:33:21 EDT
2017-03-14 00:00:00,-0.0118226640588,0.0,0.0029488391231,3.82141758511,95531.62,-43.54,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95529.71,-43.54,3.82134121686,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170314 21:34:16 EDT
2017-03-15 00:00:00,0.0390448737157,0.00209710420578,0.00309276856414,0.0,109367.04,344.49,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104798.79,165.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 20:39:34 EDT
2017-03-16 00:00:00,0.00484388097839,0.00308905475256,0.00323029141235,6.28639845024,104767.02,2247.82,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103565.92,2224.08,4.14280242738,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170317 04:30:21 EDT
2017-03-20 00:00:00,0.00414815047398,7.09986800176e-05,0.00131876094679,6.28938323069,104816.76,316.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103615.09,314.94,4.14476947163,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170320 21:18:12 EDT
2017-03-21 00:00:00,-0.00658024489453,0.0,0.00161514570617,0.0,96267.73,-985.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96265.81,-985.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 00:19:29 EDT
2017-03-22 00:00:00,0.0350045576205,4e-05,0.00186500961648,0.0,105716.3,540.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104078.88,266.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170322 20:13:45 EDT
2017-03-23 00:00:00,0.00816789968696,0.00323814253827,0.00208514414057,0.0,105293.33,-422.97,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103870.67,-208.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170323 20:23:07 EDT
2017-03-24 00:00:00,0.0111120910947,0.00270547444151,0.00228416096288,0.0,105828.89,270.21,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104003.61,132.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170324 20:20:38 EDT
2017-03-27 00:00:00,0.00688637362742,0.00233589500707,0.00246717581898,0.0,106760.43,1197.57,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104593.55,589.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170327 20:14:01 EDT
2017-03-28 00:00:00,0.0207943925037,0.00205042597285,0.00263752189358,0.0,106760.43,0.0,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104593.55,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170328 20:17:43 EDT
2017-03-29 00:00:00,0.00997916029493,0.00326906346761,0.00279751442472,0.0,106689.37,-340.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104427.37,-166.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170329 20:26:22 EDT
2017-03-30 00:00:00,-0.00647038936491,0.0,0.0029488391231,2.10390622699,105193.21,-1496.16,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103696.18,-731.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170330 21:42:30 EDT
2017-03-31 00:00:00,-0.00322820730112,0.0,0.00161514570617,0.0,105197.83,269.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103962.07,265.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170331 20:16:56 EDT
2017-04-03 00:00:00,-0.00089704321915,0.0,0.00186500961648,0.0,105698.95,236.01,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104194.72,232.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170403 20:23:42 EDT
2017-04-04 00:00:00,0.0136955447769,0.00427711974733,0.00208514414057,2.11606382456,105801.08,367.83,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104560.32,365.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170404 20:24:48 EDT
2017-04-05 00:00:00,-0.00645286917977,0.0,0.00161514570617,2.09000974231,104498.4,-1672.61,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103737.73,-822.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170405 20:25:36 EDT
2017-04-06 00:00:00,0.0105067417124,0.0,0.00114208048144,2.09069292202,104532.56,398.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104136.56,398.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170406 20:24:36 EDT
2017-04-07 00:00:00,-0.0137043272398,0.0,0.00131876094679,6.07780643051,101290.7,-656.82,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101211.27,-328.12,4.04861277992,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170407 20:23:25 EDT
2017-04-10 00:00:00,-0.0038903918175,0.0,0.00131876094679,4.04067155746,101012.75,-277.95,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100933.54,-277.73,4.03750294927,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170410 20:24:05 EDT
2017-04-11 00:00:00,0.0519193301183,6e-05,0.00161514570617,0.0,103680.38,3251.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101924.08,1623.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170411 20:19:13 EDT
2017-04-12 00:00:00,0.0483740473981,4e-05,0.00186500961648,0.0,103951.57,632.47,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102236.04,311.96,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170412 20:35:00 EDT
2017-04-13 00:00:00,0.0516181003474,3.999982e-05,0.00208514414057,0.0,105643.29,1691.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103067.94,831.9,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170413 20:20:47 EDT
2017-04-13 00:00:00,0.0656254909411,3.99996000001e-05,0.00208514414057,0.0,106012.7,1697.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103067.94,831.9,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170414 20:29:02 EDT
2017-04-17 00:00:00,0.013188257962,3.999982e-05,0.00228416096288,0.0,106200.82,557.53,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103339.91,271.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20170417 20:41:24 EDT
2017-04-18 00:00:00,0.052799901044,3.99995999999e-05,0.00246717581898,0.0,106935.15,362.97,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103515.89,175.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170418 20:23:53 EDT
2017-04-19 00:00:00,0.0612189507062,0.000735909356115,0.00263752189358,8.43864268542,105474.59,1707.51,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103808.83,847.16,4.15251949667,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170419 20:17:55 EDT
2017-04-20 00:00:00,0.000699062346321,0.0,0.00114208048144,0.0,105540.34,65.75,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103841.18,32.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170420 20:33:03 EDT
2017-04-21 00:00:00,0.0167897221852,8e-05,0.00131876094679,0.0,106411.76,871.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104269.87,428.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170421 20:25:01 EDT
2017-04-24 00:00:00,0.0123320384208,7.99989200144e-05,0.00131876094679,0.0,104275.78,1843.48,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103414.0,922.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.75,20170424 20:29:22 EDT
2017-04-25 00:00:00,-0.0225911145771,0.0,0.00114208048144,0.0,93781.22,-762.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95701.75,-777.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20170425 20:18:25 EDT
2017-04-26 00:00:00,0.00946324046109,9.1e-05,0.00131876094679,0.0,103400.98,487.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102338.83,241.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 20:17:11 EDT
2017-04-27 00:00:00,-0.00317849736116,0.0,0.00161514570617,0.0,97327.23,130.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97818.92,131.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 20:20:56 EDT
2017-04-28 00:00:00,0.00357579124093,0.00127434999049,0.00186500961648,2.0,97509.75,182.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98004.37,185.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 20:19:28 EDT
2017-05-01 00:00:00,-0.00265859375796,0.0,0.00208514414057,2.0,95539.56,-1970.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97015.29,-989.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 20:39:59 EDT
2017-05-02 00:00:00,0.0181109406302,0.00086893598682,0.00228416096288,0.0,105058.02,250.44,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103327.93,123.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170502 20:29:08 EDT
2017-05-03 00:00:00,0.0365705144632,0.00341666469568,0.00246717581898,0.0,105116.22,1402.65,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103609.75,695.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 20:20:58 EDT
2017-05-04 00:00:00,0.0789595294357,0.00260455322859,0.00263752189358,0.0,108467.14,3350.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105261.2,1651.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 20:12:58 EDT
2017-05-05 00:00:00,0.0537820481759,0.00282294587139,0.00279751442472,0.0,108767.31,300.17,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105406.85,145.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 20:33:49 EDT
2017-05-08 00:00:00,0.0135986950246,0.00274303161028,0.0029488391231,0.0,108002.08,-35.22,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105389.67,-17.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 20:41:28 EDT
2017-05-09 00:00:00,0.0759623763805,0.00193934894476,0.00309276856414,0.0,110681.24,1949.39,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106334.41,944.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 20:16:47 EDT
2017-05-10 00:00:00,0.0440722635529,0.00485588698122,0.00323029141235,0.0,109393.64,-506.08,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106089.58,-244.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170510 20:22:33 EDT
2017-05-11 00:00:00,0.0136937049147,0.00362295717486,0.00336219390073,0.0,109344.28,-959.24,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105628.28,-461.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170511 20:18:48 EDT
2017-05-12 00:00:00,-0.0123376767041,0.0,0.00131876094679,2.1564446942,107820.08,-622.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105326.29,-301.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170512 20:21:15 EDT
2017-05-15 00:00:00,-0.00452326627958,0.0,0.00161514570617,0.0,107655.97,-202.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105128.97,-197.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170515 20:21:25 EDT
2017-05-16 00:00:00,-0.00739284675428,0.0,0.00186500961648,0.0,107948.58,-564.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104581.96,-547.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 20:28:45 EDT
2017-05-17 00:00:00,0.0729204270774,5.09993400044e-05,0.00208514414057,0.0,106380.27,3703.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103500.93,1833.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170517 20:33:10 EDT
2017-05-18 00:00:00,0.00509295317943,0.00262201843853,0.00228416096288,0.0,105839.22,-1001.61,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103015.78,-485.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170518 20:28:56 EDT
2017-05-19 00:00:00,0.000437796944031,0.00196387926254,0.00246717581898,0.0,105517.57,134.59,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103081.56,65.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170520 23:10:47 EDT
2017-05-22 00:00:00,0.00849000444259,0.000139996220126,0.00131876094679,0.0,106830.65,1313.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103722.94,641.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170522 20:42:59 EDT
2017-05-23 00:00:00,0.0189683529141,8e-05,0.00131876094679,0.0,107199.75,993.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103663.51,482.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170523 20:21:57 EDT
2017-05-24 00:00:00,0.00514184842846,0.0,0.00114208048144,8.60876749821,107600.98,401.23,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103857.52,194.01,4.15446688105,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170524 20:30:09 EDT
