dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-22 00:00:00,0.00420212629564,0.00459343669377,0.00519196703949,0.0,107493.25,-405.68,both_zigZag_VotingSoft DPS wl31.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105402.67,-198.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160823 00:00:53 EDT
2016-08-23 00:00:00,0.00605052232694,0.00608407019767,0.00527504378717,0.0,107704.55,-337.88,both_zigZag_VotingSoft DPS wl32.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105237.86,-164.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160823 21:04:37 EDT
2016-08-24 00:00:00,0.0283226152092,0.00584090399628,0.00535683228913,0.0,108713.02,2433.54,both_zigZag_VotingSoft DPS wl33.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106442.71,1204.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160824 22:47:01 EDT
2016-08-25 00:00:00,0.0275508804249,0.00384153408041,0.00246717581898,8.73733111678,109207.9,494.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106684.99,242.28,4.26757043251,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160825 21:26:54 EDT
2016-08-26 00:00:00,0.0450691925598,0.00282280698246,0.00263752189358,0.0,111980.86,1308.62,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107315.73,630.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160826 23:59:23 EDT
2016-08-29 00:00:00,0.000769155023628,0.00282697047869,0.00279751442472,8.9191083073,111479.93,-1287.14,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106703.25,-612.48,4.26830069698,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160829 23:54:01 EDT
2016-08-30 00:00:00,-0.00437669324719,0.0,0.0029488391231,2.0,93617.72,-2165.57,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95272.14,-1088.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 20:52:11 EDT
2016-08-31 00:00:00,-0.00469596049415,0.0,0.00309276856414,0.0,93920.63,302.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95580.4,308.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 22:38:29 EDT
2016-09-01 00:00:00,0.00184410412702,0.003779104132,0.00323029141235,2.1603414685,108014.91,705.74,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106292.01,696.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20160901 21:11:47 EDT
2016-09-02 00:00:00,0.0123996532041,0.00352105244648,0.00336219390073,0.0,102001.88,1278.3,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102218.63,644.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160902 23:13:52 EDT
2016-09-05 00:00:00,0.0240489984204,0.00221579626256,0.00228416096288,0.0,104790.38,3456.7,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103962.07,1743.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160905 21:20:04 EDT
2016-09-06 00:00:00,-0.00341762526274,0.0,0.00246717581898,0.0,96528.7,-641.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96526.8,-641.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160906 21:40:27 EDT
2016-09-07 00:00:00,-0.00771211506796,0.0,0.00263752189358,0.0,96197.32,-331.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96195.43,-331.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160907 22:58:37 EDT
2016-09-08 00:00:00,-0.00838926299277,0.0,0.00279751442472,0.0,95635.89,-561.43,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95634.02,-561.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160908 21:23:26 EDT
2016-09-09 00:00:00,0.103132350622,0.00104278205126,0.0029488391231,0.0,109341.91,1190.15,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106202.14,581.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160909 23:42:27 EDT
2016-09-12 00:00:00,0.00263053996559,0.00331592148816,0.00309276856414,2.0653852165,103267.2,4140.15,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104644.39,4197.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is47,1.0,0.75,20160912 21:34:42 EDT
2016-09-13 00:00:00,-0.0206682071334,0.0,0.00114208048144,0.0,92248.25,-685.11,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96456.65,-716.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160913 21:34:40 EDT
2016-09-14 00:00:00,-0.00164103256619,0.0,0.00131876094679,0.0,91667.14,-28.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96426.38,-30.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160914 23:01:08 EDT
2016-09-15 00:00:00,0.00878929013706,0.000444752010246,0.00161514570617,2.0,92504.31,335.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160915 21:25:10 EDT
2016-09-15 00:00:00,0.00887263823475,0.00050932839336,0.00161514570617,2.0,93061.52,337.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160916 22:15:22 EDT
2016-09-19 00:00:00,-0.00168155537734,0.0,0.00186500961648,0.0,89539.01,-1557.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93623.79,-1628.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160919 21:16:18 EDT
2016-09-20 00:00:00,0.00769449932876,0.000130995380154,0.00131876094679,2.0,93806.01,180.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93806.12,182.33,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160920 20:59:29 EDT
2016-09-21 00:00:00,0.0273583498842,0.00268507302875,0.00161514570617,6.58381777891,109723.71,1296.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108163.34,1279.99,4.32670650467,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160921 22:28:10 EDT
2016-09-22 00:00:00,-0.00277207843087,0.0,0.00186500961648,2.18532180183,109263.9,-1258.38,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107548.65,-614.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160922 20:58:59 EDT
2016-09-23 00:00:00,-0.00669016742596,0.0,0.00208514414057,0.0,90564.75,-997.86,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91681.76,-1010.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160923 20:43:36 EDT
2016-09-26 00:00:00,-0.00164217520887,0.0,0.00114208048144,0.0,88864.7,-1700.05,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89960.74,-1721.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160926 20:32:56 EDT
2016-09-27 00:00:00,0.0612792798598,9.99982000361e-05,0.00131876094679,5.41109853257,90179.56,1314.86,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91293.65,1332.91,3.65189198263,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20160927 20:35:36 EDT
2016-09-28 00:00:00,0.00921304786994,0.0,0.00114208048144,0.0,90788.88,609.32,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91602.07,308.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160928 22:54:58 EDT
2016-09-29 00:00:00,-0.0218435068375,0.0,0.00131876094679,2.0,89854.28,-934.6,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91131.59,-470.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160929 20:33:16 EDT
2016-09-30 00:00:00,0.00853779886392,0.00171039158648,0.00161514570617,2.0,91551.11,1696.83,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92854.57,1722.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160930 22:46:04 EDT
2016-10-03 00:00:00,-0.00836261915061,0.0,0.00114208048144,2.0,89908.82,-1642.29,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92022.75,-831.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161003 22:15:52 EDT
2016-10-04 00:00:00,0.034789912872,9.09978000441e-05,0.00131876094679,9.30301768325,116278.42,1926.86,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112398.19,939.1,4.49610733479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161004 21:43:19 EDT
2016-10-05 00:00:00,-0.0139941198088,0.0,0.00131876094679,2.29363835397,114679.62,-758.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112029.97,-368.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161005 22:30:45 EDT
2016-10-06 00:00:00,0.0516595919995,6e-05,0.00161514570617,9.13937978057,114233.11,3428.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109156.35,1662.88,4.36642862629,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161006 21:02:01 EDT
2016-10-07 00:00:00,0.0555950872502,5.09993400044e-05,0.00186500961648,0.0,115495.73,1262.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109759.61,603.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161007 20:37:23 EDT
2016-10-07 00:00:00,0.0557826953474,4e-05,0.00186500961648,0.0,115495.73,1262.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109759.61,603.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161010 21:10:46 EDT
2016-10-11 00:00:00,-0.00122844225143,0.0,0.00114208048144,0.0,93316.13,-1174.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95399.07,-1200.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20161011 20:59:18 EDT
2016-10-12 00:00:00,-0.00586077456068,0.0,0.00131876094679,3.68834533882,92204.95,-1111.18,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94263.08,-1135.99,3.77067410706,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20161012 23:39:59 EDT
2016-10-13 00:00:00,0.0857631035732,5.9998800008e-05,0.00161514570617,0.0,109559.39,4063.42,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104992.27,1983.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161013 20:31:40 EDT
2016-10-14 00:00:00,0.108239476519,4e-05,0.00186500961648,0.0,112650.24,3099.62,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106473.33,1485.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20161014 20:42:32 EDT
