dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.0805690086155,0.0,0.00279751442472,8.46925080026,105857.17,1304.49,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102999.15,638.59,4.12013093457,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161011 21:10:25 EDT
2016-10-12 00:00:00,0.0432758869407,0.00570742917848,0.0029488391231,0.0,105153.1,-704.07,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102656.62,-342.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161012 23:31:07 EDT
2016-10-13 00:00:00,0.0103293705919,0.00305571531325,0.00309276856414,0.0,103692.14,2300.51,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102203.14,1146.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161013 20:53:56 EDT
2016-10-14 00:00:00,0.00156249332606,0.0014821733186,0.00161514570617,2.09137393081,104566.61,1801.42,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103273.17,1781.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161014 20:59:30 EDT
2016-10-17 00:00:00,-0.000685989191229,0.0,0.00186500961648,2.0636887866,103182.38,-1319.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102622.36,-650.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161017 20:44:43 EDT
2016-10-18 00:00:00,0.00051363315432,0.0018912890738,0.00208514414057,2.13007848972,106501.79,1470.27,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104060.99,1438.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161018 22:24:28 EDT
2016-10-19 00:00:00,0.0199270521237,5.9998800008e-05,0.00161514570617,8.43600380777,105441.61,749.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104433.6,372.61,4.17751097446,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161019 23:17:53 EDT
2016-10-20 00:00:00,-0.00490281649492,0.0,0.00186500961648,2.01773035848,100884.5,-1139.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102637.46,-575.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161020 20:54:27 EDT
2016-10-21 00:00:00,-0.00363685513236,0.0,0.00208514414057,0.0,100851.6,-32.9,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102603.98,-33.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161021 21:12:50 EDT
2016-10-24 00:00:00,0.0167055393438,5.09993400043e-05,0.00228416096288,0.0,104261.07,1408.48,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103240.97,702.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 21:12:25 EDT
2016-10-25 00:00:00,0.00107225401402,0.00225275361054,0.00246717581898,0.0,102725.85,-872.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102806.34,-434.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 21:09:43 EDT
2016-10-26 00:00:00,0.00573216078112,0.00576667868033,0.00263752189358,0.0,103248.74,-134.48,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102739.47,-66.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 23:27:55 EDT
2016-10-27 00:00:00,0.00948102127483,0.00529409325655,0.00279751442472,0.0,102792.53,200.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102839.77,100.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 21:08:50 EDT
2016-10-28 00:00:00,-0.00284939862868,0.0,0.0029488391231,4.03739314772,100930.79,192.46,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102684.56,195.81,4.10754652146,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161028 20:57:25 EDT
2016-10-31 00:00:00,-0.00212374121472,0.0,0.00309276856414,0.0,100371.89,-558.9,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102115.95,-568.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161031 21:42:27 EDT
2016-11-01 00:00:00,0.0254088867946,0.00659314234533,0.00323029141235,8.3105621833,103873.72,2773.36,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103297.6,1397.7,4.13206931543,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161101 21:46:21 EDT
2016-11-02 00:00:00,0.0927509468692,0.000396373443677,0.00228416096288,0.0,107096.33,2433.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103722.15,1191.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:17:26 EDT
2016-11-03 00:00:00,0.0781370102141,0.000318901631956,0.00246717581898,0.0,107388.78,574.27,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104000.97,278.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:13:55 EDT
2016-11-04 00:00:00,0.0829522164774,0.000304040011281,0.00263752189358,0.0,109050.67,1378.55,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104666.74,665.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:49:39 EDT
2016-11-07 00:00:00,0.00500072903333,0.00250098504574,0.00279751442472,0.0,108642.57,3494.25,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104484.73,1707.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161107 21:22:57 EST
2016-11-08 00:00:00,0.0164961435393,0.0,0.00114208048144,0.0,109947.15,1304.58,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105112.06,627.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161108 21:19:23 EST
2016-11-09 00:00:00,0.0408520597665,9.9998200036e-05,0.00131876094679,0.0,110255.06,2150.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106157.6,1045.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161109 22:10:27 EST
2016-11-10 00:00:00,-0.00413840919388,0.0,0.00161514570617,2.19494821786,109745.22,-291.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106018.19,-139.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161110 21:19:33 EST
2016-11-11 00:00:00,-0.00519853074389,0.0,0.00186500961648,0.0,108986.28,-830.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105216.61,-801.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161112 05:35:20 EST
2016-11-14 00:00:00,0.00858886535902,8e-05,0.00131876094679,2.23236124293,111615.83,695.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105878.79,662.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161114 21:39:52 EST
2016-11-15 00:00:00,0.0288378535882,6e-05,0.00161514570617,0.0,112420.87,953.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106331.86,453.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161115 21:48:04 EST
2016-11-16 00:00:00,-0.00584529317831,0.0,0.00131876094679,2.21013312239,110504.45,-1843.37,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105460.57,-871.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161116 23:05:54 EST
2016-11-17 00:00:00,-0.00286435866542,0.0,0.00161514570617,4.34290638691,108568.32,388.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105839.7,379.13,4.23375744997,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161117 22:21:35 EST
2016-11-18 00:00:00,0.0202232644087,7.99989200144e-05,0.00131876094679,6.59224282068,109864.12,533.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106358.2,518.5,4.25449804939,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161118 21:03:21 EST
2016-11-21 00:00:00,0.00638378819908,7.09981400212e-05,0.00161514570617,0.0,109603.42,505.42,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106604.56,246.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161121 23:10:39 EST
2016-11-22 00:00:00,0.0277657886806,5.9998800008e-05,0.00186500961648,0.0,113144.46,962.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107062.09,457.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161122 23:41:40 EST
2016-11-25 00:00:00,0.0104819701638,0.00342930498989,0.00246717581898,0.0,111165.57,437.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107167.68,211.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161125 23:07:46 EST
2016-11-28 00:00:00,-0.00203325780221,0.0,0.00263752189358,2.19542730036,109769.17,-2358.91,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106041.45,-1126.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161129 02:50:53 EST
2016-11-29 00:00:00,-0.00231070938277,0.0,0.00279751442472,0.0,109621.53,794.62,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106815.73,774.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161129 22:23:04 EST
2016-11-30 00:00:00,-0.0017603024912,0.0,0.0029488391231,0.0,110640.83,580.22,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107378.84,563.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161130 22:02:28 EST
2016-12-01 00:00:00,-0.00591675071824,0.0,0.00131876094679,0.0,110387.0,-985.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106428.58,-950.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161201 21:35:41 EST
2016-12-02 00:00:00,-0.0046169879517,0.0,0.00161514570617,0.0,109187.91,-253.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106182.22,-246.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161202 21:33:48 EST
2016-12-05 00:00:00,0.0163862922815,8e-05,0.00131876094679,2.22588047093,111291.8,1310.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107449.23,1267.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161205 22:12:51 EST
2016-12-06 00:00:00,0.046118618014,0.0,0.00114208048144,0.0,107124.99,3463.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106290.28,1746.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161206 22:33:58 EST
2016-12-07 00:00:00,0.0437741437244,8e-05,0.00131876094679,0.0,109623.17,2282.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107420.3,1130.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161207 22:06:01 EST
2016-12-08 00:00:00,0.0740921058463,6e-05,0.00161514570617,0.0,113634.17,3578.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109166.69,1746.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161209 01:58:59 EST
2016-12-09 00:00:00,0.112597699916,0.00328999883299,0.00263752189358,0.0,114469.85,642.69,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109474.88,308.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161209 23:53:20 EST
2016-12-12 00:00:00,0.0135662086869,5.99994600036e-05,0.00208514414057,9.1420616,114266.63,-9.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109470.5,-4.38,4.3789952,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161213 19:42:38 EST
2016-12-13 00:00:00,0.0655710165025,7.1e-05,0.00228416096288,0.0,116650.27,3055.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110645.68,1468.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is23,1.0,1.0,20161213 21:18:36 EST
2016-12-14 00:00:00,0.00451749393344,0.00293080724081,0.00246717581898,0.0,114183.16,-1578.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109891.36,-754.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161215 00:37:30 EST
2016-12-15 00:00:00,0.0111436611312,0.00223828472871,0.00263752189358,0.0,116126.48,2620.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111160.0,1268.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161215 22:05:06 EST
2016-12-16 00:00:00,0.0062865022654,0.00309852916185,0.00279751442472,0.0,117031.56,-216.99,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111057.14,-102.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161216 22:58:05 EST
2016-12-19 00:00:00,0.00243105302238,0.00300488773035,0.0029488391231,0.0,114952.85,353.81,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111228.58,171.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161220 01:31:24 EST
2016-12-19 00:00:00,0.00233702809112,0.0021570991943,0.0029488391231,0.0,117861.26,362.76,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111228.58,171.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161220 03:46:45 EST
2016-12-20 00:00:00,0.0527721310177,0.00785950811662,0.00309276856414,0.0,118693.98,1730.65,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112051.48,822.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161220 21:08:52 EST
2016-12-21 00:00:00,0.0115671681381,0.00328219676143,0.00323029141235,0.0,117412.14,-577.67,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111777.18,-274.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161221 21:05:14 EST
2016-12-22 00:00:00,0.0354673802809,0.00765394353179,0.00336219390073,0.0,118023.14,-290.34,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111640.03,-137.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161222 21:15:05 EST
2016-12-23 00:00:00,0.0230237248179,0.00771679693711,0.00348911350395,0.0,117188.44,501.72,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111880.04,240.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161223 22:49:06 EST
2016-12-27 00:00:00,0.0112244850835,0.00768667070507,0.00361157559257,0.0,119071.47,508.7,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112120.05,240.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161228 01:47:13 EST
2016-12-28 00:00:00,0.0304112079298,0.00615722961422,0.00373001923296,0.0,116651.76,-142.87,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112051.48,-68.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161228 21:10:50 EST
2016-12-29 00:00:00,0.0223545135639,0.00732080427893,0.00384481582077,0.0,119090.78,-512.38,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111811.47,-240.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161230 01:55:33 EST
2016-12-30 00:00:00,0.0425911039258,0.00648225091905,0.00395628284037,0.0,118192.25,1148.54,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112360.07,548.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161231 01:25:35 EST
2017-01-03 00:00:00,0.068451196965,0.00651197532354,0.00417028828114,0.0,121459.85,805.58,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113354.4,377.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170103 22:41:23 EST
2017-01-04 00:00:00,0.067501281613,0.00526334711964,0.00427327386967,0.0,120593.18,-146.09,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113285.83,-68.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170104 23:14:17 EST
2017-01-05 00:00:00,0.0485631233083,0.00559378979983,0.00437383524868,0.0,121518.95,0.0,both_zigZag_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113285.83,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170105 21:10:38 EST
2017-01-06 00:00:00,0.0611341873354,0.00591001629863,0.004472135955,0.0,121973.8,660.91,both_zigZag_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113594.42,308.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170106 21:00:03 EST
2017-01-09 00:00:00,0.0145731621313,0.00771239399933,0.00456832192576,0.0,120371.8,-878.36,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113182.97,-411.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170109 22:35:02 EST
2017-01-10 00:00:00,0.0446783921633,0.00696245567683,0.0046625240412,0.0,121016.83,-73.37,both_zigZag_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113148.68,-34.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170111 01:50:33 EST
2017-01-11 00:00:00,0.0283124409797,0.00702201516661,0.00475486021374,9.66961143467,120860.47,-156.36,both_zigZag_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113075.58,-73.1,4.5232042017,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170111 21:57:34 EST
2017-01-12 00:00:00,0.0210696927844,0.0,0.00484543711852,0.0,101548.51,1036.21,both_sellHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100969.23,517.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170112 21:45:16 EST
2017-01-13 00:00:00,0.0510472142274,0.000626743887545,0.00186500961648,6.06671142591,101105.79,1000.78,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101105.77,1002.78,4.04439267126,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20170113 20:59:08 EST
2017-01-17 00:00:00,0.00971263691203,7.99976000321e-05,0.00131876094679,0.0,103130.49,499.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102116.27,247.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20170117 21:53:08 EST
2017-01-18 00:00:00,0.00593089543921,9.1e-05,0.00131876094679,0.0,102647.85,311.9,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102020.73,155.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20170119 19:27:18 EST
2017-01-19 00:00:00,-0.0120094358254,0.0,0.00161514570617,6.13263113573,102204.39,-443.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101799.33,-221.4,4.07213601546,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20170119 21:18:06 EST
2017-01-20 00:00:00,-0.00248340929078,0.0,0.00186500961648,0.0,102872.57,281.59,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102018.63,279.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20170120 22:49:30 EST
2017-01-23 00:00:00,0.00238213991604,0.00535730118205,0.00208514414057,6.16193031588,102692.68,768.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102287.73,767.81,4.09167268808,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,1.0,20170123 20:38:30 EST
2017-01-24 00:00:00,0.0180317318547,0.00356773625828,0.00228416096288,0.0,103322.12,629.44,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102601.21,313.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,1.0,20170124 20:46:28 EST
2017-01-25 00:00:00,0.0618738262429,0.00265669808267,0.00246717581898,0.0,106602.32,3221.76,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104199.95,1598.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,1.0,20170125 20:46:27 EST
