dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.000457356490757,0.0,0.00228416096288,2.46560584542,123277.83,-470.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112793.64,-213.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:05:25 EDT
2016-10-18 00:00:00,-0.0080917760618,0.0,0.00246717581898,2.41932454199,120963.81,-2316.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111735.03,-1058.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:26:43 EDT
2016-10-19 00:00:00,-0.00706282906929,0.0,0.00263752189358,0.0,120628.48,-171.22,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111576.66,-158.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:38:41 EDT
2016-10-20 00:00:00,-0.00644824325794,0.0,0.00279751442472,0.0,121571.97,779.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112296.79,720.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:55:51 EDT
2016-10-21 00:00:00,-0.00549139644946,0.0,0.0029488391231,0.0,121794.46,387.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112655.14,358.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:29:50 EDT
2016-10-24 00:00:00,-0.00179395871196,0.0,0.00309276856414,0.0,87264.82,550.24,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87128.3,549.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161024 21:07:25 EDT
2016-10-25 00:00:00,-0.00889267819818,0.0,0.00323029141235,0.0,81953.82,-827.63,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87325.37,-881.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161025 21:11:51 EDT
2016-10-26 00:00:00,-0.00396363812027,0.0,0.00336219390073,3.30654624945,82660.35,706.53,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88078.21,752.84,3.5232692589,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161026 23:13:39 EDT
2016-10-27 00:00:00,-0.00804864390084,0.0,0.00348911350395,0.0,121915.34,-89.98,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111698.58,-82.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:12:00 EDT
2016-10-28 00:00:00,0.0019873612235,0.00262719612406,0.00361157559257,2.36233904462,118114.59,1039.69,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112308.32,990.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161028 21:00:26 EDT
2016-10-31 00:00:00,0.000514470230839,0.00299356646164,0.00373001923296,9.468576,118347.73,-9.47,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112303.83,-4.49,4.4923328,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161031 21:46:26 EDT
2016-11-01 00:00:00,0.0122011375737,0.00432273061978,0.00384481582077,2.07617826107,103806.84,3503.69,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106184.08,3585.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 21:43:14 EDT
2016-11-02 00:00:00,0.0485217697083,0.00418113663509,0.00323029141235,0.0,106911.01,3100.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107769.52,1585.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 23:30:24 EDT
2016-11-03 00:00:00,0.00607415662377,0.00434252820692,0.00336219390073,0.0,105381.59,-3218.56,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106172.55,-1596.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:28:39 EDT
2016-11-04 00:00:00,-0.00695697364234,0.0,0.00114208048144,2.13443825563,106719.78,-526.25,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105913.11,-259.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 22:02:31 EDT
2016-11-07 00:00:00,0.0164248515529,0.000130997300072,0.00131876094679,0.0,105972.97,2478.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104478.92,1236.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161107 21:28:43 EST
2016-11-08 00:00:00,-0.00519792645146,0.0,0.00161514570617,2.07158444248,103577.15,-2395.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103298.92,-1180.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161108 21:04:52 EST
2016-11-09 00:00:00,-0.00443670592337,0.0,0.00186500961648,0.0,103453.01,-124.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103175.11,-123.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161109 22:06:32 EST
2016-11-10 00:00:00,0.00215351794028,0.00209217693638,0.00208514414057,2.04733422319,102364.66,1959.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102340.58,1960.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161110 21:05:10 EST
2016-11-11 00:00:00,0.250257940597,7.09986800176e-05,0.00161514570617,0.0,115269.87,14565.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109316.6,7372.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161112 05:38:06 EST
2016-11-14 00:00:00,0.025875587796,0.0,0.00114208048144,0.0,121755.54,6485.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112391.95,3075.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161114 21:46:41 EST
2016-11-15 00:00:00,-0.00581668325306,0.0,0.00131876094679,2.39186606905,119590.91,-2164.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111393.97,-997.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is48,1.0,0.75,20161115 21:38:03 EST
2016-11-16 00:00:00,-0.00498805102808,0.0,0.00161514570617,2.27391900852,113693.68,-1571.33,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110463.65,-757.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161116 23:01:24 EST
2016-11-17 00:00:00,0.0237405465151,0.00512066830447,0.00186500961648,2.2606403771,113029.76,1023.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111018.34,1007.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:15:32 EST
2016-11-18 00:00:00,0.0556164866754,0.00458173338099,0.00208514414057,0.0,115024.56,1994.8,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111997.99,979.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:08:03 EST
2016-11-21 00:00:00,0.0236488589296,0.00301751311405,0.00228416096288,0.0,116449.91,1425.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112691.91,693.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 23:10:41 EST
2016-11-22 00:00:00,0.000899068081162,0.00231210211278,0.00246717581898,0.0,114852.5,-1597.41,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111918.98,-772.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:39:21 EST
2016-11-25 00:00:00,0.000822223301222,0.0020239897202,0.00279751442472,0.0,115587.81,-975.78,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113115.46,-475.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:19:21 EST
2016-11-28 00:00:00,-0.00051900843393,0.0,0.0029488391231,2.27796104473,113895.77,-1692.04,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112288.65,-826.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:52:35 EST
2016-11-29 00:00:00,-0.00408385090995,0.0,0.00309276856414,0.0,113451.8,-443.97,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111850.94,-437.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:25:51 EST
2016-11-30 00:00:00,0.00207477485836,0.0035540671858,0.00323029141235,2.30400680573,115198.04,1746.24,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113574.81,1723.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 22:07:28 EST
2016-12-01 00:00:00,0.0038773229442,0.0,0.00114208048144,2.0,86957.18,124.44,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87561.32,127.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 21:45:21 EST
2016-12-02 00:00:00,-0.0058936103844,0.0,0.00131876094679,5.18754233101,86453.85,-3560.84,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88391.09,-1784.54,3.53578503187,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.75,20161202 21:37:05 EST
2016-12-05 00:00:00,0.00541213963074,9.999600008e-05,0.00131876094679,5.20787884203,86792.77,338.92,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88739.38,348.29,3.5497172764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.75,20161205 21:58:32 EST
2016-12-06 00:00:00,-0.00598437070287,0.0,0.00161514570617,2.0,90149.98,-961.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89173.98,-472.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:43:24 EST
2016-12-07 00:00:00,-0.00747810263509,0.0,0.00186500961648,2.0,92580.06,-5424.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95293.1,-2711.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161207 22:05:23 EST
2016-12-08 00:00:00,-0.000396690699311,0.0,0.00208514414057,2.19126062581,109560.84,-2320.78,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104813.14,-1097.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161209 02:03:26 EST
2016-12-09 00:00:00,-0.0211515360739,0.0,0.00114208048144,2.15819173975,107907.43,-1655.6,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104022.26,-790.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161209 23:54:33 EST
2016-12-12 00:00:00,0.0177929040571,0.000110998200036,0.00131876094679,6.60864147173,110137.42,1403.28,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105366.83,1344.57,4.21484194641,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161213 19:52:01 EST
2016-12-13 00:00:00,0.0674632114856,5.9998800008e-05,0.00161514570617,0.0,112828.86,2691.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106654.26,1287.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161213 20:59:57 EST
2016-12-14 00:00:00,-0.00583786912166,0.0,0.00186500961648,2.19171240212,109583.43,-3245.43,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105121.38,-1532.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161215 00:11:35 EST
2016-12-15 00:00:00,-0.00684379510769,0.0,0.00161514570617,3.54550527621,88634.09,-7018.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89745.98,-7106.84,3.58998269917,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161215 22:05:59 EST
2016-12-16 00:00:00,-0.00590861785831,0.0,0.00228416096288,0.0,87206.66,-1427.43,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88300.64,-1445.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161216 22:58:58 EST
2016-12-19 00:00:00,-0.00252711389737,0.0,0.00246717581898,0.0,87884.31,677.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88986.79,686.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 01:27:25 EST
2016-12-19 00:00:00,-0.00262655152482,0.0,0.00246717581898,0.0,87884.31,677.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88986.79,686.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 03:10:40 EST
2016-12-20 00:00:00,-0.00739627053085,0.0,0.00263752189358,0.0,87731.36,-152.95,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88831.92,-154.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 21:05:02 EST
2016-12-21 00:00:00,-0.00859092994695,0.0,0.00279751442472,0.0,88482.55,751.19,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89592.53,760.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161221 21:08:48 EST
2016-12-22 00:00:00,0.010892395657,0.00241576507255,0.0029488391231,8.9036341741,111286.52,1475.49,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109053.61,727.8,4.36231880711,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161222 21:06:41 EST
2016-12-23 00:00:00,0.0144743256237,0.00293639056072,0.00309276856414,0.0,111261.44,1548.47,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109027.09,764.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20161223 22:52:08 EST
2016-12-27 00:00:00,-1.9253323047e-06,0.0,0.00208514414057,2.4126817934,120631.68,3418.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109864.42,1580.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161228 01:53:36 EST
2016-12-28 00:00:00,-0.00638848292294,0.0,0.00228416096288,0.0,88129.02,-270.91,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89234.56,-274.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161228 21:13:45 EST
2016-12-29 00:00:00,-0.00585194385457,0.0,0.00131876094679,0.0,87139.92,-989.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88233.05,-1001.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161230 02:02:38 EST
2016-12-30 00:00:00,0.000530679545552,0.00133068127601,0.00161514570617,2.0,88368.35,1228.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89478.91,1245.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161231 01:21:52 EST
2017-01-03 00:00:00,-0.00123421226201,0.0,0.00114208048144,2.0,83723.82,-4644.53,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87128.47,-2350.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170103 22:48:37 EST
2017-01-04 00:00:00,0.0240091862499,0.0,0.00114208048144,0.0,105897.33,1814.11,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105029.94,907.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 23:06:42 EST
2017-01-05 00:00:00,0.0209557365859,9.09967200584e-05,0.00131876094679,0.0,106984.97,1087.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105569.3,539.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:56:01 EST
2017-01-06 00:00:00,-0.00665280598332,0.0,0.00161514570617,2.10934722963,105465.25,-1519.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104820.54,-748.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:50:54 EST
2017-01-09 00:00:00,0.000195526964841,0.00137919873747,0.00186500961648,2.13024609934,106510.17,1044.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105861.19,1040.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:37:56 EST
2017-01-10 00:00:00,0.0387311509076,0.00574769685782,0.00208514414057,0.0,108286.17,2100.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106908.19,1047.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:41:18 EST
2017-01-11 00:00:00,-0.00668731215567,0.0,0.00228416096288,0.0,90056.62,106.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93497.0,110.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 22:00:09 EST
2017-01-12 00:00:00,-0.00783162571532,0.0,0.00246717581898,0.0,90072.67,16.05,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93513.67,16.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 21:43:15 EST
2017-01-13 00:00:00,-0.00719803573919,0.0,0.00263752189358,0.0,90393.88,321.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93847.15,333.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170113 20:55:38 EST
2017-01-17 00:00:00,-0.00228322021192,0.0,0.00279751442472,0.0,88328.81,-2065.07,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91703.19,-2143.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170117 21:57:12 EST
2017-01-18 00:00:00,0.0737586867757,0.00753743360966,0.0029488391231,0.0,111617.0,1616.52,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109611.35,799.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:31:31 EST
2017-01-19 00:00:00,-0.00274634620411,0.0,0.00309276856414,2.16203821929,108099.75,-3517.25,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107885.39,-1725.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 21:22:17 EST
2017-01-20 00:00:00,0.00473348496637,0.0,0.00114208048144,2.16580983649,108288.33,188.58,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108075.75,190.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 23:02:12 EST
2017-01-23 00:00:00,0.0123918865204,9.09967200584e-05,0.00131876094679,0.0,110246.57,1958.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109052.95,977.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:28:30 EST
2017-01-24 00:00:00,0.0117168312583,0.000168573664637,0.00161514570617,0.0,109164.64,-12.71,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109046.6,-6.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:40:14 EST
2017-01-25 00:00:00,-0.0071240586087,0.0,0.00186500961648,2.15595247949,107795.47,-2636.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107745.78,-1300.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:34:32 EST
2017-01-26 00:00:00,-0.00815200565075,0.0,0.00208514414057,0.0,106777.82,-823.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106920.87,-824.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 20:34:20 EST
2017-01-27 00:00:00,-0.00134148539845,0.0,0.00228416096288,0.0,107537.03,1794.79,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108735.67,1814.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170127 20:33:56 EST
2017-01-30 00:00:00,-0.00128301033312,0.0,0.00246717581898,0.0,107637.44,100.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108837.2,101.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 20:41:37 EST
2017-01-31 00:00:00,0.00632713913944,0.00342745744569,0.00263752189358,2.25055804502,112525.65,2505.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111318.27,2481.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 20:44:25 EST
2017-02-01 00:00:00,-0.00407599059199,0.0,0.00161514570617,0.0,85823.27,452.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89987.83,474.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 02:18:54 EST
2017-02-02 00:00:00,-0.00398386883685,0.0,0.00186500961648,0.0,85926.55,103.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90096.12,108.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 20:41:11 EST
2017-02-03 00:00:00,-0.00722716903996,0.0,0.00208514414057,0.0,85680.05,-246.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89837.65,-258.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 20:41:35 EST
2017-02-06 00:00:00,-0.00226558558183,0.0,0.00228416096288,0.0,84631.05,-1049.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88737.74,-1099.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:37:24 EST
2017-02-07 00:00:00,0.0517312030095,0.00308687481643,0.00246717581898,0.0,115057.31,813.58,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112669.85,399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 20:39:30 EST
2017-02-07 00:00:00,0.0438673464889,0.00262617575936,0.00246717581898,0.0,115057.31,813.58,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112669.85,399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 21:30:16 EST
2017-02-08 00:00:00,0.0148127288236,0.00704866783688,0.00263752189358,0.0,114396.36,-660.95,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112346.23,-323.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 20:41:18 EST
