dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00898658625581,0.0,0.00246717581898,0.0,91143.4,-864.5,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92739.63,-879.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161011 21:18:33 EDT
2016-10-12 00:00:00,-0.0122696234519,0.0,0.00361157559257,0.0,92840.22,1696.82,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94466.17,1726.54,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161012 23:06:11 EDT
2016-10-13 00:00:00,-0.00492566633505,0.0,0.00114208048144,0.0,92740.0,-1728.07,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92738.13,-1728.04,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161013 20:22:32 EDT
2016-10-14 00:00:00,-0.00491742633515,0.0,0.00114208048144,0.0,89868.48,-1273.44,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91442.39,-1295.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161014 20:34:29 EDT
2016-10-17 00:00:00,0.000800102760423,5.99988000079e-05,0.00131876094679,5.49025396654,91498.74,54.51,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91498.73,56.34,3.66009566273,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161017 20:27:49 EDT
2016-10-18 00:00:00,0.0124191450692,5.99994600036e-05,0.00161514570617,7.37757404596,92212.3,713.56,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,91855.52,356.79,3.67436790991,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161018 21:47:19 EDT
2016-10-19 00:00:00,-0.00376490743542,0.0,0.00186500961648,2.0,89910.07,-713.24,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91495.07,-360.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161019 23:37:53 EDT
2016-10-20 00:00:00,-0.00663447062116,0.0,0.00208514414057,0.0,91665.39,178.8,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91673.89,178.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161020 20:24:37 EDT
2016-10-21 00:00:00,-0.00750478834348,0.0,0.00228416096288,0.0,89321.35,-764.44,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90895.98,-777.91,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161021 21:26:48 EDT
2016-10-24 00:00:00,-0.0023455770645,0.0,0.00246717581898,0.0,89494.79,173.44,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91072.48,176.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161024 21:09:46 EDT
2016-10-25 00:00:00,-0.00388872851559,0.0,0.00263752189358,3.59372075019,89839.43,344.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91423.19,350.71,3.65707390506,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161025 20:25:16 EDT
2016-10-26 00:00:00,-0.010242725278,0.0,0.00395628284037,3.5881766612,89700.83,634.26,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,92074.23,651.04,3.68311653464,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161026 22:42:45 EDT
2016-10-27 00:00:00,-0.0115539511689,0.0,0.00406469422349,3.62787618772,90693.28,-1372.41,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,90701.69,-1372.54,3.62821270899,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161027 20:56:45 EDT
2016-10-28 00:00:00,-0.0163132960681,0.0,0.00417028828114,0.0,89254.7,-687.46,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90117.09,-694.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161028 20:48:45 EDT
2016-10-31 00:00:00,-0.00482244194469,0.0,0.00427327386967,0.0,89393.31,728.6,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90857.62,740.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161031 21:16:08 EDT
2016-11-01 00:00:00,-0.0133767481082,0.0,0.00437383524868,0.0,89963.06,569.75,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91436.7,579.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 21:27:22 EDT
2016-11-02 00:00:00,-0.00588099092316,0.0,0.00131876094679,0.0,88465.01,-1500.38,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90024.54,-1526.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20161102 23:27:40 EDT
2016-11-03 00:00:00,-0.00575739622366,0.0,0.00161514570617,0.0,95954.49,-948.17,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95952.56,-948.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 20:42:17 EDT
2016-11-04 00:00:00,-0.00697615938375,0.0,0.00186500961648,3.83652706403,95909.34,-1937.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95907.42,-1937.53,3.83645021344,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161104 21:25:31 EDT
2016-11-07 00:00:00,-0.00304792803172,0.0,0.00114208048144,0.0,95603.38,-309.8,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95601.47,-309.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161107 21:02:12 EST
2016-11-08 00:00:00,-0.00316267617814,0.0,0.00131876094679,0.0,95541.82,-61.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95539.91,-61.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161108 20:38:48 EST
2016-11-09 00:00:00,-0.0069724793075,0.0,0.00161514570617,2.0,91875.35,-4465.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94048.75,-2230.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161109 21:39:14 EST
2016-11-09 00:00:00,-0.00701328401724,0.0,0.00161514570617,2.0,91875.35,-4465.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94048.75,-2230.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161109 22:26:23 EST
2016-11-10 00:00:00,-0.014818030671,0.0,0.00114208048144,0.0,91391.16,-484.19,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93553.1,-495.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161110 20:44:49 EST
2016-11-11 00:00:00,0.027135793116,8.2e-05,0.00131876094679,5.51978396821,91990.88,599.72,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94168.89,615.79,3.76690627815,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161112 05:10:36 EST
2016-11-14 00:00:00,0.00173294953558,0.000947973424708,0.00161514570617,7.34958714947,91862.49,-128.39,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94103.17,-65.72,3.76427747132,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161114 21:12:21 EST
2016-11-15 00:00:00,0.0174428758708,0.000728760542251,0.00186500961648,0.0,93070.41,1207.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94721.86,618.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161115 21:46:47 EST
2016-11-16 00:00:00,-0.00594373727786,0.0,0.00208514414057,2.0,91135.59,-1330.71,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94041.3,-680.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161116 22:47:04 EST
2016-11-17 00:00:00,-0.00492245342362,0.0,0.00114208048144,0.0,91865.15,-1536.21,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94610.37,-1582.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161117 21:44:19 EST
2016-11-18 00:00:00,-0.00491655713497,0.0,0.00114208048144,0.0,96366.71,-1327.89,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96364.77,-1327.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 20:35:31 EST
2016-11-21 00:00:00,-0.00196684722072,0.0,0.00131876094679,0.0,94212.92,-2153.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94211.03,-2153.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 22:41:40 EST
2016-11-22 00:00:00,-0.00583193686247,0.0,0.00161514570617,0.0,93966.93,-245.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93965.05,-245.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:06:05 EST
2016-11-25 00:00:00,-0.00365119585074,0.0,0.00208514414057,0.0,92992.86,-362.31,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92991.0,-362.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 22:46:18 EST
2016-11-28 00:00:00,-0.00274463421829,0.0,0.00228416096288,0.0,92873.02,-119.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92871.17,-119.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:57:18 EST
2016-11-29 00:00:00,0.000703926092349,0.00200568722735,0.00246717581898,2.0,95022.52,2149.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95022.63,2151.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 21:46:16 EST
2016-11-30 00:00:00,-0.00494839590996,0.0,0.00114208048144,0.0,93396.84,-3577.44,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95176.59,-3645.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is35,1.0,0.5,20161130 21:31:59 EST
2016-12-01 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,88009.64,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91517.18,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:11:08 EST
2016-12-02 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,91519.0,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91517.18,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:04:47 EST
2016-12-05 00:00:00,-0.00231357635053,0.0,0.00161514570617,0.0,87282.75,-726.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90761.32,-755.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:34:17 EST
2016-12-06 00:00:00,-0.00674048467151,0.0,0.00186500961648,0.0,86292.78,-989.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89731.89,-1029.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 21:59:25 EST
2016-12-07 00:00:00,-0.00710661275622,0.0,0.00208514414057,0.0,87385.51,-2348.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87383.77,-2348.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 21:38:17 EST
2016-12-08 00:00:00,-0.00742123974337,0.0,0.00228416096288,0.0,87809.97,424.46,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87808.22,424.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:39:14 EST
2016-12-09 00:00:00,-0.00946717768198,0.0,0.00246717581898,0.0,85452.66,-2357.31,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85450.95,-2357.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 23:30:24 EST
2016-12-12 00:00:00,-0.00316941657433,0.0,0.00263752189358,0.0,90233.19,-3915.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90231.4,-3915.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:14:49 EST
2016-12-13 00:00:00,-0.0102323995057,0.0,0.00279751442472,0.0,82365.67,467.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82364.02,467.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:35:02 EST
2016-12-14 00:00:00,-0.00784989343864,0.0,0.0029488391231,0.0,85342.74,2977.07,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85341.03,2977.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:04:07 EST
2016-12-15 00:00:00,-0.00594268748502,0.0,0.00131876094679,0.0,84933.56,-3200.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87654.92,-3302.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20161215 21:36:01 EST
2016-12-16 00:00:00,-0.00676846277211,0.0,0.00161514570617,3.59155728326,89785.34,-2570.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89783.54,-2570.57,3.59148534009,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161216 22:28:03 EST
2016-12-19 00:00:00,-0.00229894518978,0.0,0.00186500961648,0.0,88701.53,-1083.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88699.75,-1083.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161220 00:52:19 EST
2016-12-19 00:00:00,-0.00235827827749,0.0,0.00186500961648,0.0,88701.53,-1083.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88699.75,-1083.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161220 02:24:53 EST
2016-12-20 00:00:00,-0.00662408284393,0.0,0.00208514414057,0.0,89389.62,-1483.17,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89387.82,-1483.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 20:28:47 EST
2016-12-21 00:00:00,-0.00802225090462,0.0,0.00228416096288,0.0,88572.74,-816.88,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88570.96,-816.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 20:38:03 EST
2016-12-22 00:00:00,-0.00722900723585,0.0,0.00246717581898,3.57419926957,89351.41,-1621.67,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89349.61,-1621.64,3.57412737154,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161222 20:37:40 EST
2016-12-23 00:00:00,-0.00490747733441,0.0,0.00114208048144,0.0,88426.09,-925.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88424.31,-925.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161223 22:15:25 EST
2016-12-27 00:00:00,-0.00351343447742,0.0,0.00131876094679,3.52547707417,88133.4,-292.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88131.63,-292.68,3.525406107,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161228 01:16:34 EST
2016-12-28 00:00:00,-0.00588667649887,0.0,0.00131876094679,3.81210865879,95298.9,-129.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95297.0,-129.04,3.81203235906,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161228 20:39:19 EST
2016-12-29 00:00:00,-0.00648887853021,0.0,0.00186500961648,0.0,94761.33,-2616.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95753.51,-2643.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161230 01:32:45 EST
2016-12-30 00:00:00,0.0314360687897,0.00012,0.00131876094679,2.0,95485.01,723.68,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96486.79,733.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161231 00:45:35 EST
2017-01-03 00:00:00,-0.00159231854789,0.0,0.00161514570617,3.79229794727,94803.66,-1552.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95542.97,-1565.04,3.82187151897,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20170103 22:16:18 EST
2017-01-04 00:00:00,-0.00884116827709,0.0,0.00246717581898,3.73884769464,93467.45,-1430.31,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95022.06,-1454.1,3.80103459137,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170104 22:53:24 EST
2017-01-05 00:00:00,-0.00626043655246,0.0,0.00161514570617,0.0,90800.5,-2666.95,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92310.75,-2711.31,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20170105 20:36:03 EST
2017-01-06 00:00:00,-0.00195901201568,0.0,0.00114208048144,0.0,90741.92,-58.58,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92251.19,-59.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170106 20:23:15 EST
2017-01-09 00:00:00,-0.00196145479563,0.0,0.00131876094679,5.42202628549,90361.68,-3265.16,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93525.28,-1660.75,3.74116079226,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170109 22:09:50 EST
2017-01-10 00:00:00,-0.00690099828887,0.0,0.00161514570617,2.0,91387.33,-2591.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94124.59,-1315.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20170111 01:09:02 EST
2017-01-11 00:00:00,-0.00581247627346,0.0,0.00131876094679,0.0,90718.49,-668.84,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93435.72,-688.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20170111 21:32:03 EST
2017-01-12 00:00:00,-0.00621595504855,0.0,0.00161514570617,0.0,89684.83,-1033.66,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92371.1,-1064.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20170112 21:18:38 EST
2017-01-13 00:00:00,-0.00563312619341,0.0,0.00186500961648,0.0,89745.63,60.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92433.72,62.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20170113 20:36:44 EST
2017-01-17 00:00:00,-0.00194029524336,0.0,0.00208514414057,0.0,90211.12,-1871.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92863.74,-1926.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170117 22:04:58 EST
2017-01-18 00:00:00,-0.0063500002089,0.0,0.00228416096288,0.0,90390.82,179.7,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93048.73,184.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170119 19:15:16 EST
2017-01-19 00:00:00,-0.00779118459556,0.0,0.00246717581898,0.0,88552.25,-1680.99,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92618.31,-1758.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170119 20:54:46 EST
2017-01-20 00:00:00,-0.00746557038225,0.0,0.00263752189358,0.0,89452.78,900.53,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93560.19,941.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170120 22:52:26 EST
2017-01-23 00:00:00,-0.00307657375261,0.0,0.00279751442472,0.0,91074.6,122.08,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93564.99,125.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170123 20:12:49 EST
2017-01-24 00:00:00,-0.00939280551612,0.0,0.0029488391231,0.0,89511.6,-1563.0,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91959.25,-1605.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170124 20:20:52 EST
2017-01-25 00:00:00,-0.0107801703941,0.0,0.00309276856414,3.52996719409,88245.65,-1265.95,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90658.68,-1300.57,3.62649238415,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170125 20:19:23 EST
2017-01-26 00:00:00,-0.0113581291223,0.0,0.00323029141235,0.0,87103.51,-1142.14,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89485.3,-1173.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170126 20:17:24 EST
