dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00665071289437,0.0,0.00208514414057,4.05304920608,101322.18,265.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101795.12,266.84,4.07196755172,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,1.0,20161007 20:51:22 EDT
2016-10-10 00:00:00,0.00393837460728,0.00365172392517,0.00228416096288,2.04072754594,102034.34,712.16,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102512.65,717.53,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,1.0,20161010 21:10:07 EDT
2016-10-11 00:00:00,-0.00591742683481,0.0,0.00246717581898,2.0026896441,100132.48,-2788.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101124.73,-1387.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20161011 21:17:56 EDT
2016-10-12 00:00:00,0.00759895709774,0.0,0.00114208048144,0.0,100443.88,558.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101775.1,283.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161012 23:25:34 EDT
2016-10-13 00:00:00,-0.0155573258737,0.0,0.00131876094679,3.94527658261,98627.97,-363.84,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100471.27,-370.64,4.01901153306,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,1.0,20161013 20:31:58 EDT
2016-10-14 00:00:00,-0.0153856487011,0.0,0.00161514570617,0.0,99314.3,-171.13,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100298.44,-172.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,1.0,20161014 21:14:24 EDT
2016-10-17 00:00:00,-0.00364320120922,0.0,0.00186500961648,0.0,98603.43,20.52,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100319.32,20.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20161017 20:39:19 EDT
2016-10-18 00:00:00,0.0120509650087,0.00193151012297,0.00208514414057,2.0,98001.35,480.2,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100591.93,494.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161018 22:02:46 EDT
2016-10-19 00:00:00,0.00991469523759,7.09981400213e-05,0.00161514570617,0.0,101288.52,136.21,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101515.31,68.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161019 23:13:33 EDT
2016-10-20 00:00:00,-0.0125886269641,0.0,0.00186500961648,2.00777451,100386.72,-566.31,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101227.54,-283.71,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161020 21:08:00 EDT
2016-10-21 00:00:00,-0.00768993376518,0.0,0.00208514414057,4.03998138729,100995.49,6.38,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101233.94,6.4,4.04951957178,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161021 21:26:41 EDT
2016-10-24 00:00:00,0.00082154207719,0.00423770802489,0.00228416096288,6.11735895021,101949.87,1231.23,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102473.51,1239.57,4.09910452143,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161024 21:09:45 EDT
2016-10-25 00:00:00,0.0265614206537,0.00274412979992,0.00246717581898,0.0,102646.48,696.61,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102823.61,350.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161025 20:46:21 EDT
2016-10-26 00:00:00,0.0181499021014,0.0,0.00114208048144,0.0,104001.51,1355.03,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103502.3,678.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161026 23:22:37 EDT
2016-10-27 00:00:00,0.039565323746,9.99960000798e-05,0.00131876094679,8.4803950817,105996.46,1994.95,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104495.03,992.73,4.17996824023,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161027 21:18:25 EDT
2016-10-28 00:00:00,0.0118052654,0.000368331069154,0.00161514570617,0.0,105952.36,-44.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104473.29,-21.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161028 21:16:10 EDT
2016-10-31 00:00:00,-0.00240641187601,0.0,0.00186500961648,2.11089023512,105542.4,-409.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104272.21,-201.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161031 21:57:11 EDT
2016-11-01 00:00:00,0.0368520202659,3.99996e-05,0.00208514414057,0.0,105089.58,1702.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103033.8,841.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:35:54 EDT
2016-11-02 00:00:00,0.0592738531332,3.99998200001e-05,0.00228416096288,0.0,107579.73,1801.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103910.96,877.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:18:01 EDT
2016-11-03 00:00:00,0.0790672407935,3.99995999999e-05,0.00246717581898,0.0,109507.01,1927.28,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104841.74,930.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:12:29 EDT
2016-11-04 00:00:00,0.075732590022,3.99996e-05,0.00263752189358,0.0,109573.29,779.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105217.42,375.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:53:50 EDT
2016-11-07 00:00:00,-0.00255839471109,0.0,0.00279751442472,2.09407016972,104701.41,-5590.39,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102551.83,-2665.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:20:52 EST
2016-11-08 00:00:00,0.0152340811301,0.0,0.00114208048144,2.1055636194,105276.08,578.85,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103116.75,569.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161108 20:58:23 EST
2016-11-09 00:00:00,0.0153418841938,9.1e-05,0.00131876094679,0.0,106076.24,800.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103508.62,391.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,1.0,20161109 22:17:34 EST
2016-11-10 00:00:00,0.0542465581789,5.09993400044e-05,0.00161514570617,0.0,107183.33,3307.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105135.65,1647.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161110 21:04:26 EST
2016-11-11 00:00:00,-0.00265573576786,0.0,0.00114208048144,2.13982551097,106989.14,-194.19,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105041.46,-94.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161112 05:30:34 EST
2016-11-14 00:00:00,0.0154685611021,9.1e-05,0.00131876094679,2.16389366348,108192.52,1203.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106225.06,1183.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161114 21:43:11 EST
2016-11-15 00:00:00,-0.00689398194463,0.0,0.00161514570617,2.0,99420.96,-3125.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101079.48,-1563.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:16:20 EST
2016-11-16 00:00:00,-0.0046137566965,0.0,0.00186500961648,0.0,99776.82,359.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101441.27,365.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161116 23:00:54 EST
2016-11-17 00:00:00,0.0389158135464,8e-05,0.00131876094679,2.01441436417,100718.7,941.88,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102400.91,959.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,1.0,20161117 22:08:08 EST
2016-11-18 00:00:00,-0.0103419198068,0.0,0.00161514570617,2.06654979339,103325.42,-865.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102426.32,-426.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161118 21:10:03 EST
2016-11-21 00:00:00,0.00723319422815,0.00420860872523,0.00186500961648,2.0860625504,104301.04,975.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103395.52,969.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161121 23:13:45 EST
2016-11-22 00:00:00,0.0301247804628,0.00503312125292,0.00208514414057,0.0,105192.78,891.74,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103837.52,442.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161122 23:29:48 EST
2016-11-25 00:00:00,0.00260296139314,0.00213867625496,0.00246717581898,2.09017620404,104506.72,405.77,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103704.39,404.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161125 22:54:49 EST
2016-11-28 00:00:00,0.00209049902722,0.00748178615585,0.00263752189358,0.0,104184.73,-321.99,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103544.63,-159.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161129 02:19:52 EST
2016-11-29 00:00:00,0.00124597123763,0.0075958433903,0.00279751442472,2.08965405781,104480.61,297.96,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103842.85,298.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161129 22:10:01 EST
2016-11-30 00:00:00,-0.00686385186308,0.0,0.00161514570617,2.0530331833,102649.61,-2548.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102586.09,-1256.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161130 22:07:18 EST
2016-12-01 00:00:00,0.0455730275359,0.0,0.00114208048144,2.0275939158,101377.67,1644.32,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103192.76,1675.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161201 21:45:39 EST
2016-12-02 00:00:00,-0.00217632389814,0.0,0.00131876094679,2.02584112013,101290.03,-87.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103149.19,-43.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161202 21:35:52 EST
2016-12-05 00:00:00,-0.00230924670622,0.0,0.00161514570617,0.0,103533.35,-925.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101923.99,-911.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 21:48:09 EST
2016-12-06 00:00:00,-0.0058659787933,0.0,0.00131876094679,0.0,103397.99,-135.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101790.74,-133.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 22:32:44 EST
2016-12-07 00:00:00,0.0350995730214,5.99994600036e-05,0.00161514570617,0.0,103807.44,2331.92,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102555.05,1164.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161207 21:59:03 EST
2016-12-08 00:00:00,0.0396063568157,3.999982e-05,0.00186500961648,0.0,105342.31,916.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102668.68,448.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161209 01:37:43 EST
2016-12-09 00:00:00,0.0527742427024,5.09993400044e-05,0.00208514414057,0.0,106674.52,1332.21,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103317.88,649.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161209 23:56:13 EST
2016-12-12 00:00:00,0.0208184928158,4e-05,0.00228416096288,0.0,107799.4,1133.41,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103862.65,548.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,1.0,20161213 19:26:59 EST
2016-12-13 00:00:00,0.0396920144428,0.0,0.00114208048144,0.0,108576.46,3035.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104246.81,1477.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161213 20:54:18 EST
2016-12-14 00:00:00,-0.00298012440945,0.0,0.00114208048144,2.13675281681,106835.5,-218.96,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104141.24,-105.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161215 00:02:06 EST
2016-12-15 00:00:00,0.00140048124,9.9998200036e-05,0.00131876094679,2.16807633473,108401.65,47.26,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104188.74,47.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161215 21:54:18 EST
2016-12-16 00:00:00,-0.0213460569375,0.0,0.00161514570617,2.1513380805,107564.75,-836.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103787.59,-401.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161216 22:41:19 EST
2016-12-19 00:00:00,0.000619308418659,0.00465530497371,0.00161514570617,2.16136056171,108065.87,501.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104273.2,485.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 01:19:50 EST
2016-12-19 00:00:00,0.000619309389216,0.00520363258908,0.00161514570617,2.13106306479,106551.02,494.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104273.2,485.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 03:25:35 EST
2016-12-20 00:00:00,0.00953052115091,0.0,0.00114208048144,0.0,107295.34,744.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104637.4,364.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 20:51:53 EST
2016-12-21 00:00:00,-0.00588328234266,0.0,0.00131876094679,2.17070648148,108533.15,-287.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104500.16,-137.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161221 20:58:30 EST
2016-12-22 00:00:00,-0.0148541012114,0.0,0.00161514570617,0.0,100635.27,-265.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100420.1,-264.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161222 21:01:08 EST
2016-12-23 00:00:00,0.00443541168864,0.0001,0.00131876094679,2.0150497849,100750.47,115.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100537.07,116.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161223 22:34:40 EST
2016-12-27 00:00:00,0.00339182829354,6e-05,0.00161514570617,0.0,101525.12,774.65,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100923.57,386.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161228 01:33:57 EST
2016-12-28 00:00:00,0.028885004692,0.00437809709335,0.0029488391231,0.0,101515.59,1511.77,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101018.06,757.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is19,1.0,1.0,20161228 20:50:21 EST
2016-12-29 00:00:00,0.00279473835738,0.0,0.00114208048144,0.0,101732.07,216.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101125.77,107.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is19,1.0,1.0,20161230 01:54:31 EST
2016-12-30 00:00:00,0.0456364561304,9.99982000359e-05,0.00131876094679,0.0,103986.58,2254.51,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102246.31,1120.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is19,1.0,1.0,20161231 00:59:22 EST
2017-01-03 00:00:00,-0.00171659930369,0.0,0.00161514570617,2.04360139437,102178.03,-1808.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101358.17,-888.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170103 22:35:19 EST
2017-01-04 00:00:00,-0.00639439785398,0.0,0.00186500961648,0.0,101610.52,-567.51,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100795.21,-562.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170104 23:17:20 EST
2017-01-05 00:00:00,0.0236220343759,0.0001,0.00131876094679,0.0,101341.85,1157.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100938.82,579.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170105 20:58:20 EST
2017-01-06 00:00:00,0.0391523742833,7.99989200144e-05,0.00161514570617,0.0,103057.43,1715.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101793.2,854.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170106 20:39:43 EST
2017-01-09 00:00:00,0.0132673293528,5.99988000081e-05,0.00186500961648,0.0,103798.85,741.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102159.36,366.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170109 22:31:25 EST
2017-01-10 00:00:00,0.030370028048,5.9998800008e-05,0.00208514414057,0.0,104181.22,382.37,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102347.53,188.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170111 01:30:36 EST
2017-01-11 00:00:00,0.0396288061594,5.09993400043e-05,0.00228416096288,0.0,104812.78,631.56,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102657.75,310.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170111 21:46:58 EST
2017-01-12 00:00:00,0.0140598199975,0.00413745235119,0.00246717581898,0.0,104324.7,-488.08,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102418.73,-239.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170112 21:40:12 EST
2017-01-13 00:00:00,0.0351868107177,0.00352939989439,0.00263752189358,0.0,105422.91,1098.21,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102957.8,539.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170113 21:05:17 EST
2017-01-17 00:00:00,-0.000771885890061,0.0,0.00279751442472,2.09096148587,104545.98,-876.93,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102530.61,-427.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170117 21:59:55 EST
2017-01-18 00:00:00,0.0101145497763,0.00755714841556,0.0029488391231,0.0,105139.24,591.17,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102820.49,289.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170119 19:22:00 EST
2017-01-19 00:00:00,0.0157079495922,0.00607689391678,0.00309276856414,0.0,104136.42,-41.22,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102368.06,-20.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170119 21:00:53 EST
2017-01-20 00:00:00,0.0118740211937,0.00556449331717,0.00323029141235,0.0,104630.5,196.32,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102464.28,96.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170120 23:14:11 EST
2017-01-23 00:00:00,0.00600597671958,0.00632316005599,0.00336219390073,0.0,104847.69,217.19,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102570.63,106.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170123 20:45:19 EST
2017-01-24 00:00:00,0.0332266900407,0.00503976497636,0.00348911350395,0.0,106203.97,1356.28,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103234.04,663.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170124 20:52:46 EST
