dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.004752168264,0.0,0.00348911350395,0.0,85454.14,-540.85,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86081.48,-544.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:48:58 EDT
2016-10-18 00:00:00,-0.0133349944193,0.0,0.00361157559257,0.0,84469.13,-1614.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84467.45,-1614.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:28:35 EDT
2016-10-19 00:00:00,-0.0146794966403,0.0,0.00373001923296,0.0,81691.27,-2160.6,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82290.99,-2176.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:22:52 EDT
2016-10-20 00:00:00,-0.0151477656556,0.0,0.00384481582077,0.0,81702.0,-590.62,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81700.38,-590.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 21:04:45 EDT
2016-10-21 00:00:00,-0.015663576138,0.0,0.00395628284037,0.0,78118.92,-2986.05,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78692.41,-3007.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:29:18 EDT
2016-10-24 00:00:00,-0.00548885448864,0.0,0.00406469422349,0.0,80496.81,1802.84,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80495.21,1802.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:05:34 EDT
2016-10-25 00:00:00,0.0161014685065,0.0,0.00114208048144,2.0,80374.99,466.4,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,80967.05,471.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 20:58:34 EDT
2016-10-26 00:00:00,-0.00584816613354,0.0,0.00131876094679,2.0,78098.23,-2276.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79821.29,-1145.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 23:15:00 EDT
2016-10-27 00:00:00,-0.00498664482098,0.0,0.00114208048144,0.0,72452.48,-6220.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73509.84,-6311.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:23:28 EDT
2016-10-28 00:00:00,0.146559818299,0.000101996700088,0.00131876094679,10.0044968897,125046.21,8293.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112649.93,3863.96,4.50617746422,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.75,20161028 20:53:39 EDT
2016-10-31 00:00:00,0.0267175523098,5.99994600036e-05,0.00161514570617,9.29872224536,116224.73,3272.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112402.4,1604.85,4.49627599553,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161031 21:59:13 EDT
2016-11-01 00:00:00,-0.0193334808796,0.0,0.00131876094679,2.30341074875,115168.23,-1056.5,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111892.64,-509.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161101 21:55:27 EDT
2016-11-02 00:00:00,0.0751673320367,4e-05,0.00161514570617,0.0,112418.59,4898.41,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107934.21,2403.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161102 23:01:10 EDT
2016-11-03 00:00:00,0.0307143322064,0.0,0.00114208048144,2.0,93480.75,1027.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93480.89,1029.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161103 21:30:06 EDT
2016-11-04 00:00:00,-0.00598947434373,0.0,0.00131876094679,5.29303165541,88211.9,-5268.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90845.47,-2635.42,3.63396432748,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161104 22:05:03 EDT
2016-11-07 00:00:00,-0.00166341037582,0.0,0.00161514570617,0.0,88115.28,-96.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90745.97,-99.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161107 21:33:05 EST
2016-11-08 00:00:00,-0.00665472580713,0.0,0.00186500961648,0.0,87245.72,-869.56,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89850.45,-895.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161108 20:56:03 EST
2016-11-09 00:00:00,0.00356049463723,0.0021630190929,0.00208514414057,6.75570328505,112588.3,1591.21,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110321.5,1561.35,4.41303642968,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161109 22:22:13 EST
2016-11-10 00:00:00,-0.00687157133464,0.0,0.00161514570617,2.2163449618,110815.03,-1773.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109453.8,-867.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161110 21:12:08 EST
2016-11-11 00:00:00,0.00845016197861,0.00186984909697,0.00186500961648,2.25646006727,112820.75,2005.72,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111437.11,1983.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161112 05:41:05 EST
2016-11-14 00:00:00,0.00540874374342,0.00215655002632,0.00208514414057,0.0,115832.65,3011.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112924.59,1487.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161114 21:40:26 EST
2016-11-15 00:00:00,0.136242300835,0.00545027406707,0.00228416096288,8.81922644742,110231.51,4849.62,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109466.86,2462.25,4.37884946301,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161115 21:47:10 EST
2016-11-16 00:00:00,-0.00422647929895,0.0,0.00161514570617,6.58550480343,109751.83,-479.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109227.58,-239.28,4.369278103,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f106_is45,1.0,0.75,20161116 23:18:42 EST
2016-11-17 00:00:00,0.0108314003658,0.00336606206975,0.00186500961648,0.0,112052.41,1421.38,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109929.26,701.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161117 22:11:40 EST
2016-11-18 00:00:00,0.00126702267909,0.00237962231909,0.00208514414057,2.18897969145,109446.8,1149.91,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109172.1,1149.18,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161118 21:05:30 EST
2016-11-21 00:00:00,0.00950136666515,0.00203074780002,0.00228416096288,9.54199857479,119265.44,8376.98,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113295.92,4123.82,4.53201826891,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161121 23:09:49 EST
2016-11-22 00:00:00,-0.018630761901,0.0,0.00131876094679,2.36447640873,118221.46,-1043.98,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112801.18,-494.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161122 23:40:52 EST
2016-11-25 00:00:00,0.0725967115359,4e-05,0.00186500961648,0.0,121130.6,6907.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110787.47,3251.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:04:42 EST
2016-11-28 00:00:00,0.0248092825283,0.0019767341401,0.00208514414057,0.0,120850.85,-279.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110659.54,-127.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:23:18 EST
2016-11-29 00:00:00,0.132228213228,0.00159001383493,0.00228416096288,0.0,126147.66,5296.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113084.6,2425.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:18:53 EST
2016-11-30 00:00:00,0.107067429495,0.00292827462818,0.00246717581898,0.0,125850.14,-297.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112951.25,-133.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 21:57:17 EST
2016-12-01 00:00:00,-0.000106800968602,0.0,0.00263752189358,2.44585077739,122290.09,-3560.05,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111354.77,-1596.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:34:42 EST
2016-12-02 00:00:00,0.0141733231684,9.99960000801e-05,0.00131876094679,0.0,123144.75,852.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111742.77,388.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:35:41 EST
2016-12-05 00:00:00,0.0084991554981,5.99994600036e-05,0.00161514570617,0.0,124143.96,1430.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112393.95,651.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161205 22:07:21 EST
2016-12-06 00:00:00,0.0114283992024,0.00156756104072,0.00186500961648,2.35544168066,117769.73,2827.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111421.29,2677.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161206 22:33:08 EST
2016-12-07 00:00:00,0.133058701751,0.00143321432884,0.00208514414057,0.0,112070.79,4196.48,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106291.92,2028.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161207 22:12:15 EST
2016-12-08 00:00:00,0.00425859109061,8e-05,0.00131876094679,0.0,112322.35,251.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106411.22,119.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161209 01:44:51 EST
2016-12-09 00:00:00,0.0275641539742,5.99988000079e-05,0.00161514570617,0.0,112765.46,1987.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107365.58,954.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161210 00:02:58 EST
2016-12-12 00:00:00,0.0310598124464,3.99996e-05,0.00186500961648,0.0,118027.85,5262.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109870.78,2505.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161213 19:50:00 EST
2016-12-13 00:00:00,0.111929810471,4e-05,0.00208514414057,0.0,122011.71,2338.88,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110944.44,1073.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161213 21:12:55 EST
2016-12-14 00:00:00,0.00234797791441,0.00183712781204,0.00228416096288,0.0,117487.96,-2846.62,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109632.19,-1312.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161215 00:32:55 EST
2016-12-15 00:00:00,0.0540791565815,0.0,0.00114208048144,9.37270128836,117149.39,4407.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110673.76,2121.73,4.42712740413,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161215 21:52:09 EST
2016-12-16 00:00:00,0.0226767967619,7.09986800176e-05,0.00131876094679,0.0,119152.01,1307.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111101.8,613.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161216 22:47:11 EST
2016-12-19 00:00:00,0.000904650053135,0.00562993845761,0.00161514570617,7.02219019955,117029.48,771.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110792.16,732.57,4.43186384732,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 01:16:04 EST
2016-12-19 00:00:00,0.000145383993888,0.00142722614279,0.00161514570617,7.02219019955,117029.48,771.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110792.16,732.57,4.43186384732,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 03:43:13 EST
2016-12-20 00:00:00,0.0260644462827,0.00504460405203,0.00186500961648,0.0,118425.62,1810.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111651.97,859.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 20:55:34 EST
2016-12-21 00:00:00,0.028194654657,0.00228943302607,0.00208514414057,0.0,120777.37,537.39,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111901.47,249.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161221 20:51:13 EST
2016-12-22 00:00:00,0.0970450632278,0.000132993840246,0.00131876094679,8.94218252632,111768.34,5012.07,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106751.3,2448.54,4.27022273863,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161222 21:07:13 EST
2016-12-23 00:00:00,0.056261456664,0.00165582869046,0.00246717581898,0.0,110169.17,503.06,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106996.14,244.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161223 22:34:17 EST
2016-12-27 00:00:00,0.038476786863,0.00142683806164,0.00263752189358,0.0,122558.48,10277.44,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111892.99,4896.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161228 01:36:00 EST
2016-12-28 00:00:00,-0.0141037271201,0.0,0.00131876094679,2.43507877112,121751.5,-806.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111525.73,-367.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161228 20:53:44 EST
2016-12-29 00:00:00,0.0056791204053,0.00446001137317,0.00161514570617,2.09383141076,104689.48,569.37,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105039.56,573.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20161230 01:52:26 EST
2016-12-30 00:00:00,0.00076219306957,0.00178516555171,0.00186500961648,2.0893434702,104465.08,912.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104814.41,917.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161231 01:13:08 EST
2017-01-03 00:00:00,0.00523130322581,0.00170691915314,0.00208514414057,0.0,115717.44,6680.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108025.35,3210.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170103 22:38:06 EST
2017-01-04 00:00:00,0.0974892476806,0.00485605868311,0.00228416096288,0.0,117928.6,2211.16,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109057.44,1032.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170104 23:08:15 EST
2017-01-05 00:00:00,0.0104524410713,0.00330742731971,0.00246717581898,0.0,108568.86,-1153.76,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108484.06,-573.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170105 20:57:17 EST
2017-01-06 00:00:00,-0.00925454318119,0.0,0.00263752189358,0.0,86677.32,-3231.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87458.36,-3260.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170106 20:35:29 EST
2017-01-09 00:00:00,-0.00192034544462,0.0,0.00131876094679,0.0,81611.87,-904.79,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86499.39,-958.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170109 22:25:35 EST
2017-01-10 00:00:00,0.0244370721897,7.99989200143e-05,0.00161514570617,8.58844925055,107347.03,935.2,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105736.91,462.62,4.22964553171,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170111 01:32:07 EST
2017-01-11 00:00:00,0.0530785393907,0.00669696895678,0.00186500961648,2.11272058411,105633.92,2390.94,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106110.79,2403.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170111 21:47:06 EST
2017-01-12 00:00:00,0.117716101691,0.00359543070858,0.00208514414057,0.0,109280.4,3646.48,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107942.26,1831.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170112 21:38:47 EST
2017-01-13 00:00:00,0.126256329258,7.09986800176e-05,0.00161514570617,0.0,114951.72,6226.07,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107536.65,2993.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 20:51:26 EST
2017-01-17 00:00:00,0.0474168049291,5.09993400044e-05,0.00186500961648,0.0,121351.09,6399.37,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110529.94,2993.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 21:48:46 EST
2017-01-18 00:00:00,0.258941928536,3.99996e-05,0.00208514414057,0.0,128897.5,7546.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113966.68,3436.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:13:43 EST
2017-01-19 00:00:00,0.19432954828,3.999982e-05,0.00228416096288,0.0,129900.59,1003.09,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114410.13,443.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 21:11:51 EST
2017-01-20 00:00:00,0.245494711844,3.999982e-05,0.00246717581898,0.0,134683.75,4783.16,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116516.52,2106.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 22:48:31 EST
2017-01-23 00:00:00,-0.00376167412293,0.0,0.00263752189358,0.0,86394.81,894.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86393.07,894.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 20:35:33 EST
2017-01-24 00:00:00,-0.00845343077955,0.0,0.00279751442472,0.0,87474.75,1079.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87472.98,1079.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 20:46:32 EST
2017-01-25 00:00:00,-0.0112110240563,0.0,0.0029488391231,0.0,86367.47,-1107.28,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86365.73,-1107.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170125 20:27:20 EST
2017-01-26 00:00:00,-0.00874841962739,0.0,0.00309276856414,0.0,87632.58,-1630.77,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87630.82,-1630.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170126 20:33:17 EST
2017-01-27 00:00:00,-0.00429393658489,0.0,0.00323029141235,4.96192830206,124043.25,959.46,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113056.69,874.48,4.52244834829,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170127 20:27:19 EST
2017-01-30 00:00:00,0.0515210703925,0.000110996700088,0.00131876094679,0.0,115024.03,8027.39,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108577.83,3925.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170130 20:37:38 EST
2017-01-31 00:00:00,0.0395905050822,0.00281302255682,0.00161514570617,0.0,115961.74,-477.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108355.11,-222.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170131 20:44:00 EST
2017-02-01 00:00:00,0.0906792146062,4e-05,0.00186500961648,0.0,121408.4,6135.31,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111109.76,2880.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170202 02:17:19 EST
2017-02-02 00:00:00,-0.00597801913481,0.0,0.00131876094679,0.0,88583.87,-1527.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88582.11,-1527.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170202 20:26:24 EST
2017-02-03 00:00:00,-0.00709387334681,0.0,0.00161514570617,3.76353542941,94084.62,-1408.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94082.75,-1408.04,3.76346054706,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170203 20:29:56 EST
