dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-25 00:00:00,-0.00244126476057,0.0,0.00309276856414,0.0,98927.55,-867.08,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98925.57,-867.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160725 21:11:01 EDT
2016-07-26 00:00:00,-0.0100452791104,0.0,0.00323029141235,0.0,98268.23,-707.7,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98266.27,-707.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160726 21:18:09 EDT
2016-07-27 00:00:00,-0.00973701097094,0.0,0.00336219390073,0.0,97941.91,-326.32,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97939.95,-326.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160727 22:16:38 EDT
2016-07-28 00:00:00,-0.014393100537,0.0,0.00348911350395,0.0,97953.09,11.18,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97951.13,11.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160728 21:00:05 EDT
2016-07-29 00:00:00,-0.0115536918589,0.0,0.00361157559257,0.0,97349.34,-603.75,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97347.39,-603.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160729 23:52:28 EDT
2016-08-01 00:00:00,-0.00359571848564,0.0,0.00373001923296,0.0,97603.34,254.0,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97601.39,254.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160801 21:05:28 EDT
2016-08-02 00:00:00,-0.0132933139444,0.0,0.00384481582077,0.0,97273.09,-668.39,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97271.13,-668.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160802 21:19:53 EDT
2016-08-03 00:00:00,-0.0111870295828,0.0,0.00395628284037,0.0,97529.31,256.22,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97527.34,256.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160803 23:19:22 EDT
2016-08-04 00:00:00,-0.0122131768558,0.0,0.00406469422349,0.0,97394.87,-615.71,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97392.92,-615.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160804 21:09:33 EDT
2016-08-05 00:00:00,-0.0119821850541,0.0,0.00417028828114,0.0,96256.2,-1138.67,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96254.27,-1138.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160805 23:53:09 EDT
2016-08-08 00:00:00,-0.00432234507964,0.0,0.00427327386967,0.0,95651.43,-604.77,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95649.51,-604.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160808 21:21:13 EDT
2016-08-09 00:00:00,-0.0175140206552,0.0,0.00437383524868,0.0,94968.89,-682.54,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94966.98,-682.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160809 21:59:08 EDT
2016-08-10 00:00:00,-0.014550936226,0.0,0.004472135955,0.0,94947.86,-21.03,both_gainAhead_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94945.95,-21.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160810 23:55:49 EDT
2016-08-11 00:00:00,-0.0176616872195,0.0,0.00456832192576,0.0,93718.32,-1229.54,both_gainAhead_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93716.43,-1229.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160811 21:30:14 EDT
2016-08-12 00:00:00,-0.0172358454982,0.0,0.0046625240412,3.7614306493,94032.0,313.68,both_gainAhead_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94030.11,313.68,3.76135479323,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160813 00:29:14 EDT
2016-08-15 00:00:00,-0.00604655988807,0.0,0.00475486021374,0.0,93118.2,-917.57,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93116.32,-917.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160815 21:35:54 EDT
2016-08-16 00:00:00,-0.0160504287726,0.0,0.00484543711852,0.0,93542.84,424.64,both_gainAhead_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93540.95,424.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160816 21:19:23 EDT
2016-08-17 00:00:00,-0.0151659558335,0.0,0.00493435163795,0.0,94053.0,510.16,both_gainAhead_PCA10_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94051.1,510.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160817 23:07:40 EDT
2016-08-18 00:00:00,-0.0172597576775,0.0,0.00502169207582,0.0,93300.0,-753.0,both_gainAhead_PCA10_VotingSoft DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93298.11,-752.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160818 21:07:13 EDT
2016-08-19 00:00:00,-0.0149071379899,0.0,0.00510753918455,0.0,93787.26,487.26,both_gainAhead_PCA10_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93785.36,487.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160820 01:19:00 EDT
2016-08-22 00:00:00,-0.00400117929896,0.0,0.00519196703949,0.0,85010.29,1209.85,both_sellHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86420.06,1229.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:17:57 EDT
2016-08-23 00:00:00,-0.00436266788744,0.0,0.00208514414057,0.0,94532.62,292.83,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94530.73,292.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160823 21:44:58 EDT
2016-08-24 00:00:00,-0.00656459644141,0.0,0.00228416096288,0.0,94269.53,-263.09,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94267.65,-263.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160824 23:27:14 EDT
2016-08-25 00:00:00,-0.0084565656291,0.0,0.00246717581898,0.0,94248.6,-20.93,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94246.72,-20.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160825 21:52:32 EDT
2016-08-26 00:00:00,-0.00418619621957,0.0,0.00263752189358,0.0,95043.59,794.99,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95041.7,794.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160827 00:22:53 EDT
2016-08-29 00:00:00,-0.00211507513882,0.0,0.00279751442472,0.0,94320.18,-723.41,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94318.3,-723.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160829 23:55:03 EDT
2016-08-30 00:00:00,0.00476925657005,0.0,0.00114208048144,2.0,94485.82,165.64,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94485.94,167.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20160830 21:19:30 EDT
2016-08-31 00:00:00,0.0491468257183,9.09967200586e-05,0.00131876094679,0.0,96735.98,2250.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95611.02,1125.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20160831 23:03:23 EDT
2016-09-01 00:00:00,0.0281644067016,0.000111,0.00131876094679,2.0,97714.24,664.74,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97714.27,666.73,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160901 21:42:18 EDT
2016-09-02 00:00:00,-0.0063673891436,0.0,0.00161514570617,0.0,97878.9,-1647.64,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98562.69,-1659.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160902 23:34:51 EDT
2016-09-05 00:00:00,-0.000111115494061,0.0,0.00131876094679,0.0,97878.9,0.0,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98562.69,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160905 21:39:12 EDT
2016-09-06 00:00:00,-0.00708758336129,0.0,0.00161514570617,3.8320106316,95796.43,-2082.47,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96465.68,-2097.01,3.85878137126,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160906 21:42:10 EDT
2016-09-07 00:00:00,-0.00618273459032,0.0,0.00186500961648,0.0,95466.13,-330.3,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96133.08,-332.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160907 22:44:06 EDT
2016-09-08 00:00:00,-0.00711400017007,0.0,0.00208514414057,0.0,97277.97,-253.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97276.02,-253.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.5,20160908 21:35:07 EDT
2016-09-09 00:00:00,-0.00593823900708,0.0,0.00131876094679,0.0,94030.1,-3247.87,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94028.21,-3247.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.5,20160910 00:00:06 EDT
2016-09-12 00:00:00,-0.00174565590637,0.0,0.00161514570617,0.0,93291.96,-738.15,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93290.07,-738.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160912 21:37:23 EDT
2016-09-13 00:00:00,-0.00692903895555,0.0,0.00186500961648,0.0,94442.38,-2389.86,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94440.49,-2389.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160913 21:19:07 EDT
2016-09-14 00:00:00,-0.00569069324705,0.0,0.00208514414057,3.78501548022,94621.6,179.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94619.71,179.22,3.78493973373,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160914 23:00:08 EDT
2016-09-15 00:00:00,-0.00835317489241,0.0,0.00228416096288,0.0,93006.9,-1614.7,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93005.04,-1614.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160915 21:27:38 EDT
2016-09-16 00:00:00,0.0251815127121,7.9997600032e-05,0.00131876094679,5.61474540604,93573.48,566.58,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93573.48,568.44,3.74308874631,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,0.5,20160916 22:04:34 EDT
2016-09-19 00:00:00,0.0129391630101,7.09986800176e-05,0.00161514570617,0.0,95068.97,1495.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94321.23,747.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,0.5,20160919 21:29:34 EDT
2016-09-20 00:00:00,0.0128123686256,5.99994600036e-05,0.00186500961648,7.61570811041,95188.74,119.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94380.64,59.41,3.77537678991,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160920 20:57:46 EDT
2016-09-21 00:00:00,-0.00591849137949,0.0,0.00131876094679,0.0,93897.88,-2749.97,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93896.01,-2749.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160921 22:47:49 EDT
2016-09-22 00:00:00,-0.00813058867483,0.0,0.00228416096288,3.72698279475,93170.84,-727.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93168.99,-727.02,3.72690857094,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160922 21:14:45 EDT
2016-09-23 00:00:00,-0.00896848006471,0.0,0.00246717581898,0.0,91947.02,-1223.82,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91945.19,-1223.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160923 20:44:43 EDT
2016-09-26 00:00:00,-0.00163979322048,0.0,0.00114208048144,0.0,90582.76,-1364.26,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90580.96,-1364.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160926 20:40:43 EDT
2016-09-27 00:00:00,0.0566216402532,9.0997800044e-05,0.00131876094679,2.0,91824.64,1241.88,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91824.82,1243.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160927 20:51:52 EDT
2016-09-28 00:00:00,0.0530851989167,7.99989200144e-05,0.00161514570617,0.0,93590.11,1765.47,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92707.56,882.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160928 22:53:54 EDT
2016-09-29 00:00:00,-0.00449598222622,0.0,0.00186500961648,5.40517822047,90080.9,-3509.21,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90968.54,-1739.02,3.63888708782,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160929 20:36:09 EDT
2016-09-30 00:00:00,-0.00260220224216,0.0,0.00161514570617,0.0,90640.56,556.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91533.92,561.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160930 22:51:14 EDT
2016-10-03 00:00:00,-0.00212039720167,0.0,0.00228416096288,0.0,97198.43,-578.63,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97196.5,-578.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20161003 22:16:56 EDT
2016-10-04 00:00:00,-0.00804146433702,0.0,0.00246717581898,3.83993623388,95994.57,-1146.8,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97863.32,-1169.13,3.91468941693,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161004 21:35:54 EDT
2016-10-05 00:00:00,-0.00795663772611,0.0,0.00263752189358,3.78094366328,94519.81,-1474.76,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96359.85,-1503.47,3.85454822727,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161005 22:36:50 EDT
2016-10-06 00:00:00,-0.00852455648973,0.0,0.00279751442472,3.78202392847,94546.82,27.01,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96387.38,27.53,3.85564950293,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161006 20:51:06 EDT
2016-10-07 00:00:00,-0.00997399273699,0.0,0.0029488391231,3.76355107261,94085.01,-465.59,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95916.59,-474.65,3.83681705555,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20161007 20:43:35 EDT
