dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-25 00:00:00,-0.0123162082565,0.0,0.00186500961648,0.0,95216.07,130.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95378.25,130.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160825 21:34:34 EDT
2016-08-26 00:00:00,-0.00764914418584,0.0,0.00208514414057,3.77743547792,94432.11,-783.96,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94592.95,-785.3,3.78386952299,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160826 23:43:36 EDT
2016-08-29 00:00:00,-0.00211938970155,0.0,0.00228416096288,0.0,94440.54,8.43,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94601.4,8.45,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160829 23:50:33 EDT
2016-08-30 00:00:00,-0.00491750007421,0.0,0.00246717581898,0.0,94828.58,388.04,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94990.1,388.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160830 21:34:00 EDT
2016-08-31 00:00:00,-0.00658157161267,0.0,0.00263752189358,0.0,94683.99,-144.59,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94845.27,-144.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160831 22:37:47 EDT
2016-09-01 00:00:00,-0.00902536439642,0.0,0.00279751442472,0.0,94361.78,-322.21,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94522.51,-322.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160901 21:14:37 EDT
2016-09-02 00:00:00,0.0142607469363,7.09986800176e-05,0.00131876094679,2.0,94692.44,330.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94855.74,333.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160902 23:50:27 EDT
2016-09-02 00:00:00,0.0142607456882,9.9998200036e-05,0.00131876094679,2.0,94692.44,330.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94855.74,333.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160905 21:29:39 EDT
2016-09-06 00:00:00,-0.00168144545719,0.0,0.00161514570617,2.0,93087.5,-1604.94,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94052.89,-802.85,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160906 21:43:22 EDT
2016-09-07 00:00:00,-0.00496768542159,0.0,0.00186500961648,0.0,93182.58,95.08,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94148.95,96.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160907 23:11:31 EDT
2016-09-08 00:00:00,-0.00568994930294,0.0,0.00208514414057,0.0,93066.6,-115.98,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94031.77,-117.18,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160908 21:41:18 EDT
2016-09-09 00:00:00,-0.00456817887988,0.0,0.00228416096288,0.0,93322.78,256.18,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94290.6,258.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160909 23:40:03 EDT
2016-09-12 00:00:00,-0.00163427076847,0.0,0.00246717581898,0.0,93206.45,-116.33,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94173.06,-117.54,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160912 21:18:38 EDT
2016-09-13 00:00:00,-0.00185543000869,0.0,0.00263752189358,0.0,93492.41,285.96,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94461.99,288.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160913 21:02:29 EDT
2016-09-14 00:00:00,-0.00749361458189,0.0,0.00279751442472,0.0,93146.3,-346.1,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94112.29,-349.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160914 22:31:27 EDT
2016-09-15 00:00:00,-0.00772060929121,0.0,0.0029488391231,0.0,93216.41,70.11,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94183.12,70.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20160915 21:51:15 EDT
2016-09-16 00:00:00,0.00652615838312,0.00793421867388,0.00309276856414,2.0,93974.35,757.94,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,94950.94,767.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20160916 22:42:53 EDT
2016-09-19 00:00:00,0.000890034364698,0.00517861728783,0.00228416096288,0.0,93537.77,-436.58,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94730.38,-220.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20160919 20:58:07 EDT
2016-09-20 00:00:00,-0.00105431950499,0.0,0.00246717581898,0.0,93706.68,170.91,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94903.48,173.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is22,1.0,0.5,20160920 20:51:58 EDT
2016-09-21 00:00:00,-0.00606812137629,0.0,0.00263752189358,0.0,95208.13,161.26,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96195.26,162.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160921 22:26:58 EDT
2016-09-22 00:00:00,-0.00454798380007,0.0,0.00279751442472,0.0,95407.59,199.46,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96396.78,201.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160922 21:10:12 EDT
2016-09-23 00:00:00,-0.0115759833256,0.0,0.0029488391231,0.0,95666.46,258.87,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96658.33,261.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160923 20:40:36 EDT
2016-09-26 00:00:00,-0.000697815261741,0.0,0.00309276856414,0.0,95870.16,203.7,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96864.14,205.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160926 20:33:21 EDT
2016-09-27 00:00:00,-0.00909317603456,0.0,0.00228416096288,5.71797070281,95293.79,-574.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96573.0,-291.14,3.86307447985,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160927 21:00:03 EDT
2016-09-28 00:00:00,0.00161085732659,0.00427228720996,0.00246717581898,2.0,95643.66,61.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96637.31,64.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160928 22:43:32 EDT
2016-09-29 00:00:00,0.00093271421866,0.00473519336771,0.00263752189358,2.0,95664.91,19.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96658.78,21.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160929 20:57:39 EDT
2016-09-30 00:00:00,-0.00927887215535,0.0,0.00279751442472,5.69715660608,94946.91,-429.52,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96440.16,-218.62,3.85776083562,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160930 22:31:26 EDT
2016-10-03 00:00:00,-0.00528734374737,0.0,0.0029488391231,0.0,94977.06,-185.65,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96252.02,-188.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161003 21:52:59 EDT
2016-10-04 00:00:00,-0.00742961165796,0.0,0.00309276856414,0.0,94800.05,-194.12,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96055.33,-196.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161004 21:50:57 EDT
2016-10-05 00:00:00,-0.0193851314535,0.0,0.00323029141235,0.0,95196.61,126.96,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96183.61,128.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161005 22:56:53 EDT
2016-10-06 00:00:00,-0.0111831808006,0.0,0.00336219390073,0.0,94410.5,-629.54,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95546.49,-637.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161006 21:21:56 EDT
