dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.010930003183,0.0,0.0029488391231,3.61892472331,90469.5,-1254.03,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91905.68,-1273.94,3.67637432321,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161007 20:44:35 EDT
2016-10-10 00:00:00,-0.00411854453197,0.0,0.00309276856414,0.0,90777.4,-616.88,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91824.2,-624.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:57:21 EDT
2016-10-11 00:00:00,-0.0120134214271,0.0,0.00323029141235,0.0,89205.81,-1571.59,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90234.49,-1589.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:28:49 EDT
2016-10-12 00:00:00,-0.0126122588459,0.0,0.00336219390073,0.0,89668.47,462.66,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90702.49,468.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:08:53 EDT
2016-10-13 00:00:00,-0.0110032323694,0.0,0.00348911350395,0.0,90101.76,433.29,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91140.77,438.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:24:29 EDT
2016-10-14 00:00:00,-0.0249023826519,0.0,0.00131876094679,0.0,89573.0,-528.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90605.92,-534.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161014 21:08:42 EDT
2016-10-17 00:00:00,-0.00114409129058,0.0,0.00161514570617,0.0,89631.75,58.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90665.35,59.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161017 20:26:23 EDT
2016-10-18 00:00:00,0.0335755814847,0.000110996700088,0.00131876094679,2.0,90364.14,732.39,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91408.2,742.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161018 21:48:11 EDT
2016-10-19 00:00:00,-0.00703466675442,0.0,0.00208514414057,3.93234679967,98304.74,-180.01,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98302.78,-180.01,3.93226853985,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161019 22:56:09 EDT
2016-10-20 00:00:00,-0.0123206327915,0.0,0.00161514570617,2.0,94010.61,-324.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94342.96,-161.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 20:23:48 EDT
2016-10-21 00:00:00,-0.014687400652,0.0,0.00186500961648,0.0,97972.51,-168.08,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97970.57,-168.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161021 21:13:37 EDT
2016-10-24 00:00:00,-0.0021791173725,0.0,0.00161514570617,0.0,89533.56,-43.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90888.2,-44.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161024 21:12:16 EDT
2016-10-25 00:00:00,-0.0188656067745,0.0,0.00186500961648,0.0,89437.93,-249.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90635.63,-252.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161025 20:28:53 EDT
2016-10-26 00:00:00,-0.00878101704253,0.0,0.00208514414057,0.0,89694.49,256.56,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90895.63,260.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161026 23:25:50 EDT
2016-10-27 00:00:00,-0.00606689912869,0.0,0.00228416096288,0.0,97532.32,-400.18,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97530.38,-400.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161027 20:34:31 EDT
2016-10-28 00:00:00,-0.00501044738639,0.0,0.00246717581898,0.0,89437.93,109.96,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90635.63,111.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161028 21:01:02 EDT
2016-10-31 00:00:00,-0.00231151269166,0.0,0.00263752189358,0.0,96839.4,418.84,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97587.97,422.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161031 21:17:46 EDT
2016-11-01 00:00:00,-0.00925992536083,0.0,0.00279751442472,3.87484042827,96867.14,27.74,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97615.92,27.95,3.90479300232,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161101 21:16:20 EDT
2016-11-02 00:00:00,-0.00834304271872,0.0,0.0029488391231,0.0,96558.95,-308.19,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97305.35,-310.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161102 22:55:11 EDT
2016-11-03 00:00:00,-0.00745821522308,0.0,0.00186500961648,0.0,95224.07,-1334.88,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95960.15,-1345.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161103 20:55:58 EDT
2016-11-04 00:00:00,-0.00811239510227,0.0,0.00208514414057,3.7942976669,94853.65,-370.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95586.86,-373.29,3.82362750574,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161104 21:29:32 EDT
2016-11-07 00:00:00,-0.00278804659986,0.0,0.00228416096288,0.0,94821.99,-817.69,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95554.94,-824.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161107 21:35:49 EST
2016-11-08 00:00:00,-0.00106221896318,0.0,0.00114208048144,3.7916568793,94787.63,-34.36,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95520.31,-34.63,3.82096542798,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161108 20:45:52 EST
2016-11-09 00:00:00,-0.0155459030374,0.0,0.00131876094679,3.77528471922,94378.34,-347.43,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95107.88,-350.11,3.8044672635,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161109 21:38:10 EST
2016-11-10 00:00:00,-0.00703316174956,0.0,0.00161514570617,3.88386778135,97092.81,-980.76,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97449.63,-984.36,3.8981409808,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161110 20:45:32 EST
2016-11-11 00:00:00,-0.0123553967745,0.0,0.00131876094679,0.0,96818.68,-278.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97174.48,-279.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161112 05:08:34 EST
2016-11-14 00:00:00,0.00584721121599,0.00349481429655,0.00161514570617,2.0,97722.75,904.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98083.88,909.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 21:12:00 EST
2016-11-15 00:00:00,-0.00328064408454,0.0,0.00114208048144,5.86633140605,97766.32,-225.53,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98163.93,-114.08,3.92671437281,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161115 21:26:09 EST
2016-11-16 00:00:00,0.00967974352561,0.000110998200036,0.00131876094679,0.0,98412.8,470.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98429.91,236.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 22:46:10 EST
2016-11-17 00:00:00,-0.00130002479577,0.0,0.00161514570617,0.0,97437.92,203.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98195.77,204.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is49,1.0,0.5,20161117 22:17:20 EST
2016-11-18 00:00:00,-0.00727195306236,0.0,0.00186500961648,0.0,97273.55,-401.05,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98048.9,-404.24,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161118 20:36:14 EST
2016-11-21 00:00:00,-0.00152932529893,0.0,0.00208514414057,2.0,96244.12,-1890.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97587.48,-947.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is49,1.0,0.5,20161121 22:54:09 EST
2016-11-22 00:00:00,0.0153895570345,0.0,0.00114208048144,5.80701370685,96777.75,533.63,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98130.53,543.05,3.92537804891,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161122 23:08:38 EST
2016-11-25 00:00:00,-0.00305551712106,0.0,0.00131876094679,0.0,97730.86,-133.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98304.48,-134.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:16:54 EST
2016-11-28 00:00:00,0.00178743298371,0.00127869893129,0.00161514570617,2.0,97919.11,334.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98883.58,340.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161129 02:50:53 EST
2016-11-29 00:00:00,-0.0067290056918,0.0,0.00186500961648,2.0,96466.22,-1452.89,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98150.99,-732.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161129 21:45:54 EST
2016-11-30 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,96466.22,0.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98150.99,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161130 21:33:04 EST
2016-12-01 00:00:00,-0.0254319245016,0.0,0.00131876094679,3.83551541391,95884.05,-582.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97558.65,-592.34,3.90250219233,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161201 21:06:34 EST
2016-12-02 00:00:00,-0.00609723848292,0.0,0.00161514570617,0.0,95800.46,-976.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97674.54,-995.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 20:59:56 EST
2016-12-05 00:00:00,-0.00212579521898,0.0,0.00186500961648,0.0,95687.42,-113.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97559.29,-115.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:56:12 EST
2016-12-06 00:00:00,-0.00281313681511,0.0,0.00208514414057,3.84133076345,96029.43,342.01,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97907.99,348.7,3.91647618817,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161206 22:04:12 EST
2016-12-07 00:00:00,-0.00708677248688,0.0,0.00228416096288,3.82421434824,95601.53,-427.9,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97471.72,-436.27,3.89902491523,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161207 21:40:47 EST
2016-12-08 00:00:00,-0.0119756882879,0.0,0.00131876094679,0.0,95340.32,-265.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97205.39,-270.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161209 01:23:03 EST
2016-12-09 00:00:00,-0.0129944099326,0.0,0.00161514570617,0.0,95188.87,-151.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97050.97,-154.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161209 23:23:08 EST
2016-12-12 00:00:00,0.0051449961824,0.00377322226764,0.00186500961648,5.75813150124,95963.1,774.23,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97842.3,791.33,3.91384866447,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161213 19:13:24 EST
2016-12-13 00:00:00,0.0131770878807,0.00280961916054,0.00208514414057,7.68795203724,96091.71,128.61,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97907.87,65.57,3.91647139146,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161213 20:34:02 EST
2016-12-14 00:00:00,-0.00445700387472,0.0,0.00228416096288,5.7300497433,95495.1,-965.46,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97950.71,-493.65,3.91818502613,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20161215 00:33:29 EST
2016-12-15 00:00:00,-0.00654934181116,0.0,0.00161514570617,0.0,97162.61,-1278.35,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97722.29,-1285.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161215 21:32:53 EST
2016-12-16 00:00:00,-0.00515960168743,0.0,0.00161514570617,0.0,97178.65,-281.47,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97738.39,-283.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161216 22:28:14 EST
2016-12-19 00:00:00,-0.00206956167683,0.0,0.00186500961648,0.0,96874.2,-569.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97432.22,-572.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161220 00:53:42 EST
2016-12-19 00:00:00,-0.00187220686804,0.0,0.00186500961648,0.0,96874.2,-569.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97432.22,-572.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161220 03:34:32 EST
2016-12-20 00:00:00,-0.00624871038769,0.0,0.00208514414057,0.0,97589.51,-259.82,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97587.56,-259.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161220 20:29:07 EST
2016-12-21 00:00:00,-0.00818192129322,0.0,0.00228416096288,0.0,97455.66,-133.85,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97453.72,-133.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161221 20:36:32 EST
2016-12-22 00:00:00,-0.00837539209307,0.0,0.00246717581898,0.0,95970.0,-514.46,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96522.81,-517.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161222 20:53:57 EST
2016-12-23 00:00:00,-0.00964478603647,0.0,0.00263752189358,0.0,96833.67,-102.35,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96831.74,-102.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161223 22:14:50 EST
2016-12-27 00:00:00,-0.0025141846436,0.0,0.00279751442472,0.0,96841.54,7.87,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96839.61,7.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161228 01:18:28 EST
2016-12-28 00:00:00,-0.0119388492233,0.0,0.0029488391231,0.0,96432.13,-409.41,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96430.21,-409.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161228 20:35:58 EST
2016-12-29 00:00:00,-0.0101452005735,0.0,0.00309276856414,0.0,96636.84,204.71,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96634.91,204.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161230 01:29:08 EST
2016-12-30 00:00:00,-0.00782920057518,0.0,0.00323029141235,0.0,97298.2,661.36,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97296.25,661.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161231 00:48:13 EST
2017-01-03 00:00:00,-0.00145396285365,0.0,0.00131876094679,0.0,96479.38,-818.82,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96477.44,-818.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170103 22:15:31 EST
2017-01-04 00:00:00,0.0177240300476,0.0,0.00114208048144,2.0,97099.37,619.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97099.42,621.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170104 22:49:36 EST
2017-01-05 00:00:00,-0.00580345130518,0.0,0.00131876094679,3.92410662473,98098.74,-757.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98741.42,-762.35,3.94981477671,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170105 20:38:14 EST
2017-01-06 00:00:00,-0.00749142915074,0.0,0.00208514414057,3.88163775914,97037.06,-1061.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97672.79,-1068.63,3.90706775911,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170106 20:22:28 EST
2017-01-09 00:00:00,-0.00245704778066,0.0,0.00228416096288,0.0,97944.83,907.77,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98586.51,913.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170109 22:17:09 EST
2017-01-10 00:00:00,-0.000758855797145,0.0,0.00131876094679,0.0,97936.79,-8.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98578.41,-8.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170111 01:12:33 EST
2017-01-11 00:00:00,-0.020457913126,0.0,0.00161514570617,0.0,97582.97,-353.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98222.27,-356.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170111 21:31:17 EST
2017-01-12 00:00:00,-0.00399629830191,0.0,0.00186500961648,0.0,97942.23,359.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98583.88,361.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170112 21:19:02 EST
2017-01-13 00:00:00,-0.00831174868344,0.0,0.00208514414057,3.88349642542,97083.53,-179.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97081.58,-179.59,3.88341856633,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170113 20:36:20 EST
2017-01-17 00:00:00,-0.00147332767014,0.0,0.00131876094679,3.91745842298,97932.54,-1727.55,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97930.6,-1727.51,3.91738059275,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170117 21:43:30 EST
2017-01-18 00:00:00,-0.00824095974081,0.0,0.00208514414057,0.0,97064.55,-867.99,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97062.63,-867.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170119 19:05:55 EST
2017-01-19 00:00:00,0.0106663009225,0.0,0.00114208048144,2.0,95588.67,369.56,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96216.91,373.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170119 20:51:36 EST
2017-01-20 00:00:00,0.0139972448125,9.999600008e-05,0.00131876094679,0.0,96254.36,665.69,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96551.94,335.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170120 22:45:59 EST
2017-01-23 00:00:00,-0.00195002885511,0.0,0.00131876094679,0.0,97263.27,-967.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97261.32,-967.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 20:11:11 EST
2017-01-24 00:00:00,-0.0047804781417,0.0,0.00161514570617,0.0,97255.5,-7.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97253.55,-7.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:20:50 EST
2017-01-25 00:00:00,-0.00729675221037,0.0,0.00186500961648,3.85167527127,96288.03,-967.47,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96286.1,-967.45,3.85159804411,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170125 20:20:09 EST
