dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0309094047681,9.9998200036e-05,0.00131876094679,2.21660551198,110828.06,826.22,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108943.79,814.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20161006 21:06:53 EDT
2016-10-07 00:00:00,0.0469816501175,8.19978000439e-05,0.00161514570617,0.0,118750.62,2229.7,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111118.35,1053.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161007 20:54:03 EDT
2016-10-10 00:00:00,0.0195058893347,5.09993400044e-05,0.00186500961648,0.0,105202.03,1451.54,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102727.55,713.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 21:03:57 EDT
2016-10-11 00:00:00,-0.00395045521449,0.0,0.00208514414057,2.07298465018,103647.16,-1554.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101969.41,-758.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:10:03 EDT
2016-10-12 00:00:00,0.0349162374807,0.0,0.00114208048144,2.0835998333,104177.91,1299.74,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103259.73,1290.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:31:48 EDT
2016-10-13 00:00:00,0.0540102461364,0.0,0.00114208048144,8.60886057875,107602.15,4042.95,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104650.23,2003.74,4.18617658374,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161013 20:39:54 EDT
2016-10-14 00:00:00,0.0154411928022,0.0,0.00114208048144,0.0,108812.36,1210.21,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105238.74,588.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161014 21:07:20 EDT
2016-10-17 00:00:00,-0.00194571879345,0.0,0.00131876094679,6.40277120319,106706.45,-2105.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104219.29,-1019.45,4.16893850938,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161017 20:58:07 EDT
2016-10-18 00:00:00,-0.00428854975835,0.0,0.00161514570617,4.2668516547,106667.02,-39.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104180.78,-38.51,4.1673980344,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161018 22:24:02 EDT
2016-10-19 00:00:00,0.0290842234208,0.000585125412761,0.00186500961648,0.0,104751.61,2031.38,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103186.98,1010.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161019 23:35:06 EDT
2016-10-20 00:00:00,-0.00421489136726,0.0,0.00208514414057,0.0,106232.74,620.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103756.63,605.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161020 21:07:06 EDT
2016-10-21 00:00:00,-0.00781481233817,0.0,0.00228416096288,0.0,105570.09,-662.65,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103109.43,-647.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161021 21:18:19 EDT
2016-10-24 00:00:00,0.00914156816125,0.00702654526017,0.00246717581898,0.0,100966.2,524.33,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102912.73,267.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161024 21:04:57 EDT
2016-10-25 00:00:00,0.0281497150525,0.00753182614911,0.00263752189358,0.0,104407.47,608.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104004.17,303.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161025 21:04:30 EDT
2016-10-26 00:00:00,0.104955609538,5.1e-05,0.00161514570617,8.94340430889,111783.61,7376.14,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107678.14,3673.97,4.3072979425,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161026 23:16:50 EDT
2016-10-27 00:00:00,0.177592582051,0.00473414869074,0.0029488391231,0.0,116462.33,5890.69,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110486.84,2866.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 21:10:08 EDT
2016-10-28 00:00:00,0.00415080797482,0.00274983592345,0.00309276856414,2.18177785397,109086.71,3260.47,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108041.19,3231.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161028 20:55:18 EDT
2016-10-31 00:00:00,0.00402443182272,0.0,0.00114208048144,0.0,110048.73,962.02,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108517.59,476.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161031 21:59:09 EDT
2016-11-01 00:00:00,0.0861689558355,0.000101996700088,0.00131876094679,0.0,114644.25,4595.52,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110783.38,2265.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161101 21:44:59 EDT
2016-11-02 00:00:00,0.0786239256889,7.9997600032e-05,0.00161514570617,0.0,109810.6,1951.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106653.5,956.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161102 23:19:06 EDT
2016-11-03 00:00:00,0.0274959344805,4e-05,0.00186500961648,0.0,110025.42,214.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106757.82,104.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161103 21:28:31 EDT
2016-11-04 00:00:00,-0.00373812701444,0.0,0.00208514414057,2.16316295718,108155.98,-1869.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105851.91,-905.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161104 22:07:53 EDT
2016-11-07 00:00:00,0.00086480950694,0.00235920629996,0.00228416096288,2.18333351159,109164.49,1012.83,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106841.07,993.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161107 21:30:12 EST
2016-11-08 00:00:00,0.0502070681738,8e-05,0.00131876094679,0.0,111824.48,2659.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108142.76,1301.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161108 21:09:32 EST
2016-11-09 00:00:00,0.071131644288,5.9998800008e-05,0.00161514570617,9.18926782844,114856.66,3036.9,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109270.0,1464.0,4.37097497624,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161109 22:15:00 EST
2016-11-10 00:00:00,0.0280343964323,7.99976000319e-05,0.00186500961648,0.0,114354.62,0.0,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109270.0,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161110 21:07:11 EST
2016-11-11 00:00:00,-0.00469309329721,0.0,0.00208514414057,2.21362979538,110679.28,-2621.89,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108006.76,-1263.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161112 05:26:09 EST
2016-11-14 00:00:00,-0.00072374465544,0.0,0.00228416096288,0.0,111434.4,755.12,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108743.65,736.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161114 21:36:02 EST
2016-11-15 00:00:00,-0.00180119027926,0.0,0.00246717581898,4.52148654744,113032.64,68.38,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108809.48,65.83,4.35255319333,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161115 21:35:35 EST
2016-11-16 00:00:00,0.00357787021772,0.00343199765301,0.00263752189358,6.78690818886,113108.35,569.78,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109362.57,553.09,4.37467765251,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161116 23:07:21 EST
2016-11-17 00:00:00,0.0400795994959,0.00392068897358,0.00228416096288,0.0,114302.67,2236.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110453.73,1091.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161117 22:11:18 EST
2016-11-18 00:00:00,0.00122657831794,0.00209846180078,0.00246717581898,0.0,114483.08,-882.34,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110031.34,-422.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161118 21:15:17 EST
2016-11-21 00:00:00,0.00773904926479,0.00218066928304,0.00263752189358,9.17222355777,114643.62,6429.66,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108279.91,3124.1,4.33136983225,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161121 23:17:17 EST
2016-11-22 00:00:00,-0.00315376581671,0.0,0.00228416096288,2.1928573808,109640.68,-3881.48,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106429.83,-1850.08,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161122 23:32:26 EST
2016-11-25 00:00:00,0.0194899949796,0.0,0.00114208048144,0.0,116597.79,3203.24,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110213.41,1535.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161125 23:19:43 EST
2016-11-28 00:00:00,0.0217008743802,9.0997800044e-05,0.00131876094679,0.0,117624.18,3599.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111459.05,1732.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161129 02:57:18 EST
2016-11-29 00:00:00,-0.00584949137005,0.0,0.00131876094679,2.36154485472,118074.88,-2952.45,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110100.62,-1358.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161129 22:09:06 EST
2016-11-30 00:00:00,0.0837370750862,6e-05,0.00161514570617,0.0,114068.71,4005.98,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109291.99,1953.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161130 22:07:21 EST
2016-12-01 00:00:00,0.0725966679389,8e-05,0.00131876094679,9.35418843984,116918.0,3965.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111210.37,1918.38,4.44859259328,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161201 21:28:44 EST
2016-12-02 00:00:00,0.00338598414871,5.09993400044e-05,0.00161514570617,0.0,108730.8,138.91,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104938.99,67.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 21:22:29 EST
2016-12-05 00:00:00,0.0299407042515,5.09993400044e-05,0.00186500961648,0.0,113592.85,4870.75,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107285.33,2350.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161205 21:55:00 EST
2016-12-06 00:00:00,0.0763161618563,5.99988000081e-05,0.00208514414057,0.0,115299.41,1706.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108091.23,805.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161206 22:36:17 EST
2016-12-07 00:00:00,-0.0186193986365,0.0,0.00131876094679,2.28592989941,114294.21,-1005.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107621.12,-470.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161207 21:57:20 EST
2016-12-08 00:00:00,0.070308673541,6e-05,0.00161514570617,0.0,109541.34,4459.03,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106002.5,2202.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161209 01:58:43 EST
2016-12-09 00:00:00,-0.00271850102272,0.0,0.00186500961648,0.0,113687.97,1818.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107050.28,1712.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161209 23:48:35 EST
2016-12-12 00:00:00,-0.000151800962089,0.0,0.00208514414057,4.41347052536,110332.35,809.63,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107011.82,785.26,4.28064415832,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20161213 19:48:58 EST
2016-12-13 00:00:00,-0.00289618126489,0.0,0.00228416096288,0.0,107697.37,-269.5,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106744.71,-267.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161213 21:05:53 EST
2016-12-14 00:00:00,-0.00648716117646,0.0,0.00246717581898,0.0,109196.32,-860.63,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105909.98,-834.73,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161215 00:24:40 EST
2016-12-15 00:00:00,-0.00423153223431,0.0,0.00263752189358,0.0,109609.42,413.1,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106310.65,400.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161215 21:57:52 EST
2016-12-16 00:00:00,0.00622149487686,0.00308459258037,0.00246717581898,6.62165319045,110354.26,1023.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107308.03,997.38,4.29249282789,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161216 22:59:27 EST
2016-12-19 00:00:00,0.00609544228585,0.00398862877656,0.00263752189358,8.93056307554,111623.11,3359.57,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108973.06,1665.03,4.35909657648,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20161220 01:15:57 EST
2016-12-19 00:00:00,0.00537753695764,0.00196487467697,0.00263752189358,8.90786124754,111339.36,3351.03,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108973.06,1665.03,4.35909657648,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20161220 02:39:36 EST
2016-12-20 00:00:00,-0.000433224811236,0.0,0.00279751442472,2.16175636308,108085.66,-2376.18,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107802.05,-1171.01,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161220 20:56:02 EST
2016-12-21 00:00:00,0.00294137246302,0.00366346249591,0.0029488391231,2.188626423,109429.13,207.18,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108008.7,206.65,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161221 21:03:09 EST
2016-12-22 00:00:00,-0.00067403675198,0.0,0.00309276856414,2.22657899745,111326.72,-215.64,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107905.38,-103.32,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161222 21:08:27 EST
2016-12-23 00:00:00,0.00240804250522,0.00249753816878,0.00323029141235,6.60121802107,110013.7,587.16,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108482.2,581.14,4.3394617172,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161223 22:49:59 EST
2016-12-27 00:00:00,0.00423317885621,0.00339278320123,0.00336219390073,0.0,117187.12,7067.98,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111963.66,3481.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161228 01:44:04 EST
2016-12-28 00:00:00,-0.0114025083293,0.0,0.00114208048144,2.31445649129,115720.51,-945.51,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111511.07,-452.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161228 21:14:35 EST
2016-12-29 00:00:00,0.0164791130643,0.000131,0.00131876094679,0.0,112925.97,909.28,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111658.67,451.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20161230 01:51:28 EST
2016-12-30 00:00:00,0.0317019332244,7.09986800175e-05,0.00161514570617,0.0,118406.7,1755.26,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112498.74,840.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20161231 01:12:43 EST
2017-01-03 00:00:00,0.0169723383045,7.09986800176e-05,0.00186500961648,0.0,118459.91,3274.38,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114097.74,1599.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170103 22:48:53 EST
2017-01-04 00:00:00,-0.00589074196562,0.0,0.00186500961648,6.97196337309,116192.42,-5464.17,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111534.21,-2563.53,4.46154700083,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20170104 23:21:30 EST
2017-01-05 00:00:00,0.0723657127974,3.999982e-05,0.00208514414057,0.0,109663.98,615.13,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104756.27,294.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170105 20:55:00 EST
2017-01-06 00:00:00,0.0894074086048,9.99960000801e-05,0.00131876094679,0.0,114419.99,4756.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107027.85,2271.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is36,1.0,1.0,20170106 20:39:11 EST
2017-01-09 00:00:00,0.00217460590324,0.00283210523357,0.00246717581898,0.0,112508.7,-1911.29,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106133.95,-893.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170109 22:33:23 EST
2017-01-10 00:00:00,-0.00624671926728,0.0,0.00161514570617,2.19856121631,109925.86,-2582.84,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104916.74,-1217.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is36,1.0,1.0,20170111 01:33:52 EST
2017-01-11 00:00:00,0.000974264373577,0.00267104560636,0.00279751442472,6.64956241625,110819.39,893.53,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105771.67,854.93,4.23103602822,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170111 21:51:21 EST
2017-01-12 00:00:00,0.1137932875,0.0,0.00114208048144,2.11286056348,105640.92,4186.24,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105330.37,4175.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:33:01 EST
2017-01-13 00:00:00,0.124509034637,0.00417015989068,0.00186500961648,0.0,109507.01,3866.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107257.73,1927.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 21:02:30 EST
2017-01-17 00:00:00,0.0613699995194,0.00334379468418,0.00208514414057,0.0,117943.01,9663.74,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112044.01,4786.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:03:55 EST
2017-01-18 00:00:00,0.258880491966,0.0,0.00228416096288,0.0,119120.57,1550.52,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111493.49,730.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:13:41 EST
2017-01-19 00:00:00,0.189718795491,0.0,0.00246717581898,0.0,121078.7,1967.66,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112409.9,920.87,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170119 21:10:08 EST
2017-01-20 00:00:00,0.158685991218,0.00197761965042,0.00263752189358,0.0,120730.97,-347.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112248.48,-161.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170120 23:08:55 EST
