dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.00108647308827,0.00236953985427,0.00309276856414,0.0,105297.88,416.84,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104275.74,206.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161012 23:38:16 EDT
2016-10-13 00:00:00,0.11784789527,0.00786845238887,0.00323029141235,0.0,108446.4,1932.33,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105741.73,950.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161013 20:58:26 EDT
2016-10-14 00:00:00,0.0034965753932,0.00215365977605,0.00161514570617,0.0,105711.23,-331.46,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105057.15,-164.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161014 21:08:40 EDT
2016-10-17 00:00:00,0.000455888619944,0.00206025475734,0.00186500961648,8.56318526349,107031.25,158.2,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105134.91,77.76,4.2055646449,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161017 20:56:07 EDT
2016-10-18 00:00:00,0.0576905300389,0.00141622990856,0.00208514414057,8.85629851636,110694.88,3875.49,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107042.17,1907.26,4.28185815273,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161018 22:03:54 EDT
2016-10-19 00:00:00,0.00495621452756,0.00204747086995,0.00228416096288,0.0,107221.64,-1211.68,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106444.1,-598.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161019 23:26:30 EDT
2016-10-20 00:00:00,0.00066077551053,0.00192435955092,0.00186500961648,6.45139229219,107516.75,297.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106741.34,297.24,4.26982434034,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161020 21:03:29 EDT
2016-10-21 00:00:00,0.00214628732216,0.0048366591127,0.00208514414057,0.0,110165.11,-72.26,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106706.35,-34.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161021 21:24:21 EDT
2016-10-24 00:00:00,0.00128660370382,0.00566761526852,0.00228416096288,2.1491194282,107453.82,430.62,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107137.84,431.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161024 21:02:34 EDT
2016-10-25 00:00:00,0.0124656765693,0.00356663927103,0.00246717581898,8.76089089122,109502.38,134.1,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107203.52,65.68,4.28831245508,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161025 20:46:02 EDT
2016-10-26 00:00:00,0.047122643651,0.00284256701177,0.00263752189358,0.0,113035.11,2288.89,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108311.36,1107.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161026 23:10:00 EDT
2016-10-27 00:00:00,0.0748924803115,0.00269783464651,0.00279751442472,0.0,113991.67,1921.62,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109239.95,928.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161027 20:54:06 EDT
2016-10-28 00:00:00,0.0462307753514,0.0,0.0029488391231,0.0,104592.49,714.02,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102310.44,350.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161028 20:48:12 EDT
2016-10-31 00:00:00,-0.00227760140019,0.0,0.00161514570617,2.0704402793,103519.94,-1072.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101786.88,-523.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161031 21:31:09 EDT
2016-11-01 00:00:00,0.0132407881808,0.00517069349477,0.00186500961648,2.08896020595,104445.92,925.98,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102699.41,912.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161101 21:37:13 EDT
2016-11-02 00:00:00,0.0456118627609,0.00416954597603,0.00208514414057,0.0,106755.53,2309.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103834.91,1135.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161102 22:59:32 EDT
2016-11-03 00:00:00,0.0564774906499,0.00348846042405,0.00228416096288,0.0,106438.44,763.77,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104210.15,375.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161103 21:19:45 EDT
2016-11-04 00:00:00,0.0777098363171,0.00297299307692,0.00246717581898,0.0,109720.79,2193.68,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105273.16,1063.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161104 21:54:50 EDT
2016-11-07 00:00:00,0.00358247760286,0.00191473210744,0.00263752189358,6.38803212697,106460.81,3768.29,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106159.91,3759.69,4.2465663203,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161107 21:30:19 EST
2016-11-08 00:00:00,0.0163858211204,0.0,0.00114208048144,0.0,106762.21,1258.49,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106662.2,632.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161108 20:59:13 EST
2016-11-09 00:00:00,0.133097783273,7.99989200144e-05,0.00131876094679,2.02292185007,101144.07,3160.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103920.86,3249.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 21:54:50 EST
2016-11-10 00:00:00,0.0807834737906,0.0,0.00114208048144,2.00817417345,100406.7,2853.53,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103875.59,2954.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161110 21:13:49 EST
2016-11-11 00:00:00,0.0810326932958,0.000110996700088,0.00131876094679,0.0,104349.74,3943.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105915.22,2039.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161112 05:39:42 EST
2016-11-14 00:00:00,0.0217001819619,5.99994600036e-05,0.00161514570617,0.0,115130.57,1570.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109082.76,749.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:28:15 EST
2016-11-15 00:00:00,-0.00671670148898,0.0,0.00186500961648,2.2047573261,110235.66,-4894.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106764.92,-2317.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:38:30 EST
2016-11-16 00:00:00,0.0246161429404,0.0,0.00114208048144,2.22440970913,111218.26,982.6,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107718.74,953.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:10:03 EST
2016-11-17 00:00:00,-0.00684398737478,0.0,0.00131876094679,2.21750557538,110873.06,-345.2,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107552.65,-166.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:14:11 EST
2016-11-18 00:00:00,0.00753663682813,0.0021452360561,0.00161514570617,2.08149532525,104072.68,451.96,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103322.93,450.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is34,1.0,1.0,20161118 20:41:00 EST
2016-11-21 00:00:00,0.000421650592752,0.00199596679647,0.00186500961648,2.08092128334,104043.98,881.43,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103294.43,877.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161121 22:58:50 EST
2016-11-22 00:00:00,0.0571678612617,0.00548851953467,0.00208514414057,8.5846406897,107299.42,3255.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104910.49,1616.06,4.19658748041,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20161122 23:18:27 EST
2016-11-25 00:00:00,0.0831936334985,5.09993400044e-05,0.00263752189358,8.77284207914,109651.75,1162.43,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105930.85,564.51,4.23740343168,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161125 23:17:41 EST
2016-11-28 00:00:00,0.0171578228328,0.00617459129249,0.00279751442472,0.0,108832.69,-819.06,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105535.22,-395.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161129 02:54:49 EST
2016-11-29 00:00:00,0.0455289215526,0.0060573941166,0.0029488391231,8.68231766921,108520.29,-312.4,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105383.75,-151.47,4.21551846214,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161129 22:09:48 EST
2016-11-30 00:00:00,0.0133032692716,0.00267614632945,0.00309276856414,8.71791423985,108965.21,444.92,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105599.79,216.04,4.22416053182,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161130 21:49:50 EST
2016-12-01 00:00:00,0.0606922079088,0.00501347016373,0.00323029141235,8.8949954972,111178.55,2213.34,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106672.32,1072.53,4.26706358851,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161201 21:18:45 EST
2016-12-02 00:00:00,0.0442298653974,0.00517113001075,0.00336219390073,0.0,110918.24,-260.31,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106547.44,-124.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161202 21:20:38 EST
2016-12-05 00:00:00,0.00991539942026,0.0001,0.00131876094679,9.00242180441,112521.27,1603.03,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107317.4,769.96,4.29286778884,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161205 21:44:14 EST
2016-12-06 00:00:00,-0.00682847756276,0.0,0.00161514570617,2.07585726088,103790.79,-1149.9,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102347.11,-562.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161206 22:17:57 EST
2016-12-07 00:00:00,0.0706710455848,9.0997800044e-05,0.00131876094679,2.04893326018,102444.61,1723.07,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102444.61,1725.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20161207 22:17:18 EST
2016-12-08 00:00:00,0.0334650089818,5.9998800008e-05,0.00161514570617,0.0,102904.68,1020.12,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102957.47,512.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20161209 01:42:40 EST
2016-12-09 00:00:00,0.00468059633039,0.00129744162149,0.00186500961648,6.08233297693,101366.13,507.74,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102442.85,515.18,4.09787775053,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161209 23:38:49 EST
2016-12-12 00:00:00,0.0107252271058,0.00516879832191,0.00208514414057,0.0,101522.49,1255.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101966.68,634.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161213 19:53:20 EST
2016-12-13 00:00:00,0.0424234901262,0.00012,0.00131876094679,6.02295684612,100376.59,1017.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102846.74,1045.03,4.11403406542,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161213 20:51:34 EST
2016-12-14 00:00:00,0.0847762076191,0.0,0.00114208048144,0.0,106420.58,6160.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103999.51,3099.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161215 00:10:20 EST
2016-12-15 00:00:00,0.0469537736016,5.99994600036e-05,0.00186500961648,0.0,106934.8,522.73,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104250.78,255.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161215 21:54:44 EST
2016-12-16 00:00:00,0.00678903827678,0.0021237421374,0.00208514414057,8.46894670867,105853.36,-1081.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103723.61,-527.17,4.14911049744,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161216 22:40:11 EST
2016-12-19 00:00:00,0.00139388070586,0.00601449004269,0.00161514570617,2.18591233759,109293.43,723.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105214.0,698.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161220 01:12:35 EST
2016-12-19 00:00:00,0.00138686430398,0.00605943501579,0.00161514570617,8.58147032946,107259.8,1406.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104412.71,689.1,4.17667538391,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161220 03:14:11 EST
2016-12-20 00:00:00,0.0122392786033,0.00260675221607,0.00186500961648,0.0,107892.9,633.1,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104720.86,308.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161220 20:49:11 EST
2016-12-21 00:00:00,0.0117035506854,0.00359827222645,0.00208514414057,2.09092189972,104544.0,536.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104353.9,537.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:55:29 EST
2016-12-22 00:00:00,0.0496829733136,0.00299998336034,0.00228416096288,0.0,106968.35,2424.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105563.87,1209.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:07:27 EST
2016-12-23 00:00:00,-0.00028356560644,0.0,0.00246717581898,2.11460787666,105728.28,-1257.15,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104944.69,-619.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:33:09 EST
2016-12-27 00:00:00,-0.00103985343516,0.0,0.00263752189358,0.0,105208.19,-503.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104445.13,-499.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:32:30 EST
2016-12-28 00:00:00,0.0291460103265,7.09986800176e-05,0.00131876094679,2.00391932216,100193.96,705.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100792.66,711.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161228 20:48:35 EST
2016-12-29 00:00:00,0.0661853997319,6e-05,0.00161514570617,0.0,106473.5,3488.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103505.22,1723.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20161230 01:48:31 EST
2016-12-30 00:00:00,0.0702346944897,3.999982e-05,0.00186500961648,8.40830959436,105095.46,1382.9,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103195.66,683.48,4.12799133526,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20161231 01:08:47 EST
2017-01-03 00:00:00,0.0085116793068,0.0,0.00114208048144,0.0,108103.58,2604.02,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104365.15,1272.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20170103 22:23:21 EST
2017-01-04 00:00:00,0.0218503749751,0.0,0.00114208048144,8.78554499956,109810.53,1706.95,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105189.14,823.99,4.20773398321,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20170104 22:55:51 EST
2017-01-05 00:00:00,0.0488323161163,0.000110996700088,0.00131876094679,0.0,108144.0,2507.13,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105031.64,1231.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,1.0,20170105 20:52:05 EST
2017-01-06 00:00:00,-0.00224269715012,0.0,0.00161514570617,4.31129821922,107778.14,575.94,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104499.31,558.42,4.18013971691,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20170106 20:32:26 EST
2017-01-09 00:00:00,-0.000895546958624,0.0,0.00114208048144,4.307215282,107676.07,-102.07,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104400.35,-98.96,4.17618104181,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20170109 22:15:16 EST
2017-01-10 00:00:00,0.0270505587506,8.1997800044e-05,0.00131876094679,2.05286426419,102641.16,669.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102010.61,667.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,1.0,20170111 01:22:37 EST
2017-01-11 00:00:00,0.0314087316644,0.0,0.00114208048144,0.0,104978.65,2337.49,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103172.17,1161.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,1.0,20170111 21:43:24 EST
2017-01-12 00:00:00,0.0162887761823,0.0001,0.00131876094679,0.0,103680.59,825.5,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102118.14,408.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,1.0,20170112 21:35:39 EST
2017-01-13 00:00:00,0.00632447168112,5.99994600036e-05,0.00161514570617,0.0,103718.34,46.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102136.72,22.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170113 20:50:54 EST
2017-01-17 00:00:00,0.0368918329091,0.000584132359498,0.0029488391231,8.31405292011,103917.35,199.01,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102234.71,97.99,4.08955200036,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170117 21:43:19 EST
2017-01-18 00:00:00,0.000143961541488,0.00307332290735,0.00309276856414,8.21173474522,102638.47,-1278.88,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101605.6,-629.11,4.06438658119,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170119 19:06:50 EST
2017-01-19 00:00:00,-0.00393390419208,0.0,0.00186500961648,2.0633305668,103164.47,526.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101866.97,261.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170119 21:10:53 EST
2017-01-20 00:00:00,-0.00306532315146,0.0,0.00208514414057,0.0,102583.43,172.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101793.41,170.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170120 22:52:47 EST
2017-01-23 00:00:00,0.00818830124047,0.00588496069948,0.00228416096288,2.08229873122,104112.85,1525.3,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103308.97,1515.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170123 20:30:30 EST
2017-01-24 00:00:00,0.0262011200146,7.99989200144e-05,0.00131876094679,0.0,105440.75,1332.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103969.89,660.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170124 20:34:41 EST
2017-01-25 00:00:00,0.047160246771,7.09981400212e-05,0.00161514570617,0.0,107705.81,2265.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105086.62,1116.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170125 20:29:10 EST
2017-01-26 00:00:00,0.000184805753101,0.00528879935921,0.00186500961648,0.0,106958.34,-747.47,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104721.97,-364.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170126 20:30:14 EST
