dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-0.00915816962324,0.0,0.00131876094679,0.0,101278.12,-212.81,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101287.79,-212.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161018 22:29:08 EDT
2016-10-19 00:00:00,0.00125173511931,6e-05,0.00131876094679,2.0,98328.43,35.4,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98328.46,37.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161019 23:30:22 EDT
2016-10-20 00:00:00,-0.0147017943455,0.0,0.00161514570617,2.0,97802.51,-525.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98066.5,-261.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161020 21:01:40 EDT
2016-10-21 00:00:00,-0.0140945681808,0.0,0.00186500961648,0.0,97709.7,-92.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97973.44,-93.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161021 21:12:59 EDT
2016-10-24 00:00:00,-0.00225968300314,0.0,0.00208514414057,3.9258856003,98143.21,-302.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98182.57,-302.71,3.9274600094,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161024 21:03:50 EDT
2016-10-25 00:00:00,-0.00922292157332,0.0,0.00228416096288,0.0,97919.22,-223.99,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97958.49,-224.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161025 21:08:13 EDT
2016-10-26 00:00:00,-0.00897405896282,0.0,0.00246717581898,0.0,97333.26,-445.29,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97595.98,-446.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161026 23:13:34 EDT
2016-10-27 00:00:00,-0.00899016846613,0.0,0.00263752189358,0.0,96442.68,-890.58,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96702.99,-892.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161027 21:20:42 EDT
2016-10-28 00:00:00,0.0187020993005,3.99996e-05,0.00186500961648,0.0,102029.41,313.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101685.77,156.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:12:50 EDT
2016-10-31 00:00:00,-0.00204587755868,0.0,0.00208514414057,2.05401986081,102698.94,-679.29,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102246.07,-336.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:58:24 EDT
2016-11-01 00:00:00,-0.00728557852806,0.0,0.00228416096288,2.01865502919,100930.73,-430.28,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101138.59,-214.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 21:57:14 EDT
2016-11-02 00:00:00,-0.0115963697079,0.0,0.00246717581898,0.0,99908.83,-115.01,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101022.29,-116.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:30:05 EDT
2016-11-03 00:00:00,0.00432578742775,0.00463216835586,0.00263752189358,2.0271465657,101355.3,326.74,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101351.04,328.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:29:00 EDT
2016-11-04 00:00:00,0.0173811611866,0.00157255149311,0.00279751442472,0.0,101062.54,770.44,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100797.4,385.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161104 22:10:58 EDT
2016-11-07 00:00:00,0.00647801527427,0.00249410126356,0.0029488391231,0.0,101294.15,921.73,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100833.27,460.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.75,20161107 21:30:22 EST
2016-11-08 00:00:00,0.0251439987752,0.00245588123331,0.00309276856414,0.0,101917.14,622.99,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101143.35,310.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20161108 21:11:01 EST
2016-11-09 00:00:00,0.0514315912868,0.00225634782563,0.00323029141235,8.62950794833,107860.22,6406.78,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104337.08,3193.73,4.17365001619,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.75,20161109 22:19:32 EST
2016-11-10 00:00:00,0.0696489202744,5.9998800008e-05,0.00161514570617,0.0,107744.63,1019.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104045.83,494.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:12:31 EST
2016-11-11 00:00:00,0.0826431223798,0.00343031572024,0.00348911350395,0.0,105964.37,1422.06,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104755.19,707.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:43:11 EST
2016-11-14 00:00:00,0.0332429614533,0.00526575706162,0.00361157559257,0.0,110267.84,1055.83,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105261.56,506.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:40:20 EST
2016-11-15 00:00:00,-0.0118753049535,0.0,0.00373001923296,0.0,94085.34,-76.23,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94083.45,-76.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161115 21:35:43 EST
2016-11-16 00:00:00,-0.0134416939308,0.0,0.00384481582077,0.0,94334.72,456.37,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94537.03,457.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161116 23:05:49 EST
2016-11-17 00:00:00,-0.0125254957215,0.0,0.00395628284037,0.0,93574.11,-760.61,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93774.79,-762.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161117 22:10:16 EST
2016-11-18 00:00:00,0.0427515264287,0.00654186857512,0.00279751442472,0.0,108707.92,876.5,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106109.43,429.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:07:34 EST
2016-11-21 00:00:00,0.0124564777599,0.00637817796909,0.0029488391231,0.0,111993.92,-45.72,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106087.78,-21.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 23:18:19 EST
2016-11-22 00:00:00,-0.0110976910347,0.0,0.00309276856414,3.73353530804,93334.65,-41.83,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93332.78,-41.83,3.73346053856,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161122 23:32:55 EST
2016-11-25 00:00:00,-0.00643096236783,0.0,0.00336219390073,0.0,93178.66,57.09,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93176.79,57.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161125 23:12:49 EST
2016-11-28 00:00:00,-0.00430662648661,0.0,0.00348911350395,3.70580486642,92641.42,-537.24,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92639.56,-537.23,3.70573049472,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161129 02:19:48 EST
2016-11-29 00:00:00,-0.0107364115994,0.0,0.00361157559257,0.0,92905.14,263.72,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92903.28,263.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161129 22:22:14 EST
2016-11-30 00:00:00,-0.00584690848259,0.0,0.00131876094679,3.69206715239,92297.99,-891.75,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92727.57,-895.9,3.70925102141,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161130 22:09:05 EST
2016-12-01 00:00:00,-0.00491189434947,0.0,0.00114208048144,3.70845521041,92707.67,-1108.34,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92705.83,-1108.32,3.70838168643,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161201 21:46:06 EST
2016-12-02 00:00:00,-0.00577869140853,0.0,0.00131876094679,3.68350207224,92083.87,-623.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92082.04,-623.79,3.68342896455,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161202 21:36:14 EST
2016-12-05 00:00:00,0.00597361286765,6e-05,0.00161514570617,0.0,110173.23,364.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107550.4,178.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20161205 21:59:21 EST
2016-12-06 00:00:00,-0.0133823165952,0.0,0.00131876094679,2.20455349602,110225.47,-691.99,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107215.98,-334.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20161206 22:43:37 EST
2016-12-07 00:00:00,0.00765921972372,0.00423931129855,0.00161514570617,6.81104203319,113510.56,673.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107858.22,642.24,4.31450123718,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161207 22:06:51 EST
2016-12-08 00:00:00,0.0308511931878,0.00164503049991,0.00186500961648,9.28958493989,116110.52,1833.13,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108723.34,865.12,4.34910739099,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20161209 02:00:24 EST
2016-12-09 00:00:00,0.0269979500509,0.0,0.00114208048144,0.0,114664.37,2202.83,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108393.3,1051.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:07:00 EST
2016-12-12 00:00:00,-0.00101589674594,0.0,0.00131876094679,2.2903918351,114517.3,-147.07,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108324.87,-68.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:55:55 EST
2016-12-13 00:00:00,-0.0090901111911,0.0,0.00161514570617,0.0,110948.34,-163.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108165.4,-159.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:06:40 EST
2016-12-14 00:00:00,-0.000596095291672,0.0,0.00186500961648,0.0,114612.86,264.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108415.26,249.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:31:36 EST
2016-12-15 00:00:00,-0.00169240883889,0.0,0.00208514414057,2.26828186075,113411.82,-97.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108369.62,-45.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 22:05:42 EST
2016-12-16 00:00:00,0.012720713087,0.0023887269398,0.00228416096288,2.3037276162,115184.08,672.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109008.03,638.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:55:59 EST
2016-12-19 00:00:00,-0.00184683401772,0.0,0.00246717581898,2.18252326739,109123.98,-1929.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108062.14,-945.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:23:00 EST
2016-12-19 00:00:00,-0.00230523791968,0.0,0.00246717581898,2.20369082722,110182.34,-1948.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108062.14,-945.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 03:19:23 EST
2016-12-20 00:00:00,0.00973626358671,0.0,0.00114208048144,2.27173131158,113584.29,401.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108447.59,385.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:59:42 EST
2016-12-21 00:00:00,-0.0153451544665,0.0,0.00131876094679,2.0,90019.28,-651.15,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91251.86,-327.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20161221 21:02:43 EST
2016-12-22 00:00:00,-0.00803555787166,0.0,0.00161514570617,0.0,90094.83,75.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91328.45,76.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20161222 21:12:41 EST
2016-12-23 00:00:00,-0.0148454793368,0.0,0.00186500961648,0.0,89905.63,-189.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91136.66,-191.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20161223 22:54:39 EST
2016-12-27 00:00:00,-0.00464178331667,0.0,0.00161514570617,0.0,97098.58,-367.64,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97638.27,-369.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161228 01:46:01 EST
2016-12-28 00:00:00,-0.0218122549163,0.0,0.00114208048144,5.7679698578,96127.06,-1525.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97035.96,-765.06,3.8815937008,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20161228 21:14:07 EST
2016-12-29 00:00:00,-0.00364617912094,0.0,0.00114208048144,6.10766554001,101788.32,-261.71,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101372.64,-131.17,4.05506767564,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161230 01:50:11 EST
2016-12-30 00:00:00,0.0204895045121,8e-05,0.00131876094679,2.07444062239,103719.96,514.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102690.16,511.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161231 01:08:56 EST
2017-01-03 00:00:00,0.000694206036411,0.000929467677472,0.00161514570617,0.0,103590.87,-129.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102626.26,-63.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170103 22:32:19 EST
2017-01-04 00:00:00,0.00357825573993,0.000873172268661,0.00186500961648,2.06615253823,103305.56,83.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102711.46,85.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170104 23:20:32 EST
2017-01-05 00:00:00,0.0416633922743,0.000712566939213,0.00208514414057,8.47061693604,105874.24,2478.85,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103942.74,1231.28,4.15787577603,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170105 21:04:24 EST
2017-01-06 00:00:00,0.0369577179388,0.000465794965206,0.00228416096288,0.0,106779.39,997.13,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104432.63,489.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170106 20:44:26 EST
2017-01-09 00:00:00,-0.00578057969411,0.0,0.00114208048144,6.33312028796,105545.67,-1326.56,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103783.43,-649.2,4.15150343842,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170109 22:35:41 EST
2017-01-10 00:00:00,-0.00357781497757,0.0,0.00114208048144,0.0,105790.77,-130.04,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103656.01,-127.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170111 01:33:41 EST
2017-01-11 00:00:00,0.00726305016265,9.9998200036e-05,0.00131876094679,2.11971671911,105983.72,192.95,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103847.14,191.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170111 21:58:00 EST
2017-01-12 00:00:00,-0.00760800047227,0.0,0.00161514570617,2.11360580254,105678.18,-305.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103698.48,-148.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170112 21:47:06 EST
2017-01-13 00:00:00,-0.0128502869112,0.0,0.00186500961648,4.21847037592,105457.54,-220.64,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103481.97,-216.51,4.13944454671,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170113 21:06:44 EST
2017-01-17 00:00:00,0.00488022569332,0.0,0.00208514414057,0.0,102234.78,1366.17,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101203.95,680.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170117 22:02:55 EST
2017-01-18 00:00:00,0.0420514451282,0.000994091332654,0.00228416096288,8.25048222878,103122.78,1687.17,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101749.83,839.25,4.07015604778,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20170119 19:21:04 EST
2017-01-19 00:00:00,-0.0178845529969,0.0,0.00114208048144,4.19766118265,104937.33,-677.18,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102971.51,-664.49,4.11902506886,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170119 21:14:32 EST
2017-01-20 00:00:00,0.00733768677159,0.0001,0.00131876094679,2.10082687638,105039.24,193.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103163.22,191.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170120 23:16:31 EST
2017-01-23 00:00:00,-0.00231288539662,0.0,0.00161514570617,0.0,97550.12,-794.91,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97548.16,-794.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170123 20:37:43 EST
2017-01-24 00:00:00,0.0254965619799,0.0,0.00114208048144,2.03545811155,101770.87,930.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101776.36,932.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 20:47:56 EST
2017-01-25 00:00:00,0.0205612584889,0.0,0.00114208048144,0.0,103291.41,1520.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102536.67,760.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170125 20:39:07 EST
2017-01-26 00:00:00,-0.00904933829697,0.0,0.00131876094679,2.05718998884,102857.44,-433.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102322.29,-214.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170126 20:41:40 EST
2017-01-27 00:00:00,-0.0252670655161,0.0,0.00161514570617,0.0,102449.7,-407.74,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101916.67,-405.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 20:39:43 EST
2017-01-30 00:00:00,-0.00174386819339,0.0,0.00186500961648,0.0,102534.86,85.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102001.39,84.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 20:44:23 EST
2017-01-31 00:00:00,-0.0221479984063,0.0,0.00161514570617,0.0,101487.11,-402.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101598.31,-403.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 20:48:26 EST
2017-02-01 00:00:00,-0.0123862263248,0.0,0.00186500961648,3.98239451419,99555.88,263.43,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99553.89,263.43,3.98231469981,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20170202 02:31:00 EST
2017-02-02 00:00:00,-0.0118358162258,0.0,0.00208514414057,0.0,99477.13,-82.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99475.15,-82.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 20:39:28 EST
2017-02-03 00:00:00,-0.00767822975117,0.0,0.00228416096288,0.0,95246.57,-337.26,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97311.52,-344.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20170203 20:47:31 EST
2017-02-06 00:00:00,-0.00231969826898,0.0,0.00161514570617,0.0,96890.02,-978.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97395.96,-983.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170206 20:52:19 EST
