dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.0457676171546,0.00433587433505,0.00309276856414,0.0,104048.8,926.94,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103093.81,461.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161014 20:35:21 EDT
2016-10-17 00:00:00,0.0160450570852,0.00345508718358,0.00323029141235,8.39171640458,104888.06,431.48,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102930.6,212.16,4.1173887122,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161017 20:46:01 EDT
2016-10-18 00:00:00,0.0290095499969,5.09993400044e-05,0.00186500961648,2.07073577523,103534.72,525.49,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102942.91,524.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161018 21:50:37 EDT
2016-10-19 00:00:00,0.0416966768493,3.99996000001e-05,0.00208514414057,0.0,104169.14,1343.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103615.39,672.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161019 23:39:49 EDT
2016-10-20 00:00:00,-0.00396001280966,0.0,0.00228416096288,0.0,106046.38,1211.1,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103562.79,1182.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161020 20:39:21 EDT
2016-10-21 00:00:00,-0.00856065562255,0.0,0.00114208048144,0.0,102152.48,-309.47,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102109.04,-309.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161021 21:23:30 EDT
2016-10-24 00:00:00,-0.000321851139118,0.0,0.00131876094679,2.07001774078,103498.82,-29.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102326.91,-13.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161024 20:33:07 EDT
2016-10-25 00:00:00,0.0150062322479,5.99994600037e-05,0.00161514570617,0.0,103267.2,1103.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102673.92,551.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:26:03 EDT
2016-10-26 00:00:00,0.0104073651789,0.000198890176633,0.00186500961648,0.0,103803.55,135.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102741.91,67.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161026 22:37:55 EDT
2016-10-27 00:00:00,0.0246156965542,0.00090657135976,0.00208514414057,2.01705899221,100850.93,680.75,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101477.6,687.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161027 20:38:43 EDT
2016-10-28 00:00:00,-0.00918458146172,0.0,0.00228416096288,2.00814193322,100405.09,-294.39,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100797.47,-146.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20161028 20:30:44 EDT
2016-10-31 00:00:00,0.00302110066583,0.00273507204504,0.00246717581898,8.52142800843,106509.33,-120.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103775.9,-58.89,4.15120214739,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161031 21:07:17 EDT
2016-11-01 00:00:00,0.0266269418915,0.00207243103434,0.00263752189358,8.62624563098,107819.44,1310.11,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104414.17,638.27,4.17673393098,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161101 21:16:07 EDT
2016-11-02 00:00:00,0.0144588297766,0.00288599164807,0.00279751442472,0.0,107621.84,-197.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104318.49,-95.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161102 23:22:08 EDT
2016-11-03 00:00:00,-0.00435158917804,0.0,0.0029488391231,2.13442006508,106718.87,-902.97,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103881.9,-436.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161103 20:43:51 EDT
2016-11-04 00:00:00,-0.00958804730885,0.0,0.00208514414057,0.0,106857.86,138.99,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104017.2,135.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161104 21:27:13 EDT
2016-11-07 00:00:00,-0.00251784498461,0.0,0.00228416096288,0.0,105678.01,-568.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103515.14,-556.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161107 21:27:02 EST
2016-11-08 00:00:00,-0.00879371911758,0.0,0.00246717581898,0.0,105896.61,-496.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103031.74,-483.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161108 20:41:34 EST
2016-11-09 00:00:00,0.0662945580949,0.0025946157552,0.00263752189358,8.25318277547,103156.53,2715.14,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102715.15,1369.84,4.10877047644,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161109 21:42:35 EST
2016-11-10 00:00:00,0.0132762235602,0.0,0.00114208048144,2.0,99861.41,479.3,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101564.18,489.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161110 20:45:52 EST
2016-11-11 00:00:00,0.0411599452924,8e-05,0.00131876094679,0.0,104346.22,2045.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103794.34,1027.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161112 05:16:14 EST
2016-11-14 00:00:00,0.00215788028575,5.9998800008e-05,0.00161514570617,0.0,104120.71,248.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102981.46,122.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161114 21:10:49 EST
2016-11-15 00:00:00,0.00845569775483,3.99996000001e-05,0.00186500961648,0.0,104816.9,194.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103077.12,95.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20161115 21:37:31 EST
2016-11-16 00:00:00,0.0363610604488,3.99995999999e-05,0.00208514414057,8.53808025581,106717.47,1908.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104011.7,938.71,4.16063422978,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161116 22:44:23 EST
2016-11-17 00:00:00,0.0448107745914,0.00214996840682,0.00228416096288,0.0,106407.96,1929.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104539.38,956.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 21:42:57 EST
2016-11-18 00:00:00,0.083422858773,0.00104373245501,0.00246717581898,0.0,108884.52,1963.7,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105499.36,959.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 20:34:30 EST
2016-11-21 00:00:00,0.0201330413279,0.00334923159231,0.00263752189358,0.0,107877.85,-383.64,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105312.43,-186.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 22:48:32 EST
2016-11-22 00:00:00,0.00272193598772,0.00294347120389,0.00279751442472,0.0,107258.69,-1239.98,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104710.64,-601.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:05:02 EST
2016-11-25 00:00:00,0.00539355780669,0.00170682219939,0.00161514570617,2.0203486324,101015.41,542.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101156.49,545.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161125 22:53:06 EST
2016-11-28 00:00:00,0.00942817135565,0.000789240246813,0.00186500961648,0.0,102322.0,1306.59,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101810.7,654.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:25:50 EST
2016-11-29 00:00:00,0.0290334310531,0.000882433313991,0.00208514414057,0.0,103316.64,413.27,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102015.14,204.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161129 21:45:40 EST
2016-11-30 00:00:00,0.0418483252293,0.00346977773367,0.00228416096288,0.0,103546.06,2668.5,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101768.04,1328.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161130 21:34:04 EST
2016-12-01 00:00:00,-0.00919749532196,0.0,0.00114208048144,6.13666806288,102271.66,-675.17,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101433.3,-334.74,4.05749423493,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161201 21:30:12 EST
2016-12-02 00:00:00,0.0175595335022,0.0001,0.00131876094679,6.16279913943,102707.16,435.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101867.26,433.96,4.0748535417,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161202 21:00:18 EST
2016-12-05 00:00:00,0.00795708219716,7.09986800175e-05,0.00161514570617,0.0,102100.46,897.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101878.85,449.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:25:30 EST
2016-12-06 00:00:00,-0.00540099047747,0.0,0.00161514570617,0.0,102660.71,273.94,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101686.9,271.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161206 21:58:21 EST
2016-12-07 00:00:00,0.000582558558304,0.00291620921961,0.00186500961648,2.04751318608,102373.61,244.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101851.59,245.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 21:36:53 EST
2016-12-08 00:00:00,-0.0088528331411,0.0,0.00208514414057,2.03925272108,101960.6,-413.01,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101647.15,-204.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:22:05 EST
2016-12-09 00:00:00,-0.00574728050367,0.0,0.00228416096288,0.0,102700.97,82.56,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101726.77,81.77,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161209 23:22:26 EST
2016-12-12 00:00:00,0.00817965153805,0.0,0.00246717581898,0.0,101711.41,919.73,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100972.01,458.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,1.0,20161213 19:13:46 EST
2016-12-13 00:00:00,0.023872290525,0.0,0.00263752189358,0.0,101983.15,271.74,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101106.89,134.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,1.0,20161213 20:35:01 EST
2016-12-14 00:00:00,0.0251127864338,0.00335341364547,0.00279751442472,2.02408873242,101202.41,987.29,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101342.02,990.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161214 23:50:33 EST
2016-12-15 00:00:00,0.0592229721863,0.0024247466487,0.0029488391231,0.0,103796.06,1600.26,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102135.46,793.44,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161215 21:33:34 EST
2016-12-16 00:00:00,0.0403089468079,0.000110996700088,0.00131876094679,8.3840718622,104792.51,2005.4,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103131.85,996.39,4.12543882514,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161216 22:26:35 EST
2016-12-19 00:00:00,0.0139974927568,7.09986800176e-05,0.00161514570617,0.0,105725.44,1149.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 00:50:20 EST
2016-12-19 00:00:00,0.013976655522,4e-05,0.00161514570617,0.0,105725.44,1149.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 00:51:58 EST
2016-12-19 00:00:00,0.0101043630655,5.99994600036e-05,0.00161514570617,0.0,104910.44,1140.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 02:24:04 EST
2016-12-20 00:00:00,0.0199689405265,8e-05,0.00186500961648,0.0,104910.44,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 20:28:58 EST
2016-12-21 00:00:00,0.0179312859916,5.9998800008e-05,0.00208514414057,0.0,105113.36,202.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103437.59,99.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:35:49 EST
2016-12-22 00:00:00,0.0327430091814,5.99994600036e-05,0.00228416096288,0.0,106984.7,1054.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103952.56,514.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 20:56:53 EST
2016-12-23 00:00:00,0.0314935291231,4e-05,0.00246717581898,0.0,102187.29,1095.92,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101138.3,545.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:14:30 EST
2016-12-27 00:00:00,0.0084332750026,5.9998800008e-05,0.00263752189358,0.0,102636.03,456.92,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101360.37,226.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161228 01:17:09 EST
2016-12-28 00:00:00,0.0223794106114,4e-05,0.00279751442472,0.0,102656.44,28.62,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101370.45,14.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,1.0,20161228 20:38:03 EST
2016-12-29 00:00:00,0.038256969379,0.000274070779689,0.0029488391231,8.26353805929,103285.96,678.55,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101681.36,335.12,4.06741707879,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161230 01:30:56 EST
2016-12-30 00:00:00,-0.00557341859966,0.0,0.00161514570617,2.06169973248,103082.92,-203.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101582.43,-98.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161231 00:45:27 EST
2017-01-03 00:00:00,-0.0017481573188,0.0,0.00186500961648,4.11988165687,102992.92,-90.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101493.74,-88.69,4.05991205932,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170103 22:35:01 EST
2017-01-04 00:00:00,0.0132240062044,0.0019465286249,0.00208514414057,2.07243245239,103619.55,626.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102113.29,619.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170104 23:10:06 EST
2017-01-05 00:00:00,0.0466982713828,4e-05,0.00228416096288,0.0,104110.19,1971.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102317.69,978.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:42:52 EST
2017-01-06 00:00:00,0.0604159270528,3.99998200001e-05,0.00246717581898,0.0,105276.48,827.38,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102718.83,405.23,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170106 20:22:45 EST
2017-01-09 00:00:00,0.00691891051019,0.0,0.00114208048144,0.0,104843.35,1557.85,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102681.01,768.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:07:54 EST
2017-01-10 00:00:00,0.00323504400463,0.0,0.00114208048144,0.0,105100.18,256.83,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102806.78,125.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:09:19 EST
2017-01-11 00:00:00,0.041961638136,8e-05,0.00131876094679,0.0,107585.76,2149.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103854.83,1048.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 21:31:31 EST
2017-01-12 00:00:00,0.0387865671797,5.09993400044e-05,0.00161514570617,0.0,109004.41,1418.65,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104539.56,684.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:18:36 EST
2017-01-13 00:00:00,0.0299428947781,5.09993400044e-05,0.00186500961648,0.0,108976.71,319.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104693.27,153.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:40:53 EST
2017-01-17 00:00:00,0.011384459827,5.09993400044e-05,0.00208514414057,0.0,111149.91,1809.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105559.66,866.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:05:28 EST
2017-01-18 00:00:00,0.0184186183487,0.00645155594443,0.00228416096288,0.0,109988.46,-791.92,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105182.36,-377.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:07:49 EST
2017-01-19 00:00:00,0.00721130887842,0.0,0.00114208048144,0.0,110941.8,586.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105461.84,279.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 20:54:16 EST
2017-01-20 00:00:00,0.00289534362703,9.1e-05,0.00131876094679,0.0,110728.91,175.78,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105545.68,83.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 23:12:37 EST
2017-01-23 00:00:00,0.00225066631172,0.000110996700088,0.00131876094679,0.0,111500.71,382.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105727.34,181.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 20:14:34 EST
2017-01-24 00:00:00,0.00350405336698,5.99988000079e-05,0.00161514570617,0.0,110798.71,146.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105797.21,69.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:32:04 EST
2017-01-25 00:00:00,-0.0138574707622,0.0,0.00186500961648,2.21338248535,110666.91,-590.02,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105517.73,-279.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:45:53 EST
2017-01-26 00:00:00,-0.0139868798598,0.0,0.00208514414057,0.0,110937.56,-102.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105419.91,-97.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 20:45:56 EST
2017-01-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0076334,100379.66,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100288.79,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170127 20:25:26 EST
2017-01-30 00:00:00,0.000134343167102,0.0001,0.00161514570617,2.21226954231,110611.26,27.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105447.86,27.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:23:41 EST
2017-01-31 00:00:00,-0.00222339589969,0.0,0.00361157559257,2.00974472674,100485.23,843.09,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100334.43,423.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170131 20:13:03 EST
2017-02-01 00:00:00,0.00852650581513,0.00442799592866,0.00373001923296,2.01076541003,100536.26,51.03,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100387.39,52.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170202 02:02:48 EST
2017-02-02 00:00:00,0.0189343511958,0.00372765750879,0.00384481582077,0.0,102503.82,1910.5,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101340.69,953.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170202 20:10:53 EST
2017-02-03 00:00:00,0.0306701239743,0.0,0.00395628284037,0.0,102784.62,401.29,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101627.98,198.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20170203 20:13:26 EST
