dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.010833550551,0.0,0.0029488391231,0.0,85920.4,-881.23,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86551.16,-887.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:17:26 EDT
2016-10-12 00:00:00,-0.0126926229477,0.0,0.00309276856414,0.0,86987.82,434.94,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86986.09,434.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161012 23:46:08 EDT
2016-10-13 00:00:00,-0.0130845324892,0.0,0.00323029141235,0.0,87333.43,981.27,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87974.57,988.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161013 21:01:10 EDT
2016-10-14 00:00:00,-0.0117824961695,0.0,0.00336219390073,0.0,85994.99,-1338.44,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86626.3,-1348.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161014 21:14:06 EDT
2016-10-17 00:00:00,-0.004752168264,0.0,0.00348911350395,0.0,85454.14,-540.85,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86081.48,-544.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 20:48:48 EDT
2016-10-18 00:00:00,-0.0133349944193,0.0,0.00361157559257,0.0,84469.13,-1614.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84467.45,-1614.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 22:28:15 EDT
2016-10-19 00:00:00,-0.0146794966403,0.0,0.00373001923296,0.0,81691.27,-2160.6,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82290.99,-2176.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161019 23:22:40 EDT
2016-10-20 00:00:00,-0.0151477656556,0.0,0.00384481582077,0.0,81702.0,-590.62,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81700.38,-590.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161020 21:04:30 EDT
2016-10-21 00:00:00,-0.015663576138,0.0,0.00395628284037,0.0,78118.92,-2986.05,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78692.41,-3007.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161021 21:29:15 EDT
2016-10-24 00:00:00,-0.00548885448864,0.0,0.00406469422349,0.0,80496.81,1802.84,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80495.21,1802.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161024 21:05:18 EDT
2016-10-25 00:00:00,0.0161014685065,0.0,0.00114208048144,2.0,80374.99,466.4,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,80967.05,471.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161025 20:58:27 EDT
2016-10-26 00:00:00,-0.00584816613354,0.0,0.00131876094679,2.0,78098.23,-2276.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79821.29,-1145.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161026 23:14:50 EDT
2016-10-27 00:00:00,-0.00498664482098,0.0,0.00114208048144,0.0,72452.48,-6220.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73509.84,-6311.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161027 21:23:26 EDT
2016-10-28 00:00:00,-0.00594146845387,0.0,0.00131876094679,3.47213359698,86799.87,-3204.04,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88065.75,-3250.77,3.52277092241,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20161028 20:51:49 EDT
2016-10-31 00:00:00,-0.00181097176034,0.0,0.00161514570617,3.22639857251,80656.74,-1192.09,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88234.01,-1304.08,3.5295014695,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161031 21:58:40 EDT
2016-11-01 00:00:00,0.0183771115625,8e-05,0.00131876094679,2.0,81020.53,363.79,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88634.16,400.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161101 21:53:31 EDT
2016-11-02 00:00:00,-0.00701596480555,0.0,0.00161514570617,0.0,92453.2,-2155.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92451.36,-2155.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161102 23:00:34 EDT
2016-11-03 00:00:00,0.0307143322064,0.0,0.00114208048144,2.0,93480.75,1027.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93480.89,1029.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161103 21:30:03 EDT
2016-11-04 00:00:00,-0.00598947434373,0.0,0.00131876094679,5.29303165541,88211.9,-5268.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90845.47,-2635.42,3.63396432748,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161104 22:03:37 EDT
2016-11-07 00:00:00,-0.00166341037582,0.0,0.00161514570617,0.0,88115.28,-96.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90745.97,-99.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161107 21:32:03 EST
2016-11-08 00:00:00,-0.00665472580713,0.0,0.00186500961648,0.0,87245.72,-869.56,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89850.45,-895.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161108 20:55:54 EST
2016-11-09 00:00:00,-0.00772501701005,0.0,0.00208514414057,0.0,85989.69,-1256.03,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88556.92,-1293.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161109 22:19:51 EST
2016-11-10 00:00:00,-0.00585953113725,0.0,0.00161514570617,0.0,85313.37,-676.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87860.4,-696.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161110 21:11:45 EST
2016-11-11 00:00:00,0.000463228496317,0.00197346612102,0.00186500961648,2.0,86857.25,1543.88,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89452.43,1592.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161112 05:40:46 EST
2016-11-14 00:00:00,0.00364293046893,0.00352867980009,0.00208514414057,0.0,89176.02,2318.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90646.46,1194.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161114 21:40:11 EST
2016-11-15 00:00:00,-0.0081527638737,0.0,0.00228416096288,0.0,90225.16,-2128.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93936.8,-2216.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 21:47:02 EST
2016-11-16 00:00:00,-0.00455632422931,0.0,0.00161514570617,0.0,90031.54,-193.62,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93735.22,-201.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 23:18:34 EST
2016-11-17 00:00:00,-0.00635902720799,0.0,0.00186500961648,0.0,89453.18,-578.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93133.07,-602.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:10:37 EST
2016-11-18 00:00:00,-0.00303711783481,0.0,0.00208514414057,0.0,90404.81,951.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94123.85,990.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 21:04:45 EST
2016-11-21 00:00:00,-0.00209459479565,0.0,0.00228416096288,3.59093822353,89769.86,-3531.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92972.36,-3657.8,3.71904313277,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,0.5,20161121 23:09:23 EST
2016-11-22 00:00:00,0.0177604838258,9.9998200036e-05,0.00131876094679,5.48074713537,91340.3,391.67,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93374.62,402.26,3.73513411354,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161122 23:40:50 EST
2016-11-25 00:00:00,-0.00355119868167,0.0,0.00186500961648,0.0,89998.66,-2805.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89996.85,-2805.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161125 23:03:09 EST
2016-11-28 00:00:00,-0.00197401797476,0.0,0.00208514414057,0.0,90102.58,103.92,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90100.77,103.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161129 02:22:34 EST
2016-11-29 00:00:00,-0.00867592071019,0.0,0.00228416096288,0.0,88128.01,-1974.57,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88126.24,-1974.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161129 22:15:09 EST
2016-11-30 00:00:00,-0.00793622370667,0.0,0.00246717581898,0.0,88231.93,103.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88230.16,103.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161130 21:56:18 EST
2016-12-01 00:00:00,-0.00929457003297,0.0,0.00263752189358,0.0,89479.02,1247.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89477.23,1247.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161201 21:32:50 EST
2016-12-02 00:00:00,-0.014946961199,0.0,0.00131876094679,0.0,89167.25,-311.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89165.46,-311.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161202 21:34:52 EST
2016-12-05 00:00:00,-0.00225705297433,0.0,0.00161514570617,0.0,88647.63,-519.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88645.85,-519.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161205 22:06:58 EST
2016-12-06 00:00:00,-0.00730623062554,0.0,0.00186500961648,0.0,90830.05,2182.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90828.22,2182.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161206 22:29:22 EST
2016-12-07 00:00:00,-0.00787601782388,0.0,0.00208514414057,0.0,93190.5,-1848.59,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95054.89,-1885.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 22:11:33 EST
2016-12-08 00:00:00,-0.00509440431887,0.0,0.00131876094679,3.72343636364,93082.19,-108.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94944.41,-110.48,3.79792826487,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161209 01:44:26 EST
2016-12-09 00:00:00,-0.00694106843317,0.0,0.00161514570617,0.0,92251.06,-834.85,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94096.66,-851.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161210 00:00:59 EST
2016-12-12 00:00:00,-0.00226312014608,0.0,0.00186500961648,0.0,90098.54,-2152.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91901.07,-2195.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:49:53 EST
2016-12-13 00:00:00,-0.00800933954839,0.0,0.00208514414057,0.0,89218.1,-880.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91003.01,-898.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 21:11:38 EST
2016-12-14 00:00:00,-0.00601481029912,0.0,0.00228416096288,0.0,90273.37,1055.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92079.39,1076.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:31:36 EST
2016-12-15 00:00:00,0.0540791565815,0.0,0.00114208048144,2.0,92039.51,1766.14,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93882.9,1803.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 21:51:59 EST
2016-12-16 00:00:00,0.0226142808891,0.000130995380154,0.00131876094679,0.0,93061.04,1021.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94403.89,520.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 22:47:09 EST
2016-12-19 00:00:00,-0.00192743730029,0.0,0.00161514570617,2.0,91812.69,-1248.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93771.72,-632.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 01:15:33 EST
2016-12-19 00:00:00,-0.00220416719117,0.0,0.00161514570617,2.0,91812.69,-1248.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93771.72,-632.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 03:43:10 EST
2016-12-20 00:00:00,-0.000255348986011,0.0,0.00186500961648,0.0,92525.21,712.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94499.44,727.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 20:54:27 EST
2016-12-21 00:00:00,0.00956131885421,0.00540978289528,0.00208514414057,2.0,92729.97,204.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94710.61,211.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 20:51:12 EST
2016-12-22 00:00:00,-0.00583011780568,0.0,0.00131876094679,3.72104917716,93022.51,-2244.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93757.82,-2261.77,3.75046282105,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161222 21:06:29 EST
2016-12-23 00:00:00,-0.00908042971932,0.0,0.00246717581898,0.0,92809.16,-213.35,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93542.78,-215.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161223 22:32:37 EST
2016-12-27 00:00:00,-0.00228575881457,0.0,0.00263752189358,0.0,88561.6,-4247.56,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89261.65,-4281.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161228 01:35:58 EST
2016-12-28 00:00:00,-0.0140203979925,0.0,0.00131876094679,3.54692806608,88669.65,-295.56,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89370.57,-297.89,3.57496573567,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161228 20:53:42 EST
2016-12-29 00:00:00,-0.00610703151958,0.0,0.00161514570617,5.66776908277,94457.15,-1054.09,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94983.23,-528.01,3.79948116092,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161230 01:52:24 EST
2016-12-30 00:00:00,-0.00649204952213,0.0,0.00186500961648,3.74492365121,93619.35,-837.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94140.76,-842.47,3.76578103929,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161231 01:13:06 EST
2017-01-03 00:00:00,-0.00206452902997,0.0,0.00208514414057,0.0,86878.82,-2745.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92081.77,-2910.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170103 22:38:05 EST
2017-01-04 00:00:00,-0.00754393558214,0.0,0.00228416096288,3.61550098471,90383.91,-875.52,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91198.36,-883.41,3.64808031465,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170104 23:08:13 EST
2017-01-05 00:00:00,-0.00814694947526,0.0,0.00246717581898,0.0,85592.94,-452.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90718.87,-479.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170105 20:56:46 EST
2017-01-06 00:00:00,-0.00925454318119,0.0,0.00263752189358,0.0,86677.32,-3231.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87458.36,-3260.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170106 20:35:27 EST
2017-01-09 00:00:00,-0.00192034544462,0.0,0.00131876094679,0.0,81611.87,-904.79,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86499.39,-958.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170109 22:24:53 EST
2017-01-10 00:00:00,-0.0023329323968,0.0,0.00161514570617,0.0,95268.15,420.61,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95266.24,420.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 01:31:42 EST
2017-01-11 00:00:00,0.00445605503672,0.00197162170381,0.00186500961648,2.0,97474.35,2206.2,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97474.4,2208.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 21:47:04 EST
2017-01-12 00:00:00,-0.00397893788701,0.0,0.00208514414057,2.0,98792.0,-3534.3,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97904.22,-1719.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170112 21:38:30 EST
2017-01-13 00:00:00,-0.00705690953249,0.0,0.00161514570617,0.0,92834.06,-2736.37,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92832.19,-2736.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170113 20:51:24 EST
2017-01-17 00:00:00,-0.00189452815473,0.0,0.00186500961648,0.0,90250.02,-2584.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90248.2,-2583.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170117 21:48:44 EST
2017-01-18 00:00:00,-0.00831425145803,0.0,0.00208514414057,3.4977540349,87440.35,-2809.67,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87438.59,-2809.61,3.4976834985,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170119 19:13:41 EST
2017-01-19 00:00:00,-0.00810945939115,0.0,0.00228416096288,0.0,87103.6,-340.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87101.85,-340.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 21:11:50 EST
2017-01-20 00:00:00,-0.00996015180014,0.0,0.00246717581898,0.0,85499.95,-1603.65,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85498.23,-1603.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 22:48:29 EST
2017-01-23 00:00:00,-0.00376167412293,0.0,0.00263752189358,0.0,86394.81,894.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86393.07,894.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 20:35:31 EST
2017-01-24 00:00:00,-0.00845343077955,0.0,0.00279751442472,0.0,87474.75,1079.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87472.98,1079.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:46:30 EST
2017-01-25 00:00:00,-0.0112110240563,0.0,0.0029488391231,0.0,86367.47,-1107.28,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86365.73,-1107.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:27:18 EST
2017-01-26 00:00:00,-0.00874841962739,0.0,0.00309276856414,0.0,87632.58,-1630.77,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87630.82,-1630.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170126 20:33:15 EST
2017-01-27 00:00:00,-0.0118979366565,0.0,0.00323029141235,0.0,86945.94,-686.64,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86944.19,-686.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170127 20:27:17 EST
2017-01-30 00:00:00,-0.00195493372753,0.0,0.00131876094679,3.71075182626,92765.08,-3619.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92763.23,-3619.24,3.71067752221,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170130 20:37:37 EST
2017-01-31 00:00:00,-0.00394158907209,0.0,0.00161514570617,3.70299170626,92571.09,-193.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92569.24,-193.99,3.70291785805,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170131 20:43:58 EST
