dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0267126491863,0.00117795361528,0.00228416096288,0.0,103286.0,963.67,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101758.79,476.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161006 20:51:08 EDT
2016-10-07 00:00:00,0.0518660268633,0.000796655460967,0.00246717581898,0.0,104427.09,1500.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102500.69,741.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161007 20:47:30 EDT
2016-10-10 00:00:00,0.0193176306717,0.000692475059444,0.00263752189358,0.0,105373.53,946.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102965.18,464.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161010 20:40:08 EDT
2016-10-11 00:00:00,0.03861051254,0.00392876445527,0.00279751442472,0.0,104893.85,-479.68,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102730.82,-234.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 20:58:37 EDT
2016-10-12 00:00:00,0.0115722454085,0.0,0.00114208048144,0.0,102032.97,855.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101380.11,426.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:12:47 EDT
2016-10-13 00:00:00,-0.00650403392283,0.0,0.00114208048144,2.03135157952,101565.55,-467.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101148.9,-231.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:30:14 EDT
2016-10-14 00:00:00,0.0194280955881,0.0,0.00114208048144,2.03646867383,101821.4,711.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101863.17,714.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:08:39 EDT
2016-10-17 00:00:00,0.00126116856138,0.0,0.00114208048144,0.0,102571.68,290.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102008.06,144.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:35:03 EDT
2016-10-18 00:00:00,0.0140796572328,9.0997800044e-05,0.00131876094679,0.0,102146.83,706.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101890.27,353.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161018 21:54:53 EDT
2016-10-19 00:00:00,5.23835552269e-05,0.0,0.00114208048144,0.0,102122.01,16.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101898.3,8.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161019 23:34:57 EDT
2016-10-20 00:00:00,0.000240410896279,9.99984007315e-05,0.00131876094679,8.17561303794,102186.99,24.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101910.29,11.99,4.0765747901,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161020 20:36:42 EDT
2016-10-21 00:00:00,-0.00410961067625,0.0,0.00161514570617,2.04002186897,101999.05,-147.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101837.98,-72.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161021 20:50:51 EDT
2016-10-24 00:00:00,0.00125517749945,0.000228945560755,0.00186500961648,0.0,100587.09,205.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100500.24,102.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161024 20:39:49 EDT
2016-10-25 00:00:00,-0.00315592888005,0.0,0.00208514414057,0.0,100431.05,102.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100441.14,102.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:32:24 EDT
2016-10-26 00:00:00,0.0220468295104,0.00106391314289,0.00228416096288,6.05688313931,100942.0,665.46,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101065.69,668.28,4.04278926961,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161026 23:14:32 EDT
2016-10-27 00:00:00,0.0386327726084,7.09981400212e-05,0.00161514570617,0.0,102398.9,1488.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101710.85,744.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161027 20:46:21 EDT
2016-10-28 00:00:00,0.0184402690074,5.09993400044e-05,0.00186500961648,0.0,102513.45,114.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101767.74,56.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161028 21:01:58 EDT
2016-10-31 00:00:00,0.00117481482345,0.00359448725239,0.00208514414057,0.0,102087.27,-426.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101556.2,-211.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161031 21:34:07 EDT
2016-11-01 00:00:00,0.0309765823649,3.999982e-05,0.00228416096288,8.23772541095,102963.33,742.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101587.06,367.41,4.06364511569,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161101 21:55:46 EDT
2016-11-02 00:00:00,0.0512566796513,3.99996000001e-05,0.00246717581898,0.0,103884.66,1669.75,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102416.81,829.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161102 22:54:00 EDT
2016-11-03 00:00:00,-0.00656748023469,0.0,0.00114208048144,6.24979360566,104156.98,-488.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102176.81,-240.0,4.08723606167,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161103 20:52:42 EDT
2016-11-04 00:00:00,-0.0259957713632,0.0,0.00131876094679,4.1407395536,103514.35,-642.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101546.4,-630.41,4.06201829803,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161104 22:10:28 EDT
2016-11-07 00:00:00,0.00940626489774,5.99994600036e-05,0.00161514570617,0.0,102059.86,864.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101627.47,432.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161107 20:58:59 EST
2016-11-08 00:00:00,-0.00877980837739,0.0,0.00114208048144,6.07085722562,101174.88,-637.14,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101304.4,-319.0,4.05233805785,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161108 20:42:23 EST
2016-11-09 00:00:00,0.000247582784696,0.000100160462336,0.00131876094679,6.07146059479,101184.94,10.06,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101316.5,12.1,4.05282202248,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161109 21:46:10 EST
2016-11-09 00:00:00,0.000247589868474,7.99989226184e-05,0.00131876094679,6.08575307302,101423.13,10.08,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101316.5,12.1,4.05282202248,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161109 22:27:48 EST
2016-11-10 00:00:00,0.0230810909381,5.09993400044e-05,0.00161514570617,0.0,102756.16,1676.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101587.96,835.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 20:54:00 EST
2016-11-11 00:00:00,0.0214457368742,3.999982e-05,0.00186500961648,0.0,103037.03,280.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101726.8,138.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:16:20 EST
2016-11-14 00:00:00,0.012587232511,4.44628649308e-05,0.00208514414057,0.0,104264.65,1227.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102332.8,606.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:26:20 EST
2016-11-15 00:00:00,-0.00490180374135,0.0,0.00228416096288,2.06333899206,103164.89,-1099.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101794.12,-538.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:30:05 EST
2016-11-16 00:00:00,0.00587348826597,0.0,0.00114208048144,2.06778575945,103387.22,222.33,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102015.54,221.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 22:44:26 EST
2016-11-17 00:00:00,-0.00369813047734,0.0,0.00131876094679,2.06440555873,103218.21,-169.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101933.18,-82.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 21:54:21 EST
2016-11-18 00:00:00,0.0125513830348,0.00117800559525,0.00161514570617,2.07568855992,103782.35,564.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102492.35,559.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 20:48:59 EST
2016-11-21 00:00:00,-0.00441136771138,0.0,0.00161514570617,2.06049383404,103022.63,-759.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102118.23,-374.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 22:48:31 EST
2016-11-22 00:00:00,-0.0210069161104,0.0,0.00186500961648,0.0,102714.55,-308.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101812.86,-305.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:37:33 EST
2016-11-25 00:00:00,-0.0176824800861,0.0,0.00186500961648,0.0,102504.19,-182.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101914.97,-181.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 22:53:54 EST
2016-11-28 00:00:00,-0.00233127864794,0.0,0.00208514414057,0.0,102132.11,-372.08,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101545.03,-369.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:35:54 EST
2016-11-29 00:00:00,-0.00798160487862,0.0,0.00228416096288,0.0,102222.89,90.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101635.28,90.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:10:07 EST
2016-11-30 00:00:00,-0.0080523907424,0.0,0.00246717581898,0.0,102470.9,248.01,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101881.87,246.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 21:46:09 EST
2016-12-01 00:00:00,0.00460976785017,0.00701369146426,0.00263752189358,2.06088211366,103042.04,571.14,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102451.78,569.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:45:07 EST
2016-12-02 00:00:00,-0.00622392406732,0.0,0.00161514570617,2.02320600959,101158.28,-1883.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101516.3,-935.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 21:10:06 EST
2016-12-05 00:00:00,-0.00123856790585,0.0,0.0029488391231,0.0,101329.9,171.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101688.53,172.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 22:09:11 EST
2016-12-06 00:00:00,0.00430284941417,0.000110994900124,0.00131876094679,2.02889405665,101442.67,112.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101803.74,115.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 22:11:22 EST
2016-12-07 00:00:00,0.00867526848232,0.000870134011516,0.00161514570617,2.04419971432,102207.94,443.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102223.16,445.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161207 22:19:01 EST
2016-12-08 00:00:00,-0.000646341726418,0.0,0.00186500961648,2.03888227491,101942.07,-265.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102091.23,-131.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161209 01:39:57 EST
2016-12-09 00:00:00,0.0176932473502,0.00240125484367,0.00208514414057,6.05590044051,100925.62,513.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101962.71,520.3,4.07867148841,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20161209 23:32:55 EST
2016-12-12 00:00:00,0.00594388580708,8.2e-05,0.00131876094679,6.10550762952,101752.35,438.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101936.37,440.9,4.0776177945,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161213 19:14:19 EST
2016-12-13 00:00:00,-0.0213903332679,0.0,0.00161514570617,2.02101287246,101048.62,-1000.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100591.29,-494.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161213 20:45:52 EST
2016-12-14 00:00:00,0.0122228877526,0.0,0.00114208048144,8.110491341,101373.03,888.85,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100968.25,444.62,4.03889147818,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161215 00:11:12 EST
2016-12-15 00:00:00,0.0426527991964,6e-05,0.00131876094679,8.27756898381,103461.33,2088.3,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102008.27,1040.02,4.08049421393,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161215 21:39:39 EST
2016-12-16 00:00:00,0.0120702151126,0.0,0.00114208048144,0.0,104373.48,912.15,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102457.94,449.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161216 22:31:20 EST
2016-12-19 00:00:00,0.00620336371373,7.09986800176e-05,0.00131876094679,8.42588509545,105315.14,941.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102920.15,462.21,4.11697054096,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161220 01:01:34 EST
2016-12-19 00:00:00,0.0061755822732,9.1e-05,0.00131876094679,8.42588509545,105315.14,941.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102920.15,462.21,4.11697054096,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161220 02:49:16 EST
2016-12-20 00:00:00,0.00270018719455,6e-05,0.00131876094679,8.43748092505,105460.07,144.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102990.97,70.82,4.11980367427,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161220 20:37:34 EST
2016-12-21 00:00:00,0.0135931185859,6e-05,0.00161514570617,8.1884328011,102347.22,862.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101390.52,429.18,4.05578321224,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161221 20:42:23 EST
2016-12-22 00:00:00,0.0104395292534,0.000475006304368,0.00186500961648,0.0,101865.13,229.43,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101369.39,114.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 20:46:29 EST
2016-12-23 00:00:00,0.0187603245869,0.000362224214069,0.00208514414057,0.0,102554.18,689.05,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101712.24,342.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:21:39 EST
2016-12-23 00:00:00,0.0202932405075,0.000449301795134,0.00208514414057,0.0,102554.18,689.05,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101712.24,342.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:21:25 EST
2016-12-28 00:00:00,0.00571346539193,0.000424017725438,0.00228416096288,0.0,103278.48,724.3,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102071.42,359.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 20:43:47 EST
2016-12-29 00:00:00,0.0413797793609,0.000279021092453,0.00246717581898,0.0,104649.58,1371.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102748.96,677.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:50:48 EST
2016-12-30 00:00:00,0.0326937359686,0.000561833524062,0.00263752189358,0.0,104583.07,-66.51,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102716.31,-32.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 00:55:33 EST
2017-01-03 00:00:00,-0.000198247736016,0.0,0.00279751442472,2.0544260703,102719.25,-1863.82,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101802.04,-914.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:19:35 EST
2017-01-04 00:00:00,0.0030071854034,0.000110996700088,0.00131876094679,2.05603232981,102799.56,80.31,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101883.67,81.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:15:11 EST
2017-01-05 00:00:00,0.00500866880833,5.9998800008e-05,0.00161514570617,0.0,103030.18,230.62,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101997.95,114.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:40:13 EST
2017-01-06 00:00:00,-0.00775566393463,0.0,0.00186500961648,3.93557475576,98385.43,-494.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98383.46,-494.57,3.93549594875,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170106 20:28:54 EST
2017-01-09 00:00:00,-0.00235720896948,0.0,0.00208514414057,3.92718742061,98175.76,-209.67,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98173.79,-209.67,3.92710878539,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170109 22:12:18 EST
2017-01-10 00:00:00,0.0101270499115,0.00108221067527,0.00228416096288,0.0,101665.55,114.11,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101486.46,56.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170111 01:18:34 EST
2017-01-11 00:00:00,0.00877491473164,0.00105208179206,0.00246717581898,0.0,102570.74,16.47,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101490.55,8.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170111 21:38:59 EST
2017-01-12 00:00:00,0.0259436684001,0.000675861043888,0.00263752189358,0.0,102800.46,1126.71,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102052.89,562.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170112 21:33:18 EST
2017-01-13 00:00:00,0.0309913290266,5.99994600036e-05,0.00186500961648,8.26646717393,103322.57,1214.87,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102120.83,603.95,4.08499644581,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170113 20:51:59 EST
2017-01-17 00:00:00,0.0347174162241,6.36375198203e-05,0.00228416096288,0.0,103572.47,429.38,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102695.15,213.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170117 22:07:04 EST
2017-01-18 00:00:00,-0.0106932204431,0.0,0.00161514570617,6.18952456734,103152.55,-419.92,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102485.94,-209.21,4.09960154606,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170119 19:21:13 EST
2017-01-19 00:00:00,0.0110379022704,0.00211583580827,0.00161514570617,2.07576753274,103786.3,633.75,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103117.66,631.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170119 21:12:36 EST
2017-01-20 00:00:00,0.0168890713762,0.0020958066352,0.00208514414057,0.0,104321.32,535.02,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103383.45,265.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170120 23:14:34 EST
2017-01-23 00:00:00,-0.00568409062143,0.0,0.00161514570617,6.21378657883,103556.9,-764.42,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103003.63,-379.82,4.12031012226,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170123 20:45:15 EST
2017-01-24 00:00:00,-0.00412502807844,0.0,0.00246717581898,0.0,104436.9,-33.62,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102970.48,-33.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170124 20:25:11 EST
2017-01-25 00:00:00,-0.00596706225318,0.0,0.00208514414057,0.0,102283.26,719.38,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102272.16,719.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20170125 20:20:00 EST
