dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.0080381872395,0.0,0.00186500961648,0.0,90725.7,-4497.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90723.89,-4497.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:45:35 EDT
2016-10-10 00:00:00,-0.00300389683354,0.0,0.00208514414057,0.0,88395.76,-2329.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88393.99,-2329.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161010 21:08:33 EDT
2016-10-11 00:00:00,-0.00793627638109,0.0,0.00228416096288,0.0,89421.42,1025.66,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89419.63,1025.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:17:57 EDT
2016-10-12 00:00:00,-0.00645118121714,0.0,0.00246717581898,3.60669156478,90163.68,742.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90161.88,742.25,3.60661936756,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20161012 23:40:32 EDT
2016-10-13 00:00:00,-0.00959057185231,0.0,0.00263752189358,3.45950262816,86484.11,-3683.18,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86482.37,-3683.11,3.4594331828,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161013 20:58:09 EDT
2016-10-14 00:00:00,-0.0104446256594,0.0,0.00279751442472,0.0,85034.51,-1449.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85032.8,-1449.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161014 21:02:36 EDT
2016-10-17 00:00:00,-0.00387778377686,0.0,0.0029488391231,3.38919243275,84726.42,-308.09,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84724.72,-308.08,3.38912427784,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161017 21:04:14 EDT
2016-10-18 00:00:00,-0.0128716897616,0.0,0.00309276856414,3.36655683784,84160.55,-565.87,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84158.87,-565.85,3.36648928929,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161018 22:14:46 EDT
2016-10-19 00:00:00,-0.0127234040536,0.0,0.00323029141235,0.0,82564.76,-1595.79,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82563.11,-1595.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161019 23:31:38 EDT
2016-10-20 00:00:00,-0.0118774155632,0.0,0.00336219390073,3.30166530465,82538.33,-26.43,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82536.68,-26.43,3.30159932314,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161020 20:50:08 EDT
2016-10-21 00:00:00,-0.00193493418024,0.0,0.00208514414057,0.0,84041.55,1503.22,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84039.87,1503.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161021 21:13:19 EDT
2016-10-24 00:00:00,0.000165859733348,0.00279591650602,0.00228416096288,2.0,84974.94,933.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84975.25,935.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161024 21:02:30 EDT
2016-10-25 00:00:00,-0.00894063380817,0.0,0.00246717581898,3.59472889212,89864.63,-4041.7,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89862.83,-4041.62,3.59465692583,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161025 20:54:42 EDT
2016-10-26 00:00:00,-0.010818140266,0.0,0.00263752189358,0.0,86372.14,-3496.08,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86370.41,-3496.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161026 23:29:01 EDT
2016-10-27 00:00:00,-0.0101075676446,0.0,0.00279751442472,0.0,87727.21,1355.07,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87725.45,1355.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161027 21:19:58 EDT
2016-10-28 00:00:00,0.0221178755582,0.0,0.00114208048144,2.0,88429.85,702.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88430.07,704.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161028 20:56:29 EDT
2016-10-31 00:00:00,-0.00196582983427,0.0,0.00131876094679,2.0,84742.14,-3687.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86587.21,-1842.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161031 21:55:40 EDT
2016-11-01 00:00:00,-0.00494812115353,0.0,0.00114208048144,0.0,81638.91,-3103.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83416.41,-3170.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161101 21:50:45 EDT
2016-11-02 00:00:00,-0.00593167928913,0.0,0.00131876094679,0.0,78986.57,-2652.34,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,80706.33,-2710.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:29:53 EDT
2016-11-03 00:00:00,-0.00532459071575,0.0,0.00161514570617,0.0,78217.39,-769.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,79920.41,-785.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:14:00 EDT
2016-11-04 00:00:00,-0.00597379669141,0.0,0.00186500961648,0.0,77899.11,-318.28,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,79595.2,-325.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 21:57:17 EDT
2016-11-07 00:00:00,-0.00107538245923,0.0,0.00208514414057,0.0,78986.57,1087.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80706.33,1111.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 21:36:52 EST
2016-11-08 00:00:00,-0.00696964573522,0.0,0.00228416096288,0.0,74530.65,-4455.92,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76153.39,-4552.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161108 21:00:13 EST
2016-11-09 00:00:00,-0.00683002051756,0.0,0.00246717581898,0.0,75830.29,1299.64,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77481.33,1327.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 22:06:15 EST
2016-11-10 00:00:00,-0.00675418902863,0.0,0.00263752189358,0.0,74557.17,-1273.12,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,76180.49,-1300.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 21:08:12 EST
2016-11-11 00:00:00,-0.00702518530871,0.0,0.00279751442472,0.0,75591.58,1034.41,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,77237.42,1056.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:31:25 EST
2016-11-14 00:00:00,-0.00187140544844,0.0,0.0029488391231,0.0,77899.11,2307.53,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,79595.19,2357.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:48:22 EST
2016-11-15 00:00:00,-0.00338088692404,0.0,0.00186500961648,0.0,76519.9,-1379.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,78185.95,-1409.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:48:48 EST
2016-11-16 00:00:00,-0.000142421448102,0.0,0.00208514414057,0.0,77448.22,928.32,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,79134.48,948.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:11:18 EST
2016-11-17 00:00:00,-0.00480307008428,0.0,0.00228416096288,0.0,76254.67,-1193.55,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77914.94,-1219.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:13:09 EST
2016-11-18 00:00:00,0.00114956865986,0.00233223886569,0.00246717581898,2.0,79980.88,2816.19,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,80760.53,2845.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:11:58 EST
2016-11-21 00:00:00,-0.00164798798299,0.0,0.00114208048144,3.63540263114,90881.43,-3061.51,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90879.61,-3061.45,3.63532987893,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161121 23:05:14 EST
2016-11-22 00:00:00,-0.0057394090034,0.0,0.00131876094679,0.0,90205.72,-679.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90203.91,-679.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:29:42 EST
2016-11-25 00:00:00,-0.00379087528052,0.0,0.00186500961648,0.0,87285.46,-1552.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87283.71,-1552.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:11:48 EST
2016-11-28 00:00:00,-0.00295561774978,0.0,0.00208514414057,0.0,84068.82,-3216.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84067.13,-3216.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:57:29 EST
2016-11-29 00:00:00,-0.0101308728923,0.0,0.00228416096288,0.0,84195.43,126.61,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84193.74,126.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:22:17 EST
2016-11-30 00:00:00,-0.00907717533243,0.0,0.00246717581898,0.0,83255.69,-939.74,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83254.02,-939.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 22:09:22 EST
2016-12-01 00:00:00,-0.00945756862781,0.0,0.00263752189358,0.0,79455.53,-3800.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79453.94,-3800.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:33:36 EST
2016-12-02 00:00:00,-0.0101557700573,0.0,0.00279751442472,0.0,81019.7,1564.17,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81018.08,1564.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:42:17 EST
2016-12-05 00:00:00,-0.00318262560907,0.0,0.0029488391231,0.0,75879.33,-5140.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75877.82,-5140.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:47:57 EST
2016-12-06 00:00:00,0.0142659708059,0.0,0.00114208048144,2.0,76271.89,392.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,76272.37,394.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 22:42:37 EST
2016-12-07 00:00:00,-0.00582751596785,0.0,0.00131876094679,4.99732773937,83283.8,-1497.71,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88256.24,-787.41,3.53039087703,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161207 22:05:24 EST
2016-12-08 00:00:00,-0.00712243878884,0.0,0.00161514570617,0.0,81157.21,-2126.59,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86002.68,-2253.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161209 01:58:22 EST
2016-12-09 00:00:00,-0.00729547758017,0.0,0.00186500961648,0.0,80037.04,-1120.17,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84815.63,-1187.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161209 23:58:34 EST
2016-12-12 00:00:00,0.000872910826177,0.00202015585425,0.00208514414057,2.0,89421.86,5361.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90226.98,5411.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161213 19:47:38 EST
2016-12-13 00:00:00,0.023707540667,0.0,0.00114208048144,6.92855523718,86600.01,1458.5,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90999.82,772.84,3.64013840138,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161213 21:07:01 EST
2016-12-14 00:00:00,-0.00590767718248,0.0,0.00131876094679,5.29515046111,88247.21,-4289.4,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90433.15,-2146.67,3.61747074444,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.5,20161215 00:10:21 EST
2016-12-15 00:00:00,-0.00695757288787,0.0,0.00161514570617,0.0,88632.99,-2025.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88631.22,-2025.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161215 21:59:39 EST
2016-12-16 00:00:00,-0.00653941520726,0.0,0.00186500961648,0.0,88094.58,-538.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88092.82,-538.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161216 22:41:29 EST
2016-12-19 00:00:00,-0.00539870305964,0.0,0.00131876094679,0.0,87761.28,-333.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87759.52,-333.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161220 01:18:07 EST
2016-12-19 00:00:00,-0.00537102957274,0.0,0.00131876094679,0.0,87761.28,-333.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87759.52,-333.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161220 02:31:41 EST
2016-12-20 00:00:00,-0.00715231656034,0.0,0.00161514570617,3.36790001192,84194.13,-3567.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84192.44,-3567.08,3.3678324707,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161220 20:44:12 EST
2016-12-21 00:00:00,-0.00848503574384,0.0,0.00186500961648,3.33109510231,83274.05,-6657.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83272.4,-6657.72,3.33102917077,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161221 20:50:13 EST
2016-12-22 00:00:00,0.00455764197482,0.0,0.00114208048144,2.0,83413.71,139.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,83414.06,141.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161222 21:01:55 EST
2016-12-23 00:00:00,0.115598322994,9.0997800044e-05,0.00131876094679,0.0,88088.47,4674.76,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85751.45,2337.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20161223 22:40:35 EST
2016-12-27 00:00:00,-0.00157555571954,0.0,0.00161514570617,0.0,87972.4,-1880.17,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87970.63,-1880.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:32:44 EST
2016-12-28 00:00:00,-0.00713310571875,0.0,0.00186500961648,0.0,85196.57,-2775.83,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85194.86,-2775.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 20:59:15 EST
2016-12-29 00:00:00,-0.00842868989156,0.0,0.00208514414057,3.25872207038,81464.79,-1544.08,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83885.01,-1589.95,3.35553463885,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is41,1.0,0.5,20161230 01:48:23 EST
2016-12-30 00:00:00,-0.00826085777941,0.0,0.00228416096288,0.0,82983.85,1519.06,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85449.2,1564.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is41,1.0,0.5,20161231 01:00:07 EST
2017-01-03 00:00:00,-0.00151156305508,0.0,0.00131876094679,3.22004131683,80497.81,-8910.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,82051.54,-9082.0,3.28219274897,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170103 22:32:53 EST
2017-01-04 00:00:00,-0.00528631972815,0.0,0.00161514570617,0.0,84941.17,-1777.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84939.48,-1777.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170104 23:14:53 EST
2017-01-05 00:00:00,-0.00518658455069,0.0,0.00186500961648,0.0,87053.81,506.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87052.07,506.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170105 20:51:08 EST
2017-01-06 00:00:00,-0.00446106560088,0.0,0.00208514414057,0.0,87586.58,532.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87584.82,532.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170106 20:41:00 EST
2017-01-09 00:00:00,-0.00263725222071,0.0,0.00228416096288,3.31699542019,82921.57,-4665.01,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82919.9,-4664.92,3.31692876715,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170109 22:27:04 EST
2017-01-10 00:00:00,-0.00925794273043,0.0,0.00246717581898,3.14425381394,78603.2,-4318.37,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78601.62,-4318.28,3.1441904902,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.5,20170111 01:30:33 EST
2017-01-11 00:00:00,-0.00492469062725,0.0,0.00114208048144,3.08844573313,77208.05,-1395.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77206.5,-1395.12,3.0883836524,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f102_is38,1.0,0.5,20170111 21:55:17 EST
2017-01-12 00:00:00,-0.00587633733923,0.0,0.00131876094679,0.0,73608.05,-3600.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73606.57,-3599.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170112 21:45:09 EST
2017-01-13 00:00:00,-0.00447005668736,0.0,0.00161514570617,0.0,88003.72,-764.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88001.96,-764.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170113 20:54:26 EST
2017-01-17 00:00:00,-0.0016398707208,0.0,0.00186500961648,0.0,87770.49,-233.23,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87768.74,-233.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170117 21:41:39 EST
2017-01-18 00:00:00,-0.0068307592585,0.0,0.00208514414057,0.0,86840.21,-2926.31,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86838.49,-2926.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170119 19:16:22 EST
2017-01-19 00:00:00,-0.00449054930119,0.0,0.00228416096288,3.54320711111,88576.63,1736.42,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88574.88,1736.39,3.5431369326,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170119 21:10:20 EST
2017-01-20 00:00:00,-0.00664579768945,0.0,0.00246717581898,0.0,84652.07,-3928.11,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84650.39,-3928.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170120 23:10:50 EST
2017-01-23 00:00:00,-0.00273638246834,0.0,0.00263752189358,3.43459099334,85861.34,1209.27,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85859.64,1209.25,3.43452283064,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170123 20:41:58 EST
2017-01-24 00:00:00,-0.0086289150683,0.0,0.00279751442472,0.0,84859.58,-1001.76,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84857.9,-1001.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170124 20:50:20 EST
2017-01-25 00:00:00,-0.0095229639841,0.0,0.0029488391231,3.34184494713,83542.78,-1316.8,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83541.13,-1316.77,3.34177878725,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170125 20:45:47 EST
2017-01-26 00:00:00,-0.0113270262166,0.0,0.00309276856414,0.0,84816.15,1273.37,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84814.47,1273.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170126 20:45:56 EST
2017-01-27 00:00:00,-0.00490156813768,0.0,0.00323029141235,0.0,85786.46,973.71,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85784.77,973.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170127 20:43:43 EST
