dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00697015444595,0.0,0.00161514570617,0.0,90482.57,-874.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91526.62,-884.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161007 20:54:05 EDT
2016-10-10 00:00:00,-0.00252364049887,0.0,0.00186500961648,0.0,97322.89,-685.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97320.94,-685.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 21:04:34 EDT
2016-10-11 00:00:00,-0.00539218528809,0.0,0.00208514414057,0.0,98041.14,718.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98039.18,718.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:11:52 EDT
2016-10-12 00:00:00,-0.00491426519962,0.0,0.00114208048144,3.87202104695,96796.65,-1244.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96794.72,-1244.46,3.87194363903,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161012 23:32:56 EDT
2016-10-13 00:00:00,-0.00492768621491,0.0,0.00114208048144,0.0,94903.16,-1893.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94901.27,-1893.45,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161013 20:40:13 EDT
2016-10-14 00:00:00,0.0154411928022,0.0,0.00114208048144,2.0,95434.85,531.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95434.95,533.68,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161014 21:07:34 EDT
2016-10-17 00:00:00,-0.00194044228268,0.0,0.00131876094679,2.0,93591.46,-1843.39,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94514.25,-920.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161017 20:59:43 EDT
2016-10-18 00:00:00,-0.00426354491864,0.0,0.00161514570617,0.0,93622.3,30.84,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94545.39,31.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161018 22:26:30 EDT
2016-10-19 00:00:00,-0.00638384842402,0.0,0.00186500961648,0.0,92696.57,-925.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93610.53,-934.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161019 23:37:07 EDT
2016-10-20 00:00:00,-0.00472331639403,0.0,0.00208514414057,0.0,93241.13,544.56,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94160.46,549.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161020 21:08:30 EDT
2016-10-21 00:00:00,-0.00789641123364,0.0,0.00228416096288,3.70638083401,92655.81,-585.32,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93569.37,-591.09,3.74292465424,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161021 21:19:20 EDT
2016-10-24 00:00:00,-0.00182614802834,0.0,0.00246717581898,0.0,92897.65,241.84,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93813.6,244.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161024 21:05:29 EDT
2016-10-25 00:00:00,-0.00907420716114,0.0,0.00263752189358,3.80505407459,95122.55,-283.22,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96060.23,-286.02,3.84256309795,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161025 21:04:38 EDT
2016-10-26 00:00:00,-0.00691698782168,0.0,0.00161514570617,0.0,91829.81,-3366.78,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92735.1,-3399.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161026 23:19:44 EDT
2016-10-27 00:00:00,-0.0133166473779,0.0,0.0029488391231,0.0,89383.7,-2446.11,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90264.88,-2470.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161027 21:11:09 EDT
2016-10-28 00:00:00,-0.00865498519053,0.0,0.00309276856414,3.68557698291,92135.74,2752.04,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93044.05,2779.17,3.72191086398,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20161028 20:56:02 EDT
2016-10-31 00:00:00,-0.00414142006127,0.0,0.00114208048144,3.6691788868,91725.8,-409.94,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92630.07,-413.98,3.70535108094,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20161031 21:59:35 EDT
2016-11-01 00:00:00,0.0861689550057,7.9997600032e-05,0.00131876094679,2.0,93638.99,1913.19,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94564.14,1934.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20161101 21:46:29 EDT
2016-11-02 00:00:00,-0.00534680110292,0.0,0.00161514570617,0.0,93620.27,-854.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93618.4,-854.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:21:39 EDT
2016-11-03 00:00:00,-0.00590094777857,0.0,0.00186500961648,0.0,93528.69,-91.58,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93526.83,-91.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:29:01 EDT
2016-11-04 00:00:00,-0.00368090631555,0.0,0.00208514414057,0.0,94322.34,793.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94320.46,793.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:09:52 EDT
2016-11-07 00:00:00,-0.00285900740322,0.0,0.00228416096288,0.0,93721.49,-887.92,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93719.61,-887.9,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20161107 21:30:29 EST
2016-11-08 00:00:00,-0.0057709258252,0.0,0.00131876094679,0.0,92579.64,-1141.85,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92577.79,-1141.82,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161108 21:10:52 EST
2016-11-09 00:00:00,6.00673594642e-05,0.00127886011947,0.00161514570617,2.0,93838.62,1258.98,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93838.75,1260.96,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161109 22:15:30 EST
2016-11-10 00:00:00,-0.00227818150194,0.0,0.00186500961648,2.0,93836.62,-2.0,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93838.75,0.0,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20161110 21:07:53 EST
2016-11-11 00:00:00,-0.00746328211301,0.0,0.00208514414057,0.0,92654.74,-1083.68,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93954.17,-1098.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:27:59 EST
2016-11-14 00:00:00,-0.00112771768351,0.0,0.00228416096288,2.0,93622.24,-1297.2,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94275.96,-647.63,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161114 21:38:25 EST
2016-11-15 00:00:00,-0.0026641765172,0.0,0.00246717581898,0.0,94635.14,-61.11,both_zigZag_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94215.12,-60.84,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161115 21:35:44 EST
2016-11-16 00:00:00,-0.00596555114892,0.0,0.00263752189358,0.0,93986.68,-484.0,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94171.28,-484.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:07:28 EST
2016-11-17 00:00:00,-0.00579995825408,0.0,0.00228416096288,0.0,94170.92,-949.06,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93752.97,-944.84,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20161117 22:11:44 EST
2016-11-18 00:00:00,-0.00513632632108,0.0,0.00246717581898,0.0,92513.04,352.43,both_zigZag_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94111.49,358.52,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161118 21:15:33 EST
2016-11-21 00:00:00,-0.00284584295276,0.0,0.00263752189358,3.76297537658,94070.62,-2888.34,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95691.49,-2938.11,3.82781288292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20161121 23:17:33 EST
2016-11-22 00:00:00,-0.00726444155076,0.0,0.00228416096288,0.0,92467.02,-1607.36,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94060.26,-1635.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:33:20 EST
2016-11-25 00:00:00,-0.00245891333969,0.0,0.00114208048144,3.75141914011,93781.73,-1347.38,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93365.31,-1341.4,3.73476178418,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20161125 23:19:48 EST
2016-11-28 00:00:00,-0.00195775730047,0.0,0.00131876094679,0.0,93011.54,-1491.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93721.14,-1503.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:57:23 EST
2016-11-29 00:00:00,0.0502248861582,7.1e-05,0.00131876094679,2.0,94259.44,1133.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94863.38,1142.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:11:49 EST
2016-11-30 00:00:00,-0.00620935413949,0.0,0.00161514570617,0.0,94244.45,-1746.91,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94621.32,-1753.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20161130 22:08:28 EST
2016-12-01 00:00:00,-0.00589112068048,0.0,0.00131876094679,3.74351393641,93584.1,-1679.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92952.88,-1668.44,3.71826412366,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161201 21:29:52 EST
2016-12-02 00:00:00,-0.00432647351644,0.0,0.00161514570617,3.80865326191,95212.52,-64.75,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95210.62,-64.75,3.80857731052,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161202 21:23:17 EST
2016-12-05 00:00:00,-0.00229256490512,0.0,0.00186500961648,0.0,93079.76,-2132.76,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93077.9,-2132.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161205 21:55:59 EST
2016-12-06 00:00:00,-0.00697720168474,0.0,0.00208514414057,0.0,92380.57,-699.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92378.72,-699.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161206 22:37:33 EST
2016-12-07 00:00:00,0.017603790834,0.0001,0.00131876094679,2.0,92780.35,399.78,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92780.49,401.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161207 22:00:58 EST
2016-12-08 00:00:00,-0.00668074275633,0.0,0.00161514570617,0.0,91503.37,-1983.5,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91501.53,-1983.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,0.5,20161209 01:59:50 EST
2016-12-09 00:00:00,-0.00316708121338,0.0,0.00186500961648,0.0,92990.99,1487.62,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92989.12,1487.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,0.5,20161209 23:49:46 EST
2016-12-12 00:00:00,-0.0019256892422,0.0,0.00208514414057,0.0,92299.82,-691.17,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92297.97,-691.15,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,0.5,20161213 19:49:04 EST
2016-12-13 00:00:00,-0.00550243222897,0.0,0.00228416096288,3.68277721735,92065.75,-234.07,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92063.9,-234.07,3.68270340206,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161213 21:06:21 EST
2016-12-14 00:00:00,-0.00315622517738,0.0,0.00246717581898,0.0,92785.69,719.94,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92783.82,719.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161215 00:25:00 EST
2016-12-15 00:00:00,-0.00694013654592,0.0,0.00263752189358,0.0,92434.67,-351.02,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92432.81,-351.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161215 21:57:54 EST
2016-12-16 00:00:00,-0.00582923834888,0.0,0.00246717581898,0.0,91563.74,-870.93,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91561.9,-870.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161216 22:59:29 EST
2016-12-19 00:00:00,-0.000343319486884,0.0,0.00263752189358,0.0,92988.19,1424.45,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92986.32,1424.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161220 01:16:22 EST
2016-12-19 00:00:00,-0.000638569358058,0.0,0.00263752189358,0.0,92988.19,1424.45,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92986.32,1424.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161220 02:39:39 EST
2016-12-20 00:00:00,0.0049092694159,0.00256076294553,0.00279751442472,2.0,93985.43,997.24,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,93985.54,999.22,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161220 20:56:35 EST
2016-12-21 00:00:00,-0.00295990367014,0.0,0.0029488391231,2.0,93623.1,-362.33,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93805.38,-180.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161221 21:03:11 EST
2016-12-22 00:00:00,0.00483711548034,0.00275565812788,0.00309276856414,2.0,93710.66,87.56,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,93895.12,89.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20161222 21:08:55 EST
2016-12-23 00:00:00,-0.0101707935608,0.0,0.00323029141235,0.0,94019.11,-512.94,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93734.71,-511.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:50:01 EST
2016-12-27 00:00:00,-0.00286308263396,0.0,0.00336219390073,2.0,88645.55,-6082.08,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91374.94,-3029.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20161228 01:44:18 EST
2016-12-28 00:00:00,0.0110551882359,0.0,0.00114208048144,2.0,89090.75,356.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91744.3,369.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20161228 21:14:37 EST
2016-12-29 00:00:00,0.0164791159782,7.99989200144e-05,0.00131876094679,0.0,89813.93,723.18,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92116.66,372.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is22,1.0,0.5,20161230 01:51:32 EST
2016-12-30 00:00:00,-0.00694627121502,0.0,0.00161514570617,0.0,90367.84,-685.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92721.63,-702.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161231 01:12:44 EST
2017-01-03 00:00:00,-0.00160011990198,0.0,0.00186500961648,0.0,88397.46,-1274.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91403.73,-1317.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170103 22:48:55 EST
2017-01-04 00:00:00,-0.00650221345975,0.0,0.00186500961648,2.0,89459.9,-4203.5,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92017.66,-2111.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is25,1.0,0.5,20170104 23:21:32 EST
2017-01-05 00:00:00,-0.00612795157904,0.0,0.00208514414057,0.0,95085.37,-268.94,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97320.13,-275.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170105 20:56:05 EST
2017-01-06 00:00:00,-0.00590816493303,0.0,0.00131876094679,3.7209397462,93019.77,-2065.6,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95205.99,-2114.14,3.80839176229,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.5,20170106 20:39:13 EST
2017-01-09 00:00:00,-0.00341637032981,0.0,0.00246717581898,3.6897144875,92239.17,-780.6,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94407.05,-798.94,3.77643290883,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20170109 22:33:34 EST
2017-01-10 00:00:00,0.000747728505224,0.0015649238926,0.00161514570617,2.0,93295.03,1055.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95489.77,1082.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is36,1.0,0.5,20170111 01:33:54 EST
2017-01-11 00:00:00,-0.0112819162901,0.0,0.00279751442472,5.50602290438,91761.54,-1533.49,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94704.02,-785.75,3.78831226117,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170111 21:51:23 EST
2017-01-12 00:00:00,-0.00495274862813,0.0,0.00114208048144,3.79000984122,94746.46,-4083.79,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94744.57,-4083.71,3.78993429432,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170112 21:33:03 EST
2017-01-13 00:00:00,-0.0065415730235,0.0,0.00186500961648,0.0,93016.49,-1733.76,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93014.63,-1733.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 21:02:32 EST
2017-01-17 00:00:00,-0.00203841064145,0.0,0.00208514414057,0.0,88865.71,-4150.78,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88863.93,-4150.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 22:03:57 EST
2017-01-18 00:00:00,-0.00788203572749,0.0,0.00228416096288,0.0,89324.59,-592.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89322.81,-592.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 19:13:43 EST
2017-01-19 00:00:00,-0.00879350602659,0.0,0.00246717581898,3.60249556935,90058.79,734.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90056.99,734.18,3.60242378126,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170119 21:10:14 EST
2017-01-20 00:00:00,-0.00997448204958,0.0,0.00263752189358,0.0,89933.06,-129.33,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89931.27,-129.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 23:08:57 EST
2017-01-23 00:00:00,-0.00277772936774,0.0,0.00279751442472,0.0,88843.18,-1344.93,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88841.4,-1344.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170123 20:41:28 EST
2017-01-24 00:00:00,-0.00411954312678,0.0,0.00161514570617,0.0,88713.86,-129.32,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88712.08,-129.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170124 20:49:49 EST
2017-01-25 00:00:00,-0.00405121039748,0.0,0.00186500961648,0.0,88791.45,77.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88789.67,77.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170125 20:29:22 EST
2017-01-26 00:00:00,-0.00583480032565,0.0,0.00208514414057,0.0,88558.67,-232.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88556.9,-232.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170126 20:44:32 EST
2017-01-27 00:00:00,-0.00487807889799,0.0,0.00228416096288,3.88179551285,97041.01,165.88,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97039.07,165.87,3.88171817757,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is21,1.0,0.5,20170127 20:41:50 EST
