dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.00606203545133,0.00280827780087,0.00279751442472,6.03838132114,100633.65,283.85,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100558.63,285.64,4.02250627193,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20161013 20:50:41 EDT
2016-10-14 00:00:00,0.0139772443185,4e-05,0.00161514570617,0.0,101140.92,507.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100812.08,253.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20161014 21:11:17 EDT
2016-10-17 00:00:00,-0.0023913019551,0.0,0.00186500961648,6.04362936956,100721.11,-419.81,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100601.85,-210.23,4.02423482864,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161017 21:06:48 EDT
2016-10-18 00:00:00,0.00104703183643,0.00249302253958,0.00208514414057,2.01708294018,100852.13,131.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100734.73,132.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161018 22:31:43 EDT
2016-10-19 00:00:00,0.000766868726254,0.00220705614952,0.00228416096288,0.0,100803.75,-48.38,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100710.57,-24.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161019 23:13:37 EDT
2016-10-20 00:00:00,-0.000823823892082,0.0,0.00246717581898,0.0,100813.83,12.09,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100722.65,12.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161020 21:09:13 EDT
2016-10-21 00:00:00,0.000304675912499,0.00190332886142,0.00263752189358,0.0,100831.57,96.65,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100770.97,48.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161021 21:11:58 EDT
2016-10-24 00:00:00,-0.00234054726391,0.0,0.00279751442472,2.01131302421,100563.64,-267.93,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100638.09,-132.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161024 21:16:06 EDT
2016-10-25 00:00:00,-0.0051370490164,0.0,0.0029488391231,0.0,100640.41,0.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100638.09,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161025 21:04:24 EDT
2016-10-26 00:00:00,0.00289528157913,0.00229612220762,0.00309276856414,2.01377649636,100686.81,178.95,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100645.7,180.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161026 23:29:22 EDT
2016-10-27 00:00:00,0.00568085804691,0.00246354052416,0.00323029141235,0.0,100556.36,648.75,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100578.69,325.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161027 21:07:27 EDT
2016-10-28 00:00:00,0.00491724665022,0.000432877804625,0.00186500961648,0.0,101243.19,-48.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100948.11,-24.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161028 21:18:10 EDT
2016-10-31 00:00:00,-0.000148685843837,0.0,0.00208514414057,2.01589763503,100792.87,-123.73,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100887.23,-60.88,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161031 21:40:11 EDT
2016-11-01 00:00:00,0.00856137467182,0.000844986045749,0.00228416096288,0.0,101152.43,267.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100993.82,133.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161101 22:02:00 EDT
2016-11-02 00:00:00,0.0146364464307,0.000456632768731,0.00246717581898,0.0,101505.58,365.26,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101176.19,182.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161102 23:19:07 EDT
2016-11-03 00:00:00,0.00373059545653,7.99989200144e-05,0.00186500961648,0.0,101505.58,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101176.19,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161103 21:31:53 EDT
2016-11-04 00:00:00,0.0089468347729,6e-05,0.00208514414057,8.15623424658,101944.77,333.72,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101342.34,166.15,4.05385589925,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161104 22:12:16 EDT
2016-11-07 00:00:00,0.00510241450631,7.99976000319e-05,0.00228416096288,8.21271253474,102650.69,628.2,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101654.36,312.02,4.06633707812,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161107 21:24:46 EST
2016-11-08 00:00:00,-0.00346704398521,0.0,0.00246717581898,2.04001696943,101998.81,-544.99,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101385.24,-269.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161108 21:21:36 EST
2016-11-09 00:00:00,0.0467187637105,9.0997800044e-05,0.00131876094679,0.0,103721.57,2300.57,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102399.62,1148.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161109 22:14:33 EST
2016-11-10 00:00:00,0.0355449875963,5.9998800008e-05,0.00161514570617,0.0,104158.92,757.15,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102774.53,374.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161110 21:21:22 EST
2016-11-11 00:00:00,0.0283675300714,3.99998200001e-05,0.00186500961648,8.37551436512,104685.55,628.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103085.13,310.6,4.12356994694,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161112 05:38:53 EST
2016-11-14 00:00:00,0.0116687217241,4e-05,0.00208514414057,0.0,104991.24,844.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103007.57,415.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:39:20 EST
2016-11-15 00:00:00,0.0331519597103,3.99996e-05,0.00228416096288,0.0,105940.55,390.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103198.18,190.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:50:53 EST
2016-11-16 00:00:00,0.0244162424755,0.000686516029416,0.00246717581898,0.0,105861.99,-78.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103159.92,-38.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:21:20 EST
2016-11-17 00:00:00,0.0346445985037,0.000596087949376,0.00263752189358,0.0,106515.94,653.95,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103478.55,318.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:13:21 EST
2016-11-18 00:00:00,0.0412980560974,0.000534305078128,0.00279751442472,0.0,106676.95,865.48,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103901.75,423.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:07:01 EST
2016-11-21 00:00:00,0.0122246318287,0.000443501894598,0.0029488391231,0.0,107067.42,26.64,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103914.68,12.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:12:15 EST
2016-11-22 00:00:00,0.0226882002678,0.00155612645841,0.00309276856414,0.0,106924.35,-266.81,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103785.35,-129.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:32:51 EST
2016-11-25 00:00:00,-0.00570903606083,0.0,0.00336219390073,0.0,95701.76,-119.43,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95939.18,-119.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 23:13:55 EST
2016-11-28 00:00:00,-0.00291253495941,0.0,0.00348911350395,3.98487115113,99617.79,-353.32,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99615.8,-353.31,3.98479143068,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,1.0,20161129 02:19:04 EST
2016-11-29 00:00:00,0.0025965768442,0.0,0.00114208048144,2.0,96129.72,93.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96370.2,95.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:30:46 EST
2016-11-30 00:00:00,-0.020213300553,0.0,0.00131876094679,2.0,95154.41,-913.85,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95912.84,-457.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 22:19:55 EST
2016-12-01 00:00:00,0.0116773106769,0.0,0.00114208048144,0.0,108104.37,914.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104668.42,444.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:34:11 EST
2016-12-02 00:00:00,-0.0167101192542,0.0,0.00131876094679,2.14074480071,107035.1,-845.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104259.51,-408.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 21:36:43 EST
2016-12-05 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.0757808,103786.96,-2.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102016.57,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is27,1.0,1.0,20161205 21:53:17 EST
2016-12-06 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,103912.03,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102016.57,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161206 22:33:46 EST
2016-12-07 00:00:00,0.00733151565797,0.000131,0.00161514570617,6.24441553964,104067.35,280.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102294.22,277.65,4.09193251901,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,1.0,20161207 22:01:11 EST
2016-12-08 00:00:00,-0.00495934819424,0.0,0.00186500961648,0.0,107060.02,240.7,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104205.86,234.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 02:10:43 EST
2016-12-09 00:00:00,0.0109796351407,0.0,0.00114208048144,2.15265546976,107630.62,428.27,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104624.25,418.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161210 00:01:58 EST
2016-12-12 00:00:00,0.00021102578196,0.00012,0.00131876094679,0.0,107318.85,54.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104650.61,26.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 19:45:18 EST
2016-12-13 00:00:00,0.00211631706217,7.99989200144e-05,0.00161514570617,0.0,107596.93,135.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104716.54,65.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 21:07:23 EST
2016-12-14 00:00:00,0.0144044507269,5.09993400044e-05,0.00186500961648,0.0,108924.84,898.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105152.25,435.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 00:32:50 EST
2016-12-15 00:00:00,0.0244187909386,3.99996000001e-05,0.00208514414057,0.0,109198.83,850.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105564.98,412.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 22:13:17 EST
2016-12-16 00:00:00,0.023258113199,4e-05,0.00228416096288,0.0,109365.4,166.57,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105645.49,80.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 23:09:46 EST
2016-12-19 00:00:00,-0.00252085591683,0.0,0.00246717581898,2.17172610864,108584.13,-781.27,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105269.19,-376.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 01:28:30 EST
2016-12-19 00:00:00,-0.000917725845673,0.0,0.00246717581898,2.15210508727,107603.1,-774.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105269.19,-376.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 03:22:26 EST
2016-12-20 00:00:00,0.00300180713835,0.0,0.00114208048144,2.17416011849,108705.83,121.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105389.28,120.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 21:08:13 EST
2016-12-21 00:00:00,-0.00615189216253,0.0,0.00131876094679,2.17958363152,108977.0,-307.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105242.16,-147.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 21:21:21 EST
2016-12-22 00:00:00,-0.00359127880354,0.0,0.00161514570617,0.0,109051.65,27.63,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105268.83,26.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:14:55 EST
2016-12-23 00:00:00,-0.00671181518873,0.0,0.00186500961648,0.0,108489.22,-82.57,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105188.77,-80.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:56:00 EST
2016-12-27 00:00:00,-0.000542164685746,0.0,0.00208514414057,0.0,108978.19,137.86,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105322.0,133.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:53:17 EST
2016-12-28 00:00:00,-0.0100363227424,0.0,0.00114208048144,0.0,108240.9,-385.74,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104948.0,-374.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:20:33 EST
2016-12-29 00:00:00,0.0146522271968,0.00212402607835,0.00246717581898,0.0,100980.92,482.62,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100901.16,241.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:48:51 EST
2016-12-30 00:00:00,0.0184453869592,0.00171599073795,0.00263752189358,0.0,101502.16,559.94,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101181.02,279.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:05:56 EST
2017-01-03 00:00:00,0.00203600608077,0.00251901851777,0.00279751442472,0.0,101140.5,-280.52,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101041.09,-139.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:45:30 EST
2017-01-04 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.02281,101138.48,-2.02,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101041.09,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 22:57:31 EST
2017-01-05 00:00:00,0.0236820054563,7.1e-05,0.00131876094679,2.03689225683,101842.58,584.38,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101626.25,585.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:58:40 EST
2017-01-06 00:00:00,-0.00658002328715,0.0,0.00323029141235,2.02069199887,101032.58,-689.59,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101282.79,-343.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:42:04 EST
2017-01-09 00:00:00,-0.0028480382689,0.0,0.00114208048144,6.03830745215,100632.42,-616.43,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100600.76,-308.2,4.02419153218,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170109 22:36:17 EST
2017-01-10 00:00:00,-0.0005145172981,0.0,0.00114208048144,2.03236489056,101616.21,-27.49,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101575.37,-12.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:33:13 EST
2017-01-11 00:00:00,0.00114865399139,0.0001,0.00131876094679,6.03945739882,100651.58,31.76,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100621.93,33.77,4.02503805676,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170111 21:59:18 EST
2017-01-12 00:00:00,0.00214410275761,0.000220119004217,0.00186500961648,0.0,100328.36,125.44,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100627.47,62.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:42:32 EST
2017-01-13 00:00:00,-0.000108113082498,0.0,0.00186500961648,0.0,100611.61,88.04,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100647.02,88.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170113 21:01:46 EST
2017-01-17 00:00:00,0.000477312991465,0.001410921465,0.00208514414057,2.01028624956,100512.3,361.67,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100904.43,365.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:07:12 EST
2017-01-18 00:00:00,-0.00650556523207,0.0,0.00228416096288,2.0,99682.63,-829.67,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100488.98,-415.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:22:53 EST
2017-01-19 00:00:00,0.0120055859748,0.0,0.00114208048144,6.00694304846,100109.71,431.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100921.54,436.58,4.03702292318,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170119 21:04:49 EST
2017-01-20 00:00:00,0.00123946964101,0.000111,0.00131876094679,0.0,100185.29,75.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100959.64,38.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170120 22:54:05 EST
2017-01-23 00:00:00,0.00462960083036,7.09986800176e-05,0.00161514570617,0.0,101047.3,956.84,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100530.95,478.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170123 20:32:50 EST
2017-01-24 00:00:00,0.0193834570791,9.09967200585e-05,0.00131876094679,8.10915355433,101356.31,947.21,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100924.88,473.82,4.03715677296,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170124 20:44:16 EST
2017-01-25 00:00:00,0.00891351849444,0.0,0.00114208048144,0.0,101867.13,661.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101137.02,329.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170125 20:27:56 EST
2017-01-26 00:00:00,-0.00559329486445,0.0,0.00131876094679,2.03220039253,101607.99,-259.14,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101009.39,-127.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170126 20:32:38 EST
2017-01-27 00:00:00,0.00772086417424,5.99994600036e-05,0.00161514570617,0.0,101146.77,330.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100886.79,165.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170127 20:27:29 EST
2017-01-30 00:00:00,0.00216647651388,4e-05,0.00186500961648,0.0,101223.14,76.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100924.87,38.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170130 20:37:45 EST
2017-01-31 00:00:00,0.0109046099279,3.99996e-05,0.00208514414057,0.0,101630.58,407.44,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101127.99,203.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170131 20:45:32 EST
2017-02-01 00:00:00,-0.00310858625056,0.0,0.00186500961648,6.08405611228,101394.85,-235.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101009.69,-118.3,4.04054941717,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20170202 02:20:46 EST
2017-02-02 00:00:00,-0.00542543307018,0.0,0.00208514414057,0.0,101356.62,-38.23,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100971.61,-38.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170202 20:27:22 EST
2017-02-03 00:00:00,-0.000905601912859,0.0,0.00228416096288,4.05732077849,101428.96,72.34,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101043.68,72.07,4.04190877015,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20170203 20:40:47 EST
2017-02-06 00:00:00,0.00546763321028,5.09993400044e-05,0.00161514570617,6.07586786341,101258.39,525.83,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100970.56,526.34,4.03898407403,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170206 20:39:05 EST
2017-02-07 00:00:00,0.00365395403998,0.0,0.00114208048144,0.0,101472.68,278.42,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101045.43,138.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 20:26:47 EST
