dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,0.00869928519875,0.00065702328439,0.00161514570617,2.0,96219.5,364.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97331.16,370.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20160719 20:50:18 EDT
2016-07-20 00:00:00,-0.00569933756097,0.0,0.00186500961648,2.0,95379.44,-840.06,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96907.29,-423.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160720 20:48:00 EDT
2016-07-21 00:00:00,-0.0151300481233,0.0,0.00208514414057,0.0,95379.44,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96907.29,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.5,20160721 21:28:05 EDT
2016-07-22 00:00:00,-0.00754183249922,0.0,0.00228416096288,3.83673900288,95914.64,-91.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96939.37,-92.3,3.87773001597,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160722 22:11:17 EDT
2016-07-25 00:00:00,-0.00237647108237,0.0,0.00246717581898,3.83518844574,95875.88,-38.76,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96900.19,-39.18,3.87616271886,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160725 21:07:26 EDT
2016-07-26 00:00:00,-0.00915998196408,0.0,0.00263752189358,3.82804970783,95697.41,-178.47,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96719.82,-180.37,3.86894747687,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160726 21:10:13 EDT
2016-07-27 00:00:00,-0.0196465013478,0.0,0.00279751442472,0.0,96445.59,748.18,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97475.99,756.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160727 22:12:48 EDT
2016-07-28 00:00:00,0.0144614040155,0.0020645863735,0.00208514414057,2.0,96513.19,67.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97546.33,70.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160728 21:12:07 EDT
2016-07-29 00:00:00,-0.0080978146528,0.0,0.00228416096288,0.0,98287.7,-624.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98285.74,-624.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160730 00:06:02 EDT
2016-08-01 00:00:00,-0.00198105152616,0.0,0.00246717581898,0.0,98763.12,475.42,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98761.15,475.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:51:42 EDT
2016-08-02 00:00:00,-0.00370714320301,0.0,0.00263752189358,0.0,99474.29,711.17,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99472.3,711.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:30:19 EDT
2016-08-03 00:00:00,0.00411535479152,7.99989200144e-05,0.00131876094679,2.0,99580.51,106.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99580.52,108.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160803 23:22:13 EDT
2016-08-04 00:00:00,-0.00683401271511,0.0,0.00161514570617,5.86513616046,97746.4,-1154.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98322.84,-578.42,3.93307098217,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160804 20:57:52 EDT
2016-08-05 00:00:00,-0.00662866503386,0.0,0.00186500961648,0.0,96846.73,-899.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97417.87,-904.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160805 23:45:09 EDT
2016-08-08 00:00:00,-0.00243348519905,0.0,0.00208514414057,0.0,96899.65,52.92,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97471.1,53.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160808 21:33:57 EDT
2016-08-09 00:00:00,-0.00884648083475,0.0,0.00228416096288,0.0,97942.44,-610.01,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97940.48,-610.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160809 21:50:14 EDT
2016-08-10 00:00:00,-0.00914881876862,0.0,0.00246717581898,0.0,97517.14,-425.3,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97515.19,-425.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160810 23:55:34 EDT
2016-08-11 00:00:00,0.0145321894534,0.00379928763348,0.00161514570617,5.99144834192,99851.48,956.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99851.48,958.04,3.99421892416,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160811 21:35:09 EDT
2016-08-12 00:00:00,-0.00787193745677,0.0,0.00279751442472,5.90849375518,98468.99,-1386.48,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99161.22,-694.25,3.96660731839,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160813 00:27:28 EDT
2016-08-15 00:00:00,-0.00366010706249,0.0,0.0029488391231,3.91100682233,97771.26,-697.73,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98458.58,-702.64,3.93850092228,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160815 21:33:57 EDT
2016-08-16 00:00:00,-0.0114426447364,0.0,0.00309276856414,3.8907525655,97264.92,-376.98,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97262.98,-376.97,3.89067486354,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160816 21:19:09 EDT
2016-08-17 00:00:00,-0.00941932850785,0.0,0.00323029141235,3.71524851047,92877.5,266.93,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94728.58,272.25,3.78929467054,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160817 23:10:51 EDT
2016-08-18 00:00:00,-0.00634989369381,0.0,0.00208514414057,0.0,92708.36,-169.14,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94556.06,-172.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160818 21:10:22 EDT
2016-08-19 00:00:00,-0.00927706811673,0.0,0.00348911350395,3.72586152132,93142.81,434.45,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94999.17,443.11,3.80011884108,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160820 01:22:49 EDT
2016-08-22 00:00:00,-0.00244281787484,0.0,0.00246717581898,0.0,94224.33,-710.93,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95354.37,-719.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160823 00:16:41 EDT
2016-08-23 00:00:00,-0.008267074403,0.0,0.00263752189358,0.0,92432.3,-33.53,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95319.8,-34.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160823 21:48:04 EDT
2016-08-24 00:00:00,-0.00631908431514,0.0,0.00279751442472,0.0,94292.59,102.42,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95423.45,103.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160824 23:14:50 EDT
2016-08-25 00:00:00,-0.0106340288189,0.0,0.0029488391231,0.0,91724.51,-283.77,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95175.06,-294.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160825 21:55:41 EDT
2016-08-26 00:00:00,-0.0129132572392,0.0,0.00406469422349,3.67519316833,91876.15,-762.32,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94391.87,-783.19,3.77582585623,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160827 00:36:29 EDT
2016-08-29 00:00:00,-0.00409750115812,0.0,0.00323029141235,3.66317773512,91575.78,-971.59,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93400.92,-990.95,3.73618609108,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160829 23:46:43 EDT
2016-08-30 00:00:00,-0.00521229812734,0.0,0.00114208048144,0.0,91409.49,-166.29,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93231.32,-169.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160830 21:23:32 EDT
2016-08-31 00:00:00,0.0011956111152,8e-05,0.00131876094679,2.0,90777.83,31.3,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93265.53,34.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160831 23:18:02 EDT
2016-09-01 00:00:00,0.0021309192531,7.99989200144e-05,0.00161514570617,0.0,91541.66,100.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93316.85,51.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160901 21:56:54 EDT
2016-09-02 00:00:00,-0.00624632830342,0.0,0.00186500961648,2.0,90499.22,-1042.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92786.54,-530.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160902 23:34:14 EDT
2016-09-02 00:00:00,-0.00790206428639,0.0,0.00186500961648,2.0,90499.22,-1042.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92786.54,-530.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160905 21:58:40 EDT
2016-09-06 00:00:00,-0.00128175795964,0.0,0.00208514414057,3.64466253997,91112.92,613.7,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93415.75,629.21,3.73677946121,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160906 21:34:02 EDT
2016-09-07 00:00:00,-0.00379289296584,0.0,0.00228416096288,0.0,91079.55,-33.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93381.54,-34.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160907 23:16:51 EDT
2016-09-08 00:00:00,-0.00896441048721,0.0,0.00246717581898,3.64602134798,91146.89,-1238.15,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92723.26,-1259.57,3.70907892147,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160908 21:50:45 EDT
2016-09-09 00:00:00,0.0260791346958,0.0,0.00114208048144,2.0,92007.32,860.43,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93600.6,877.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160910 00:15:45 EDT
2016-09-12 00:00:00,0.000409129168832,7.09986800177e-05,0.00131876094679,7.20847657614,90098.75,60.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93631.92,31.32,3.74542651882,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160912 22:02:00 EDT
2016-09-13 00:00:00,-0.0070179702806,0.0,0.00161514570617,2.0,90410.79,-1658.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92789.81,-842.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160913 21:48:48 EDT
2016-09-14 00:00:00,-0.00469475277058,0.0,0.00186500961648,3.63059452267,90761.23,321.26,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93119.42,329.61,3.72492578166,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160914 22:54:07 EDT
2016-09-15 00:00:00,-0.0064943475805,0.0,0.00208514414057,0.0,89762.46,-254.38,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92922.67,-263.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160915 21:50:25 EDT
2016-09-16 00:00:00,-0.0042199316683,0.0,0.00228416096288,0.0,89246.11,134.69,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93063.12,140.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160916 22:33:01 EDT
2016-09-19 00:00:00,-0.00684274408416,0.0,0.00246717581898,0.0,96714.07,-36.5,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96712.16,-36.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160919 21:24:31 EDT
2016-09-20 00:00:00,-0.00879967599424,0.0,0.00263752189358,3.86199725876,96546.07,-168.0,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96544.16,-168.0,3.86192098842,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160920 21:16:52 EDT
2016-09-21 00:00:00,-0.0119000467257,0.0,0.00279751442472,0.0,96891.4,345.33,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96889.48,345.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160921 22:55:45 EDT
2016-09-22 00:00:00,0.0073309142764,0.00573345441176,0.0029488391231,5.84510865504,97412.63,521.23,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97412.65,523.17,3.89666188557,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160922 21:22:08 EDT
2016-09-23 00:00:00,0.000867625565237,0.00394738802344,0.00208514414057,7.76393200299,97041.39,-371.24,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97227.02,-185.63,3.88923639925,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160923 20:48:00 EDT
2016-09-26 00:00:00,-0.00257647464265,0.0,0.00228416096288,0.0,98064.56,-256.33,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98062.62,-256.32,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20160926 20:50:31 EDT
2016-09-27 00:00:00,-0.00876129913651,0.0,0.00246717581898,0.0,98312.83,-698.82,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98310.86,-698.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160927 20:46:55 EDT
2016-09-28 00:00:00,-0.00833084366957,0.0,0.00263752189358,0.0,98421.62,108.79,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98419.65,108.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160928 23:10:30 EDT
2016-09-29 00:00:00,-0.00911541850501,0.0,0.00279751442472,0.0,98203.55,-218.07,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98201.59,-218.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160929 20:46:22 EDT
2016-09-30 00:00:00,-0.0083642987466,0.0,0.0029488391231,3.94028463611,98503.18,-864.34,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98501.21,-864.33,3.94020612189,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160930 22:41:46 EDT
2016-10-03 00:00:00,0.000460626931975,0.0,0.00114208048144,2.0,98556.1,52.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98556.13,54.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161003 22:09:31 EDT
2016-10-04 00:00:00,-0.00581632466121,0.0,0.00131876094679,3.89939376259,97480.94,-955.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98117.39,-961.92,3.92485239911,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is44,1.0,0.5,20161004 21:48:36 EDT
2016-10-05 00:00:00,-0.00525985989156,0.0,0.00161514570617,0.0,97697.12,-423.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97695.17,-423.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:43:00 EDT
2016-10-06 00:00:00,-0.00682635922815,0.0,0.00186500961648,0.0,97310.24,-386.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97308.29,-386.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 21:02:07 EDT
