dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0144220593225,0.000591952091375,0.00186500961648,7.97511839658,99681.0,669.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101694.59,342.61,4.06794641122,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161006 21:20:47 EDT
2016-10-07 00:00:00,0.0122075154115,7.99976000319e-05,0.00131876094679,0.0,99760.97,601.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101941.39,308.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161007 20:39:05 EDT
2016-10-10 00:00:00,-0.00176922706382,0.0,0.00228416096288,2.01435371311,100715.67,-676.88,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101602.13,-339.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161010 21:04:05 EDT
2016-10-11 00:00:00,0.00346366610451,0.00558474774483,0.00246717581898,2.0,99415.99,321.02,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101933.33,331.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161011 21:17:26 EDT
2016-10-12 00:00:00,-0.0010466873975,0.0,0.00208514414057,2.0,99653.56,237.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102056.15,122.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161012 23:46:51 EDT
2016-10-13 00:00:00,0.0606532615168,9.9998200036e-05,0.00131876094679,0.0,104098.3,2974.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103556.98,1500.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161013 20:42:05 EDT
2016-10-14 00:00:00,0.0344712716441,0.0,0.00246717581898,8.34881471978,104351.84,836.58,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102329.75,411.85,4.09335371688,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161014 20:55:47 EDT
2016-10-17 00:00:00,0.00848034439791,0.0,0.00114208048144,0.0,104574.49,1895.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102443.16,937.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:57:02 EDT
2016-10-18 00:00:00,0.0441690176636,0.0,0.00114208048144,0.0,106757.65,3310.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103565.27,1630.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161018 22:31:45 EDT
2016-10-19 00:00:00,0.00303746102697,0.0,0.00114208048144,2.00660008403,100328.0,113.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102539.35,118.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161019 23:32:08 EDT
2016-10-20 00:00:00,-0.0240298616913,0.0,0.00131876094679,0.0,105774.89,-602.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102856.22,-585.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161020 21:11:52 EDT
2016-10-21 00:00:00,0.00270418411825,5.09993400044e-05,0.00161514570617,0.0,102034.37,105.36,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102103.7,52.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161021 21:09:14 EDT
2016-10-24 00:00:00,0.00486124487014,5.9998800008e-05,0.00186500961648,8.19867499882,102475.24,449.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102324.31,224.69,4.0931359294,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161024 21:01:02 EDT
2016-10-25 00:00:00,0.0205913005238,3.99996000001e-05,0.00208514414057,0.0,103039.19,563.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102605.87,281.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161025 21:01:09 EDT
2016-10-26 00:00:00,0.0495051645376,3.99996e-05,0.00228416096288,0.0,105005.68,1966.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103584.98,979.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161026 23:13:20 EDT
2016-10-27 00:00:00,-0.000575186888996,0.0,0.00131876094679,2.09986982593,104991.39,-14.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103578.97,-6.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161027 21:13:37 EDT
2016-10-28 00:00:00,0.00584094965841,0.000131,0.00161514570617,2.08074995735,104035.42,231.93,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103347.07,232.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161028 20:59:33 EDT
2016-10-31 00:00:00,0.00455522249696,0.00351049566798,0.00186500961648,2.11069922372,105532.85,789.25,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104120.9,780.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161031 21:51:34 EDT
2016-11-01 00:00:00,-0.0055048302095,0.0,0.00208514414057,6.26573699372,104422.68,-1110.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103572.19,-548.71,4.14305338494,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161101 21:46:12 EDT
2016-11-02 00:00:00,-0.00491472191581,0.0,0.00114208048144,4.12330138439,103078.41,-1344.27,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102238.87,-1333.32,4.08971838696,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161102 23:17:20 EDT
2016-11-03 00:00:00,0.00601285975534,0.0,0.00114208048144,6.19846770464,103301.6,223.19,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102462.29,223.42,4.09865547243,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161103 21:16:04 EDT
2016-11-04 00:00:00,0.0357056562928,6e-05,0.00131876094679,0.0,104761.09,1788.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102405.26,881.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161104 22:09:02 EDT
2016-11-07 00:00:00,-0.00178386197081,0.0,0.00161514570617,2.06321663574,103158.77,-1602.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101623.12,-782.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161107 21:23:39 EST
2016-11-08 00:00:00,0.0156518310496,0.0,0.00114208048144,2.03827131559,101911.53,575.53,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102017.91,578.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161108 21:20:29 EST
2016-11-09 00:00:00,0.0501619122113,9.09978000439e-05,0.00131876094679,2.07634597532,103815.22,1244.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102271.84,1227.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161109 22:33:10 EST
2016-11-10 00:00:00,-0.00490864443535,0.0,0.00114208048144,2.11006926149,105501.35,-2310.36,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103466.68,-1119.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161110 21:11:41 EST
2016-11-11 00:00:00,0.113307889253,8.2e-05,0.00131876094679,2.167935752,108394.62,2893.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106306.28,2839.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161112 05:38:56 EST
2016-11-14 00:00:00,0.0114537470715,0.0,0.00114208048144,0.0,111094.7,2700.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107630.31,1324.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161114 21:40:24 EST
2016-11-15 00:00:00,0.0459228448983,7.99989200144e-05,0.00131876094679,0.0,113572.04,2477.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108830.36,1200.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161115 21:48:10 EST
2016-11-16 00:00:00,0.00872898392117,8e-05,0.00161514570617,0.0,113935.92,363.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.7,174.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161116 23:06:12 EST
2016-11-17 00:00:00,0.00950737044552,4e-05,0.00186500961648,0.0,114160.92,225.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109112.33,107.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161117 22:21:37 EST
2016-11-18 00:00:00,0.0570871058289,3.99996e-05,0.00246717581898,0.0,114612.26,451.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109328.02,215.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161118 21:07:42 EST
2016-11-21 00:00:00,0.0207157372879,0.0,0.00263752189358,0.0,103895.81,3143.07,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102022.17,1566.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:04:28 EST
2016-11-22 00:00:00,0.000416503141776,0.00190332264412,0.00279751442472,0.0,102902.84,-992.97,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101534.64,-487.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:36:35 EST
2016-11-25 00:00:00,0.00426712270285,0.0028688094759,0.00323029141235,2.03201455885,101598.7,1602.92,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102478.74,1618.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161125 23:05:32 EST
2016-11-28 00:00:00,0.00525314506061,0.0,0.00114208048144,0.0,102427.16,1162.24,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103066.83,588.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161129 02:51:05 EST
2016-11-29 00:00:00,0.0118459369248,9.9998200036e-05,0.00131876094679,8.26960379974,103361.78,597.01,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103366.22,299.39,4.13481433219,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161129 22:22:18 EST
2016-11-30 00:00:00,-0.00638724499603,0.0,0.00161514570617,0.0,96748.61,-793.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96746.69,-793.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 22:09:50 EST
2016-12-01 00:00:00,-0.00416877455437,0.0,0.00186500961648,0.0,97065.63,317.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97063.7,317.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:22:42 EST
2016-12-02 00:00:00,0.00565514132926,0.00175884028327,0.00208514414057,2.05318504167,102657.2,1220.67,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103211.43,1229.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20161202 21:22:32 EST
2016-12-05 00:00:00,0.00960146560698,8e-05,0.00131876094679,0.0,104095.34,1442.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103932.32,725.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161205 22:01:18 EST
2016-12-06 00:00:00,0.0107100591406,6e-05,0.00161514570617,8.33170387468,104137.97,42.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103953.6,21.28,4.15831037259,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161206 22:24:18 EST
2016-12-07 00:00:00,0.0223729696667,5.99994600036e-05,0.00186500961648,0.0,104915.21,777.24,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104341.53,387.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161207 21:59:44 EST
2016-12-08 00:00:00,0.0115814169078,0.00673820016385,0.00208514414057,2.07454708114,103725.28,1206.62,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103302.01,1203.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:58:42 EST
2016-12-09 00:00:00,0.0276054973148,0.00287617514056,0.00186500961648,0.0,104682.14,956.86,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103778.49,476.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161210 00:02:45 EST
2016-12-12 00:00:00,0.000648732132102,0.00237992315859,0.00208514414057,2.03924267045,101960.09,1136.96,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103245.08,1153.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161213 19:30:10 EST
2016-12-13 00:00:00,-0.00364159311935,0.0,0.00228416096288,0.0,102727.51,412.61,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103019.88,413.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 21:12:52 EST
2016-12-14 00:00:00,0.00105812140079,0.00221835149151,0.00246717581898,2.03880569048,101938.25,387.31,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103222.96,394.24,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161215 00:11:09 EST
2016-12-15 00:00:00,-0.000716605936613,0.0,0.00263752189358,0.0,100747.38,-43.1,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101790.32,-43.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161215 22:05:44 EST
2016-12-16 00:00:00,-0.0222722322352,0.0,0.00186500961648,3.99803772786,99946.95,-421.12,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101363.23,-427.09,4.05469129466,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161216 22:59:14 EST
2016-12-19 00:00:00,-0.00106908652615,0.0,0.00208514414057,0.0,100130.97,184.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101549.86,186.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161220 01:26:51 EST
2016-12-19 00:00:00,-0.00159677569083,0.0,0.00208514414057,0.0,99709.09,183.24,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101549.86,186.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161220 03:09:12 EST
2016-12-20 00:00:00,0.00518773333436,0.00238676169512,0.00186500961648,2.0,99983.1,316.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101874.54,324.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161220 21:03:35 EST
2016-12-21 00:00:00,0.0291606468587,3.99996e-05,0.00208514414057,0.0,103776.15,737.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102447.19,365.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 21:06:55 EST
2016-12-22 00:00:00,0.0556286786602,0.0,0.00228416096288,0.0,103377.05,2155.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101935.91,1073.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:01:19 EST
2016-12-23 00:00:00,0.0308726160238,0.00111233692316,0.00246717581898,0.0,103576.74,-129.78,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101872.13,-63.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:42:27 EST
2016-12-27 00:00:00,0.00271986281299,0.00476680161756,0.00263752189358,0.0,103019.74,-557.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101598.21,-273.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:48:45 EST
2016-12-28 00:00:00,-0.00569126888517,0.0,0.00114208048144,0.0,102724.1,-204.64,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101367.11,-201.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 20:59:48 EST
2016-12-29 00:00:00,0.0269293757016,9.1e-05,0.00131876094679,0.0,100766.14,1307.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100112.42,653.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:45:50 EST
2016-12-30 00:00:00,0.0411212851176,6e-05,0.00161514570617,0.0,104793.54,1726.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103051.32,856.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,1.0,20161231 01:00:34 EST
2017-01-03 00:00:00,0.00709043973035,4e-05,0.00186500961648,0.0,104739.36,153.34,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103126.87,75.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,1.0,20170103 22:44:05 EST
2017-01-04 00:00:00,0.0202416296338,3.99995999999e-05,0.00208514414057,0.0,105139.39,192.2,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103221.3,94.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,1.0,20170104 23:01:42 EST
2017-01-05 00:00:00,0.0421971296515,3.99996e-05,0.00228416096288,0.0,107286.31,2355.13,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104379.68,1158.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,1.0,20170105 21:03:23 EST
2017-01-06 00:00:00,0.0207615773513,0.00474922988923,0.00246717581898,0.0,106915.66,-583.53,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104096.38,-283.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,1.0,20170106 20:51:24 EST
2017-01-09 00:00:00,-0.000122882940656,0.0,0.00263752189358,2.12401178177,106198.47,-505.47,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103850.85,-245.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:38:15 EST
2017-01-10 00:00:00,0.0248073538703,7.99989200144e-05,0.00131876094679,0.0,107701.46,1290.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104480.4,629.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:37:35 EST
2017-01-11 00:00:00,0.0329141997499,0.0,0.00114208048144,0.0,109606.49,2554.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105726.91,1246.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 22:00:53 EST
2017-01-12 00:00:00,0.0145410021318,9.0997800044e-05,0.00131876094679,0.0,111059.27,787.93,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106104.64,377.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:44:16 EST
2017-01-13 00:00:00,0.00221029017187,0.000585572132985,0.00161514570617,0.0,110311.07,-78.6,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106066.87,-37.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 21:00:25 EST
2017-01-17 00:00:00,-0.0149622880336,0.0,0.00208514414057,2.19347472558,109671.54,-656.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105865.41,-314.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:08:42 EST
2017-01-18 00:00:00,0.00174657899008,0.0056602289098,0.00228416096288,2.21821459051,110908.51,352.8,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106205.37,339.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:31:56 EST
2017-01-19 00:00:00,-0.000295271206152,0.0,0.00246717581898,0.0,110204.95,84.86,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106287.21,81.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:22:25 EST
2017-01-20 00:00:00,0.018261669294,0.0032505833725,0.00263752189358,8.7318542668,109139.45,1759.42,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105853.92,860.19,4.2343262976,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20170120 23:03:59 EST
2017-01-23 00:00:00,0.00458587557715,0.0,0.00114208048144,0.0,109557.81,1088.32,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106384.96,531.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20170123 20:33:20 EST
2017-01-24 00:00:00,0.041016451442,7.1e-05,0.00131876094679,0.0,111864.23,2185.13,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107444.71,1059.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20170124 20:47:28 EST
2017-01-25 00:00:00,0.0454572869875,7.99976000319e-05,0.00131876094679,0.0,114560.46,2474.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108630.62,1185.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20170125 20:34:27 EST
