dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,0.027769550614,0.00172745341523,0.00246717581898,0.0,104581.16,-146.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103864.23,-72.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:54:22 EDT
2016-10-10 00:00:00,0.0105499777323,0.00203834379872,0.00263752189358,0.0,105255.5,674.34,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104199.09,334.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 21:02:39 EDT
2016-10-11 00:00:00,0.0498095733097,0.0012775173895,0.00279751442472,0.0,107357.35,2101.85,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105239.47,1040.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:32:58 EDT
2016-10-12 00:00:00,0.0351170041363,0.00329006526959,0.0029488391231,0.0,106650.95,-334.33,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105075.03,-164.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:32:50 EDT
2016-10-13 00:00:00,0.0145797467566,0.00799814915078,0.00309276856414,0.0,106141.52,-880.34,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104642.87,-432.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 21:02:20 EDT
2016-10-14 00:00:00,0.00254720972188,0.00291559522244,0.00323029141235,0.0,106261.45,119.93,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104701.99,59.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:03:42 EDT
2016-10-17 00:00:00,-0.000747560863112,0.0,0.00336219390073,2.09511661956,104753.74,-1139.44,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104139.71,-562.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 21:09:07 EDT
2016-10-18 00:00:00,-0.00802135437791,0.0,0.00186500961648,0.0,104142.81,-975.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103173.56,-966.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:32:48 EDT
2016-10-19 00:00:00,0.045840516685,3.99996e-05,0.00208514414057,0.0,104926.8,869.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102520.32,426.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20161019 23:11:21 EDT
2016-10-20 00:00:00,0.0044106732878,0.00630229278345,0.00228416096288,8.29762119501,103711.97,-790.98,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102132.32,-388.0,4.08545608078,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161020 21:02:35 EDT
2016-10-21 00:00:00,0.0160611908285,0.0,0.00114208048144,0.0,105350.37,1217.76,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102729.5,597.18,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161021 21:01:14 EDT
2016-10-24 00:00:00,0.00416465634734,6e-05,0.00131876094679,0.0,105571.31,646.5,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103045.99,316.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161024 21:12:57 EDT
2016-10-25 00:00:00,-0.0211629685594,0.0,0.00161514570617,2.09481714435,104738.76,-832.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102640.7,-405.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20161025 20:49:09 EDT
2016-10-26 00:00:00,-0.00836987543925,0.0,0.00186500961648,4.2136060961,105335.94,172.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102808.92,168.22,4.11252145684,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20161026 23:17:27 EDT
2016-10-27 00:00:00,0.0154206082696,9.99960000799e-05,0.00131876094679,2.08152352863,104074.09,390.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102678.94,387.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161027 21:14:20 EDT
2016-10-28 00:00:00,-0.0209575551,0.0,0.00131876094679,2.06098324541,103047.1,-1026.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102173.35,-505.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is46,1.0,1.0,20161028 20:57:21 EDT
2016-10-31 00:00:00,0.00111087179473,0.0,0.00114208048144,2.06353873499,103174.87,127.77,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102302.09,128.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161031 21:40:22 EDT
2016-11-01 00:00:00,-0.0126908325342,0.0,0.00131876094679,2.04364241077,102180.08,-607.18,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102000.95,-301.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161101 21:56:02 EDT
2016-11-02 00:00:00,0.0564259294568,4e-05,0.00161514570617,8.41766221987,105212.36,3571.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103569.81,1788.24,4.14295799396,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20161102 23:25:35 EDT
2016-11-03 00:00:00,0.0596740109423,5.9998800008e-05,0.00186500961648,0.0,107403.04,1196.12,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104003.59,582.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:27:55 EDT
2016-11-04 00:00:00,0.0265041295908,0.00178737474734,0.00208514414057,0.0,107168.34,-234.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103889.96,-113.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 22:11:11 EDT
2016-11-07 00:00:00,0.00576183945267,0.00220119064581,0.00228416096288,0.0,107021.82,-146.52,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103818.94,-71.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161107 21:20:05 EST
2016-11-08 00:00:00,0.0465766169047,0.00173476535813,0.00246717581898,0.0,108480.99,1895.76,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104742.22,923.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161108 21:01:33 EST
2016-11-09 00:00:00,-0.00437232245044,0.0,0.00263752189358,2.11548228397,105772.0,-2708.99,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103435.43,-1306.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161109 22:13:44 EST
2016-11-10 00:00:00,0.0291587974756,0.0,0.00114208048144,2.0604967568,103022.78,1075.93,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103189.93,1079.72,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161110 21:11:21 EST
2016-11-11 00:00:00,0.0595296573608,9.9998200036e-05,0.00131876094679,8.48554638112,106060.84,2967.69,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104675.23,1485.3,4.18717667381,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161112 05:45:34 EST
2016-11-14 00:00:00,0.0108958531124,7.1e-05,0.00161514570617,0.0,106880.72,509.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104041.52,248.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:24:36 EST
2016-11-15 00:00:00,0.0106021083556,3.99996000001e-05,0.00186500961648,0.0,106941.07,60.35,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104070.89,29.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:16:17 EST
2016-11-16 00:00:00,0.0207350485863,4e-05,0.00208514414057,0.0,107545.09,604.02,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104364.79,293.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:14:22 EST
2016-11-17 00:00:00,0.0354254746211,3.99996e-05,0.00228416096288,0.0,107456.29,1024.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104867.25,502.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 21:56:33 EST
2016-11-18 00:00:00,0.0398721779381,3.099978e-05,0.00246717581898,0.0,109167.73,587.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105150.76,283.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 20:47:36 EST
2016-11-21 00:00:00,0.0166362869221,0.000262726164086,0.00263752189358,8.70504314727,108804.33,914.87,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105524.34,445.54,4.22114237809,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,1.0,20161121 23:14:09 EST
2016-11-22 00:00:00,-0.00411390614108,0.0,0.00114208048144,2.16990365754,108493.01,-311.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105374.43,-149.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161122 23:30:39 EST
2016-11-25 00:00:00,-0.00663608065264,0.0,0.00114208048144,2.18694576017,109345.1,-1042.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105606.7,-500.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161125 23:17:08 EST
2016-11-28 00:00:00,0.00389142747781,0.0,0.00114208048144,6.55872068019,109305.45,457.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105443.91,443.67,4.21792518197,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20161129 02:28:28 EST
2016-11-29 00:00:00,-0.00583579765278,0.0,0.00131876094679,2.12134001175,106064.88,-1959.81,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104488.45,-955.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is45,1.0,1.0,20161129 22:10:35 EST
2016-11-30 00:00:00,0.0413203199513,5.9998800008e-05,0.00161514570617,0.0,104659.87,1505.27,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102550.98,742.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161130 21:52:33 EST
2016-12-01 00:00:00,0.00101113340147,0.0,0.00114208048144,0.0,104748.63,88.76,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102594.46,43.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161201 21:18:48 EST
2016-12-02 00:00:00,0.0348660098886,0.000110996700088,0.00131876094679,8.52140133484,106509.0,1768.75,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103456.61,866.25,4.13843013303,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161202 21:28:21 EST
2016-12-05 00:00:00,0.000463714678456,0.0,0.00114208048144,8.53027773416,106619.94,110.94,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103510.49,53.88,4.14058535592,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161205 21:56:24 EST
2016-12-06 00:00:00,-0.012198946725,0.0,0.00131876094679,2.12043247677,106019.5,-600.44,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103220.06,-290.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161206 22:32:02 EST
2016-12-07 00:00:00,0.00685332178585,0.0038756201333,0.00161514570617,2.13202410383,106599.07,579.57,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103786.41,566.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161207 22:13:00 EST
2016-12-08 00:00:00,0.0211329148846,0.00225261969822,0.00186500961648,8.594745781,107425.73,826.66,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104188.85,402.44,4.16772067581,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161209 02:02:44 EST
2016-12-09 00:00:00,0.0356962612383,0.00149924615698,0.00208514414057,8.68269398489,108524.99,1099.26,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104721.94,533.09,4.18904521923,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161210 00:03:18 EST
2016-12-12 00:00:00,0.0165365132732,0.00101699930984,0.00228416096288,0.0,109832.52,1307.53,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105352.8,630.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161213 19:38:27 EST
2016-12-13 00:00:00,0.0512489867863,0.000861473537495,0.00246717581898,8.82575648807,110313.13,480.61,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105583.31,230.51,4.2235014711,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161213 21:12:56 EST
2016-12-14 00:00:00,0.068447626589,0.000752319096329,0.00263752189358,8.97955312904,112235.43,1922.3,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106503.29,919.98,4.26030195552,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161215 00:21:32 EST
2016-12-15 00:00:00,0.0372364814395,0.0,0.00114208048144,9.06030535578,113244.76,2966.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106729.88,1416.68,4.26936604469,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20161215 22:00:30 EST
2016-12-16 00:00:00,-0.00586427001457,0.0,0.00131876094679,2.2087487739,110435.23,-2809.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105406.97,-1322.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161216 22:58:44 EST
2016-12-19 00:00:00,0.00946066924701,7.9997600032e-05,0.00161514570617,0.0,105222.18,453.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103725.55,223.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 01:15:54 EST
2016-12-19 00:00:00,0.00535498379881,4e-05,0.00161514570617,0.0,106623.01,459.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103725.55,223.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 02:54:30 EST
2016-12-20 00:00:00,0.0231497052566,5.99994600036e-05,0.00186500961648,0.0,107270.42,647.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104040.46,314.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 20:51:18 EST
2016-12-21 00:00:00,0.0222149237605,5.9998800008e-05,0.00208514414057,0.0,107550.42,280.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104176.24,135.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 21:04:08 EST
2016-12-22 00:00:00,0.0164948196383,5.99994600036e-05,0.00228416096288,0.0,106137.41,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104176.24,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:00:11 EST
2016-12-23 00:00:00,0.0339261100047,5.99994600037e-05,0.00246717581898,0.0,107216.2,1078.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104705.67,529.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:39:18 EST
2016-12-27 00:00:00,0.00124849683574,0.00541604572743,0.00263752189358,0.0,107977.63,-665.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104384.77,-320.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:36:43 EST
2016-12-28 00:00:00,-0.00360424034452,0.0,0.00279751442472,2.11009475644,105502.63,-1056.38,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103868.39,-516.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:07:13 EST
2016-12-29 00:00:00,0.018867247258,8e-05,0.00131876094679,2.12268661451,106132.21,487.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103886.52,479.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161230 01:49:16 EST
2016-12-30 00:00:00,-0.00598411545355,0.0,0.00161514570617,2.11986380709,105991.07,-462.36,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103661.95,-224.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161231 01:04:59 EST
2017-01-03 00:00:00,0.00142368527618,0.00249345799616,0.00186500961648,2.14053908894,107024.81,382.9,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103984.76,374.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 22:45:45 EST
2017-01-04 00:00:00,-0.00345161667894,0.0,0.00208514414057,0.0,106291.22,475.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103751.78,464.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170104 22:57:53 EST
2017-01-05 00:00:00,0.0433809306285,6e-05,0.00161514570617,2.06052674494,103024.28,1144.64,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102274.66,1138.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:51:36 EST
2017-01-06 00:00:00,0.0334106945445,8e-05,0.00131876094679,0.0,104696.0,1675.84,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103102.39,831.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170106 20:43:58 EST
2017-01-09 00:00:00,0.0293548685419,0.00119788631051,0.00263752189358,8.46189630614,105765.24,1550.78,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.21,761.24,4.1229331832,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170109 22:36:34 EST
2017-01-10 00:00:00,0.0101407159874,0.0,0.00114208048144,8.52404704498,106542.06,776.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103447.74,378.53,4.13807497981,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170111 01:30:32 EST
2017-01-11 00:00:00,0.0359403357574,7.09986800175e-05,0.00131876094679,8.71608484243,108942.34,1863.66,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104348.01,900.27,4.17408739642,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170111 21:59:17 EST
2017-01-12 00:00:00,0.0483935270506,5.99988000081e-05,0.00161514570617,0.0,105185.2,1821.13,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103617.31,904.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:30:23 EST
2017-01-13 00:00:00,0.0317175312489,5.99994600036e-05,0.00186500961648,0.0,103896.9,379.08,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103807.03,189.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:51:20 EST
2017-01-17 00:00:00,0.0156677093063,5.09991600044e-05,0.00208514414057,0.0,106350.81,2453.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105032.92,1225.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 22:06:41 EST
2017-01-18 00:00:00,0.00163164552969,0.00277267773634,0.00228416096288,0.0,105198.2,-1152.61,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104463.75,-569.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:17:17 EST
2017-01-19 00:00:00,0.00563342660962,0.00212555910585,0.00246717581898,2.11659639413,105827.7,233.91,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104697.25,233.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:11:01 EST
2017-01-20 00:00:00,0.00326053451378,0.00244473557903,0.00263752189358,0.0,107101.12,-269.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104565.9,-131.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 22:49:58 EST
2017-01-23 00:00:00,0.0161501766262,0.00199049998748,0.00279751442472,8.50384193251,106289.52,1339.08,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103560.06,656.51,4.14256803378,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20170123 20:32:09 EST
2017-01-24 00:00:00,0.0116919955011,0.00282040784339,0.0029488391231,0.0,105434.6,-854.92,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103143.58,-416.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170124 20:41:36 EST
2017-01-25 00:00:00,0.0121399394134,0.007162868992,0.00309276856414,8.41379758232,105164.06,-270.54,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103011.24,-132.34,4.1206145137,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20170125 20:32:11 EST
2017-01-26 00:00:00,0.00281584305475,0.00775004505912,0.00323029141235,8.39919770694,104981.57,-182.49,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102921.86,-89.38,4.11703910233,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170126 20:27:45 EST
2017-01-27 00:00:00,0.0292201816149,0.00424933191109,0.00336219390073,0.0,105335.53,376.77,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103095.41,184.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:21:39 EST
2017-01-30 00:00:00,0.0132711918672,0.00427778655894,0.00348911350395,0.0,105298.33,634.67,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103407.99,312.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:38:21 EST
