dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00796655499551,0.0,0.00186500961648,0.0,105492.71,-650.95,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103051.62,-635.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161007 20:55:02 EDT
2016-10-10 00:00:00,0.000157409488888,0.00173734654593,0.00161514570617,2.12625810159,106310.78,818.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103852.84,801.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161010 21:04:45 EDT
2016-10-11 00:00:00,-0.00290365165992,0.0,0.00186500961648,2.10486491678,105241.14,-1069.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103331.41,-521.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161011 21:33:07 EDT
2016-10-12 00:00:00,-0.00766841440328,0.0,0.00208514414057,0.0,104476.93,-764.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102581.06,-750.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161012 23:48:21 EDT
2016-10-13 00:00:00,0.049144563128,0.00523841661765,0.00228416096288,0.0,105523.06,2178.11,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104396.36,1088.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161013 20:56:13 EDT
2016-10-14 00:00:00,-0.00384613222225,0.0,0.00246717581898,6.16002927628,102660.99,-2862.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102979.53,-1416.83,4.11934615853,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161014 21:01:46 EDT
2016-10-17 00:00:00,0.0101141112375,0.0,0.00114208048144,2.07411004183,103703.43,1126.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103683.69,1128.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 21:06:54 EDT
2016-10-18 00:00:00,-0.0213725415574,0.0,0.00114208048144,2.04243905385,102119.91,-1583.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102893.1,-790.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:21:41 EDT
2016-10-19 00:00:00,0.0094824710005,7.99976000321e-05,0.00131876094679,0.0,102785.84,482.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102864.96,241.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161019 23:34:19 EDT
2016-10-20 00:00:00,-0.00284362254953,0.0,0.00161514570617,0.0,102030.52,151.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102803.03,152.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 21:10:48 EDT
2016-10-21 00:00:00,0.0155033919996,0.00187762502747,0.00186500961648,2.05224501557,102610.2,579.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103389.17,586.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:16:39 EDT
2016-10-24 00:00:00,0.00950091423098,0.00101354368926,0.00208514414057,0.0,103582.32,972.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103878.92,489.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:16:20 EDT
2016-10-25 00:00:00,0.0349454910277,5.99994600036e-05,0.00161514570617,0.0,105242.96,1660.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104711.62,832.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:47:40 EDT
2016-10-26 00:00:00,0.0503528548939,5.09993400043e-05,0.00186500961648,0.0,106624.94,1381.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105399.12,687.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:29:34 EDT
2016-10-27 00:00:00,-0.00417608793247,0.0,0.00208514414057,2.10539535821,105267.66,-1357.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104729.32,-669.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:09:40 EDT
2016-10-28 00:00:00,0.000776611372744,0.00197596164721,0.00228416096288,2.11146877509,105571.33,303.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105033.53,304.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:18:48 EDT
2016-10-31 00:00:00,0.00873555610841,0.00739653360369,0.00246717581898,0.0,107336.42,1765.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105911.58,878.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 22:00:08 EDT
2016-11-01 00:00:00,0.0153872036373,0.00181210596467,0.00263752189358,0.0,109255.83,1919.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106858.55,946.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:53:01 EDT
2016-11-02 00:00:00,0.0768057053897,0.0056806695993,0.00279751442472,0.0,110089.22,1731.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107712.43,853.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:17:28 EDT
2016-11-03 00:00:00,0.111831041619,0.00699074152158,0.00336219390073,0.0,111719.75,1630.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108510.09,797.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:17:52 EDT
2016-11-04 00:00:00,0.133557600559,0.00649482510825,0.00348911350395,0.0,114149.86,1503.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109234.44,724.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:02:09 EDT
2016-11-07 00:00:00,0.000439326835044,0.00496059998871,0.00361157559257,0.0,110329.32,-3820.54,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107406.43,-1828.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:22:15 EST
2016-11-08 00:00:00,-0.00268710676454,0.0,0.00114208048144,2.20258274401,110126.93,-202.39,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107308.99,-97.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:16:57 EST
2016-11-09 00:00:00,-0.00582147460713,0.0,0.00131876094679,0.0,107957.69,-2269.34,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105099.73,-2209.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:14:31 EST
2016-11-10 00:00:00,0.0265491220128,0.000398288224342,0.00161514570617,0.0,105900.09,-53.77,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103832.43,-26.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 21:14:51 EST
2016-11-11 00:00:00,0.0229224326849,0.000364707301409,0.00186500961648,0.0,106697.9,806.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104223.56,395.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161112 05:31:34 EST
2016-11-14 00:00:00,-0.000646273965366,0.0,0.00208514414057,2.12283196744,106139.48,-655.13,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103904.91,-318.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161114 21:31:24 EST
2016-11-15 00:00:00,0.00684864685325,0.00421980545034,0.00228416096288,2.10986529642,105491.15,78.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103832.43,79.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161115 21:41:37 EST
2016-11-16 00:00:00,0.0220823225176,0.0033926992332,0.00246717581898,0.0,106267.61,776.46,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104214.55,382.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161116 23:14:16 EST
2016-11-17 00:00:00,0.0336152620439,0.00363913500255,0.00263752189358,0.0,107835.25,1159.95,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104781.15,566.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161117 22:17:30 EST
2016-11-18 00:00:00,0.00968776663548,0.00696926967615,0.00279751442472,0.0,106666.74,-838.19,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104372.67,-408.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161118 21:13:04 EST
2016-11-21 00:00:00,0.00706095828551,0.00765716463301,0.0029488391231,0.0,107780.26,1608.46,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105148.08,790.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161121 23:06:14 EST
2016-11-22 00:00:00,0.0545422201121,9.999600008e-05,0.00131876094679,0.0,111122.49,2864.48,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106539.18,1391.1,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161122 23:40:06 EST
2016-11-25 00:00:00,-0.00647373019309,0.0,0.00208514414057,0.0,108572.93,-1326.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104818.86,-1280.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161125 23:06:38 EST
2016-11-28 00:00:00,0.0123711555501,8e-05,0.00131876094679,2.18093796407,109044.72,971.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105762.93,944.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161129 02:42:16 EST
2016-11-29 00:00:00,-0.0135588085981,0.0,0.00161514570617,2.18435152842,109215.39,-649.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105451.54,-311.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161129 22:11:40 EST
2016-11-30 00:00:00,-0.00594169823063,0.0,0.00186500961648,0.0,108205.62,-597.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104872.8,-578.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161130 22:03:53 EST
2016-12-01 00:00:00,0.00409165331123,0.00261857704107,0.00208514414057,2.18977437304,109486.53,1680.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106510.19,1637.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161201 21:33:04 EST
2016-12-02 00:00:00,-0.00671381348729,0.0,0.00186500961648,2.17748989957,108872.32,-936.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106056.96,-453.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161202 21:43:27 EST
2016-12-05 00:00:00,-0.00198209499264,0.0,0.00208514414057,0.0,107646.56,-906.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105171.79,-885.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161205 22:11:20 EST
2016-12-06 00:00:00,0.027661260458,0.000119997300072,0.00131876094679,6.30133167376,105015.89,697.74,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105302.63,701.74,4.21227371114,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161206 22:32:42 EST
2016-12-07 00:00:00,0.00150524090372,0.00271690451532,0.00279751442472,0.0,104633.03,-291.97,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105156.12,-146.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161207 22:02:43 EST
2016-12-08 00:00:00,0.020003654911,3.999982e-05,0.00186500961648,0.0,104219.12,913.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104781.14,461.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:57:16 EST
2016-12-09 00:00:00,0.0793765664822,5.9998800008e-05,0.00208514414057,0.0,108764.96,4207.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106889.41,2108.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 23:53:37 EST
2016-12-12 00:00:00,-0.000195038800477,0.0,0.00228416096288,2.15309093077,107652.39,-2113.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105861.63,-1027.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 19:41:08 EST
2016-12-13 00:00:00,0.00895213432341,0.00344970289629,0.00246717581898,2.16119561837,108057.62,1731.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107587.78,1726.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 21:05:42 EST
2016-12-14 00:00:00,-0.013256454915,0.0,0.00114208048144,2.14079953973,107037.84,-1019.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107081.17,-506.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 00:27:36 EST
2016-12-15 00:00:00,0.0440881456766,0.000130995380154,0.00131876094679,2.17067840767,108531.75,1147.61,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108227.71,1146.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 22:02:05 EST
2016-12-16 00:00:00,0.017953614643,0.00294219877438,0.0029488391231,0.0,108998.1,401.32,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108427.69,199.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 22:55:24 EST
2016-12-19 00:00:00,0.00419317332685,0.00366691016874,0.00309276856414,0.0,109687.43,107.79,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108481.02,53.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 01:21:30 EST
2016-12-19 00:00:00,0.00289962963966,0.00339983518103,0.00309276856414,0.0,109105.32,107.22,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108481.02,53.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 02:48:27 EST
2016-12-20 00:00:00,0.02078976761,3.99996e-05,0.00208514414057,0.0,110650.84,702.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108827.65,346.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 20:57:59 EST
2016-12-21 00:00:00,0.00423281893378,0.0040162547383,0.00336219390073,0.0,108391.33,-991.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108334.37,-493.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 21:04:38 EST
2016-12-22 00:00:00,0.016172994507,0.00376290263272,0.00348911350395,0.0,109305.04,482.11,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108574.34,239.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 21:11:24 EST
2016-12-23 00:00:00,0.0054540971987,0.00336034497128,0.00361157559257,0.0,108684.37,-187.16,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108481.02,-93.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:50:48 EST
2016-12-27 00:00:00,0.00378803473251,0.00506985281529,0.00279751442472,0.0,109696.12,1094.43,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109027.62,546.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:46:08 EST
2016-12-28 00:00:00,0.00520207971528,0.00570983827762,0.0029488391231,0.0,109430.61,-349.02,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108854.31,-173.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 21:09:03 EST
2016-12-29 00:00:00,0.00664561571884,0.00414213250271,0.00395628284037,2.19427428965,109711.52,-136.73,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108720.99,-133.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 02:07:46 EST
2016-12-30 00:00:00,0.0166567372192,0.00440864633767,0.00406469422349,0.0,109644.45,481.89,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108960.96,239.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:16:49 EST
2017-01-03 00:00:00,0.00512949428975,0.00599503154023,0.00336219390073,0.0,110526.24,965.18,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109440.91,479.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:41:46 EST
2017-01-04 00:00:00,0.0266685814615,0.00495605112793,0.00348911350395,0.0,114270.64,1102.87,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109974.18,533.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:25:42 EST
2017-01-05 00:00:00,0.0365461361978,0.00299613859535,0.00437383524868,0.0,102411.95,1056.68,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101391.96,525.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:56:58 EST
2017-01-06 00:00:00,0.0851247139462,0.00679315480396,0.004472135955,0.0,115280.16,1019.69,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111040.73,493.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:48:52 EST
2017-01-09 00:00:00,0.0194145624778,0.0016013812183,0.00384481582077,0.0,103148.28,320.99,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102003.34,158.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:28:10 EST
2017-01-10 00:00:00,0.0530128797626,0.00207366260483,0.0046625240412,0.0,103946.64,298.2,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,102150.07,146.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:35:18 EST
2017-01-11 00:00:00,0.0563552306647,0.00199547210253,0.00475486021374,0.0,104568.78,622.14,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102455.76,305.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170111 21:51:46 EST
2017-01-12 00:00:00,0.0205774580611,0.0083766152362,0.00417028828114,6.08021404268,101330.82,1224.49,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101791.1,1232.06,4.07180702843,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170112 21:44:38 EST
2017-01-13 00:00:00,0.0263109869532,0.0,0.00114208048144,0.0,103265.36,1934.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102762.76,971.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170113 21:03:48 EST
2017-01-17 00:00:00,0.0229469084946,0.0,0.00114208048144,6.22573765487,103756.07,851.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102462.3,842.53,4.0986558767,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170117 21:56:14 EST
2017-01-18 00:00:00,-0.00244630427054,0.0,0.00131876094679,2.04830966687,102413.44,-101.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102412.4,-49.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170119 19:13:53 EST
2017-01-19 00:00:00,-0.00695848447269,0.0,0.00161514570617,4.05665194192,101412.24,-538.09,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101871.87,-540.53,4.07503792618,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170119 21:09:49 EST
2017-01-20 00:00:00,-0.0070656031857,0.0,0.00186500961648,4.04102047279,101021.47,-177.54,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101934.38,-179.14,4.07753815841,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170120 22:53:08 EST
2017-01-23 00:00:00,0.00739625653592,0.00211621119033,0.00208514414057,0.0,105037.73,1393.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103076.27,688.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 20:41:45 EST
2017-01-24 00:00:00,-0.00158945272948,0.0,0.00228416096288,2.08265579114,104130.71,-907.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102632.25,-444.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170124 20:50:07 EST
2017-01-25 00:00:00,0.002562922368,0.00233715087074,0.00246717581898,6.21825822022,103631.42,1532.77,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102840.53,1523.1,4.11378565044,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170125 20:44:56 EST
2017-01-26 00:00:00,0.0292147149717,0.0001,0.00131876094679,2.0481182119,102403.86,722.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103373.16,731.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170126 20:45:29 EST
2017-01-27 00:00:00,0.0400324196506,5.99994600037e-05,0.00161514570617,0.0,106481.45,1559.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103427.64,763.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170127 20:39:22 EST
2017-01-30 00:00:00,0.0037441014914,0.0,0.00114208048144,0.0,107355.94,874.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103852.34,424.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170130 20:43:47 EST
2017-01-31 00:00:00,0.01430867536,8e-05,0.00131876094679,0.0,108111.05,755.11,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104217.57,365.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170131 20:48:34 EST
2017-02-01 00:00:00,0.00608705689378,0.00242309380894,0.00161514570617,6.2673805805,104450.08,600.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103636.87,597.76,4.14564071632,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170202 02:32:49 EST
