dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,-0.000458815841986,0.0,0.00208514414057,0.0,99962.03,4.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99960.03,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161006 21:16:47 EDT
2016-10-07 00:00:00,-0.000537526925981,0.0,0.00161514570617,3.99828188385,99953.05,-8.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99951.05,-8.98,3.99820188784,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161007 20:21:30 EDT
2016-10-10 00:00:00,-0.000142531421898,0.0,0.00186500961648,0.0,99958.03,4.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99956.03,4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161010 20:41:27 EDT
2016-10-11 00:00:00,-0.000541078217964,0.0,0.00131876094679,3.99812187196,99949.05,-8.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99947.05,-8.98,3.99804187595,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161011 21:02:25 EDT
2016-10-12 00:00:00,-0.000448437589107,0.0,0.00161514570617,0.0,99954.03,4.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99952.03,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161012 23:14:18 EDT
2016-10-13 00:00:00,-0.000624400452787,0.0,0.00131876094679,0.0,99957.08,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99955.07,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161013 20:54:32 EDT
2016-10-14 00:00:00,-0.000569267779615,0.0,0.00161514570617,3.9979232,99944.08,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99951.07,-4.0,3.9982028,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161014 21:11:19 EDT
2016-10-17 00:00:00,-0.000173514877322,0.0,0.00186500961648,0.0,99953.08,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99951.07,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161017 20:58:51 EDT
2016-10-18 00:00:00,-0.000583372468854,0.0,0.00208514414057,0.0,99953.08,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99951.07,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161018 22:18:44 EDT
2016-10-19 00:00:00,-0.000494902514125,0.0,0.00228416096288,0.0,99958.06,4.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99956.05,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161019 23:37:01 EDT
2016-10-20 00:00:00,-0.00111988742856,0.0,0.00246717581898,3.99820390764,99951.1,-8.98,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99963.05,-8.98,3.99868188382,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161020 20:35:08 EDT
2016-10-21 00:00:00,-0.00154943431732,0.0,0.00263752189358,3.99764545103,99937.14,-13.96,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99949.09,-13.96,3.99812340338,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161021 21:29:42 EDT
2016-10-24 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,99937.14,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99949.09,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161024 20:44:44 EDT
2016-10-25 00:00:00,-0.000271484436576,0.0,0.00131876094679,3.99768486652,99938.12,0.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99950.07,0.98,3.99816289034,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161025 20:37:30 EDT
2016-10-26 00:00:00,-0.000278217544547,0.0,0.00161514570617,0.0,99938.12,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99950.07,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161026 22:44:48 EDT
2016-10-27 00:00:00,-0.000644931296512,0.0,0.00186500961648,3.9973255216,99929.14,-8.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99941.09,-8.98,3.99780349777,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20161027 21:19:32 EDT
2016-10-28 00:00:00,-0.00103004808922,0.0,0.00208514414057,0.0,99944.06,-4.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99942.06,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161028 21:23:33 EDT
2016-10-31 00:00:00,-0.000376330408769,0.0,0.00228416096288,0.0,99934.11,0.0,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99932.11,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161031 21:24:25 EDT
2016-11-01 00:00:00,-0.00129767550809,0.0,0.00246717581898,0.0,99939.08,-4.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99937.08,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161101 21:25:06 EDT
2016-11-02 00:00:00,-0.00124753090397,0.0,0.00263752189358,0.0,99939.08,0.0,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99937.08,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161102 23:27:52 EDT
2016-11-03 00:00:00,-0.000841179713218,0.0,0.00279751442472,0.0,99990.02,-4.99,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99988.02,-4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 20:51:57 EDT
2016-11-04 00:00:00,-0.000904890299358,0.0,0.0029488391231,0.0,99990.02,0.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99988.02,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:09:57 EDT
2016-11-07 00:00:00,-0.000267411754185,0.0,0.00309276856414,0.0,99995.01,4.99,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99993.01,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 20:59:11 EST
2016-11-08 00:00:00,-0.000686942993555,0.0,0.00131876094679,0.0,99934.1,-4.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99932.1,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161108 21:19:28 EST
2016-11-09 00:00:00,-2.81659061074e-05,0.0,0.00114208048144,0.0,99939.08,4.98,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99937.08,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161109 22:35:16 EST
2016-11-10 00:00:00,-0.000443670290629,0.0,0.00114208048144,0.0,99929.11,-9.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99927.11,-9.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161110 21:11:58 EST
2016-11-11 00:00:00,-2.8158999954e-05,0.0,0.00114208048144,0.0,99934.09,4.98,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99932.09,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161112 05:36:57 EST
2016-11-14 00:00:00,-0.000101725412327,0.0,0.00114208048144,0.0,99981.04,-4.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99979.04,-4.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20161114 21:16:04 EST
2016-11-15 00:00:00,-0.000395851353119,0.0,0.00131876094679,3.9992416,99977.04,-4.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99975.04,-4.0,3.9991616,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20161115 21:26:32 EST
2016-11-16 00:00:00,-0.000631485377889,0.0,0.00161514570617,0.0,99973.04,-4.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99980.01,-4.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20161116 23:08:07 EST
2016-11-17 00:00:00,-0.000910393746179,0.0,0.00186500961648,0.0,99968.06,-4.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99975.03,-4.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161117 22:03:02 EST
2016-11-18 00:00:00,-0.000957444657124,0.0,0.00208514414057,3.9987224,99964.06,-4.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99971.03,-4.0,3.9990012,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161118 21:07:27 EST
2016-11-21 00:00:00,-0.000260823999199,0.0,0.00228416096288,0.0,99969.04,4.98,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99976.01,4.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161121 22:49:52 EST
2016-11-22 00:00:00,-0.00110444598685,0.0,0.00246717581898,3.99856225994,99960.06,-8.98,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99967.03,-8.98,3.99884104604,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161122 23:13:31 EST
2016-11-25 00:00:00,-0.000610323308237,0.0,0.00161514570617,0.0,99981.05,-4.98,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99979.05,-4.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161125 22:50:25 EST
2016-11-28 00:00:00,-0.000214985839797,0.0,0.00186500961648,3.99928060425,99978.02,-8.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99976.02,-8.98,3.99920060824,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161129 02:50:39 EST
2016-11-29 00:00:00,-0.00016666986119,0.0,0.00114208048144,3.9991208,99974.02,-4.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99972.02,-4.0,3.9990408,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161129 22:24:31 EST
2016-11-30 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99974.02,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99972.02,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161130 22:06:19 EST
2016-12-01 00:00:00,-0.000278202811743,0.0,0.00161514570617,3.99916015993,99975.0,0.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99973.0,0.98,3.99908015594,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161201 21:10:37 EST
2016-12-02 00:00:00,-0.00100462045702,0.0,0.00263752189358,3.99896102018,99970.03,-8.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99968.03,-8.98,3.99888102417,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161202 21:19:35 EST
2016-12-05 00:00:00,-0.000347709391713,0.0,0.00279751442472,0.0,99970.03,0.0,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99968.03,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161205 21:42:57 EST
2016-12-06 00:00:00,-0.000603580732794,0.0,0.00131876094679,0.0,99971.0,-4.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99969.0,-4.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161206 22:32:38 EST
2016-12-07 00:00:00,-0.000555173022598,0.0,0.00161514570617,0.0,99971.0,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99969.0,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161207 21:44:15 EST
2016-12-08 00:00:00,-0.000759690486685,0.0,0.00186500961648,3.99864065603,99962.02,-8.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99960.02,-8.98,3.99856066002,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161209 01:32:42 EST
2016-12-09 00:00:00,-0.00114340702498,0.0,0.00279751442472,0.0,99962.02,0.0,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99960.02,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161209 23:32:53 EST
2016-12-12 00:00:00,-0.000268404982551,0.0,0.00228416096288,3.9984808,99958.02,-4.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99956.02,-4.0,3.9984008,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161213 19:41:20 EST
2016-12-13 00:00:00,-0.000878708610252,0.0,0.00246717581898,0.0,99958.02,0.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99956.02,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161213 21:12:12 EST
2016-12-14 00:00:00,-0.00110844402402,0.0,0.00263752189358,0.0,99953.04,-4.98,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99951.04,-4.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161215 00:11:11 EST
2016-12-15 00:00:00,-0.00116328292986,0.0,0.00279751442472,0.0,99958.02,4.98,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99956.02,4.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.5,20161215 21:44:19 EST
2016-12-16 00:00:00,-0.000305141405044,0.0,0.00114208048144,3.998319082,99953.98,-8.98,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99960.96,-8.98,3.99859826808,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161216 22:36:01 EST
2016-12-19 00:00:00,-0.000138895737334,0.0,0.00131876094679,3.99852,99959.0,-4.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99957.0,-4.0,3.99844,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161220 01:03:01 EST
2016-12-19 00:00:00,-0.000138895737334,0.0,0.00131876094679,3.99852,99959.0,-4.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99957.0,-4.0,3.99844,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161220 03:00:47 EST
2016-12-20 00:00:00,-0.000610310193028,0.0,0.00161514570617,3.99795988997,99945.0,-8.98,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99951.98,-8.98,3.99823907605,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20161220 20:39:33 EST
2016-12-21 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99982.04,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99980.04,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20161221 20:45:59 EST
2016-12-22 00:00:00,-0.000500028752248,0.0,0.00161514570617,0.0,99945.0,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99951.98,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20161222 21:07:39 EST
2016-12-23 00:00:00,-0.000500028752248,0.0,0.00186500961648,0.0,99982.04,0.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99980.04,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20161223 22:21:28 EST
2016-12-27 00:00:00,-0.000166679862512,0.0,0.00208514414057,3.9989616,99970.04,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99968.04,-4.0,3.9988816,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161228 01:23:47 EST
2016-12-28 00:00:00,-0.000666717783115,0.0,0.00228416096288,0.0,99970.04,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99968.04,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161228 20:40:38 EST
2016-12-29 00:00:00,-0.00121220780606,0.0,0.00246717581898,3.99840293577,99956.07,-13.97,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99954.08,-13.96,3.99832294374,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161230 01:32:55 EST
2016-12-30 00:00:00,-0.00119116463981,0.0,0.00263752189358,0.0,99956.07,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99954.08,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161231 00:53:12 EST
2017-01-03 00:00:00,-0.0016176641795,0.0,0.0029488391231,0.0,99951.09,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.1,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170103 22:40:33 EST
2017-01-04 00:00:00,-0.000416691490956,0.0,0.00161514570617,0.0,99956.07,4.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99954.08,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170104 22:52:09 EST
2017-01-05 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99956.07,0.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99954.08,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170105 20:39:38 EST
2017-01-06 00:00:00,-0.000500028752248,0.0,0.00131876094679,0.0,99956.07,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99954.08,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170106 20:33:53 EST
2017-01-09 00:00:00,-9.9787519714e-05,0.0,0.00161514570617,0.0,99961.05,4.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99959.06,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170109 22:34:55 EST
2017-01-10 00:00:00,-1.2831053553e-06,0.0,0.00186500961648,0.0,99971.02,9.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99969.03,9.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170111 01:16:18 EST
2017-01-11 00:00:00,-0.00108137908301,0.0,0.00208514414057,3.99887987392,99968.0,-8.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99966.0,-8.98,3.9987998779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170111 21:57:45 EST
2017-01-12 00:00:00,-0.00098466765609,0.0,0.00228416096288,3.99872,99964.0,-4.0,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.0,-4.0,3.99864,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170112 21:25:15 EST
2017-01-13 00:00:00,-0.00113865170983,0.0,0.00246717581898,0.0,99964.0,0.0,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.0,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170113 20:46:56 EST
2017-01-17 00:00:00,-0.00112704873029,0.0,0.00279751442472,0.0,99964.98,4.98,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.98,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170117 21:53:59 EST
2017-01-18 00:00:00,-0.00158139268679,0.0,0.0029488391231,3.99820063541,99951.02,-13.96,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.02,-13.96,3.99812064339,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170119 19:31:14 EST
2017-01-19 00:00:00,-0.000305127601263,0.0,0.00114208048144,3.99784152567,99942.04,-8.98,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99940.04,-8.98,3.99776152966,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170119 21:00:14 EST
2017-01-20 00:00:00,-0.000748711532872,0.0,0.00131876094679,0.0,99932.08,-9.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99930.08,-9.96,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170120 23:00:21 EST
