dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.00198370391459,0.0,0.00161514570617,2.0,91040.65,-1440.06,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94139.08,-737.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161010 21:05:03 EDT
2016-10-11 00:00:00,-0.00207792086023,0.0,0.00186500961648,0.0,92021.24,459.71,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94611.74,472.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161011 21:33:10 EDT
2016-10-12 00:00:00,0.0300370688766,0.00628300036213,0.00208514414057,2.0,92400.43,664.15,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95298.77,687.03,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161012 23:48:23 EDT
2016-10-13 00:00:00,-0.00854066601366,0.0,0.00228416096288,0.0,92677.8,-987.05,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94728.36,-1008.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161013 20:56:41 EDT
2016-10-14 00:00:00,-0.00831972559314,0.0,0.00246717581898,3.76926213056,94227.78,-1296.42,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95469.74,-1313.5,3.8189422304,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20161014 21:02:38 EDT
2016-10-17 00:00:00,-0.00163655856878,0.0,0.00114208048144,3.72764119174,93187.3,-1040.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94415.55,-1054.19,3.77677300037,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20161017 21:07:12 EDT
2016-10-18 00:00:00,-0.0213725415574,0.0,0.00114208048144,3.6990698735,92473.05,-714.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93691.88,-723.67,3.74782525725,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161018 22:22:24 EDT
2016-10-19 00:00:00,0.00941996753931,5.99994600036e-05,0.00131876094679,2.0,92689.01,215.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93912.71,220.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161019 23:34:46 EDT
2016-10-20 00:00:00,-0.00842147558323,0.0,0.00161514570617,2.0,92411.7,-277.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93773.24,-139.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161020 21:10:50 EDT
2016-10-21 00:00:00,-0.00681083355275,0.0,0.00186500961648,3.67539245117,91881.14,-530.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93234.86,-538.38,3.72954353634,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161021 21:16:50 EDT
2016-10-24 00:00:00,-0.00114288962382,0.0,0.00208514414057,0.0,92316.38,435.24,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93676.51,441.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161024 21:16:22 EDT
2016-10-25 00:00:00,-0.00694061887988,0.0,0.00161514570617,0.0,92044.67,-743.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94004.35,-759.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161025 20:47:52 EDT
2016-10-26 00:00:00,-0.00762827253538,0.0,0.00186500961648,0.0,91440.34,-604.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93387.15,-617.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161026 23:29:35 EDT
2016-10-27 00:00:00,-0.00816497194976,0.0,0.00208514414057,0.0,92867.57,-593.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93939.98,-600.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161027 21:10:41 EDT
2016-10-28 00:00:00,-0.00603032568373,0.0,0.00228416096288,3.67016514196,91750.46,-270.97,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93703.87,-276.74,3.74830470296,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161028 21:18:55 EDT
2016-10-31 00:00:00,-0.00290870630247,0.0,0.00246717581898,3.74462567377,93611.9,-792.94,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94285.56,-798.65,3.77157330001,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is21,1.0,0.5,20161031 22:00:11 EDT
2016-11-01 00:00:00,-0.00840159486545,0.0,0.00263752189358,0.0,92778.61,-837.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93446.28,-843.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161101 21:53:20 EDT
2016-11-02 00:00:00,-0.0103134245277,0.0,0.00279751442472,0.0,92037.24,-741.37,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92699.58,-746.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:17:41 EDT
2016-11-03 00:00:00,-0.0130158859815,0.0,0.00336219390073,0.0,91355.66,-681.58,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92013.09,-686.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 21:18:11 EDT
2016-11-04 00:00:00,-0.0141688789273,0.0,0.00348911350395,0.0,90745.83,-609.83,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91398.87,-614.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:02:20 EDT
2016-11-07 00:00:00,-0.00489834223331,0.0,0.00361157559257,0.0,92264.44,1518.61,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,92928.41,1529.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 21:24:01 EST
2016-11-08 00:00:00,0.00235304491243,0.0,0.00114208048144,2.0,92346.14,81.7,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93012.72,84.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161108 21:17:06 EST
2016-11-09 00:00:00,-0.00590474497332,0.0,0.00131876094679,0.0,92891.34,-1952.63,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94272.22,-1981.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161109 22:15:04 EST
2016-11-10 00:00:00,-0.0037643720549,0.0,0.00161514570617,0.0,96186.58,-24.41,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96184.65,-24.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161110 21:15:05 EST
2016-11-11 00:00:00,-0.00602270803677,0.0,0.00186500961648,0.0,95820.39,-366.19,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95818.46,-366.19,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161112 05:33:48 EST
2016-11-14 00:00:00,-0.00188679231847,0.0,0.00208514414057,3.82288356015,95568.27,-296.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95566.34,-296.91,3.82280659618,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161114 21:31:56 EST
2016-11-15 00:00:00,-0.00871929946022,0.0,0.00228416096288,0.0,95641.09,72.82,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95639.16,72.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161115 21:43:45 EST
2016-11-16 00:00:00,-0.00733984358527,0.0,0.00246717581898,0.0,95882.72,-354.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95880.8,-354.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 23:14:51 EST
2016-11-17 00:00:00,-0.00894049563039,0.0,0.00263752189358,0.0,95361.42,-521.3,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95359.51,-521.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:17:37 EST
2016-11-18 00:00:00,-0.00764793875052,0.0,0.00279751442472,0.0,95733.18,371.76,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95731.26,371.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 21:13:56 EST
2016-11-21 00:00:00,-0.00221202195401,0.0,0.0029488391231,0.0,95575.18,-729.49,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95952.74,-732.37,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161121 23:09:04 EST
2016-11-22 00:00:00,-0.00594026388112,0.0,0.00131876094679,3.77242931566,94306.96,-1268.22,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94679.51,-1273.23,3.78733191289,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161122 23:40:14 EST
2016-11-25 00:00:00,-0.00778908808674,0.0,0.00208514414057,0.0,92784.15,-1133.43,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93150.7,-1137.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161125 23:07:15 EST
2016-11-28 00:00:00,0.0123225388333,0.0001,0.00131876094679,2.0,93617.83,833.68,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93989.68,838.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161129 02:48:37 EST
2016-11-29 00:00:00,-0.0165384699699,0.0,0.00161514570617,2.0,93064.57,-553.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93712.96,-276.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161129 22:14:47 EST
2016-11-30 00:00:00,-0.0051481498736,0.0,0.00186500961648,0.0,92553.81,-510.76,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93198.65,-514.31,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161130 22:04:52 EST
2016-12-01 00:00:00,-0.00787211104764,0.0,0.00208514414057,3.67917832749,91975.78,-1462.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92339.13,-1468.32,3.69371299695,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161201 21:33:19 EST
2016-12-02 00:00:00,-0.00678921622242,0.0,0.00186500961648,0.0,90748.32,-387.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91946.2,-392.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161202 21:43:33 EST
2016-12-05 00:00:00,-0.00259916918236,0.0,0.00208514414057,3.59963675069,89987.32,-761.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91175.15,-771.05,3.64715204212,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161205 22:11:22 EST
2016-12-06 00:00:00,0.0276612571291,7.99989200144e-05,0.00131876094679,2.0,91427.3,610.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91790.49,615.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161206 22:32:55 EST
2016-12-07 00:00:00,-0.00841870160131,0.0,0.00279751442472,2.0,91679.71,252.41,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91918.2,127.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161207 22:04:09 EST
2016-12-08 00:00:00,-0.00689656644718,0.0,0.00186500961648,3.65041553952,91256.74,-408.89,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92290.87,-413.53,3.69178264898,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161209 01:57:36 EST
2016-12-09 00:00:00,-0.00556701978608,0.0,0.00208514414057,2.0,87565.29,-3673.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90463.31,-1857.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161209 23:54:30 EST
2016-12-12 00:00:00,-0.00160755521194,0.0,0.00228416096288,0.0,88407.26,841.97,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91333.15,869.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161213 19:42:01 EST
2016-12-13 00:00:00,-0.00930300804127,0.0,0.00246717581898,0.0,87766.99,-1454.82,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89843.9,-1489.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161213 21:06:23 EST
2016-12-14 00:00:00,0.0129041654237,0.0,0.00114208048144,2.0,88178.27,411.28,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90266.96,423.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161215 00:28:22 EST
2016-12-15 00:00:00,-0.00583081808004,0.0,0.00131876094679,2.0,85500.18,-1873.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89300.46,-966.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161215 22:02:15 EST
2016-12-16 00:00:00,-0.00864844338502,0.0,0.0029488391231,3.41368789623,85338.78,-161.4,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89131.89,-168.57,3.56541821818,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161216 22:55:26 EST
2016-12-19 00:00:00,-0.00248002061678,0.0,0.00309276856414,0.0,86167.47,42.36,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89175.73,43.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161220 01:21:31 EST
2016-12-19 00:00:00,-0.00315186546288,0.0,0.00309276856414,0.0,86167.47,42.36,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89175.73,43.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161220 02:49:05 EST
2016-12-20 00:00:00,-0.0024283383391,0.0,0.00208514414057,0.0,85653.57,272.82,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89460.67,284.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161220 20:58:01 EST
2016-12-21 00:00:00,-0.0097373455862,0.0,0.00336219390073,3.47324556168,86827.67,388.33,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89858.97,401.88,3.59450269754,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161221 21:04:40 EST
2016-12-22 00:00:00,-0.0114813680747,0.0,0.00348911350395,0.0,86241.6,190.61,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89252.45,197.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161222 21:11:26 EST
2016-12-23 00:00:00,-0.00643304306757,0.0,0.00361157559257,0.0,86151.39,-74.11,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89980.61,-77.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161223 22:50:50 EST
2016-12-27 00:00:00,0.00677912201117,0.00409623144249,0.00279751442472,5.24299750965,87378.05,432.85,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90430.38,449.77,3.61735985538,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161228 01:46:11 EST
2016-12-28 00:00:00,0.0256921725366,0.00285105101386,0.0029488391231,0.0,86855.55,275.26,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90574.13,143.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161228 21:09:05 EST
2016-12-29 00:00:00,-0.0049788746866,0.0,0.00395628284037,2.0,87868.56,212.71,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90685.06,110.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161230 02:07:48 EST
2016-12-30 00:00:00,-0.0101269627792,0.0,0.00406469422349,0.0,86319.74,-190.95,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90197.68,-199.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161231 01:16:51 EST
2017-01-03 00:00:00,-0.00233912729962,0.0,0.00336219390073,0.0,85854.26,-379.84,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88997.12,-393.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170103 22:41:48 EST
2017-01-04 00:00:00,-0.0117870998753,0.0,0.00348911350395,0.0,84794.53,-415.2,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88563.46,-433.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170104 23:25:46 EST
2017-01-05 00:00:00,-0.0128348508037,0.0,0.00437383524868,0.0,98300.4,-515.1,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98298.44,-515.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170105 20:57:25 EST
2017-01-06 00:00:00,-0.0145157593135,0.0,0.004472135955,0.0,84749.9,-379.86,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87708.68,-393.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170106 20:48:59 EST
2017-01-09 00:00:00,-0.00421502392909,0.0,0.00384481582077,0.0,97709.03,-152.74,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97707.08,-152.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170109 22:28:12 EST
2017-01-10 00:00:00,-0.0150620763464,0.0,0.0046625240412,0.0,97568.48,-140.55,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97566.53,-140.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170111 01:35:20 EST
2017-01-11 00:00:00,-0.0167439397926,0.0,0.00475486021374,0.0,97276.5,-291.98,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97274.55,-291.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170111 21:51:48 EST
2017-01-12 00:00:00,-0.0118859434452,0.0,0.00417028828114,3.9096657625,97737.73,-1220.37,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97859.67,-1221.89,3.91454345655,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170112 21:44:40 EST
2017-01-13 00:00:00,-0.00490451854234,0.0,0.00114208048144,0.0,96927.48,-934.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96925.53,-934.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170113 21:03:50 EST
2017-01-17 00:00:00,-0.0233393952804,0.0,0.00114208048144,5.74146748979,95685.38,-1627.23,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97195.64,-820.49,3.88798104656,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.5,20170117 21:56:16 EST
2017-01-18 00:00:00,0.00161243717003,9.99960000799e-05,0.00131876094679,5.74391891484,95726.24,40.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97239.09,43.45,3.8897190984,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.5,20170119 19:13:54 EST
2017-01-19 00:00:00,-0.00684637078426,0.0,0.00161514570617,2.0,94721.38,-1004.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96729.74,-509.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170119 21:09:51 EST
2017-01-20 00:00:00,-0.00427322979126,0.0,0.00186500961648,3.81313174235,95324.48,159.34,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96646.88,161.55,3.86602987705,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.5,20170120 22:53:10 EST
2017-01-23 00:00:00,-0.00211802357967,0.0,0.00208514414057,0.0,95987.02,-649.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96802.26,-655.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170123 20:41:48 EST
2017-01-24 00:00:00,-0.00479712673295,0.0,0.00228416096288,0.0,96524.01,414.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97384.36,417.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170124 20:50:09 EST
2017-01-25 00:00:00,-0.00831591089177,0.0,0.00246717581898,0.0,96204.71,-1472.34,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97153.41,-1486.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170125 20:44:57 EST
